lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-65,50,0.4,1553.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1553.38,-78.39832
P11032-3,71638_20-22-42-65,50,0.4,1553.4,-120
P11032-3,71638_20-22-42-65,50,0.4,1553.42,-79.79639
P11032-3,71638_20-22-42-65,50,0.4,1553.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1553.46,-81.67747
P11032-3,71638_20-22-42-65,50,0.4,1553.48,-95.41967
P11032-3,71638_20-22-42-65,50,0.4,1553.5,-80.78262
P11032-3,71638_20-22-42-65,50,0.4,1553.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1553.54,-80.54039
P11032-3,71638_20-22-42-65,50,0.4,1553.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1553.58,-92.23081
P11032-3,71638_20-22-42-65,50,0.4,1553.6,-81.19987
P11032-3,71638_20-22-42-65,50,0.4,1553.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1553.64,-82.86677
P11032-3,71638_20-22-42-65,50,0.4,1553.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1553.68,-120
P11032-3,71638_20-22-42-65,50,0.4,1553.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1553.72,-84.50874
P11032-3,71638_20-22-42-65,50,0.4,1553.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1553.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1553.78,-83.49304
P11032-3,71638_20-22-42-65,50,0.4,1553.8,-75.51758
P11032-3,71638_20-22-42-65,50,0.4,1553.82,-80.74533
P11032-3,71638_20-22-42-65,50,0.4,1553.84,-120
P11032-3,71638_20-22-42-65,50,0.4,1553.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1553.88,-81.41042
P11032-3,71638_20-22-42-65,50,0.4,1553.9,-83.35546
P11032-3,71638_20-22-42-65,50,0.4,1553.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1553.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1553.96,-87.54981
P11032-3,71638_20-22-42-65,50,0.4,1553.98,-78.36242
P11032-3,71638_20-22-42-65,50,0.4,1554,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.02,-76.49364
P11032-3,71638_20-22-42-65,50,0.4,1554.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.06,-87.63967
P11032-3,71638_20-22-42-65,50,0.4,1554.08,-87.26304
P11032-3,71638_20-22-42-65,50,0.4,1554.1,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.12,-81.97842
P11032-3,71638_20-22-42-65,50,0.4,1554.14,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.18,-77.59201
P11032-3,71638_20-22-42-65,50,0.4,1554.2,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.24,-76.40354
P11032-3,71638_20-22-42-65,50,0.4,1554.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.32,-92.41239
P11032-3,71638_20-22-42-65,50,0.4,1554.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.4,-80.13094
P11032-3,71638_20-22-42-65,50,0.4,1554.42,-88.15025
P11032-3,71638_20-22-42-65,50,0.4,1554.44,-83.10425
P11032-3,71638_20-22-42-65,50,0.4,1554.46,-80.5286
P11032-3,71638_20-22-42-65,50,0.4,1554.48,-87.79369
P11032-3,71638_20-22-42-65,50,0.4,1554.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.52,-87.34946
P11032-3,71638_20-22-42-65,50,0.4,1554.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.62,-80.82389
P11032-3,71638_20-22-42-65,50,0.4,1554.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.68,-77.48849
P11032-3,71638_20-22-42-65,50,0.4,1554.7,-83.73557
P11032-3,71638_20-22-42-65,50,0.4,1554.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.74,-96.00499
P11032-3,71638_20-22-42-65,50,0.4,1554.76,-79.54677
P11032-3,71638_20-22-42-65,50,0.4,1554.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.8,-81.00344
P11032-3,71638_20-22-42-65,50,0.4,1554.82,-86.60151
P11032-3,71638_20-22-42-65,50,0.4,1554.84,-81.88559
P11032-3,71638_20-22-42-65,50,0.4,1554.86,-79.84221
P11032-3,71638_20-22-42-65,50,0.4,1554.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.92,-84.00226
P11032-3,71638_20-22-42-65,50,0.4,1554.94,-82.12398
P11032-3,71638_20-22-42-65,50,0.4,1554.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1554.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1555,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.06,-86.87188
P11032-3,71638_20-22-42-65,50,0.4,1555.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.1,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.12,-79.35168
P11032-3,71638_20-22-42-65,50,0.4,1555.14,-82.91069
P11032-3,71638_20-22-42-65,50,0.4,1555.16,-76.38083
P11032-3,71638_20-22-42-65,50,0.4,1555.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.2,-75.56581
P11032-3,71638_20-22-42-65,50,0.4,1555.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.26,-82.03981
P11032-3,71638_20-22-42-65,50,0.4,1555.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.32,-90.03445
P11032-3,71638_20-22-42-65,50,0.4,1555.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.4,-84.52718
P11032-3,71638_20-22-42-65,50,0.4,1555.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.46,-80.13497
P11032-3,71638_20-22-42-65,50,0.4,1555.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.5,-79.06578
P11032-3,71638_20-22-42-65,50,0.4,1555.52,-77.02239
P11032-3,71638_20-22-42-65,50,0.4,1555.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.56,-89.40815
P11032-3,71638_20-22-42-65,50,0.4,1555.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.6,-79.18293
P11032-3,71638_20-22-42-65,50,0.4,1555.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.64,-92.50418
P11032-3,71638_20-22-42-65,50,0.4,1555.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.68,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.7,-77.16925
P11032-3,71638_20-22-42-65,50,0.4,1555.72,-76.74279
P11032-3,71638_20-22-42-65,50,0.4,1555.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.78,-86.64943
P11032-3,71638_20-22-42-65,50,0.4,1555.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.82,-99.22632
P11032-3,71638_20-22-42-65,50,0.4,1555.84,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.86,-78.91773
P11032-3,71638_20-22-42-65,50,0.4,1555.88,-79.01702
P11032-3,71638_20-22-42-65,50,0.4,1555.9,-85.14279
P11032-3,71638_20-22-42-65,50,0.4,1555.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1555.96,-76.79231
P11032-3,71638_20-22-42-65,50,0.4,1555.98,-80.33764
P11032-3,71638_20-22-42-65,50,0.4,1556,-81.01659
P11032-3,71638_20-22-42-65,50,0.4,1556.02,-80.86822
P11032-3,71638_20-22-42-65,50,0.4,1556.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.06,-76.75101
P11032-3,71638_20-22-42-65,50,0.4,1556.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.1,-79.32929
P11032-3,71638_20-22-42-65,50,0.4,1556.12,-82.03148
P11032-3,71638_20-22-42-65,50,0.4,1556.14,-80.16148
P11032-3,71638_20-22-42-65,50,0.4,1556.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.18,-77.62456
P11032-3,71638_20-22-42-65,50,0.4,1556.2,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.22,-79.47306
P11032-3,71638_20-22-42-65,50,0.4,1556.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.26,-77.19194
P11032-3,71638_20-22-42-65,50,0.4,1556.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.3,-80.53843
P11032-3,71638_20-22-42-65,50,0.4,1556.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.4,-80.05507
P11032-3,71638_20-22-42-65,50,0.4,1556.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.46,-81.73213
P11032-3,71638_20-22-42-65,50,0.4,1556.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.5,-80.22551
P11032-3,71638_20-22-42-65,50,0.4,1556.52,-82.09433
P11032-3,71638_20-22-42-65,50,0.4,1556.54,-85.23313
P11032-3,71638_20-22-42-65,50,0.4,1556.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.58,-82.20476
P11032-3,71638_20-22-42-65,50,0.4,1556.6,-84.51733
P11032-3,71638_20-22-42-65,50,0.4,1556.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.64,-83.59519
P11032-3,71638_20-22-42-65,50,0.4,1556.66,-77.04873
P11032-3,71638_20-22-42-65,50,0.4,1556.68,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.7,-77.74432
P11032-3,71638_20-22-42-65,50,0.4,1556.72,-83.57041
P11032-3,71638_20-22-42-65,50,0.4,1556.74,-85.51912
P11032-3,71638_20-22-42-65,50,0.4,1556.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1556.84,-79.92679
P11032-3,71638_20-22-42-65,50,0.4,1556.86,-74.56056
P11032-3,71638_20-22-42-65,50,0.4,1556.88,-83.07329
P11032-3,71638_20-22-42-65,50,0.4,1556.9,-81.12383
P11032-3,71638_20-22-42-65,50,0.4,1556.92,-81.84555
P11032-3,71638_20-22-42-65,50,0.4,1556.94,-84.64073
P11032-3,71638_20-22-42-65,50,0.4,1556.96,-87.77544
P11032-3,71638_20-22-42-65,50,0.4,1556.98,-85.11731
P11032-3,71638_20-22-42-65,50,0.4,1557,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.08,-79.58607
P11032-3,71638_20-22-42-65,50,0.4,1557.1,-79.57424
P11032-3,71638_20-22-42-65,50,0.4,1557.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.14,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.18,-79.99566
P11032-3,71638_20-22-42-65,50,0.4,1557.2,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.28,-90.14843
P11032-3,71638_20-22-42-65,50,0.4,1557.3,-75.87036
P11032-3,71638_20-22-42-65,50,0.4,1557.32,-81.96611
P11032-3,71638_20-22-42-65,50,0.4,1557.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.36,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.38,-80.16284
P11032-3,71638_20-22-42-65,50,0.4,1557.4,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.46,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.48,-87.06416
P11032-3,71638_20-22-42-65,50,0.4,1557.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.52,-84.40932
P11032-3,71638_20-22-42-65,50,0.4,1557.54,-78.16445
P11032-3,71638_20-22-42-65,50,0.4,1557.56,-81.71727
P11032-3,71638_20-22-42-65,50,0.4,1557.58,-81.1081
P11032-3,71638_20-22-42-65,50,0.4,1557.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.64,-76.92076
P11032-3,71638_20-22-42-65,50,0.4,1557.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.68,-80.42872
P11032-3,71638_20-22-42-65,50,0.4,1557.7,-80.65805
P11032-3,71638_20-22-42-65,50,0.4,1557.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.78,-80.88044
P11032-3,71638_20-22-42-65,50,0.4,1557.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.82,-83.43902
P11032-3,71638_20-22-42-65,50,0.4,1557.84,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.86,-77.60951
P11032-3,71638_20-22-42-65,50,0.4,1557.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.9,-81.34541
P11032-3,71638_20-22-42-65,50,0.4,1557.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1557.96,-78.64231
P11032-3,71638_20-22-42-65,50,0.4,1557.98,-77.6904
P11032-3,71638_20-22-42-65,50,0.4,1558,-76.91436
P11032-3,71638_20-22-42-65,50,0.4,1558.02,-85.60667
P11032-3,71638_20-22-42-65,50,0.4,1558.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.08,-88.48937
P11032-3,71638_20-22-42-65,50,0.4,1558.1,-76.86344
P11032-3,71638_20-22-42-65,50,0.4,1558.12,-83.63111
P11032-3,71638_20-22-42-65,50,0.4,1558.14,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.18,-81.12551
P11032-3,71638_20-22-42-65,50,0.4,1558.2,-80.61981
P11032-3,71638_20-22-42-65,50,0.4,1558.22,-84.27245
P11032-3,71638_20-22-42-65,50,0.4,1558.24,-77.72628
P11032-3,71638_20-22-42-65,50,0.4,1558.26,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.3,-83.01986
P11032-3,71638_20-22-42-65,50,0.4,1558.32,-81.89767
P11032-3,71638_20-22-42-65,50,0.4,1558.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.36,-78.26522
P11032-3,71638_20-22-42-65,50,0.4,1558.38,-84.97573
P11032-3,71638_20-22-42-65,50,0.4,1558.4,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.46,-77.47632
P11032-3,71638_20-22-42-65,50,0.4,1558.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.5,-81.5814
P11032-3,71638_20-22-42-65,50,0.4,1558.52,-79.95249
P11032-3,71638_20-22-42-65,50,0.4,1558.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.56,-76.72845
P11032-3,71638_20-22-42-65,50,0.4,1558.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.64,-77.38261
P11032-3,71638_20-22-42-65,50,0.4,1558.66,-88.95513
P11032-3,71638_20-22-42-65,50,0.4,1558.68,-80.24706
P11032-3,71638_20-22-42-65,50,0.4,1558.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.76,-77.48605
P11032-3,71638_20-22-42-65,50,0.4,1558.78,-79.73875
P11032-3,71638_20-22-42-65,50,0.4,1558.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.84,-76.066
P11032-3,71638_20-22-42-65,50,0.4,1558.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.88,-79.76336
P11032-3,71638_20-22-42-65,50,0.4,1558.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.92,-76.47239
P11032-3,71638_20-22-42-65,50,0.4,1558.94,-77.4958
P11032-3,71638_20-22-42-65,50,0.4,1558.96,-120
P11032-3,71638_20-22-42-65,50,0.4,1558.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1559,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.02,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.04,-76.58368
P11032-3,71638_20-22-42-65,50,0.4,1559.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.08,-84.31916
P11032-3,71638_20-22-42-65,50,0.4,1559.1,-81.32827
P11032-3,71638_20-22-42-65,50,0.4,1559.12,-79.86741
P11032-3,71638_20-22-42-65,50,0.4,1559.14,-77.50802
P11032-3,71638_20-22-42-65,50,0.4,1559.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.2,-77.35418
P11032-3,71638_20-22-42-65,50,0.4,1559.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.24,-79.84221
P11032-3,71638_20-22-42-65,50,0.4,1559.26,-87.28623
P11032-3,71638_20-22-42-65,50,0.4,1559.28,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.3,-83.46981
P11032-3,71638_20-22-42-65,50,0.4,1559.32,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.34,-78.99974
P11032-3,71638_20-22-42-65,50,0.4,1559.36,-87.49092
P11032-3,71638_20-22-42-65,50,0.4,1559.38,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.4,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.42,-80.41293
P11032-3,71638_20-22-42-65,50,0.4,1559.44,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.46,-91.92533
P11032-3,71638_20-22-42-65,50,0.4,1559.48,-78.8306
P11032-3,71638_20-22-42-65,50,0.4,1559.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.54,-85.96536
P11032-3,71638_20-22-42-65,50,0.4,1559.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.6,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.62,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.64,-77.29088
P11032-3,71638_20-22-42-65,50,0.4,1559.66,-86.43974
P11032-3,71638_20-22-42-65,50,0.4,1559.68,-77.68021
P11032-3,71638_20-22-42-65,50,0.4,1559.7,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.74,-81.4315
P11032-3,71638_20-22-42-65,50,0.4,1559.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.78,-81.92533
P11032-3,71638_20-22-42-65,50,0.4,1559.8,-83.24038
P11032-3,71638_20-22-42-65,50,0.4,1559.82,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.84,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.86,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.88,-78.77129
P11032-3,71638_20-22-42-65,50,0.4,1559.9,-120
P11032-3,71638_20-22-42-65,50,0.4,1559.92,-77.10857
P11032-3,71638_20-22-42-65,50,0.4,1559.94,-80.67628
P11032-3,71638_20-22-42-65,50,0.4,1559.96,-82.17384
P11032-3,71638_20-22-42-65,50,0.4,1559.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1560,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.02,-83.14348
P11032-3,71638_20-22-42-65,50,0.4,1560.04,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.06,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.08,-85.14989
P11032-3,71638_20-22-42-65,50,0.4,1560.1,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.12,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.14,-83.92223
P11032-3,71638_20-22-42-65,50,0.4,1560.16,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.18,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.2,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.22,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.24,-77.89681
P11032-3,71638_20-22-42-65,50,0.4,1560.26,-82.67928
P11032-3,71638_20-22-42-65,50,0.4,1560.28,-92.17384
P11032-3,71638_20-22-42-65,50,0.4,1560.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.32,-81.41463
P11032-3,71638_20-22-42-65,50,0.4,1560.34,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.36,-76.73869
P11032-3,71638_20-22-42-65,50,0.4,1560.38,-80.71195
P11032-3,71638_20-22-42-65,50,0.4,1560.4,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.44,-78.83724
P11032-3,71638_20-22-42-65,50,0.4,1560.46,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.52,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.58,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.6,-75.80375
P11032-3,71638_20-22-42-65,50,0.4,1560.62,-75.89223
P11032-3,71638_20-22-42-65,50,0.4,1560.64,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.66,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.68,-82.96365
P11032-3,71638_20-22-42-65,50,0.4,1560.7,-84.22049
P11032-3,71638_20-22-42-65,50,0.4,1560.72,-80.38674
P11032-3,71638_20-22-42-65,50,0.4,1560.74,-84.20674
P11032-3,71638_20-22-42-65,50,0.4,1560.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.78,-83.80489
P11032-3,71638_20-22-42-65,50,0.4,1560.8,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.82,-84.30626
P11032-3,71638_20-22-42-65,50,0.4,1560.84,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.86,-84.26548
P11032-3,71638_20-22-42-65,50,0.4,1560.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.9,-92.72947
P11032-3,71638_20-22-42-65,50,0.4,1560.92,-81.67236
P11032-3,71638_20-22-42-65,50,0.4,1560.94,-120
P11032-3,71638_20-22-42-65,50,0.4,1560.96,-82.0852
P11032-3,71638_20-22-42-65,50,0.4,1560.98,-120
P11032-3,71638_20-22-42-65,50,0.4,1561,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.02,-82.40861
P11032-3,71638_20-22-42-65,50,0.4,1561.04,-80.69815
P11032-3,71638_20-22-42-65,50,0.4,1561.06,-82.24972
P11032-3,71638_20-22-42-65,50,0.4,1561.08,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.1,-80.6148
P11032-3,71638_20-22-42-65,50,0.4,1561.12,-80.93396
P11032-3,71638_20-22-42-65,50,0.4,1561.14,-87.2262
P11032-3,71638_20-22-42-65,50,0.4,1561.16,-78.22464
P11032-3,71638_20-22-42-65,50,0.4,1561.18,-87.33533
P11032-3,71638_20-22-42-65,50,0.4,1561.2,-78.3357
P11032-3,71638_20-22-42-65,50,0.4,1561.22,-78.44664
P11032-3,71638_20-22-42-65,50,0.4,1561.24,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.26,-81.09355
P11032-3,71638_20-22-42-65,50,0.4,1561.28,-79.6377
P11032-3,71638_20-22-42-65,50,0.4,1561.3,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.32,-78.41939
P11032-3,71638_20-22-42-65,50,0.4,1561.34,-83.49498
P11032-3,71638_20-22-42-65,50,0.4,1561.36,-79.36667
P11032-3,71638_20-22-42-65,50,0.4,1561.38,-82.06
P11032-3,71638_20-22-42-65,50,0.4,1561.4,-79.99132
P11032-3,71638_20-22-42-65,50,0.4,1561.42,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.44,-78.32683
P11032-3,71638_20-22-42-65,50,0.4,1561.46,-89.32185
P11032-3,71638_20-22-42-65,50,0.4,1561.48,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.5,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.52,-87.23308
P11032-3,71638_20-22-42-65,50,0.4,1561.54,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.56,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.58,-76.066
P11032-3,71638_20-22-42-65,50,0.4,1561.6,-84.63568
P11032-3,71638_20-22-42-65,50,0.4,1561.62,-79.13284
P11032-3,71638_20-22-42-65,50,0.4,1561.64,-82.16382
P11032-3,71638_20-22-42-65,50,0.4,1561.66,-77.16247
P11032-3,71638_20-22-42-65,50,0.4,1561.68,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.7,-82.30623
P11032-3,71638_20-22-42-65,50,0.4,1561.72,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.74,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.76,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.78,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.8,-78.33866
P11032-3,71638_20-22-42-65,50,0.4,1561.82,-86.65546
P11032-3,71638_20-22-42-65,50,0.4,1561.84,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.86,-78.95513
P11032-3,71638_20-22-42-65,50,0.4,1561.88,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.9,-80.22231
P11032-3,71638_20-22-42-65,50,0.4,1561.92,-120
P11032-3,71638_20-22-42-65,50,0.4,1561.94,-120
