lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-35-P5,50,0.05,1576.08,-81.59016
P11032-3,71638_20-52-35-P5,50,0.05,1576.1,-81.1685
P11032-3,71638_20-52-35-P5,50,0.05,1576.12,-120
P11032-3,71638_20-52-35-P5,50,0.05,1576.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1576.16,-75.93119
P11032-3,71638_20-52-35-P5,50,0.05,1576.18,-109.2191
P11032-3,71638_20-52-35-P5,50,0.05,1576.2,-78.91435
P11032-3,71638_20-52-35-P5,50,0.05,1576.22,-78.40734
P11032-3,71638_20-52-35-P5,50,0.05,1576.24,-78.64867
P11032-3,71638_20-52-35-P5,50,0.05,1576.26,-81.20331
P11032-3,71638_20-52-35-P5,50,0.05,1576.28,-82.11549
P11032-3,71638_20-52-35-P5,50,0.05,1576.3,-79.78811
P11032-3,71638_20-52-35-P5,50,0.05,1576.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1576.34,-92.87856
P11032-3,71638_20-52-35-P5,50,0.05,1576.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1576.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1576.4,-89.00319
P11032-3,71638_20-52-35-P5,50,0.05,1576.42,-77.6853
P11032-3,71638_20-52-35-P5,50,0.05,1576.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1576.46,-78.07433
P11032-3,71638_20-52-35-P5,50,0.05,1576.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1576.5,-77.63967
P11032-3,71638_20-52-35-P5,50,0.05,1576.52,-83.89021
P11032-3,71638_20-52-35-P5,50,0.05,1576.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1576.56,-81.23032
P11032-3,71638_20-52-35-P5,50,0.05,1576.58,-82.50496
P11032-3,71638_20-52-35-P5,50,0.05,1576.6,-78.25068
P11032-3,71638_20-52-35-P5,50,0.05,1576.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1576.64,-89.53505
P11032-3,71638_20-52-35-P5,50,0.05,1576.66,-76.9897
P11032-3,71638_20-52-35-P5,50,0.05,1576.68,-78.173
P11032-3,71638_20-52-35-P5,50,0.05,1576.7,-76.61942
P11032-3,71638_20-52-35-P5,50,0.05,1576.72,-75.6671
P11032-3,71638_20-52-35-P5,50,0.05,1576.74,-84.19759
P11032-3,71638_20-52-35-P5,50,0.05,1576.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1576.78,-78.22752
P11032-3,71638_20-52-35-P5,50,0.05,1576.8,-85.9176
P11032-3,71638_20-52-35-P5,50,0.05,1576.82,-75.25784
P11032-3,71638_20-52-35-P5,50,0.05,1576.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1576.86,-80.39577
P11032-3,71638_20-52-35-P5,50,0.05,1576.88,-78.51089
P11032-3,71638_20-52-35-P5,50,0.05,1576.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1576.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1576.94,-80.90819
P11032-3,71638_20-52-35-P5,50,0.05,1576.96,-79.50782
P11032-3,71638_20-52-35-P5,50,0.05,1576.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577,-86.50528
P11032-3,71638_20-52-35-P5,50,0.05,1577.02,-77.38975
P11032-3,71638_20-52-35-P5,50,0.05,1577.04,-76.11189
P11032-3,71638_20-52-35-P5,50,0.05,1577.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.08,-81.52366
P11032-3,71638_20-52-35-P5,50,0.05,1577.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.12,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.14,-84.91201
P11032-3,71638_20-52-35-P5,50,0.05,1577.16,-77.38261
P11032-3,71638_20-52-35-P5,50,0.05,1577.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.24,-92.23517
P11032-3,71638_20-52-35-P5,50,0.05,1577.26,-79.44622
P11032-3,71638_20-52-35-P5,50,0.05,1577.28,-86.37141
P11032-3,71638_20-52-35-P5,50,0.05,1577.3,-88.32683
P11032-3,71638_20-52-35-P5,50,0.05,1577.32,-84.38302
P11032-3,71638_20-52-35-P5,50,0.05,1577.34,-90.4745
P11032-3,71638_20-52-35-P5,50,0.05,1577.36,-79.01356
P11032-3,71638_20-52-35-P5,50,0.05,1577.38,-78.96881
P11032-3,71638_20-52-35-P5,50,0.05,1577.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.42,-76.38083
P11032-3,71638_20-52-35-P5,50,0.05,1577.44,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.48,-80.297
P11032-3,71638_20-52-35-P5,50,0.05,1577.5,-87.08409
P11032-3,71638_20-52-35-P5,50,0.05,1577.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.54,-79.83384
P11032-3,71638_20-52-35-P5,50,0.05,1577.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.58,-92.23953
P11032-3,71638_20-52-35-P5,50,0.05,1577.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.64,-81.05296
P11032-3,71638_20-52-35-P5,50,0.05,1577.66,-75.87036
P11032-3,71638_20-52-35-P5,50,0.05,1577.68,-77.76504
P11032-3,71638_20-52-35-P5,50,0.05,1577.7,-79.44622
P11032-3,71638_20-52-35-P5,50,0.05,1577.72,-84.41892
P11032-3,71638_20-52-35-P5,50,0.05,1577.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.76,-85.79055
P11032-3,71638_20-52-35-P5,50,0.05,1577.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.82,-77.03993
P11032-3,71638_20-52-35-P5,50,0.05,1577.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.88,-84.36282
P11032-3,71638_20-52-35-P5,50,0.05,1577.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1577.92,-91.17134
P11032-3,71638_20-52-35-P5,50,0.05,1577.94,-81.75874
P11032-3,71638_20-52-35-P5,50,0.05,1577.96,-78.81074
P11032-3,71638_20-52-35-P5,50,0.05,1577.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1578,-75.85863
P11032-3,71638_20-52-35-P5,50,0.05,1578.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1578.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1578.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1578.08,-85.25929
P11032-3,71638_20-52-35-P5,50,0.05,1578.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1578.12,-75.50522
P11032-3,71638_20-52-35-P5,50,0.05,1578.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1578.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1578.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1578.2,-81.92939
P11032-3,71638_20-52-35-P5,50,0.05,1578.22,-93.67441
P11032-3,71638_20-52-35-P5,50,0.05,1578.24,-76.48784
P11032-3,71638_20-52-35-P5,50,0.05,1578.26,-77.70318
P11032-3,71638_20-52-35-P5,50,0.05,1578.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1578.3,-75.80705
P11032-3,71638_20-52-35-P5,50,0.05,1578.32,-89.74285
P11032-3,71638_20-52-35-P5,50,0.05,1578.34,-75.80209
P11032-3,71638_20-52-35-P5,50,0.05,1578.36,-72.00935
P11032-3,71638_20-52-35-P5,50,0.05,1578.38,-68.36839
P11032-3,71638_20-52-35-P5,50,0.05,1578.4,-61.37272
P11032-3,71638_20-52-35-P5,50,0.05,1578.42,-54.75734
P11032-3,71638_20-52-35-P5,50,0.05,1578.44,-49.21543
P11032-3,71638_20-52-35-P5,50,0.05,1578.46,-46.88034
P11032-3,71638_20-52-35-P5,50,0.05,1578.48,-46.09772
P11032-3,71638_20-52-35-P5,50,0.05,1578.5,-45.92779
P11032-3,71638_20-52-35-P5,50,0.05,1578.52,-46.52865
P11032-3,71638_20-52-35-P5,50,0.05,1578.54,-48.88066
P11032-3,71638_20-52-35-P5,50,0.05,1578.56,-51.52674
P11032-3,71638_20-52-35-P5,50,0.05,1578.58,-54.85984
P11032-3,71638_20-52-35-P5,50,0.05,1578.6,-58.6742
P11032-3,71638_20-52-35-P5,50,0.05,1578.62,-63.15783
P11032-3,71638_20-52-35-P5,50,0.05,1578.64,-67.32828
P11032-3,71638_20-52-35-P5,50,0.05,1578.66,-69.41574
P11032-3,71638_20-52-35-P5,50,0.05,1578.68,-73.45727
P11032-3,71638_20-52-35-P5,50,0.05,1578.7,-75.08078
P11032-3,71638_20-52-35-P5,50,0.05,1578.72,-80.53892
P11032-3,71638_20-52-35-P5,50,0.05,1578.74,-78.69666
P11032-3,71638_20-52-35-P5,50,0.05,1578.76,-81.7399
P11032-3,71638_20-52-35-P5,50,0.05,1578.78,-77.63463
P11032-3,71638_20-52-35-P5,50,0.05,1578.8,-83.98701
P11032-3,71638_20-52-35-P5,50,0.05,1578.82,-80.69408
P11032-3,71638_20-52-35-P5,50,0.05,1578.84,-77.8728
P11032-3,71638_20-52-35-P5,50,0.05,1578.86,-79.897
P11032-3,71638_20-52-35-P5,50,0.05,1578.88,-80
P11032-3,71638_20-52-35-P5,50,0.05,1578.9,-77.17831
P11032-3,71638_20-52-35-P5,50,0.05,1578.92,-83.15244
P11032-3,71638_20-52-35-P5,50,0.05,1578.94,-79.96109
P11032-3,71638_20-52-35-P5,50,0.05,1578.96,-75.79384
P11032-3,71638_20-52-35-P5,50,0.05,1578.98,-82.85251
P11032-3,71638_20-52-35-P5,50,0.05,1579,-77.09965
P11032-3,71638_20-52-35-P5,50,0.05,1579.02,-80.82967
P11032-3,71638_20-52-35-P5,50,0.05,1579.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.06,-104.466
P11032-3,71638_20-52-35-P5,50,0.05,1579.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.1,-79.73467
P11032-3,71638_20-52-35-P5,50,0.05,1579.12,-104.466
P11032-3,71638_20-52-35-P5,50,0.05,1579.14,-81.18216
P11032-3,71638_20-52-35-P5,50,0.05,1579.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.18,-85.20713
P11032-3,71638_20-52-35-P5,50,0.05,1579.2,-86.42828
P11032-3,71638_20-52-35-P5,50,0.05,1579.22,-76.14394
P11032-3,71638_20-52-35-P5,50,0.05,1579.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.26,-83.53204
P11032-3,71638_20-52-35-P5,50,0.05,1579.28,-78.25068
P11032-3,71638_20-52-35-P5,50,0.05,1579.3,-82.31732
P11032-3,71638_20-52-35-P5,50,0.05,1579.32,-75.52532
P11032-3,71638_20-52-35-P5,50,0.05,1579.34,-85.38201
P11032-3,71638_20-52-35-P5,50,0.05,1579.36,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.38,-76.5228
P11032-3,71638_20-52-35-P5,50,0.05,1579.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.42,-79.41574
P11032-3,71638_20-52-35-P5,50,0.05,1579.44,-77.60701
P11032-3,71638_20-52-35-P5,50,0.05,1579.46,-79.37042
P11032-3,71638_20-52-35-P5,50,0.05,1579.48,-81.1413
P11032-3,71638_20-52-35-P5,50,0.05,1579.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.54,-76.79646
P11032-3,71638_20-52-35-P5,50,0.05,1579.56,-82.2388
P11032-3,71638_20-52-35-P5,50,0.05,1579.58,-79.34794
P11032-3,71638_20-52-35-P5,50,0.05,1579.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.64,-82.74415
P11032-3,71638_20-52-35-P5,50,0.05,1579.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.68,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.7,-80.36071
P11032-3,71638_20-52-35-P5,50,0.05,1579.72,-76.20332
P11032-3,71638_20-52-35-P5,50,0.05,1579.74,-77.71343
P11032-3,71638_20-52-35-P5,50,0.05,1579.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.78,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.8,-99.23724
P11032-3,71638_20-52-35-P5,50,0.05,1579.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.86,-80.26595
P11032-3,71638_20-52-35-P5,50,0.05,1579.88,-80.09395
P11032-3,71638_20-52-35-P5,50,0.05,1579.9,-88.03547
P11032-3,71638_20-52-35-P5,50,0.05,1579.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.94,-79.31443
P11032-3,71638_20-52-35-P5,50,0.05,1579.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1579.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580,-81.64056
P11032-3,71638_20-52-35-P5,50,0.05,1580.02,-77.26073
P11032-3,71638_20-52-35-P5,50,0.05,1580.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.06,-80.93773
P11032-3,71638_20-52-35-P5,50,0.05,1580.08,-85.85361
P11032-3,71638_20-52-35-P5,50,0.05,1580.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.12,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.14,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.18,-85.81533
P11032-3,71638_20-52-35-P5,50,0.05,1580.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.24,-84.68904
P11032-3,71638_20-52-35-P5,50,0.05,1580.26,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.28,-78.00794
P11032-3,71638_20-52-35-P5,50,0.05,1580.3,-84.02634
P11032-3,71638_20-52-35-P5,50,0.05,1580.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.34,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.36,-88.03547
P11032-3,71638_20-52-35-P5,50,0.05,1580.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.4,-82.2388
P11032-3,71638_20-52-35-P5,50,0.05,1580.42,-80.81707
P11032-3,71638_20-52-35-P5,50,0.05,1580.44,-84.76644
P11032-3,71638_20-52-35-P5,50,0.05,1580.46,-76.8382
P11032-3,71638_20-52-35-P5,50,0.05,1580.48,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.5,-78.8773
P11032-3,71638_20-52-35-P5,50,0.05,1580.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.56,-75.45308
P11032-3,71638_20-52-35-P5,50,0.05,1580.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.64,-79.61777
P11032-3,71638_20-52-35-P5,50,0.05,1580.66,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.68,-87.65736
P11032-3,71638_20-52-35-P5,50,0.05,1580.7,-84.00008
P11032-3,71638_20-52-35-P5,50,0.05,1580.72,-86.93361
P11032-3,71638_20-52-35-P5,50,0.05,1580.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.76,-82.50728
P11032-3,71638_20-52-35-P5,50,0.05,1580.78,-82.60982
P11032-3,71638_20-52-35-P5,50,0.05,1580.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.82,-86.83401
P11032-3,71638_20-52-35-P5,50,0.05,1580.84,-77.93174
P11032-3,71638_20-52-35-P5,50,0.05,1580.86,-80.59235
P11032-3,71638_20-52-35-P5,50,0.05,1580.88,-81.8217
P11032-3,71638_20-52-35-P5,50,0.05,1580.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.92,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.94,-89.37042
P11032-3,71638_20-52-35-P5,50,0.05,1580.96,-120
P11032-3,71638_20-52-35-P5,50,0.05,1580.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581,-86.70602
P11032-3,71638_20-52-35-P5,50,0.05,1581.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.08,-89.15066
P11032-3,71638_20-52-35-P5,50,0.05,1581.1,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.12,-85.85027
P11032-3,71638_20-52-35-P5,50,0.05,1581.14,-76.71824
P11032-3,71638_20-52-35-P5,50,0.05,1581.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.18,-79.68188
P11032-3,71638_20-52-35-P5,50,0.05,1581.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.26,-79.12574
P11032-3,71638_20-52-35-P5,50,0.05,1581.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.3,-78.88066
P11032-3,71638_20-52-35-P5,50,0.05,1581.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.34,-78.71278
P11032-3,71638_20-52-35-P5,50,0.05,1581.36,-87.52763
P11032-3,71638_20-52-35-P5,50,0.05,1581.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.4,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.44,-96.21966
P11032-3,71638_20-52-35-P5,50,0.05,1581.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.48,-81.24244
P11032-3,71638_20-52-35-P5,50,0.05,1581.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.52,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.56,-74.37231
P11032-3,71638_20-52-35-P5,50,0.05,1581.58,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.6,-78.65504
P11032-3,71638_20-52-35-P5,50,0.05,1581.62,-81.80193
P11032-3,71638_20-52-35-P5,50,0.05,1581.64,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.66,-82.86509
P11032-3,71638_20-52-35-P5,50,0.05,1581.68,-76.44166
P11032-3,71638_20-52-35-P5,50,0.05,1581.7,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.72,-80.94258
P11032-3,71638_20-52-35-P5,50,0.05,1581.74,-79.07982
P11032-3,71638_20-52-35-P5,50,0.05,1581.76,-83.28549
P11032-3,71638_20-52-35-P5,50,0.05,1581.78,-77.72628
P11032-3,71638_20-52-35-P5,50,0.05,1581.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.82,-81.67044
P11032-3,71638_20-52-35-P5,50,0.05,1581.84,-80.22139
P11032-3,71638_20-52-35-P5,50,0.05,1581.86,-75.44546
P11032-3,71638_20-52-35-P5,50,0.05,1581.88,-76.32831
P11032-3,71638_20-52-35-P5,50,0.05,1581.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1581.92,-88.81405
P11032-3,71638_20-52-35-P5,50,0.05,1581.94,-79.79225
P11032-3,71638_20-52-35-P5,50,0.05,1581.96,-78.39231
P11032-3,71638_20-52-35-P5,50,0.05,1581.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1582,-120
P11032-3,71638_20-52-35-P5,50,0.05,1582.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1582.04,-120
P11032-3,71638_20-52-35-P5,50,0.05,1582.06,-106.2142
P11032-3,71638_20-52-35-P5,50,0.05,1582.08,-79.70211
P11032-3,71638_20-52-35-P5,50,0.05,1582.1,-78.95172
P11032-3,71638_20-52-35-P5,50,0.05,1582.12,-120
P11032-3,71638_20-52-35-P5,50,0.05,1582.14,-78.4588
P11032-3,71638_20-52-35-P5,50,0.05,1582.16,-78.94149
P11032-3,71638_20-52-35-P5,50,0.05,1582.18,-89.01702
P11032-3,71638_20-52-35-P5,50,0.05,1582.2,-80.80504
P11032-3,71638_20-52-35-P5,50,0.05,1582.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1582.24,-79.35168
P11032-3,71638_20-52-35-P5,50,0.05,1582.26,-85.49597
P11032-3,71638_20-52-35-P5,50,0.05,1582.28,-81.143
P11032-3,71638_20-52-35-P5,50,0.05,1582.3,-78.34756
P11032-3,71638_20-52-35-P5,50,0.05,1582.32,-79.15781
P11032-3,71638_20-52-35-P5,50,0.05,1582.34,-88.05208
P11032-3,71638_20-52-35-P5,50,0.05,1582.36,-79.2336
P11032-3,71638_20-52-35-P5,50,0.05,1582.38,-120
P11032-3,71638_20-52-35-P5,50,0.05,1582.4,-76.72233
P11032-3,71638_20-52-35-P5,50,0.05,1582.42,-78.17585
P11032-3,71638_20-52-35-P5,50,0.05,1582.44,-88.97566
P11032-3,71638_20-52-35-P5,50,0.05,1582.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1582.48,-83.49692
P11032-3,71638_20-52-35-P5,50,0.05,1582.5,-78.61066
P11032-3,71638_20-52-35-P5,50,0.05,1582.52,-81.74314
P11032-3,71638_20-52-35-P5,50,0.05,1582.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1582.56,-89.31814
P11032-3,71638_20-52-35-P5,50,0.05,1582.58,-80.33764
P11032-3,71638_20-52-35-P5,50,0.05,1582.6,-87.64472
P11032-3,71638_20-52-35-P5,50,0.05,1582.62,-120
P11032-3,71638_20-52-35-P5,50,0.05,1582.64,-81.88559
P11032-3,71638_20-52-35-P5,50,0.05,1582.66,-75.46529
P11032-3,71638_20-52-35-P5,50,0.05,1582.68,-77.64977
P11032-3,71638_20-52-35-P5,50,0.05,1582.7,-83.40845
P11032-3,71638_20-52-35-P5,50,0.05,1582.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1582.74,-82.62013
P11032-3,71638_20-52-35-P5,50,0.05,1582.76,-84.41531
P11032-3,71638_20-52-35-P5,50,0.05,1582.78,-86.30784
P11032-3,71638_20-52-35-P5,50,0.05,1582.8,-89.93534
P11032-3,71638_20-52-35-P5,50,0.05,1582.82,-80.94906
P11032-3,71638_20-52-35-P5,50,0.05,1582.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1582.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1582.88,-78.35945
P11032-3,71638_20-52-35-P5,50,0.05,1582.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1582.92,-75.56268
P11032-3,71638_20-52-35-P5,50,0.05,1582.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1582.96,-76.76748
P11032-3,71638_20-52-35-P5,50,0.05,1582.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583,-79.1151
P11032-3,71638_20-52-35-P5,50,0.05,1583.02,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.04,-76.16903
P11032-3,71638_20-52-35-P5,50,0.05,1583.06,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.1,-76.7162
P11032-3,71638_20-52-35-P5,50,0.05,1583.12,-78.11072
P11032-3,71638_20-52-35-P5,50,0.05,1583.14,-73.77268
P11032-3,71638_20-52-35-P5,50,0.05,1583.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.2,-89.06578
P11032-3,71638_20-52-35-P5,50,0.05,1583.22,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.26,-79.11155
P11032-3,71638_20-52-35-P5,50,0.05,1583.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.3,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.32,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.34,-80.65805
P11032-3,71638_20-52-35-P5,50,0.05,1583.36,-83.5086
P11032-3,71638_20-52-35-P5,50,0.05,1583.38,-81.16225
P11032-3,71638_20-52-35-P5,50,0.05,1583.4,-77.71087
P11032-3,71638_20-52-35-P5,50,0.05,1583.42,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.44,-90.72476
P11032-3,71638_20-52-35-P5,50,0.05,1583.46,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.48,-89.84221
P11032-3,71638_20-52-35-P5,50,0.05,1583.5,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.52,-82.48413
P11032-3,71638_20-52-35-P5,50,0.05,1583.54,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.56,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.58,-81.18615
P11032-3,71638_20-52-35-P5,50,0.05,1583.6,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.62,-85.17698
P11032-3,71638_20-52-35-P5,50,0.05,1583.64,-77.91827
P11032-3,71638_20-52-35-P5,50,0.05,1583.66,-79.41954
P11032-3,71638_20-52-35-P5,50,0.05,1583.68,-80.88416
P11032-3,71638_20-52-35-P5,50,0.05,1583.7,-81.17305
P11032-3,71638_20-52-35-P5,50,0.05,1583.72,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.74,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.76,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.78,-80.71399
P11032-3,71638_20-52-35-P5,50,0.05,1583.8,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.82,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.84,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.86,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.88,-78.55737
P11032-3,71638_20-52-35-P5,50,0.05,1583.9,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.92,-78.52015
P11032-3,71638_20-52-35-P5,50,0.05,1583.94,-120
P11032-3,71638_20-52-35-P5,50,0.05,1583.96,-81.03694
P11032-3,71638_20-52-35-P5,50,0.05,1583.98,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584,-81.06294
P11032-3,71638_20-52-35-P5,50,0.05,1584.02,-87.37312
P11032-3,71638_20-52-35-P5,50,0.05,1584.04,-83.01378
P11032-3,71638_20-52-35-P5,50,0.05,1584.06,-79.76336
P11032-3,71638_20-52-35-P5,50,0.05,1584.08,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.1,-82.26872
P11032-3,71638_20-52-35-P5,50,0.05,1584.12,-80
P11032-3,71638_20-52-35-P5,50,0.05,1584.14,-86.82146
P11032-3,71638_20-52-35-P5,50,0.05,1584.16,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.18,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.2,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.22,-79.04831
P11032-3,71638_20-52-35-P5,50,0.05,1584.24,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.26,-77.56962
P11032-3,71638_20-52-35-P5,50,0.05,1584.28,-120
P11032-3,71638_20-52-35-P5,50,0.05,1584.3,-83.59121
P11032-3,71638_20-52-35-P5,50,0.05,1584.32,-86.19608
