lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-77-E5,50,0.05,1579.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1579.78,-83.22849
P11032-1,71638_20-33-77-E5,50,0.05,1579.8,-77.75467
P11032-1,71638_20-33-77-E5,50,0.05,1579.82,-72.67285
P11032-1,71638_20-33-77-E5,50,0.05,1579.84,-65.77574
P11032-1,71638_20-33-77-E5,50,0.05,1579.86,-58.3062
P11032-1,71638_20-33-77-E5,50,0.05,1579.88,-54.86516
P11032-1,71638_20-33-77-E5,50,0.05,1579.9,-53.03906
P11032-1,71638_20-33-77-E5,50,0.05,1579.92,-51.63233
P11032-1,71638_20-33-77-E5,50,0.05,1579.94,-51.00891
P11032-1,71638_20-33-77-E5,50,0.05,1579.96,-51.35074
P11032-1,71638_20-33-77-E5,50,0.05,1579.98,-51.83162
P11032-1,71638_20-33-77-E5,50,0.05,1580,-53.32827
P11032-1,71638_20-33-77-E5,50,0.05,1580.02,-55.43938
P11032-1,71638_20-33-77-E5,50,0.05,1580.04,-59.22269
P11032-1,71638_20-33-77-E5,50,0.05,1580.06,-64.70185
P11032-1,71638_20-33-77-E5,50,0.05,1580.08,-68.63914
P11032-1,71638_20-33-77-E5,50,0.05,1580.1,-72.03981
P11032-1,71638_20-33-77-E5,50,0.05,1580.12,-77.06196
P11032-1,71638_20-33-77-E5,50,0.05,1580.14,-78.13044
P11032-1,71638_20-33-77-E5,50,0.05,1580.16,-80.12557
P11032-1,71638_20-33-77-E5,50,0.05,1580.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.2,-87.17151
P11032-1,71638_20-33-77-E5,50,0.05,1580.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.32,-79.57818
P11032-1,71638_20-33-77-E5,50,0.05,1580.34,-85.83359
P11032-1,71638_20-33-77-E5,50,0.05,1580.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.38,-81.00289
P11032-1,71638_20-33-77-E5,50,0.05,1580.4,-84.33916
P11032-1,71638_20-33-77-E5,50,0.05,1580.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.44,-85.97395
P11032-1,71638_20-33-77-E5,50,0.05,1580.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.48,-86.27272
P11032-1,71638_20-33-77-E5,50,0.05,1580.5,-93.92331
P11032-1,71638_20-33-77-E5,50,0.05,1580.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.54,-83.12025
P11032-1,71638_20-33-77-E5,50,0.05,1580.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.62,-80.30491
P11032-1,71638_20-33-77-E5,50,0.05,1580.64,-80.40625
P11032-1,71638_20-33-77-E5,50,0.05,1580.66,-80.98923
P11032-1,71638_20-33-77-E5,50,0.05,1580.68,-79.98699
P11032-1,71638_20-33-77-E5,50,0.05,1580.7,-87.22391
P11032-1,71638_20-33-77-E5,50,0.05,1580.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.74,-83.65019
P11032-1,71638_20-33-77-E5,50,0.05,1580.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.78,-76.6736
P11032-1,71638_20-33-77-E5,50,0.05,1580.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.86,-77.00057
P11032-1,71638_20-33-77-E5,50,0.05,1580.88,-81.19186
P11032-1,71638_20-33-77-E5,50,0.05,1580.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.92,-85.57991
P11032-1,71638_20-33-77-E5,50,0.05,1580.94,-83.00162
P11032-1,71638_20-33-77-E5,50,0.05,1580.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1580.98,-77.3471
P11032-1,71638_20-33-77-E5,50,0.05,1581,-79.93962
P11032-1,71638_20-33-77-E5,50,0.05,1581.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.08,-91.45148
P11032-1,71638_20-33-77-E5,50,0.05,1581.1,-76.45315
P11032-1,71638_20-33-77-E5,50,0.05,1581.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.14,-79.02049
P11032-1,71638_20-33-77-E5,50,0.05,1581.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.2,-82.34928
P11032-1,71638_20-33-77-E5,50,0.05,1581.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.26,-79.60586
P11032-1,71638_20-33-77-E5,50,0.05,1581.28,-78.62013
P11032-1,71638_20-33-77-E5,50,0.05,1581.3,-81.59141
P11032-1,71638_20-33-77-E5,50,0.05,1581.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.34,-81.15771
P11032-1,71638_20-33-77-E5,50,0.05,1581.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.42,-82.67848
P11032-1,71638_20-33-77-E5,50,0.05,1581.44,-80.08065
P11032-1,71638_20-33-77-E5,50,0.05,1581.46,-84.68138
P11032-1,71638_20-33-77-E5,50,0.05,1581.48,-77.74691
P11032-1,71638_20-33-77-E5,50,0.05,1581.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.52,-82.47184
P11032-1,71638_20-33-77-E5,50,0.05,1581.54,-82.38975
P11032-1,71638_20-33-77-E5,50,0.05,1581.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.64,-77.95337
P11032-1,71638_20-33-77-E5,50,0.05,1581.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.7,-82.53599
P11032-1,71638_20-33-77-E5,50,0.05,1581.72,-79.32929
P11032-1,71638_20-33-77-E5,50,0.05,1581.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.76,-80.42632
P11032-1,71638_20-33-77-E5,50,0.05,1581.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.8,-85.96536
P11032-1,71638_20-33-77-E5,50,0.05,1581.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.84,-80.11843
P11032-1,71638_20-33-77-E5,50,0.05,1581.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.88,-76.57972
P11032-1,71638_20-33-77-E5,50,0.05,1581.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.92,-79.74285
P11032-1,71638_20-33-77-E5,50,0.05,1581.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1581.98,-77.39452
P11032-1,71638_20-33-77-E5,50,0.05,1582,-79.15424
P11032-1,71638_20-33-77-E5,50,0.05,1582.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.04,-89.27383
P11032-1,71638_20-33-77-E5,50,0.05,1582.06,-86.94649
P11032-1,71638_20-33-77-E5,50,0.05,1582.08,-80.05507
P11032-1,71638_20-33-77-E5,50,0.05,1582.1,-86.43783
P11032-1,71638_20-33-77-E5,50,0.05,1582.12,-95.80209
P11032-1,71638_20-33-77-E5,50,0.05,1582.14,-78.09388
P11032-1,71638_20-33-77-E5,50,0.05,1582.16,-77.41363
P11032-1,71638_20-33-77-E5,50,0.05,1582.18,-75.44546
P11032-1,71638_20-33-77-E5,50,0.05,1582.2,-79.49234
P11032-1,71638_20-33-77-E5,50,0.05,1582.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.28,-83.29198
P11032-1,71638_20-33-77-E5,50,0.05,1582.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.32,-84.27012
P11032-1,71638_20-33-77-E5,50,0.05,1582.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.38,-83.5047
P11032-1,71638_20-33-77-E5,50,0.05,1582.4,-78.55426
P11032-1,71638_20-33-77-E5,50,0.05,1582.42,-84.10609
P11032-1,71638_20-33-77-E5,50,0.05,1582.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.46,-83.82161
P11032-1,71638_20-33-77-E5,50,0.05,1582.48,-86.8466
P11032-1,71638_20-33-77-E5,50,0.05,1582.5,-78.70955
P11032-1,71638_20-33-77-E5,50,0.05,1582.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.54,-86.62541
P11032-1,71638_20-33-77-E5,50,0.05,1582.56,-81.19015
P11032-1,71638_20-33-77-E5,50,0.05,1582.58,-79.55068
P11032-1,71638_20-33-77-E5,50,0.05,1582.6,-87.7963
P11032-1,71638_20-33-77-E5,50,0.05,1582.62,-82.94136
P11032-1,71638_20-33-77-E5,50,0.05,1582.64,-79.88007
P11032-1,71638_20-33-77-E5,50,0.05,1582.66,-92.32325
P11032-1,71638_20-33-77-E5,50,0.05,1582.68,-79.32929
P11032-1,71638_20-33-77-E5,50,0.05,1582.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.74,-78.69988
P11032-1,71638_20-33-77-E5,50,0.05,1582.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.78,-83.96639
P11032-1,71638_20-33-77-E5,50,0.05,1582.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.84,-82.86509
P11032-1,71638_20-33-77-E5,50,0.05,1582.86,-77.7963
P11032-1,71638_20-33-77-E5,50,0.05,1582.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.9,-83.20845
P11032-1,71638_20-33-77-E5,50,0.05,1582.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1582.96,-82.77942
P11032-1,71638_20-33-77-E5,50,0.05,1582.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.06,-84.29224
P11032-1,71638_20-33-77-E5,50,0.05,1583.08,-84.88785
P11032-1,71638_20-33-77-E5,50,0.05,1583.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.16,-84.19645
P11032-1,71638_20-33-77-E5,50,0.05,1583.18,-81.52427
P11032-1,71638_20-33-77-E5,50,0.05,1583.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.24,-79.41954
P11032-1,71638_20-33-77-E5,50,0.05,1583.26,-78.29445
P11032-1,71638_20-33-77-E5,50,0.05,1583.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.3,-76.48784
P11032-1,71638_20-33-77-E5,50,0.05,1583.32,-79.12929
P11032-1,71638_20-33-77-E5,50,0.05,1583.34,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.36,-76.39407
P11032-1,71638_20-33-77-E5,50,0.05,1583.38,-80.68796
P11032-1,71638_20-33-77-E5,50,0.05,1583.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.44,-86.22694
P11032-1,71638_20-33-77-E5,50,0.05,1583.46,-79.14709
P11032-1,71638_20-33-77-E5,50,0.05,1583.48,-77.99423
P11032-1,71638_20-33-77-E5,50,0.05,1583.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.52,-88.79097
P11032-1,71638_20-33-77-E5,50,0.05,1583.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.56,-79.22269
P11032-1,71638_20-33-77-E5,50,0.05,1583.58,-79.12219
P11032-1,71638_20-33-77-E5,50,0.05,1583.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.62,-88.03824
P11032-1,71638_20-33-77-E5,50,0.05,1583.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.76,-78.33274
P11032-1,71638_20-33-77-E5,50,0.05,1583.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.92,-84.16801
P11032-1,71638_20-33-77-E5,50,0.05,1583.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1583.98,-77.41602
P11032-1,71638_20-33-77-E5,50,0.05,1584,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.08,-81.95792
P11032-1,71638_20-33-77-E5,50,0.05,1584.1,-79.70211
P11032-1,71638_20-33-77-E5,50,0.05,1584.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.14,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.16,-79.59793
P11032-1,71638_20-33-77-E5,50,0.05,1584.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.2,-92.52821
P11032-1,71638_20-33-77-E5,50,0.05,1584.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.26,-78.43148
P11032-1,71638_20-33-77-E5,50,0.05,1584.28,-80.75514
P11032-1,71638_20-33-77-E5,50,0.05,1584.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.32,-82.90476
P11032-1,71638_20-33-77-E5,50,0.05,1584.34,-93.69064
P11032-1,71638_20-33-77-E5,50,0.05,1584.36,-83.50276
P11032-1,71638_20-33-77-E5,50,0.05,1584.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.42,-79.53895
P11032-1,71638_20-33-77-E5,50,0.05,1584.44,-77.56714
P11032-1,71638_20-33-77-E5,50,0.05,1584.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.5,-90.55715
P11032-1,71638_20-33-77-E5,50,0.05,1584.52,-77.51291
P11032-1,71638_20-33-77-E5,50,0.05,1584.54,-78.4436
P11032-1,71638_20-33-77-E5,50,0.05,1584.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.58,-75.84526
P11032-1,71638_20-33-77-E5,50,0.05,1584.6,-85.00176
P11032-1,71638_20-33-77-E5,50,0.05,1584.62,-76.53451
P11032-1,71638_20-33-77-E5,50,0.05,1584.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.66,-78.05763
P11032-1,71638_20-33-77-E5,50,0.05,1584.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.76,-76.00499
P11032-1,71638_20-33-77-E5,50,0.05,1584.78,-91.7633
P11032-1,71638_20-33-77-E5,50,0.05,1584.8,-92.81083
P11032-1,71638_20-33-77-E5,50,0.05,1584.82,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.84,-81.90575
P11032-1,71638_20-33-77-E5,50,0.05,1584.86,-87.37312
P11032-1,71638_20-33-77-E5,50,0.05,1584.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.9,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.92,-76.42637
P11032-1,71638_20-33-77-E5,50,0.05,1584.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1584.96,-77.43523
P11032-1,71638_20-33-77-E5,50,0.05,1584.98,-84.64833
P11032-1,71638_20-33-77-E5,50,0.05,1585,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.08,-77.49336
P11032-1,71638_20-33-77-E5,50,0.05,1585.1,-84.04394
P11032-1,71638_20-33-77-E5,50,0.05,1585.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.14,-86.0206
P11032-1,71638_20-33-77-E5,50,0.05,1585.16,-82.66161
P11032-1,71638_20-33-77-E5,50,0.05,1585.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.2,-79.55852
P11032-1,71638_20-33-77-E5,50,0.05,1585.22,-79.02743
P11032-1,71638_20-33-77-E5,50,0.05,1585.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.26,-87.47875
P11032-1,71638_20-33-77-E5,50,0.05,1585.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.34,-81.12158
P11032-1,71638_20-33-77-E5,50,0.05,1585.36,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.42,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.44,-82.80337
P11032-1,71638_20-33-77-E5,50,0.05,1585.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.48,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.5,-77.87546
P11032-1,71638_20-33-77-E5,50,0.05,1585.52,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.54,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.56,-83.6947
P11032-1,71638_20-33-77-E5,50,0.05,1585.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.62,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.68,-91.59894
P11032-1,71638_20-33-77-E5,50,0.05,1585.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.72,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.74,-85.77082
P11032-1,71638_20-33-77-E5,50,0.05,1585.76,-80.78834
P11032-1,71638_20-33-77-E5,50,0.05,1585.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.8,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.82,-82.14528
P11032-1,71638_20-33-77-E5,50,0.05,1585.84,-86.90157
P11032-1,71638_20-33-77-E5,50,0.05,1585.86,-84.09716
P11032-1,71638_20-33-77-E5,50,0.05,1585.88,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.9,-82.32696
P11032-1,71638_20-33-77-E5,50,0.05,1585.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1585.96,-84.91605
P11032-1,71638_20-33-77-E5,50,0.05,1585.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.06,-78.27689
P11032-1,71638_20-33-77-E5,50,0.05,1586.08,-78.24198
P11032-1,71638_20-33-77-E5,50,0.05,1586.1,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.12,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.14,-85.40608
P11032-1,71638_20-33-77-E5,50,0.05,1586.16,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.2,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.22,-79.29962
P11032-1,71638_20-33-77-E5,50,0.05,1586.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.26,-82.69298
P11032-1,71638_20-33-77-E5,50,0.05,1586.28,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.3,-78.83392
P11032-1,71638_20-33-77-E5,50,0.05,1586.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.34,-80.22825
P11032-1,71638_20-33-77-E5,50,0.05,1586.36,-77.89949
P11032-1,71638_20-33-77-E5,50,0.05,1586.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.4,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.42,-89.97834
P11032-1,71638_20-33-77-E5,50,0.05,1586.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.48,-85.52842
P11032-1,71638_20-33-77-E5,50,0.05,1586.5,-91.36796
P11032-1,71638_20-33-77-E5,50,0.05,1586.52,-80.6113
P11032-1,71638_20-33-77-E5,50,0.05,1586.54,-78.7844
P11032-1,71638_20-33-77-E5,50,0.05,1586.56,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.58,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.62,-79.22996
P11032-1,71638_20-33-77-E5,50,0.05,1586.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.68,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.72,-86.52475
P11032-1,71638_20-33-77-E5,50,0.05,1586.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.76,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.8,-81.90912
P11032-1,71638_20-33-77-E5,50,0.05,1586.82,-88.4649
P11032-1,71638_20-33-77-E5,50,0.05,1586.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.86,-83.73968
P11032-1,71638_20-33-77-E5,50,0.05,1586.88,-79.57031
P11032-1,71638_20-33-77-E5,50,0.05,1586.9,-79.914
P11032-1,71638_20-33-77-E5,50,0.05,1586.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.96,-120
P11032-1,71638_20-33-77-E5,50,0.05,1586.98,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587,-82.14172
P11032-1,71638_20-33-77-E5,50,0.05,1587.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.08,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.1,-82.86846
P11032-1,71638_20-33-77-E5,50,0.05,1587.12,-77.26536
P11032-1,71638_20-33-77-E5,50,0.05,1587.14,-79.92252
P11032-1,71638_20-33-77-E5,50,0.05,1587.16,-80.04321
P11032-1,71638_20-33-77-E5,50,0.05,1587.18,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.2,-81.03033
P11032-1,71638_20-33-77-E5,50,0.05,1587.22,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.24,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.26,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.28,-91.5789
P11032-1,71638_20-33-77-E5,50,0.05,1587.3,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.32,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.34,-82.37396
P11032-1,71638_20-33-77-E5,50,0.05,1587.36,-82.06559
P11032-1,71638_20-33-77-E5,50,0.05,1587.38,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.4,-79.23724
P11032-1,71638_20-33-77-E5,50,0.05,1587.42,-83.21118
P11032-1,71638_20-33-77-E5,50,0.05,1587.44,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.46,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.48,-86.80478
P11032-1,71638_20-33-77-E5,50,0.05,1587.5,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.52,-87.50802
P11032-1,71638_20-33-77-E5,50,0.05,1587.54,-81.21593
P11032-1,71638_20-33-77-E5,50,0.05,1587.56,-84.19874
P11032-1,71638_20-33-77-E5,50,0.05,1587.58,-81.75029
P11032-1,71638_20-33-77-E5,50,0.05,1587.6,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.62,-76.19427
P11032-1,71638_20-33-77-E5,50,0.05,1587.64,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.66,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.68,-80.20133
P11032-1,71638_20-33-77-E5,50,0.05,1587.7,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.72,-84.43336
P11032-1,71638_20-33-77-E5,50,0.05,1587.74,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.76,-80.46579
P11032-1,71638_20-33-77-E5,50,0.05,1587.78,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.8,-80.11486
P11032-1,71638_20-33-77-E5,50,0.05,1587.82,-82.97311
P11032-1,71638_20-33-77-E5,50,0.05,1587.84,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.86,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.88,-80.23375
P11032-1,71638_20-33-77-E5,50,0.05,1587.9,-79.80053
P11032-1,71638_20-33-77-E5,50,0.05,1587.92,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.94,-120
P11032-1,71638_20-33-77-E5,50,0.05,1587.96,-83.20663
P11032-1,71638_20-33-77-E5,50,0.05,1587.98,-83.66633
P11032-1,71638_20-33-77-E5,50,0.05,1588,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.02,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.04,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.06,-120
P11032-1,71638_20-33-77-E5,50,0.05,1588.08,-80.93988
