lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-76-Q5,50,0.05,1573.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1573.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1573.28,-78.24198
P11032-3,71638_20-53-76-Q5,50,0.05,1573.3,-82.50109
P11032-3,71638_20-53-76-Q5,50,0.05,1573.32,-80.43928
P11032-3,71638_20-53-76-Q5,50,0.05,1573.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1573.36,-77.84098
P11032-3,71638_20-53-76-Q5,50,0.05,1573.38,-87.09743
P11032-3,71638_20-53-76-Q5,50,0.05,1573.4,-76.75101
P11032-3,71638_20-53-76-Q5,50,0.05,1573.42,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1573.44,-77.4521
P11032-3,71638_20-53-76-Q5,50,0.05,1573.46,-80.57793
P11032-3,71638_20-53-76-Q5,50,0.05,1573.48,-84.50506
P11032-3,71638_20-53-76-Q5,50,0.05,1573.5,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1573.52,-78.57298
P11032-3,71638_20-53-76-Q5,50,0.05,1573.54,-82.88277
P11032-3,71638_20-53-76-Q5,50,0.05,1573.56,-80.50122
P11032-3,71638_20-53-76-Q5,50,0.05,1573.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1573.6,-81.3212
P11032-3,71638_20-53-76-Q5,50,0.05,1573.62,-82.19251
P11032-3,71638_20-53-76-Q5,50,0.05,1573.64,-85.27244
P11032-3,71638_20-53-76-Q5,50,0.05,1573.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1573.68,-77.55723
P11032-3,71638_20-53-76-Q5,50,0.05,1573.7,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1573.72,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1573.74,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1573.76,-74.46117
P11032-3,71638_20-53-76-Q5,50,0.05,1573.78,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1573.8,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1573.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1573.84,-87.37786
P11032-3,71638_20-53-76-Q5,50,0.05,1573.86,-88.05208
P11032-3,71638_20-53-76-Q5,50,0.05,1573.88,-79.62175
P11032-3,71638_20-53-76-Q5,50,0.05,1573.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1573.92,-76.82146
P11032-3,71638_20-53-76-Q5,50,0.05,1573.94,-78.82729
P11032-3,71638_20-53-76-Q5,50,0.05,1573.96,-79.80884
P11032-3,71638_20-53-76-Q5,50,0.05,1573.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574,-84.11616
P11032-3,71638_20-53-76-Q5,50,0.05,1574.02,-89.27015
P11032-3,71638_20-53-76-Q5,50,0.05,1574.04,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.06,-77.09743
P11032-3,71638_20-53-76-Q5,50,0.05,1574.08,-78.90759
P11032-3,71638_20-53-76-Q5,50,0.05,1574.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.12,-80.73298
P11032-3,71638_20-53-76-Q5,50,0.05,1574.14,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.16,-91.897
P11032-3,71638_20-53-76-Q5,50,0.05,1574.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.22,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.24,-80.91515
P11032-3,71638_20-53-76-Q5,50,0.05,1574.26,-78.60121
P11032-3,71638_20-53-76-Q5,50,0.05,1574.28,-74.95122
P11032-3,71638_20-53-76-Q5,50,0.05,1574.3,-75.81699
P11032-3,71638_20-53-76-Q5,50,0.05,1574.32,-79.17574
P11032-3,71638_20-53-76-Q5,50,0.05,1574.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.36,-76.23058
P11032-3,71638_20-53-76-Q5,50,0.05,1574.38,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.42,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.44,-77.76245
P11032-3,71638_20-53-76-Q5,50,0.05,1574.46,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.48,-81.17931
P11032-3,71638_20-53-76-Q5,50,0.05,1574.5,-78.40734
P11032-3,71638_20-53-76-Q5,50,0.05,1574.52,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.56,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.58,-81.43211
P11032-3,71638_20-53-76-Q5,50,0.05,1574.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.62,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.64,-79.46537
P11032-3,71638_20-53-76-Q5,50,0.05,1574.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.68,-78.56985
P11032-3,71638_20-53-76-Q5,50,0.05,1574.7,-80.80138
P11032-3,71638_20-53-76-Q5,50,0.05,1574.72,-81.36796
P11032-3,71638_20-53-76-Q5,50,0.05,1574.74,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.76,-85.81865
P11032-3,71638_20-53-76-Q5,50,0.05,1574.78,-78.64549
P11032-3,71638_20-53-76-Q5,50,0.05,1574.8,-79.98699
P11032-3,71638_20-53-76-Q5,50,0.05,1574.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1574.84,-79.00319
P11032-3,71638_20-53-76-Q5,50,0.05,1574.86,-79.75514
P11032-3,71638_20-53-76-Q5,50,0.05,1574.88,-78.27689
P11032-3,71638_20-53-76-Q5,50,0.05,1574.9,-80.41293
P11032-3,71638_20-53-76-Q5,50,0.05,1574.92,-80.6778
P11032-3,71638_20-53-76-Q5,50,0.05,1574.94,-89.31443
P11032-3,71638_20-53-76-Q5,50,0.05,1574.96,-84.14314
P11032-3,71638_20-53-76-Q5,50,0.05,1574.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.02,-78.71601
P11032-3,71638_20-53-76-Q5,50,0.05,1575.04,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.06,-78.97566
P11032-3,71638_20-53-76-Q5,50,0.05,1575.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.1,-79.77984
P11032-3,71638_20-53-76-Q5,50,0.05,1575.12,-85.68154
P11032-3,71638_20-53-76-Q5,50,0.05,1575.14,-81.6469
P11032-3,71638_20-53-76-Q5,50,0.05,1575.16,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.22,-84.85984
P11032-3,71638_20-53-76-Q5,50,0.05,1575.24,-82.97914
P11032-3,71638_20-53-76-Q5,50,0.05,1575.26,-79.694
P11032-3,71638_20-53-76-Q5,50,0.05,1575.28,-81.18615
P11032-3,71638_20-53-76-Q5,50,0.05,1575.3,-103.2003
P11032-3,71638_20-53-76-Q5,50,0.05,1575.32,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.34,-79.27015
P11032-3,71638_20-53-76-Q5,50,0.05,1575.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.38,-79.78397
P11032-3,71638_20-53-76-Q5,50,0.05,1575.4,-78.73219
P11032-3,71638_20-53-76-Q5,50,0.05,1575.42,-76.61344
P11032-3,71638_20-53-76-Q5,50,0.05,1575.44,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.46,-77.09743
P11032-3,71638_20-53-76-Q5,50,0.05,1575.48,-84.27593
P11032-3,71638_20-53-76-Q5,50,0.05,1575.5,-86.29672
P11032-3,71638_20-53-76-Q5,50,0.05,1575.52,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.56,-84.13976
P11032-3,71638_20-53-76-Q5,50,0.05,1575.58,-81.19587
P11032-3,71638_20-53-76-Q5,50,0.05,1575.6,-78.39832
P11032-3,71638_20-53-76-Q5,50,0.05,1575.62,-81.99902
P11032-3,71638_20-53-76-Q5,50,0.05,1575.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.66,-82.7043
P11032-3,71638_20-53-76-Q5,50,0.05,1575.68,-80.19179
P11032-3,71638_20-53-76-Q5,50,0.05,1575.7,-90.76549
P11032-3,71638_20-53-76-Q5,50,0.05,1575.72,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.74,-74.40452
P11032-3,71638_20-53-76-Q5,50,0.05,1575.76,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.78,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.8,-80.7847
P11032-3,71638_20-53-76-Q5,50,0.05,1575.82,-77.68276
P11032-3,71638_20-53-76-Q5,50,0.05,1575.84,-78.83392
P11032-3,71638_20-53-76-Q5,50,0.05,1575.86,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.88,-91.50826
P11032-3,71638_20-53-76-Q5,50,0.05,1575.9,-83.15334
P11032-3,71638_20-53-76-Q5,50,0.05,1575.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1575.94,-77.98603
P11032-3,71638_20-53-76-Q5,50,0.05,1575.96,-78.02444
P11032-3,71638_20-53-76-Q5,50,0.05,1575.98,-79.80468
P11032-3,71638_20-53-76-Q5,50,0.05,1576,-82.61775
P11032-3,71638_20-53-76-Q5,50,0.05,1576.02,-78.53872
P11032-3,71638_20-53-76-Q5,50,0.05,1576.04,-86.43019
P11032-3,71638_20-53-76-Q5,50,0.05,1576.06,-84.20674
P11032-3,71638_20-53-76-Q5,50,0.05,1576.08,-79.41574
P11032-3,71638_20-53-76-Q5,50,0.05,1576.1,-86.61743
P11032-3,71638_20-53-76-Q5,50,0.05,1576.12,-77.19422
P11032-3,71638_20-53-76-Q5,50,0.05,1576.14,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1576.16,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1576.18,-82.1674
P11032-3,71638_20-53-76-Q5,50,0.05,1576.2,-82.1332
P11032-3,71638_20-53-76-Q5,50,0.05,1576.22,-79.94391
P11032-3,71638_20-53-76-Q5,50,0.05,1576.24,-88.9279
P11032-3,71638_20-53-76-Q5,50,0.05,1576.26,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1576.28,-79.60189
P11032-3,71638_20-53-76-Q5,50,0.05,1576.3,-88.61066
P11032-3,71638_20-53-76-Q5,50,0.05,1576.32,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1576.34,-78.80414
P11032-3,71638_20-53-76-Q5,50,0.05,1576.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1576.38,-75.92099
P11032-3,71638_20-53-76-Q5,50,0.05,1576.4,-77.30254
P11032-3,71638_20-53-76-Q5,50,0.05,1576.42,-77.70318
P11032-3,71638_20-53-76-Q5,50,0.05,1576.44,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1576.46,-79.47691
P11032-3,71638_20-53-76-Q5,50,0.05,1576.48,-80.86663
P11032-3,71638_20-53-76-Q5,50,0.05,1576.5,-89.04831
P11032-3,71638_20-53-76-Q5,50,0.05,1576.52,-78.0799
P11032-3,71638_20-53-76-Q5,50,0.05,1576.54,-80.15878
P11032-3,71638_20-53-76-Q5,50,0.05,1576.56,-77.6523
P11032-3,71638_20-53-76-Q5,50,0.05,1576.58,-82.08239
P11032-3,71638_20-53-76-Q5,50,0.05,1576.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1576.62,-76.16364
P11032-3,71638_20-53-76-Q5,50,0.05,1576.64,-86.59358
P11032-3,71638_20-53-76-Q5,50,0.05,1576.66,-91.50826
P11032-3,71638_20-53-76-Q5,50,0.05,1576.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1576.7,-84.59295
P11032-3,71638_20-53-76-Q5,50,0.05,1576.72,-75.67512
P11032-3,71638_20-53-76-Q5,50,0.05,1576.74,-86.0206
P11032-3,71638_20-53-76-Q5,50,0.05,1576.76,-82.0866
P11032-3,71638_20-53-76-Q5,50,0.05,1576.78,-78.43754
P11032-3,71638_20-53-76-Q5,50,0.05,1576.8,-88.01893
P11032-3,71638_20-53-76-Q5,50,0.05,1576.82,-75.96193
P11032-3,71638_20-53-76-Q5,50,0.05,1576.84,-81.0386
P11032-3,71638_20-53-76-Q5,50,0.05,1576.86,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1576.88,-76.31341
P11032-3,71638_20-53-76-Q5,50,0.05,1576.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1576.92,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1576.94,-82.0614
P11032-3,71638_20-53-76-Q5,50,0.05,1576.96,-81.6698
P11032-3,71638_20-53-76-Q5,50,0.05,1576.98,-78.53562
P11032-3,71638_20-53-76-Q5,50,0.05,1577,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.02,-77.25842
P11032-3,71638_20-53-76-Q5,50,0.05,1577.04,-78.83724
P11032-3,71638_20-53-76-Q5,50,0.05,1577.06,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.08,-77.96967
P11032-3,71638_20-53-76-Q5,50,0.05,1577.1,-76.12432
P11032-3,71638_20-53-76-Q5,50,0.05,1577.12,-76.85501
P11032-3,71638_20-53-76-Q5,50,0.05,1577.14,-75.85695
P11032-3,71638_20-53-76-Q5,50,0.05,1577.16,-77.75208
P11032-3,71638_20-53-76-Q5,50,0.05,1577.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.22,-78.32683
P11032-3,71638_20-53-76-Q5,50,0.05,1577.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.26,-76.98536
P11032-3,71638_20-53-76-Q5,50,0.05,1577.28,-80.54433
P11032-3,71638_20-53-76-Q5,50,0.05,1577.3,-86.79646
P11032-3,71638_20-53-76-Q5,50,0.05,1577.32,-78.44057
P11032-3,71638_20-53-76-Q5,50,0.05,1577.34,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.36,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.38,-76.32271
P11032-3,71638_20-53-76-Q5,50,0.05,1577.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.42,-87.18967
P11032-3,71638_20-53-76-Q5,50,0.05,1577.44,-75.7741
P11032-3,71638_20-53-76-Q5,50,0.05,1577.46,-79.55852
P11032-3,71638_20-53-76-Q5,50,0.05,1577.48,-84.20559
P11032-3,71638_20-53-76-Q5,50,0.05,1577.5,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.52,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.54,-79.87163
P11032-3,71638_20-53-76-Q5,50,0.05,1577.56,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.58,-79.80053
P11032-3,71638_20-53-76-Q5,50,0.05,1577.6,-82.21342
P11032-3,71638_20-53-76-Q5,50,0.05,1577.62,-76.30784
P11032-3,71638_20-53-76-Q5,50,0.05,1577.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.68,-79.28855
P11032-3,71638_20-53-76-Q5,50,0.05,1577.7,-82.4849
P11032-3,71638_20-53-76-Q5,50,0.05,1577.72,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.74,-84.23659
P11032-3,71638_20-53-76-Q5,50,0.05,1577.76,-78.35053
P11032-3,71638_20-53-76-Q5,50,0.05,1577.78,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.8,-76.48204
P11032-3,71638_20-53-76-Q5,50,0.05,1577.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.86,-77.37786
P11032-3,71638_20-53-76-Q5,50,0.05,1577.88,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.9,-84.02305
P11032-3,71638_20-53-76-Q5,50,0.05,1577.92,-80.88257
P11032-3,71638_20-53-76-Q5,50,0.05,1577.94,-77.85686
P11032-3,71638_20-53-76-Q5,50,0.05,1577.96,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1577.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1578,-80.68186
P11032-3,71638_20-53-76-Q5,50,0.05,1578.02,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1578.04,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1578.06,-89.60189
P11032-3,71638_20-53-76-Q5,50,0.05,1578.08,-82.38899
P11032-3,71638_20-53-76-Q5,50,0.05,1578.1,-83.89766
P11032-3,71638_20-53-76-Q5,50,0.05,1578.12,-77.69296
P11032-3,71638_20-53-76-Q5,50,0.05,1578.14,-79.12929
P11032-3,71638_20-53-76-Q5,50,0.05,1578.16,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1578.18,-78.45272
P11032-3,71638_20-53-76-Q5,50,0.05,1578.2,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1578.22,-80.77378
P11032-3,71638_20-53-76-Q5,50,0.05,1578.24,-76.91222
P11032-3,71638_20-53-76-Q5,50,0.05,1578.26,-86.58961
P11032-3,71638_20-53-76-Q5,50,0.05,1578.28,-82.19611
P11032-3,71638_20-53-76-Q5,50,0.05,1578.3,-77.15569
P11032-3,71638_20-53-76-Q5,50,0.05,1578.32,-83.38282
P11032-3,71638_20-53-76-Q5,50,0.05,1578.34,-77.17604
P11032-3,71638_20-53-76-Q5,50,0.05,1578.36,-75.03347
P11032-3,71638_20-53-76-Q5,50,0.05,1578.38,-73.68658
P11032-3,71638_20-53-76-Q5,50,0.05,1578.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1578.42,-79.31072
P11032-3,71638_20-53-76-Q5,50,0.05,1578.44,-76.81311
P11032-3,71638_20-53-76-Q5,50,0.05,1578.46,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1578.48,-83.24955
P11032-3,71638_20-53-76-Q5,50,0.05,1578.5,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1578.52,-87.53501
P11032-3,71638_20-53-76-Q5,50,0.05,1578.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1578.56,-82.54379
P11032-3,71638_20-53-76-Q5,50,0.05,1578.58,-84.13188
P11032-3,71638_20-53-76-Q5,50,0.05,1578.6,-85.31062
P11032-3,71638_20-53-76-Q5,50,0.05,1578.62,-78.82066
P11032-3,71638_20-53-76-Q5,50,0.05,1578.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1578.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1578.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1578.7,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1578.72,-80.86133
P11032-3,71638_20-53-76-Q5,50,0.05,1578.74,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1578.76,-85.85361
P11032-3,71638_20-53-76-Q5,50,0.05,1578.78,-80.95717
P11032-3,71638_20-53-76-Q5,50,0.05,1578.8,-75.13853
P11032-3,71638_20-53-76-Q5,50,0.05,1578.82,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1578.84,-77.84627
P11032-3,71638_20-53-76-Q5,50,0.05,1578.86,-82.86258
P11032-3,71638_20-53-76-Q5,50,0.05,1578.88,-76.94434
P11032-3,71638_20-53-76-Q5,50,0.05,1578.9,-90.26041
P11032-3,71638_20-53-76-Q5,50,0.05,1578.92,-75.17555
P11032-3,71638_20-53-76-Q5,50,0.05,1578.94,-79.32929
P11032-3,71638_20-53-76-Q5,50,0.05,1578.96,-94.76644
P11032-3,71638_20-53-76-Q5,50,0.05,1578.98,-80.56802
P11032-3,71638_20-53-76-Q5,50,0.05,1579,-79.86741
P11032-3,71638_20-53-76-Q5,50,0.05,1579.02,-76.66553
P11032-3,71638_20-53-76-Q5,50,0.05,1579.04,-77.87812
P11032-3,71638_20-53-76-Q5,50,0.05,1579.06,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1579.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1579.1,-80.15248
P11032-3,71638_20-53-76-Q5,50,0.05,1579.12,-78.79426
P11032-3,71638_20-53-76-Q5,50,0.05,1579.14,-77.05313
P11032-3,71638_20-53-76-Q5,50,0.05,1579.16,-80
P11032-3,71638_20-53-76-Q5,50,0.05,1579.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1579.2,-74.58546
P11032-3,71638_20-53-76-Q5,50,0.05,1579.22,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1579.24,-79.37418
P11032-3,71638_20-53-76-Q5,50,0.05,1579.26,-83.59022
P11032-3,71638_20-53-76-Q5,50,0.05,1579.28,-80.93773
P11032-3,71638_20-53-76-Q5,50,0.05,1579.3,-79.80053
P11032-3,71638_20-53-76-Q5,50,0.05,1579.32,-78.31797
P11032-3,71638_20-53-76-Q5,50,0.05,1579.34,-85.81533
P11032-3,71638_20-53-76-Q5,50,0.05,1579.36,-79.19374
P11032-3,71638_20-53-76-Q5,50,0.05,1579.38,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1579.4,-76.74074
P11032-3,71638_20-53-76-Q5,50,0.05,1579.42,-80.2278
P11032-3,71638_20-53-76-Q5,50,0.05,1579.44,-82.15383
P11032-3,71638_20-53-76-Q5,50,0.05,1579.46,-79.16497
P11032-3,71638_20-53-76-Q5,50,0.05,1579.48,-76.88246
P11032-3,71638_20-53-76-Q5,50,0.05,1579.5,-75.56737
P11032-3,71638_20-53-76-Q5,50,0.05,1579.52,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1579.54,-82.50728
P11032-3,71638_20-53-76-Q5,50,0.05,1579.56,-80.48662
P11032-3,71638_20-53-76-Q5,50,0.05,1579.58,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1579.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1579.62,-83.0883
P11032-3,71638_20-53-76-Q5,50,0.05,1579.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1579.66,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1579.68,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1579.7,-83.37148
P11032-3,71638_20-53-76-Q5,50,0.05,1579.72,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1579.74,-86.6374
P11032-3,71638_20-53-76-Q5,50,0.05,1579.76,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1579.78,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1579.8,-82.86258
P11032-3,71638_20-53-76-Q5,50,0.05,1579.82,-82.8929
P11032-3,71638_20-53-76-Q5,50,0.05,1579.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1579.86,-80.13049
P11032-3,71638_20-53-76-Q5,50,0.05,1579.88,-76.16544
P11032-3,71638_20-53-76-Q5,50,0.05,1579.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1579.92,-78.09668
P11032-3,71638_20-53-76-Q5,50,0.05,1579.94,-81.28485
P11032-3,71638_20-53-76-Q5,50,0.05,1579.96,-80.68186
P11032-3,71638_20-53-76-Q5,50,0.05,1579.98,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.02,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.04,-76.81937
P11032-3,71638_20-53-76-Q5,50,0.05,1580.06,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.08,-79.20819
P11032-3,71638_20-53-76-Q5,50,0.05,1580.1,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.12,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.14,-83.7479
P11032-3,71638_20-53-76-Q5,50,0.05,1580.16,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.18,-78.17871
P11032-3,71638_20-53-76-Q5,50,0.05,1580.2,-95.81533
P11032-3,71638_20-53-76-Q5,50,0.05,1580.22,-77.89414
P11032-3,71638_20-53-76-Q5,50,0.05,1580.24,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.26,-80.15788
P11032-3,71638_20-53-76-Q5,50,0.05,1580.28,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.3,-90.20588
P11032-3,71638_20-53-76-Q5,50,0.05,1580.32,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.34,-88.33866
P11032-3,71638_20-53-76-Q5,50,0.05,1580.36,-77.01584
P11032-3,71638_20-53-76-Q5,50,0.05,1580.38,-90.66411
P11032-3,71638_20-53-76-Q5,50,0.05,1580.4,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.42,-82.62887
P11032-3,71638_20-53-76-Q5,50,0.05,1580.44,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.46,-79.2775
P11032-3,71638_20-53-76-Q5,50,0.05,1580.48,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.5,-80.77378
P11032-3,71638_20-53-76-Q5,50,0.05,1580.52,-80.05683
P11032-3,71638_20-53-76-Q5,50,0.05,1580.54,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.56,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.58,-74.52718
P11032-3,71638_20-53-76-Q5,50,0.05,1580.6,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.62,-81.88157
P11032-3,71638_20-53-76-Q5,50,0.05,1580.64,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.66,-78.20161
P11032-3,71638_20-53-76-Q5,50,0.05,1580.68,-81.44118
P11032-3,71638_20-53-76-Q5,50,0.05,1580.7,-79.96109
P11032-3,71638_20-53-76-Q5,50,0.05,1580.72,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.74,-78.47712
P11032-3,71638_20-53-76-Q5,50,0.05,1580.76,-96.68573
P11032-3,71638_20-53-76-Q5,50,0.05,1580.78,-80.77378
P11032-3,71638_20-53-76-Q5,50,0.05,1580.8,-80.04102
P11032-3,71638_20-53-76-Q5,50,0.05,1580.82,-81.39842
P11032-3,71638_20-53-76-Q5,50,0.05,1580.84,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.86,-76.77367
P11032-3,71638_20-53-76-Q5,50,0.05,1580.88,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.9,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1580.92,-78.72247
P11032-3,71638_20-53-76-Q5,50,0.05,1580.94,-93.21209
P11032-3,71638_20-53-76-Q5,50,0.05,1580.96,-79.05878
P11032-3,71638_20-53-76-Q5,50,0.05,1580.98,-75.22156
P11032-3,71638_20-53-76-Q5,50,0.05,1581,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.02,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.04,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.06,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.08,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.1,-82.37622
P11032-3,71638_20-53-76-Q5,50,0.05,1581.12,-82.39351
P11032-3,71638_20-53-76-Q5,50,0.05,1581.14,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.16,-76.57775
P11032-3,71638_20-53-76-Q5,50,0.05,1581.18,-120
P11032-3,71638_20-53-76-Q5,50,0.05,1581.2,-79.82132
P11032-3,71638_20-53-76-Q5,50,0.05,1581.22,-120
