lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-68-N2,50,0.2,1549.48,-95.39252
P11032-3,71638_20-53-68-N2,50,0.2,1549.5,-120
P11032-3,71638_20-53-68-N2,50,0.2,1549.52,-82.82912
P11032-3,71638_20-53-68-N2,50,0.2,1549.54,-84.22393
P11032-3,71638_20-53-68-N2,50,0.2,1549.56,-120
P11032-3,71638_20-53-68-N2,50,0.2,1549.58,-120
P11032-3,71638_20-53-68-N2,50,0.2,1549.6,-76.93361
P11032-3,71638_20-53-68-N2,50,0.2,1549.62,-75.12579
P11032-3,71638_20-53-68-N2,50,0.2,1549.64,-120
P11032-3,71638_20-53-68-N2,50,0.2,1549.66,-120
P11032-3,71638_20-53-68-N2,50,0.2,1549.68,-80.51391
P11032-3,71638_20-53-68-N2,50,0.2,1549.7,-83.02945
P11032-3,71638_20-53-68-N2,50,0.2,1549.72,-80.68847
P11032-3,71638_20-53-68-N2,50,0.2,1549.74,-83.66229
P11032-3,71638_20-53-68-N2,50,0.2,1549.76,-83.21209
P11032-3,71638_20-53-68-N2,50,0.2,1549.78,-76.32458
P11032-3,71638_20-53-68-N2,50,0.2,1549.8,-120
P11032-3,71638_20-53-68-N2,50,0.2,1549.82,-88.62329
P11032-3,71638_20-53-68-N2,50,0.2,1549.84,-78.09668
P11032-3,71638_20-53-68-N2,50,0.2,1549.86,-120
P11032-3,71638_20-53-68-N2,50,0.2,1549.88,-79.27015
P11032-3,71638_20-53-68-N2,50,0.2,1549.9,-83.33482
P11032-3,71638_20-53-68-N2,50,0.2,1549.92,-89.69805
P11032-3,71638_20-53-68-N2,50,0.2,1549.94,-80.53793
P11032-3,71638_20-53-68-N2,50,0.2,1549.96,-120
P11032-3,71638_20-53-68-N2,50,0.2,1549.98,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.02,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.04,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.06,-79.41195
P11032-3,71638_20-53-68-N2,50,0.2,1550.08,-84.38541
P11032-3,71638_20-53-68-N2,50,0.2,1550.1,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.14,-79.39302
P11032-3,71638_20-53-68-N2,50,0.2,1550.16,-82.3545
P11032-3,71638_20-53-68-N2,50,0.2,1550.18,-82.57668
P11032-3,71638_20-53-68-N2,50,0.2,1550.2,-79.87585
P11032-3,71638_20-53-68-N2,50,0.2,1550.22,-78.85389
P11032-3,71638_20-53-68-N2,50,0.2,1550.24,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.26,-76.40354
P11032-3,71638_20-53-68-N2,50,0.2,1550.28,-83.29754
P11032-3,71638_20-53-68-N2,50,0.2,1550.3,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.32,-76.23788
P11032-3,71638_20-53-68-N2,50,0.2,1550.34,-82.00453
P11032-3,71638_20-53-68-N2,50,0.2,1550.36,-80.44168
P11032-3,71638_20-53-68-N2,50,0.2,1550.38,-82.39653
P11032-3,71638_20-53-68-N2,50,0.2,1550.4,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.42,-83.26334
P11032-3,71638_20-53-68-N2,50,0.2,1550.44,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.46,-79.8843
P11032-3,71638_20-53-68-N2,50,0.2,1550.48,-80.0362
P11032-3,71638_20-53-68-N2,50,0.2,1550.5,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.52,-79.53505
P11032-3,71638_20-53-68-N2,50,0.2,1550.54,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.56,-85.03624
P11032-3,71638_20-53-68-N2,50,0.2,1550.58,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.6,-81.22341
P11032-3,71638_20-53-68-N2,50,0.2,1550.62,-81.60019
P11032-3,71638_20-53-68-N2,50,0.2,1550.64,-82.36722
P11032-3,71638_20-53-68-N2,50,0.2,1550.66,-90.38057
P11032-3,71638_20-53-68-N2,50,0.2,1550.68,-81.2436
P11032-3,71638_20-53-68-N2,50,0.2,1550.7,-86.81102
P11032-3,71638_20-53-68-N2,50,0.2,1550.72,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.74,-78.43148
P11032-3,71638_20-53-68-N2,50,0.2,1550.76,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.78,-86.44932
P11032-3,71638_20-53-68-N2,50,0.2,1550.8,-93.74893
P11032-3,71638_20-53-68-N2,50,0.2,1550.82,-80.271960000000007
P11032-3,71638_20-53-68-N2,50,0.2,1550.84,-78.93129
P11032-3,71638_20-53-68-N2,50,0.2,1550.86,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.88,-78.7517
P11032-3,71638_20-53-68-N2,50,0.2,1550.9,-75.30031
P11032-3,71638_20-53-68-N2,50,0.2,1550.92,-95.04456
P11032-3,71638_20-53-68-N2,50,0.2,1550.94,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.96,-120
P11032-3,71638_20-53-68-N2,50,0.2,1550.98,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551,-80.53548
P11032-3,71638_20-53-68-N2,50,0.2,1551.02,-87.9588
P11032-3,71638_20-53-68-N2,50,0.2,1551.04,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.06,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.08,-77.27926
P11032-3,71638_20-53-68-N2,50,0.2,1551.1,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.12,-76.89307
P11032-3,71638_20-53-68-N2,50,0.2,1551.14,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.16,-87.13095
P11032-3,71638_20-53-68-N2,50,0.2,1551.18,-79.29593
P11032-3,71638_20-53-68-N2,50,0.2,1551.2,-77.24228
P11032-3,71638_20-53-68-N2,50,0.2,1551.22,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.24,-78.97909
P11032-3,71638_20-53-68-N2,50,0.2,1551.26,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.28,-80.59733
P11032-3,71638_20-53-68-N2,50,0.2,1551.3,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.32,-75.74792
P11032-3,71638_20-53-68-N2,50,0.2,1551.34,-87.89949
P11032-3,71638_20-53-68-N2,50,0.2,1551.36,-76.54626
P11032-3,71638_20-53-68-N2,50,0.2,1551.38,-85.49135
P11032-3,71638_20-53-68-N2,50,0.2,1551.4,-75.38201
P11032-3,71638_20-53-68-N2,50,0.2,1551.42,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.44,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.46,-79.8632
P11032-3,71638_20-53-68-N2,50,0.2,1551.48,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.5,-78.69023
P11032-3,71638_20-53-68-N2,50,0.2,1551.52,-78.02444
P11032-3,71638_20-53-68-N2,50,0.2,1551.54,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.56,-77.68021
P11032-3,71638_20-53-68-N2,50,0.2,1551.58,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.6,-78.26522
P11032-3,71638_20-53-68-N2,50,0.2,1551.62,-87.38975
P11032-3,71638_20-53-68-N2,50,0.2,1551.64,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.66,-79.96971
P11032-3,71638_20-53-68-N2,50,0.2,1551.68,-79.21906
P11032-3,71638_20-53-68-N2,50,0.2,1551.7,-87.62959
P11032-3,71638_20-53-68-N2,50,0.2,1551.72,-79.86741
P11032-3,71638_20-53-68-N2,50,0.2,1551.74,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.76,-78.69666
P11032-3,71638_20-53-68-N2,50,0.2,1551.78,-79.20096
P11032-3,71638_20-53-68-N2,50,0.2,1551.8,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.82,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.84,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.86,-77.50802
P11032-3,71638_20-53-68-N2,50,0.2,1551.88,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.9,-77.92904
P11032-3,71638_20-53-68-N2,50,0.2,1551.92,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.94,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.96,-120
P11032-3,71638_20-53-68-N2,50,0.2,1551.98,-91.65389
P11032-3,71638_20-53-68-N2,50,0.2,1552,-120
P11032-3,71638_20-53-68-N2,50,0.2,1552.02,-79.1151
P11032-3,71638_20-53-68-N2,50,0.2,1552.04,-82.07819
P11032-3,71638_20-53-68-N2,50,0.2,1552.06,-120
P11032-3,71638_20-53-68-N2,50,0.2,1552.08,-120
P11032-3,71638_20-53-68-N2,50,0.2,1552.1,-90.2956
P11032-3,71638_20-53-68-N2,50,0.2,1552.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1552.14,-78.34459
P11032-3,71638_20-53-68-N2,50,0.2,1552.16,-120
P11032-3,71638_20-53-68-N2,50,0.2,1552.18,-77.4958
P11032-3,71638_20-53-68-N2,50,0.2,1552.2,-120
P11032-3,71638_20-53-68-N2,50,0.2,1552.22,-77.47632
P11032-3,71638_20-53-68-N2,50,0.2,1552.24,-79.71022
P11032-3,71638_20-53-68-N2,50,0.2,1552.26,-120
P11032-3,71638_20-53-68-N2,50,0.2,1552.28,-78.04931
P11032-3,71638_20-53-68-N2,50,0.2,1552.3,-120
P11032-3,71638_20-53-68-N2,50,0.2,1552.32,-79.00319
P11032-3,71638_20-53-68-N2,50,0.2,1552.34,-78.94831
P11032-3,71638_20-53-68-N2,50,0.2,1552.36,-80.55221
P11032-3,71638_20-53-68-N2,50,0.2,1552.38,-78.53562
P11032-3,71638_20-53-68-N2,50,0.2,1552.4,-120
P11032-3,71638_20-53-68-N2,50,0.2,1552.42,-84.0849
P11032-3,71638_20-53-68-N2,50,0.2,1552.44,-78.36242
P11032-3,71638_20-53-68-N2,50,0.2,1552.46,-79.57424
P11032-3,71638_20-53-68-N2,50,0.2,1552.48,-75.96193
P11032-3,71638_20-53-68-N2,50,0.2,1552.5,-86.25252
P11032-3,71638_20-53-68-N2,50,0.2,1552.52,-79.53505
P11032-3,71638_20-53-68-N2,50,0.2,1552.54,-120
P11032-3,71638_20-53-68-N2,50,0.2,1552.56,-80.27936
P11032-3,71638_20-53-68-N2,50,0.2,1552.58,-81.36796
P11032-3,71638_20-53-68-N2,50,0.2,1552.6,-120
P11032-3,71638_20-53-68-N2,50,0.2,1552.62,-120
P11032-3,71638_20-53-68-N2,50,0.2,1552.64,-81.86552
P11032-3,71638_20-53-68-N2,50,0.2,1552.66,-103.2003
P11032-3,71638_20-53-68-N2,50,0.2,1552.68,-78.88737
P11032-3,71638_20-53-68-N2,50,0.2,1552.7,-83.65825
P11032-3,71638_20-53-68-N2,50,0.2,1552.72,-80.27242
P11032-3,71638_20-53-68-N2,50,0.2,1552.74,-83.83
P11032-3,71638_20-53-68-N2,50,0.2,1552.76,-81.22111
P11032-3,71638_20-53-68-N2,50,0.2,1552.78,-97.46178
P11032-3,71638_20-53-68-N2,50,0.2,1552.8,-120
P11032-3,71638_20-53-68-N2,50,0.2,1552.82,-83.55069
P11032-3,71638_20-53-68-N2,50,0.2,1552.84,-83.86898
P11032-3,71638_20-53-68-N2,50,0.2,1552.86,-120
P11032-3,71638_20-53-68-N2,50,0.2,1552.88,-78.21887
P11032-3,71638_20-53-68-N2,50,0.2,1552.9,-78.21023
P11032-3,71638_20-53-68-N2,50,0.2,1552.92,-78.21311
P11032-3,71638_20-53-68-N2,50,0.2,1552.94,-82.17098
P11032-3,71638_20-53-68-N2,50,0.2,1552.96,-92.68895
P11032-3,71638_20-53-68-N2,50,0.2,1552.98,-82.4634
P11032-3,71638_20-53-68-N2,50,0.2,1553,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.02,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.04,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.06,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.08,-78.33274
P11032-3,71638_20-53-68-N2,50,0.2,1553.1,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.14,-77.44727
P11032-3,71638_20-53-68-N2,50,0.2,1553.16,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.18,-93.09361
P11032-3,71638_20-53-68-N2,50,0.2,1553.2,-77.87014
P11032-3,71638_20-53-68-N2,50,0.2,1553.22,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.24,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.26,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.28,-78.173
P11032-3,71638_20-53-68-N2,50,0.2,1553.3,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.32,-79.59398
P11032-3,71638_20-53-68-N2,50,0.2,1553.34,-80.6778
P11032-3,71638_20-53-68-N2,50,0.2,1553.36,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.38,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.4,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.42,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.44,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.46,-77.28391
P11032-3,71638_20-53-68-N2,50,0.2,1553.48,-77.31422
P11032-3,71638_20-53-68-N2,50,0.2,1553.5,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.52,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.54,-79.50394
P11032-3,71638_20-53-68-N2,50,0.2,1553.56,-87.10188
P11032-3,71638_20-53-68-N2,50,0.2,1553.58,-79.58607
P11032-3,71638_20-53-68-N2,50,0.2,1553.6,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.62,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.64,-89.27015
P11032-3,71638_20-53-68-N2,50,0.2,1553.66,-80.80765
P11032-3,71638_20-53-68-N2,50,0.2,1553.68,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.7,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.72,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.74,-85.52842
P11032-3,71638_20-53-68-N2,50,0.2,1553.76,-84.85984
P11032-3,71638_20-53-68-N2,50,0.2,1553.78,-87.79369
P11032-3,71638_20-53-68-N2,50,0.2,1553.8,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.82,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.84,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.86,-91.15941
P11032-3,71638_20-53-68-N2,50,0.2,1553.88,-120
P11032-3,71638_20-53-68-N2,50,0.2,1553.9,-77.57707
P11032-3,71638_20-53-68-N2,50,0.2,1553.92,-86.0415
P11032-3,71638_20-53-68-N2,50,0.2,1553.94,-79.12929
P11032-3,71638_20-53-68-N2,50,0.2,1553.96,-79.4424
P11032-3,71638_20-53-68-N2,50,0.2,1553.98,-83.46981
P11032-3,71638_20-53-68-N2,50,0.2,1554,-78.96881
P11032-3,71638_20-53-68-N2,50,0.2,1554.02,-83.23398
P11032-3,71638_20-53-68-N2,50,0.2,1554.04,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.06,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.08,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.1,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.14,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.16,-81.897
P11032-3,71638_20-53-68-N2,50,0.2,1554.18,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.2,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.22,-81.80193
P11032-3,71638_20-53-68-N2,50,0.2,1554.24,-87.23538
P11032-3,71638_20-53-68-N2,50,0.2,1554.26,-77.67004
P11032-3,71638_20-53-68-N2,50,0.2,1554.28,-76.94004
P11032-3,71638_20-53-68-N2,50,0.2,1554.3,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.32,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.34,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.36,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.38,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.4,-84.79779
P11032-3,71638_20-53-68-N2,50,0.2,1554.42,-79.11155
P11032-3,71638_20-53-68-N2,50,0.2,1554.44,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.46,-80.36732
P11032-3,71638_20-53-68-N2,50,0.2,1554.48,-83.70692
P11032-3,71638_20-53-68-N2,50,0.2,1554.5,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.52,-92.594
P11032-3,71638_20-53-68-N2,50,0.2,1554.54,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.56,-78.32092
P11032-3,71638_20-53-68-N2,50,0.2,1554.58,-85.82196
P11032-3,71638_20-53-68-N2,50,0.2,1554.6,-80.33201
P11032-3,71638_20-53-68-N2,50,0.2,1554.62,-88.54493
P11032-3,71638_20-53-68-N2,50,0.2,1554.64,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.66,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.68,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.7,-84.16121
P11032-3,71638_20-53-68-N2,50,0.2,1554.72,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.74,-80.42824
P11032-3,71638_20-53-68-N2,50,0.2,1554.76,-81.02318
P11032-3,71638_20-53-68-N2,50,0.2,1554.78,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.8,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.82,-79.96971
P11032-3,71638_20-53-68-N2,50,0.2,1554.84,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.86,-78.64231
P11032-3,71638_20-53-68-N2,50,0.2,1554.88,-79.0518
P11032-3,71638_20-53-68-N2,50,0.2,1554.9,-76.88034
P11032-3,71638_20-53-68-N2,50,0.2,1554.92,-85.44242
P11032-3,71638_20-53-68-N2,50,0.2,1554.94,-120
P11032-3,71638_20-53-68-N2,50,0.2,1554.96,-81.73536
P11032-3,71638_20-53-68-N2,50,0.2,1554.98,-78.08829
P11032-3,71638_20-53-68-N2,50,0.2,1555,-79.45387
P11032-3,71638_20-53-68-N2,50,0.2,1555.02,-83.11936
P11032-3,71638_20-53-68-N2,50,0.2,1555.04,-83.27071
P11032-3,71638_20-53-68-N2,50,0.2,1555.06,-89.98266
P11032-3,71638_20-53-68-N2,50,0.2,1555.08,-77.92366
P11032-3,71638_20-53-68-N2,50,0.2,1555.1,-80.46869
P11032-3,71638_20-53-68-N2,50,0.2,1555.12,-86.97236
P11032-3,71638_20-53-68-N2,50,0.2,1555.14,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.16,-80.08685
P11032-3,71638_20-53-68-N2,50,0.2,1555.18,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.2,-80.95771
P11032-3,71638_20-53-68-N2,50,0.2,1555.22,-79.57031
P11032-3,71638_20-53-68-N2,50,0.2,1555.24,-82.57904
P11032-3,71638_20-53-68-N2,50,0.2,1555.26,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.28,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.3,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.32,-80.56802
P11032-3,71638_20-53-68-N2,50,0.2,1555.34,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.36,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.38,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.4,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.42,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.44,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.46,-78.35053
P11032-3,71638_20-53-68-N2,50,0.2,1555.48,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.5,-83.63813
P11032-3,71638_20-53-68-N2,50,0.2,1555.52,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.54,-80.16148
P11032-3,71638_20-53-68-N2,50,0.2,1555.56,-86.92076
P11032-3,71638_20-53-68-N2,50,0.2,1555.58,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.6,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.62,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.64,-82.39502
P11032-3,71638_20-53-68-N2,50,0.2,1555.66,-78.68702
P11032-3,71638_20-53-68-N2,50,0.2,1555.68,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.7,-77.15569
P11032-3,71638_20-53-68-N2,50,0.2,1555.72,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.74,-79.95679
P11032-3,71638_20-53-68-N2,50,0.2,1555.76,-81.87755
P11032-3,71638_20-53-68-N2,50,0.2,1555.78,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.8,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.82,-81.01659
P11032-3,71638_20-53-68-N2,50,0.2,1555.84,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.86,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.88,-79.2336
P11032-3,71638_20-53-68-N2,50,0.2,1555.9,-79.37418
P11032-3,71638_20-53-68-N2,50,0.2,1555.92,-75.87539
P11032-3,71638_20-53-68-N2,50,0.2,1555.94,-82.24462
P11032-3,71638_20-53-68-N2,50,0.2,1555.96,-120
P11032-3,71638_20-53-68-N2,50,0.2,1555.98,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556,-77.20105
P11032-3,71638_20-53-68-N2,50,0.2,1556.02,-78.21311
P11032-3,71638_20-53-68-N2,50,0.2,1556.04,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.06,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.08,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.1,-83.82161
P11032-3,71638_20-53-68-N2,50,0.2,1556.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.14,-81.89364
P11032-3,71638_20-53-68-N2,50,0.2,1556.16,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.18,-76.73459
P11032-3,71638_20-53-68-N2,50,0.2,1556.2,-82.72215
P11032-3,71638_20-53-68-N2,50,0.2,1556.22,-77.06637
P11032-3,71638_20-53-68-N2,50,0.2,1556.24,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.26,-80.56209
P11032-3,71638_20-53-68-N2,50,0.2,1556.28,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.3,-81.32945
P11032-3,71638_20-53-68-N2,50,0.2,1556.32,-77.22849
P11032-3,71638_20-53-68-N2,50,0.2,1556.34,-80.99469
P11032-3,71638_20-53-68-N2,50,0.2,1556.36,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.38,-77.71856
P11032-3,71638_20-53-68-N2,50,0.2,1556.4,-78.10791
P11032-3,71638_20-53-68-N2,50,0.2,1556.42,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.44,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.46,-79.21181
P11032-3,71638_20-53-68-N2,50,0.2,1556.48,-84.66609
P11032-3,71638_20-53-68-N2,50,0.2,1556.5,-85.50059
P11032-3,71638_20-53-68-N2,50,0.2,1556.52,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.54,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.56,-78.60121
P11032-3,71638_20-53-68-N2,50,0.2,1556.58,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.6,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.62,-79.94819
P11032-3,71638_20-53-68-N2,50,0.2,1556.64,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.66,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.68,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.7,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.72,-78.64231
P11032-3,71638_20-53-68-N2,50,0.2,1556.74,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.76,-80.17096
P11032-3,71638_20-53-68-N2,50,0.2,1556.78,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.8,-77.4958
P11032-3,71638_20-53-68-N2,50,0.2,1556.82,-78.471
P11032-3,71638_20-53-68-N2,50,0.2,1556.84,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.86,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.88,-90.14843
P11032-3,71638_20-53-68-N2,50,0.2,1556.9,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.92,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.94,-120
P11032-3,71638_20-53-68-N2,50,0.2,1556.96,-78.31503
P11032-3,71638_20-53-68-N2,50,0.2,1556.98,-120
P11032-3,71638_20-53-68-N2,50,0.2,1557,-83.18036
P11032-3,71638_20-53-68-N2,50,0.2,1557.02,-120
P11032-3,71638_20-53-68-N2,50,0.2,1557.04,-120
P11032-3,71638_20-53-68-N2,50,0.2,1557.06,-85.22011
P11032-3,71638_20-53-68-N2,50,0.2,1557.08,-120
P11032-3,71638_20-53-68-N2,50,0.2,1557.1,-120
P11032-3,71638_20-53-68-N2,50,0.2,1557.12,-120
P11032-3,71638_20-53-68-N2,50,0.2,1557.14,-78.21887
P11032-3,71638_20-53-68-N2,50,0.2,1557.16,-79.25915
P11032-3,71638_20-53-68-N2,50,0.2,1557.18,-79.95249
P11032-3,71638_20-53-68-N2,50,0.2,1557.2,-79.57424
P11032-3,71638_20-53-68-N2,50,0.2,1557.22,-120
P11032-3,71638_20-53-68-N2,50,0.2,1557.24,-120
P11032-3,71638_20-53-68-N2,50,0.2,1557.26,-83.34607
P11032-3,71638_20-53-68-N2,50,0.2,1557.28,-91.17134
P11032-3,71638_20-53-68-N2,50,0.2,1557.3,-120
P11032-3,71638_20-53-68-N2,50,0.2,1557.32,-94.60924
P11032-3,71638_20-53-68-N2,50,0.2,1557.34,-83.96964
P11032-3,71638_20-53-68-N2,50,0.2,1557.36,-82.93282
P11032-3,71638_20-53-68-N2,50,0.2,1557.38,-78.96196
P11032-3,71638_20-53-68-N2,50,0.2,1557.4,-120
P11032-3,71638_20-53-68-N2,50,0.2,1557.42,-120
P11032-3,71638_20-53-68-N2,50,0.2,1557.44,-78.88737
P11032-3,71638_20-53-68-N2,50,0.2,1557.46,-86.5443
P11032-3,71638_20-53-68-N2,50,0.2,1557.48,-81.06793
P11032-3,71638_20-53-68-N2,50,0.2,1557.5,-81.5138
P11032-3,71638_20-53-68-N2,50,0.2,1557.52,-120
P11032-3,71638_20-53-68-N2,50,0.2,1557.54,-80.33858
P11032-3,71638_20-53-68-N2,50,0.2,1557.56,-120
P11032-3,71638_20-53-68-N2,50,0.2,1557.58,-76.9229
P11032-3,71638_20-53-68-N2,50,0.2,1557.6,-85.12155
P11032-3,71638_20-53-68-N2,50,0.2,1557.62,-120
P11032-3,71638_20-53-68-N2,50,0.2,1557.64,-120
P11032-3,71638_20-53-68-N2,50,0.2,1557.66,-78.20736
P11032-3,71638_20-53-68-N2,50,0.2,1557.68,-82.01902
P11032-3,71638_20-53-68-N2,50,0.2,1557.7,-120
P11032-3,71638_20-53-68-N2,50,0.2,1557.72,-93.92331
P11032-3,71638_20-53-68-N2,50,0.2,1557.74,-79.5117
P11032-3,71638_20-53-68-N2,50,0.2,1557.76,-120
