lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-43-53,50,0.05,1572.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1572.84,-81.58203
P11032-3,71638_20-12-43-53,50,0.05,1572.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1572.88,-82.80835
P11032-3,71638_20-12-43-53,50,0.05,1572.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1572.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1572.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1572.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1572.98,-78.48018
P11032-3,71638_20-12-43-53,50,0.05,1573,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.04,-78.75496
P11032-3,71638_20-12-43-53,50,0.05,1573.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.16,-82.64321
P11032-3,71638_20-12-43-53,50,0.05,1573.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.2,-78.35647
P11032-3,71638_20-12-43-53,50,0.05,1573.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.24,-77.12422
P11032-3,71638_20-12-43-53,50,0.05,1573.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.38,-95.99635
P11032-3,71638_20-12-43-53,50,0.05,1573.4,-77.20789
P11032-3,71638_20-12-43-53,50,0.05,1573.42,-82.59874
P11032-3,71638_20-12-43-53,50,0.05,1573.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.5,-86.59358
P11032-3,71638_20-12-43-53,50,0.05,1573.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.56,-86.18524
P11032-3,71638_20-12-43-53,50,0.05,1573.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.64,-77.85156
P11032-3,71638_20-12-43-53,50,0.05,1573.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.68,-75.49135
P11032-3,71638_20-12-43-53,50,0.05,1573.7,-82.11549
P11032-3,71638_20-12-43-53,50,0.05,1573.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.76,-82.12398
P11032-3,71638_20-12-43-53,50,0.05,1573.78,-76.42065
P11032-3,71638_20-12-43-53,50,0.05,1573.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.9,-86.1048
P11032-3,71638_20-12-43-53,50,0.05,1573.92,-88.08549
P11032-3,71638_20-12-43-53,50,0.05,1573.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1573.98,-81.41042
P11032-3,71638_20-12-43-53,50,0.05,1574,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.02,-94.3086
P11032-3,71638_20-12-43-53,50,0.05,1574.04,-89.22269
P11032-3,71638_20-12-43-53,50,0.05,1574.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.12,-83.25506
P11032-3,71638_20-12-43-53,50,0.05,1574.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.16,-77.32594
P11032-3,71638_20-12-43-53,50,0.05,1574.18,-79.17215
P11032-3,71638_20-12-43-53,50,0.05,1574.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.24,-75.20137
P11032-3,71638_20-12-43-53,50,0.05,1574.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.28,-81.51934
P11032-3,71638_20-12-43-53,50,0.05,1574.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.32,-83.5086
P11032-3,71638_20-12-43-53,50,0.05,1574.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.36,-81.90912
P11032-3,71638_20-12-43-53,50,0.05,1574.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.4,-81.05906
P11032-3,71638_20-12-43-53,50,0.05,1574.42,-94.03623
P11032-3,71638_20-12-43-53,50,0.05,1574.44,-80.41866
P11032-3,71638_20-12-43-53,50,0.05,1574.46,-79.31072
P11032-3,71638_20-12-43-53,50,0.05,1574.48,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.58,-86.89307
P11032-3,71638_20-12-43-53,50,0.05,1574.6,-79.80468
P11032-3,71638_20-12-43-53,50,0.05,1574.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.64,-76.51111
P11032-3,71638_20-12-43-53,50,0.05,1574.66,-85.41967
P11032-3,71638_20-12-43-53,50,0.05,1574.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.72,-85.87707
P11032-3,71638_20-12-43-53,50,0.05,1574.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.8,-87.40406
P11032-3,71638_20-12-43-53,50,0.05,1574.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.86,-81.75484
P11032-3,71638_20-12-43-53,50,0.05,1574.88,-82.51812
P11032-3,71638_20-12-43-53,50,0.05,1574.9,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1574.94,-80.53449
P11032-3,71638_20-12-43-53,50,0.05,1574.96,-80.05639
P11032-3,71638_20-12-43-53,50,0.05,1574.98,-87.98603
P11032-3,71638_20-12-43-53,50,0.05,1575,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.02,-76.62341
P11032-3,71638_20-12-43-53,50,0.05,1575.04,-86.76748
P11032-3,71638_20-12-43-53,50,0.05,1575.06,-75.75608
P11032-3,71638_20-12-43-53,50,0.05,1575.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.1,-74.58047
P11032-3,71638_20-12-43-53,50,0.05,1575.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.14,-76.47625
P11032-3,71638_20-12-43-53,50,0.05,1575.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.2,-78.37436
P11032-3,71638_20-12-43-53,50,0.05,1575.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.24,-78.18728
P11032-3,71638_20-12-43-53,50,0.05,1575.26,-77.7963
P11032-3,71638_20-12-43-53,50,0.05,1575.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.3,-89.73058
P11032-3,71638_20-12-43-53,50,0.05,1575.32,-76.61942
P11032-3,71638_20-12-43-53,50,0.05,1575.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.38,-84.31798
P11032-3,71638_20-12-43-53,50,0.05,1575.4,-78.06319
P11032-3,71638_20-12-43-53,50,0.05,1575.42,-81.79011
P11032-3,71638_20-12-43-53,50,0.05,1575.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.48,-75.98083
P11032-3,71638_20-12-43-53,50,0.05,1575.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.52,-82.26214
P11032-3,71638_20-12-43-53,50,0.05,1575.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.56,-83.89021
P11032-3,71638_20-12-43-53,50,0.05,1575.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.62,-81.45026
P11032-3,71638_20-12-43-53,50,0.05,1575.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.68,-75.85528
P11032-3,71638_20-12-43-53,50,0.05,1575.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.72,-76.25068
P11032-3,71638_20-12-43-53,50,0.05,1575.74,-86.29672
P11032-3,71638_20-12-43-53,50,0.05,1575.76,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.84,-83.21846
P11032-3,71638_20-12-43-53,50,0.05,1575.86,-81.03474
P11032-3,71638_20-12-43-53,50,0.05,1575.88,-79.93534
P11032-3,71638_20-12-43-53,50,0.05,1575.9,-84.1805
P11032-3,71638_20-12-43-53,50,0.05,1575.92,-78.07433
P11032-3,71638_20-12-43-53,50,0.05,1575.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1575.98,-83.45438
P11032-3,71638_20-12-43-53,50,0.05,1576,-85.10182
P11032-3,71638_20-12-43-53,50,0.05,1576.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.04,-82.53366
P11032-3,71638_20-12-43-53,50,0.05,1576.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.1,-79.32929
P11032-3,71638_20-12-43-53,50,0.05,1576.12,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.14,-78.84722
P11032-3,71638_20-12-43-53,50,0.05,1576.16,-92.58927
P11032-3,71638_20-12-43-53,50,0.05,1576.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.22,-79.75925
P11032-3,71638_20-12-43-53,50,0.05,1576.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.3,-89.17574
P11032-3,71638_20-12-43-53,50,0.05,1576.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.34,-90.4624
P11032-3,71638_20-12-43-53,50,0.05,1576.36,-79.08333
P11032-3,71638_20-12-43-53,50,0.05,1576.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.4,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.42,-77.56714
P11032-3,71638_20-12-43-53,50,0.05,1576.44,-76.61544
P11032-3,71638_20-12-43-53,50,0.05,1576.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.48,-89.00665
P11032-3,71638_20-12-43-53,50,0.05,1576.5,-78.16445
P11032-3,71638_20-12-43-53,50,0.05,1576.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.54,-86.86344
P11032-3,71638_20-12-43-53,50,0.05,1576.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.58,-79.09037
P11032-3,71638_20-12-43-53,50,0.05,1576.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.62,-75.82362
P11032-3,71638_20-12-43-53,50,0.05,1576.64,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.66,-81.48619
P11032-3,71638_20-12-43-53,50,0.05,1576.68,-78.23041
P11032-3,71638_20-12-43-53,50,0.05,1576.7,-76.16185
P11032-3,71638_20-12-43-53,50,0.05,1576.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.76,-80.08287
P11032-3,71638_20-12-43-53,50,0.05,1576.78,-87.54981
P11032-3,71638_20-12-43-53,50,0.05,1576.8,-76.6314
P11032-3,71638_20-12-43-53,50,0.05,1576.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1576.9,-78.80085
P11032-3,71638_20-12-43-53,50,0.05,1576.92,-76.16364
P11032-3,71638_20-12-43-53,50,0.05,1576.94,-79.52336
P11032-3,71638_20-12-43-53,50,0.05,1576.96,-75.73164
P11032-3,71638_20-12-43-53,50,0.05,1576.98,-84.58296
P11032-3,71638_20-12-43-53,50,0.05,1577,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.06,-76.00499
P11032-3,71638_20-12-43-53,50,0.05,1577.08,-89.22632
P11032-3,71638_20-12-43-53,50,0.05,1577.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.12,-97.46662
P11032-3,71638_20-12-43-53,50,0.05,1577.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.16,-82.11549
P11032-3,71638_20-12-43-53,50,0.05,1577.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.2,-82.95163
P11032-3,71638_20-12-43-53,50,0.05,1577.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.24,-79.74694
P11032-3,71638_20-12-43-53,50,0.05,1577.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.32,-85.68475
P11032-3,71638_20-12-43-53,50,0.05,1577.34,-84.14765
P11032-3,71638_20-12-43-53,50,0.05,1577.36,-79.6457
P11032-3,71638_20-12-43-53,50,0.05,1577.38,-78.55115
P11032-3,71638_20-12-43-53,50,0.05,1577.4,-81.83361
P11032-3,71638_20-12-43-53,50,0.05,1577.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.46,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.48,-79.90124
P11032-3,71638_20-12-43-53,50,0.05,1577.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.52,-80.42106
P11032-3,71638_20-12-43-53,50,0.05,1577.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.56,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.6,-79.50782
P11032-3,71638_20-12-43-53,50,0.05,1577.62,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.64,-77.41842
P11032-3,71638_20-12-43-53,50,0.05,1577.66,-82.69702
P11032-3,71638_20-12-43-53,50,0.05,1577.68,-76.35074
P11032-3,71638_20-12-43-53,50,0.05,1577.7,-83.24588
P11032-3,71638_20-12-43-53,50,0.05,1577.72,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.74,-80.38484
P11032-3,71638_20-12-43-53,50,0.05,1577.76,-78.04654
P11032-3,71638_20-12-43-53,50,0.05,1577.78,-79.58213
P11032-3,71638_20-12-43-53,50,0.05,1577.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.82,-78.86057
P11032-3,71638_20-12-43-53,50,0.05,1577.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.86,-80.6118
P11032-3,71638_20-12-43-53,50,0.05,1577.88,-85.52222
P11032-3,71638_20-12-43-53,50,0.05,1577.9,-79.87585
P11032-3,71638_20-12-43-53,50,0.05,1577.92,-87.86748
P11032-3,71638_20-12-43-53,50,0.05,1577.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1577.96,-80.00565
P11032-3,71638_20-12-43-53,50,0.05,1577.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1578,-77.55723
P11032-3,71638_20-12-43-53,50,0.05,1578.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.04,-77.69551
P11032-3,71638_20-12-43-53,50,0.05,1578.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.08,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.1,-77.58703
P11032-3,71638_20-12-43-53,50,0.05,1578.12,-82.60032
P11032-3,71638_20-12-43-53,50,0.05,1578.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.16,-82.4703
P11032-3,71638_20-12-43-53,50,0.05,1578.18,-84.61301
P11032-3,71638_20-12-43-53,50,0.05,1578.2,-74.55312
P11032-3,71638_20-12-43-53,50,0.05,1578.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.24,-76.90157
P11032-3,71638_20-12-43-53,50,0.05,1578.26,-93.3264
P11032-3,71638_20-12-43-53,50,0.05,1578.28,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.3,-79.90549
P11032-3,71638_20-12-43-53,50,0.05,1578.32,-78.27105
P11032-3,71638_20-12-43-53,50,0.05,1578.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.4,-78.42846
P11032-3,71638_20-12-43-53,50,0.05,1578.42,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.44,-79.26282
P11032-3,71638_20-12-43-53,50,0.05,1578.46,-81.53601
P11032-3,71638_20-12-43-53,50,0.05,1578.48,-94.18619
P11032-3,71638_20-12-43-53,50,0.05,1578.5,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.52,-89.5546
P11032-3,71638_20-12-43-53,50,0.05,1578.54,-77.15118
P11032-3,71638_20-12-43-53,50,0.05,1578.56,-78.93809
P11032-3,71638_20-12-43-53,50,0.05,1578.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.6,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.62,-78.26522
P11032-3,71638_20-12-43-53,50,0.05,1578.64,-78.85389
P11032-3,71638_20-12-43-53,50,0.05,1578.66,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.68,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.7,-79.8506
P11032-3,71638_20-12-43-53,50,0.05,1578.72,-79.83384
P11032-3,71638_20-12-43-53,50,0.05,1578.74,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.76,-79.43095
P11032-3,71638_20-12-43-53,50,0.05,1578.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.8,-85.60194
P11032-3,71638_20-12-43-53,50,0.05,1578.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.9,-80.39482
P11032-3,71638_20-12-43-53,50,0.05,1578.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1578.98,-75.81699
P11032-3,71638_20-12-43-53,50,0.05,1579,-79.28486
P11032-3,71638_20-12-43-53,50,0.05,1579.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1579.04,-84.43697
P11032-3,71638_20-12-43-53,50,0.05,1579.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1579.08,-80.76756
P11032-3,71638_20-12-43-53,50,0.05,1579.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1579.12,-78.82066
P11032-3,71638_20-12-43-53,50,0.05,1579.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1579.16,-82.93282
P11032-3,71638_20-12-43-53,50,0.05,1579.18,-120
P11032-3,71638_20-12-43-53,50,0.05,1579.2,-76.94219
P11032-3,71638_20-12-43-53,50,0.05,1579.22,-82.4071
P11032-3,71638_20-12-43-53,50,0.05,1579.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1579.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1579.28,-81.34126
P11032-3,71638_20-12-43-53,50,0.05,1579.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1579.32,-83.45054
P11032-3,71638_20-12-43-53,50,0.05,1579.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1579.36,-80.76756
P11032-3,71638_20-12-43-53,50,0.05,1579.38,-88.55737
P11032-3,71638_20-12-43-53,50,0.05,1579.4,-80.23329
P11032-3,71638_20-12-43-53,50,0.05,1579.42,-75.79549
P11032-3,71638_20-12-43-53,50,0.05,1579.44,-75.13711
P11032-3,71638_20-12-43-53,50,0.05,1579.46,-68.19301
P11032-3,71638_20-12-43-53,50,0.05,1579.48,-59.98266
P11032-3,71638_20-12-43-53,50,0.05,1579.5,-55.36107
P11032-3,71638_20-12-43-53,50,0.05,1579.52,-51.52551
P11032-3,71638_20-12-43-53,50,0.05,1579.54,-49.75514
P11032-3,71638_20-12-43-53,50,0.05,1579.56,-49.34047
P11032-3,71638_20-12-43-53,50,0.05,1579.58,-49.33674
P11032-3,71638_20-12-43-53,50,0.05,1579.6,-50.33342
P11032-3,71638_20-12-43-53,50,0.05,1579.62,-52.96451
P11032-3,71638_20-12-43-53,50,0.05,1579.64,-56.167230000000004
P11032-3,71638_20-12-43-53,50,0.05,1579.66,-59.68996
P11032-3,71638_20-12-43-53,50,0.05,1579.68,-65.23458
P11032-3,71638_20-12-43-53,50,0.05,1579.7,-68.1673
P11032-3,71638_20-12-43-53,50,0.05,1579.72,-72.59322
P11032-3,71638_20-12-43-53,50,0.05,1579.74,-73.16233
P11032-3,71638_20-12-43-53,50,0.05,1579.76,-75.78561
P11032-3,71638_20-12-43-53,50,0.05,1579.78,-77.17604
P11032-3,71638_20-12-43-53,50,0.05,1579.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1579.82,-85.83359
P11032-3,71638_20-12-43-53,50,0.05,1579.84,-76.56788
P11032-3,71638_20-12-43-53,50,0.05,1579.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1579.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1579.9,-78.71924
P11032-3,71638_20-12-43-53,50,0.05,1579.92,-78.55426
P11032-3,71638_20-12-43-53,50,0.05,1579.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1579.96,-120
P11032-3,71638_20-12-43-53,50,0.05,1579.98,-120
P11032-3,71638_20-12-43-53,50,0.05,1580,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.02,-81.39842
P11032-3,71638_20-12-43-53,50,0.05,1580.04,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.06,-80.88683
P11032-3,71638_20-12-43-53,50,0.05,1580.08,-79.53895
P11032-3,71638_20-12-43-53,50,0.05,1580.1,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.12,-76.09241
P11032-3,71638_20-12-43-53,50,0.05,1580.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.18,-81.94567
P11032-3,71638_20-12-43-53,50,0.05,1580.2,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.22,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.24,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.28,-79.12574
P11032-3,71638_20-12-43-53,50,0.05,1580.3,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.32,-89.32929
P11032-3,71638_20-12-43-53,50,0.05,1580.34,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.36,-75.687970000000007
P11032-3,71638_20-12-43-53,50,0.05,1580.38,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.4,-85.13853
P11032-3,71638_20-12-43-53,50,0.05,1580.42,-78.54804
P11032-3,71638_20-12-43-53,50,0.05,1580.44,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.46,-76.23058
P11032-3,71638_20-12-43-53,50,0.05,1580.48,-90.72476
P11032-3,71638_20-12-43-53,50,0.05,1580.5,-89.94391
P11032-3,71638_20-12-43-53,50,0.05,1580.52,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.54,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.56,-89.15424
P11032-3,71638_20-12-43-53,50,0.05,1580.58,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.6,-92.70511
P11032-3,71638_20-12-43-53,50,0.05,1580.62,-80.89909
P11032-3,71638_20-12-43-53,50,0.05,1580.64,-81.75549
P11032-3,71638_20-12-43-53,50,0.05,1580.66,-88.671
P11032-3,71638_20-12-43-53,50,0.05,1580.68,-76.13679
P11032-3,71638_20-12-43-53,50,0.05,1580.7,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.72,-82.00315
P11032-3,71638_20-12-43-53,50,0.05,1580.74,-77.48605
P11032-3,71638_20-12-43-53,50,0.05,1580.76,-85.36555
P11032-3,71638_20-12-43-53,50,0.05,1580.78,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.8,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.82,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.84,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.86,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.88,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.9,-80.03707
P11032-3,71638_20-12-43-53,50,0.05,1580.92,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.94,-120
P11032-3,71638_20-12-43-53,50,0.05,1580.96,-87.33298
P11032-3,71638_20-12-43-53,50,0.05,1580.98,-83.43518
P11032-3,71638_20-12-43-53,50,0.05,1581,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.02,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.04,-83.67037
P11032-3,71638_20-12-43-53,50,0.05,1581.06,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.08,-76.88034
P11032-3,71638_20-12-43-53,50,0.05,1581.1,-82.6825
P11032-3,71638_20-12-43-53,50,0.05,1581.12,-80.65401
P11032-3,71638_20-12-43-53,50,0.05,1581.14,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.16,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.18,-82.27825
P11032-3,71638_20-12-43-53,50,0.05,1581.2,-88.13044
P11032-3,71638_20-12-43-53,50,0.05,1581.22,-79.72243
P11032-3,71638_20-12-43-53,50,0.05,1581.24,-81.5764
P11032-3,71638_20-12-43-53,50,0.05,1581.26,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.28,-80.42488
P11032-3,71638_20-12-43-53,50,0.05,1581.3,-78.81405
P11032-3,71638_20-12-43-53,50,0.05,1581.32,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.34,-75.40608
P11032-3,71638_20-12-43-53,50,0.05,1581.36,-120
P11032-3,71638_20-12-43-53,50,0.05,1581.38,-87.03116
