lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-M4,50,0.05,1546.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1546.52,-120
P11032-3,71638_20-42-40-M4,50,0.05,1546.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1546.56,-77.53748
P11032-3,71638_20-42-40-M4,50,0.05,1546.58,-79.95249
P11032-3,71638_20-42-40-M4,50,0.05,1546.6,-82.44049
P11032-3,71638_20-42-40-M4,50,0.05,1546.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1546.64,-83.43902
P11032-3,71638_20-42-40-M4,50,0.05,1546.66,-120
P11032-3,71638_20-42-40-M4,50,0.05,1546.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1546.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1546.72,-86.92076
P11032-3,71638_20-42-40-M4,50,0.05,1546.74,-120
P11032-3,71638_20-42-40-M4,50,0.05,1546.76,-77.13768
P11032-3,71638_20-42-40-M4,50,0.05,1546.78,-86.1048
P11032-3,71638_20-42-40-M4,50,0.05,1546.8,-93.78097
P11032-3,71638_20-42-40-M4,50,0.05,1546.82,-120
P11032-3,71638_20-42-40-M4,50,0.05,1546.84,-77.35654
P11032-3,71638_20-42-40-M4,50,0.05,1546.86,-76.6374
P11032-3,71638_20-42-40-M4,50,0.05,1546.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1546.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1546.92,-78.70955
P11032-3,71638_20-42-40-M4,50,0.05,1546.94,-83.75615
P11032-3,71638_20-42-40-M4,50,0.05,1546.96,-120
P11032-3,71638_20-42-40-M4,50,0.05,1546.98,-78.15877
P11032-3,71638_20-42-40-M4,50,0.05,1547,-84.11616
P11032-3,71638_20-42-40-M4,50,0.05,1547.02,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.04,-77.42082
P11032-3,71638_20-42-40-M4,50,0.05,1547.06,-76.95294
P11032-3,71638_20-42-40-M4,50,0.05,1547.08,-77.1287
P11032-3,71638_20-42-40-M4,50,0.05,1547.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.12,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.14,-76.36012
P11032-3,71638_20-42-40-M4,50,0.05,1547.16,-78.86057
P11032-3,71638_20-42-40-M4,50,0.05,1547.18,-99.67784
P11032-3,71638_20-42-40-M4,50,0.05,1547.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.22,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.24,-78.18156
P11032-3,71638_20-42-40-M4,50,0.05,1547.26,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.28,-81.18216
P11032-3,71638_20-42-40-M4,50,0.05,1547.3,-88.01343
P11032-3,71638_20-42-40-M4,50,0.05,1547.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.34,-82.49646
P11032-3,71638_20-42-40-M4,50,0.05,1547.36,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.38,-84.41772
P11032-3,71638_20-42-40-M4,50,0.05,1547.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.46,-75.8054
P11032-3,71638_20-42-40-M4,50,0.05,1547.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.5,-78.20448
P11032-3,71638_20-42-40-M4,50,0.05,1547.52,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.54,-84.48672
P11032-3,71638_20-42-40-M4,50,0.05,1547.56,-90.40482
P11032-3,71638_20-42-40-M4,50,0.05,1547.58,-79.22632
P11032-3,71638_20-42-40-M4,50,0.05,1547.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.62,-78.60436
P11032-3,71638_20-42-40-M4,50,0.05,1547.64,-84.02854
P11032-3,71638_20-42-40-M4,50,0.05,1547.66,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.68,-103.1921
P11032-3,71638_20-42-40-M4,50,0.05,1547.7,-92.4003
P11032-3,71638_20-42-40-M4,50,0.05,1547.72,-83.56646
P11032-3,71638_20-42-40-M4,50,0.05,1547.74,-80.06432
P11032-3,71638_20-42-40-M4,50,0.05,1547.76,-79.19374
P11032-3,71638_20-42-40-M4,50,0.05,1547.78,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.82,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.84,-76.7305
P11032-3,71638_20-42-40-M4,50,0.05,1547.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.88,-77.58703
P11032-3,71638_20-42-40-M4,50,0.05,1547.9,-92.31066
P11032-3,71638_20-42-40-M4,50,0.05,1547.92,-75.72189
P11032-3,71638_20-42-40-M4,50,0.05,1547.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.96,-120
P11032-3,71638_20-42-40-M4,50,0.05,1547.98,-94.29691
P11032-3,71638_20-42-40-M4,50,0.05,1548,-88.83724
P11032-3,71638_20-42-40-M4,50,0.05,1548.02,-85.09339
P11032-3,71638_20-42-40-M4,50,0.05,1548.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.06,-77.22391
P11032-3,71638_20-42-40-M4,50,0.05,1548.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.12,-74.92414
P11032-3,71638_20-42-40-M4,50,0.05,1548.14,-83.01812
P11032-3,71638_20-42-40-M4,50,0.05,1548.16,-81.70439
P11032-3,71638_20-42-40-M4,50,0.05,1548.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.22,-82.21921
P11032-3,71638_20-42-40-M4,50,0.05,1548.24,-84.17142
P11032-3,71638_20-42-40-M4,50,0.05,1548.26,-78.9449
P11032-3,71638_20-42-40-M4,50,0.05,1548.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.3,-87.44969
P11032-3,71638_20-42-40-M4,50,0.05,1548.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.34,-88.95513
P11032-3,71638_20-42-40-M4,50,0.05,1548.36,-80.10906
P11032-3,71638_20-42-40-M4,50,0.05,1548.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.46,-86.5817
P11032-3,71638_20-42-40-M4,50,0.05,1548.48,-80.71092
P11032-3,71638_20-42-40-M4,50,0.05,1548.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.52,-82.02871
P11032-3,71638_20-42-40-M4,50,0.05,1548.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.56,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.58,-78.82397
P11032-3,71638_20-42-40-M4,50,0.05,1548.6,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.62,-79.49234
P11032-3,71638_20-42-40-M4,50,0.05,1548.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.66,-94.89187
P11032-3,71638_20-42-40-M4,50,0.05,1548.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.72,-79.63371
P11032-3,71638_20-42-40-M4,50,0.05,1548.74,-75.02932
P11032-3,71638_20-42-40-M4,50,0.05,1548.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.78,-78.98597
P11032-3,71638_20-42-40-M4,50,0.05,1548.8,-84.87182
P11032-3,71638_20-42-40-M4,50,0.05,1548.82,-80.7873
P11032-3,71638_20-42-40-M4,50,0.05,1548.84,-79.72243
P11032-3,71638_20-42-40-M4,50,0.05,1548.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.88,-76.76335
P11032-3,71638_20-42-40-M4,50,0.05,1548.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.92,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1548.96,-77.3471
P11032-3,71638_20-42-40-M4,50,0.05,1548.98,-81.73472
P11032-3,71638_20-42-40-M4,50,0.05,1549,-92.48028
P11032-3,71638_20-42-40-M4,50,0.05,1549.02,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.04,-74.29457
P11032-3,71638_20-42-40-M4,50,0.05,1549.06,-77.00275
P11032-3,71638_20-42-40-M4,50,0.05,1549.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.12,-77.11974
P11032-3,71638_20-42-40-M4,50,0.05,1549.14,-83.12293
P11032-3,71638_20-42-40-M4,50,0.05,1549.16,-78.4649
P11032-3,71638_20-42-40-M4,50,0.05,1549.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.2,-82.12185
P11032-3,71638_20-42-40-M4,50,0.05,1549.22,-78.18156
P11032-3,71638_20-42-40-M4,50,0.05,1549.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.26,-82.91324
P11032-3,71638_20-42-40-M4,50,0.05,1549.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.32,-75.81699
P11032-3,71638_20-42-40-M4,50,0.05,1549.34,-77.40884
P11032-3,71638_20-42-40-M4,50,0.05,1549.36,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.38,-96.18344
P11032-3,71638_20-42-40-M4,50,0.05,1549.4,-76.15288
P11032-3,71638_20-42-40-M4,50,0.05,1549.42,-76.85711
P11032-3,71638_20-42-40-M4,50,0.05,1549.44,-78.19014
P11032-3,71638_20-42-40-M4,50,0.05,1549.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.48,-82.58454
P11032-3,71638_20-42-40-M4,50,0.05,1549.5,-75.82196
P11032-3,71638_20-42-40-M4,50,0.05,1549.52,-81.18615
P11032-3,71638_20-42-40-M4,50,0.05,1549.54,-78.21311
P11032-3,71638_20-42-40-M4,50,0.05,1549.56,-82.58454
P11032-3,71638_20-42-40-M4,50,0.05,1549.58,-79.41195
P11032-3,71638_20-42-40-M4,50,0.05,1549.6,-83.63011
P11032-3,71638_20-42-40-M4,50,0.05,1549.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.66,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.68,-75.69441
P11032-3,71638_20-42-40-M4,50,0.05,1549.7,-86.01019
P11032-3,71638_20-42-40-M4,50,0.05,1549.72,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.74,-81.12045
P11032-3,71638_20-42-40-M4,50,0.05,1549.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.78,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.82,-77.06637
P11032-3,71638_20-42-40-M4,50,0.05,1549.84,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.86,-78.2333
P11032-3,71638_20-42-40-M4,50,0.05,1549.88,-83.18036
P11032-3,71638_20-42-40-M4,50,0.05,1549.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.92,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1549.96,-80.40339
P11032-3,71638_20-42-40-M4,50,0.05,1549.98,-77.81464
P11032-3,71638_20-42-40-M4,50,0.05,1550,-82.17814
P11032-3,71638_20-42-40-M4,50,0.05,1550.02,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.04,-77.98876
P11032-3,71638_20-42-40-M4,50,0.05,1550.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.08,-75.60983
P11032-3,71638_20-42-40-M4,50,0.05,1550.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.12,-77.46904
P11032-3,71638_20-42-40-M4,50,0.05,1550.14,-80.67882
P11032-3,71638_20-42-40-M4,50,0.05,1550.16,-76.97886
P11032-3,71638_20-42-40-M4,50,0.05,1550.18,-79.81716
P11032-3,71638_20-42-40-M4,50,0.05,1550.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.22,-77.27926
P11032-3,71638_20-42-40-M4,50,0.05,1550.24,-77.59451
P11032-3,71638_20-42-40-M4,50,0.05,1550.26,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.34,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.36,-77.33768
P11032-3,71638_20-42-40-M4,50,0.05,1550.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.4,-77.58205
P11032-3,71638_20-42-40-M4,50,0.05,1550.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.48,-81.77374
P11032-3,71638_20-42-40-M4,50,0.05,1550.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.52,-78.57924
P11032-3,71638_20-42-40-M4,50,0.05,1550.54,-76.60549
P11032-3,71638_20-42-40-M4,50,0.05,1550.56,-76.40924
P11032-3,71638_20-42-40-M4,50,0.05,1550.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.6,-77.52763
P11032-3,71638_20-42-40-M4,50,0.05,1550.62,-77.71343
P11032-3,71638_20-42-40-M4,50,0.05,1550.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.66,-79.50394
P11032-3,71638_20-42-40-M4,50,0.05,1550.68,-78.33866
P11032-3,71638_20-42-40-M4,50,0.05,1550.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.72,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.74,-77.22162
P11032-3,71638_20-42-40-M4,50,0.05,1550.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.78,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.82,-82.78849
P11032-3,71638_20-42-40-M4,50,0.05,1550.84,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.88,-85.01138
P11032-3,71638_20-42-40-M4,50,0.05,1550.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.92,-120
P11032-3,71638_20-42-40-M4,50,0.05,1550.94,-82.5189
P11032-3,71638_20-42-40-M4,50,0.05,1550.96,-76.97236
P11032-3,71638_20-42-40-M4,50,0.05,1550.98,-86.38272
P11032-3,71638_20-42-40-M4,50,0.05,1551,-81.00398
P11032-3,71638_20-42-40-M4,50,0.05,1551.02,-80.70479
P11032-3,71638_20-42-40-M4,50,0.05,1551.04,-106.187
P11032-3,71638_20-42-40-M4,50,0.05,1551.06,-84.18733
P11032-3,71638_20-42-40-M4,50,0.05,1551.08,-81.30123
P11032-3,71638_20-42-40-M4,50,0.05,1551.1,-76.21966
P11032-3,71638_20-42-40-M4,50,0.05,1551.12,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.14,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.16,-84.42613
P11032-3,71638_20-42-40-M4,50,0.05,1551.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.2,-78.40734
P11032-3,71638_20-42-40-M4,50,0.05,1551.22,-76.12432
P11032-3,71638_20-42-40-M4,50,0.05,1551.24,-88.63279
P11032-3,71638_20-42-40-M4,50,0.05,1551.26,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.28,-80.56802
P11032-3,71638_20-42-40-M4,50,0.05,1551.3,-82.56412
P11032-3,71638_20-42-40-M4,50,0.05,1551.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.34,-81.20789
P11032-3,71638_20-42-40-M4,50,0.05,1551.36,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.38,-82.86677
P11032-3,71638_20-42-40-M4,50,0.05,1551.4,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.52,-77.74691
P11032-3,71638_20-42-40-M4,50,0.05,1551.54,-78.06319
P11032-3,71638_20-42-40-M4,50,0.05,1551.56,-84.99078
P11032-3,71638_20-42-40-M4,50,0.05,1551.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.6,-97.74691
P11032-3,71638_20-42-40-M4,50,0.05,1551.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.66,-76.05023
P11032-3,71638_20-42-40-M4,50,0.05,1551.68,-79.06228
P11032-3,71638_20-42-40-M4,50,0.05,1551.7,-81.89297
P11032-3,71638_20-42-40-M4,50,0.05,1551.72,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.74,-76.76542
P11032-3,71638_20-42-40-M4,50,0.05,1551.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.78,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.8,-86.77988
P11032-3,71638_20-42-40-M4,50,0.05,1551.82,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.84,-84.43818
P11032-3,71638_20-42-40-M4,50,0.05,1551.86,-81.62033
P11032-3,71638_20-42-40-M4,50,0.05,1551.88,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.92,-78.89074
P11032-3,71638_20-42-40-M4,50,0.05,1551.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1551.96,-81.2332
P11032-3,71638_20-42-40-M4,50,0.05,1551.98,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552,-78.60121
P11032-3,71638_20-42-40-M4,50,0.05,1552.02,-83.09627
P11032-3,71638_20-42-40-M4,50,0.05,1552.04,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.08,-80.45661
P11032-3,71638_20-42-40-M4,50,0.05,1552.1,-78.74519
P11032-3,71638_20-42-40-M4,50,0.05,1552.12,-90.89162
P11032-3,71638_20-42-40-M4,50,0.05,1552.14,-80.24568
P11032-3,71638_20-42-40-M4,50,0.05,1552.16,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.2,-85.99635
P11032-3,71638_20-42-40-M4,50,0.05,1552.22,-78.34162
P11032-3,71638_20-42-40-M4,50,0.05,1552.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.26,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.3,-84.62433
P11032-3,71638_20-42-40-M4,50,0.05,1552.32,-82.71809
P11032-3,71638_20-42-40-M4,50,0.05,1552.34,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.36,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.38,-83.52324
P11032-3,71638_20-42-40-M4,50,0.05,1552.4,-78.14175
P11032-3,71638_20-42-40-M4,50,0.05,1552.42,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.44,-81.22398
P11032-3,71638_20-42-40-M4,50,0.05,1552.46,-80.79094
P11032-3,71638_20-42-40-M4,50,0.05,1552.48,-104.4454
P11032-3,71638_20-42-40-M4,50,0.05,1552.5,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.52,-79.87585
P11032-3,71638_20-42-40-M4,50,0.05,1552.54,-79.25915
P11032-3,71638_20-42-40-M4,50,0.05,1552.56,-86.71417
P11032-3,71638_20-42-40-M4,50,0.05,1552.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.6,-84.19759
P11032-3,71638_20-42-40-M4,50,0.05,1552.62,-80.60581
P11032-3,71638_20-42-40-M4,50,0.05,1552.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.66,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.7,-80.08818
P11032-3,71638_20-42-40-M4,50,0.05,1552.72,-75.54863
P11032-3,71638_20-42-40-M4,50,0.05,1552.74,-87.52027
P11032-3,71638_20-42-40-M4,50,0.05,1552.76,-75.99635
P11032-3,71638_20-42-40-M4,50,0.05,1552.78,-85.68154
P11032-3,71638_20-42-40-M4,50,0.05,1552.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.82,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.84,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.86,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.88,-84.85984
P11032-3,71638_20-42-40-M4,50,0.05,1552.9,-78.65504
P11032-3,71638_20-42-40-M4,50,0.05,1552.92,-120
P11032-3,71638_20-42-40-M4,50,0.05,1552.94,-78.3654
P11032-3,71638_20-42-40-M4,50,0.05,1552.96,-76.99839
P11032-3,71638_20-42-40-M4,50,0.05,1552.98,-79.35917
P11032-3,71638_20-42-40-M4,50,0.05,1553,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.02,-77.10411
P11032-3,71638_20-42-40-M4,50,0.05,1553.04,-84.79779
P11032-3,71638_20-42-40-M4,50,0.05,1553.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.08,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.1,-81.44723
P11032-3,71638_20-42-40-M4,50,0.05,1553.12,-77.02677
P11032-3,71638_20-42-40-M4,50,0.05,1553.14,-77.43042
P11032-3,71638_20-42-40-M4,50,0.05,1553.16,-84.81354
P11032-3,71638_20-42-40-M4,50,0.05,1553.18,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.2,-91.97842
P11032-3,71638_20-42-40-M4,50,0.05,1553.22,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.26,-81.06571
P11032-3,71638_20-42-40-M4,50,0.05,1553.28,-77.85951
P11032-3,71638_20-42-40-M4,50,0.05,1553.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.32,-86.69383
P11032-3,71638_20-42-40-M4,50,0.05,1553.34,-79.97834
P11032-3,71638_20-42-40-M4,50,0.05,1553.36,-80.32827
P11032-3,71638_20-42-40-M4,50,0.05,1553.38,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.4,-75.7659
P11032-3,71638_20-42-40-M4,50,0.05,1553.42,-82.5096
P11032-3,71638_20-42-40-M4,50,0.05,1553.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.46,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.5,-79.08685
P11032-3,71638_20-42-40-M4,50,0.05,1553.52,-80.85816
P11032-3,71638_20-42-40-M4,50,0.05,1553.54,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.56,-76.06425
P11032-3,71638_20-42-40-M4,50,0.05,1553.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.6,-88.81074
P11032-3,71638_20-42-40-M4,50,0.05,1553.62,-79.4962
P11032-3,71638_20-42-40-M4,50,0.05,1553.64,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.66,-76.67764
P11032-3,71638_20-42-40-M4,50,0.05,1553.68,-80.08818
P11032-3,71638_20-42-40-M4,50,0.05,1553.7,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.72,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.74,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.76,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.78,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.8,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.82,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.84,-79.91826
P11032-3,71638_20-42-40-M4,50,0.05,1553.86,-83.1894
P11032-3,71638_20-42-40-M4,50,0.05,1553.88,-89.44622
P11032-3,71638_20-42-40-M4,50,0.05,1553.9,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.92,-78.74194
P11032-3,71638_20-42-40-M4,50,0.05,1553.94,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.96,-120
P11032-3,71638_20-42-40-M4,50,0.05,1553.98,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554,-78.08829
P11032-3,71638_20-42-40-M4,50,0.05,1554.02,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554.04,-82.64162
P11032-3,71638_20-42-40-M4,50,0.05,1554.06,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554.08,-78.471
P11032-3,71638_20-42-40-M4,50,0.05,1554.1,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554.12,-85.95851
P11032-3,71638_20-42-40-M4,50,0.05,1554.14,-77.20333
P11032-3,71638_20-42-40-M4,50,0.05,1554.16,-82.51812
P11032-3,71638_20-42-40-M4,50,0.05,1554.18,-76.90583
P11032-3,71638_20-42-40-M4,50,0.05,1554.2,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554.22,-75.77739
P11032-3,71638_20-42-40-M4,50,0.05,1554.24,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554.26,-83.25506
P11032-3,71638_20-42-40-M4,50,0.05,1554.28,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554.3,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554.32,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554.34,-79.10802
P11032-3,71638_20-42-40-M4,50,0.05,1554.36,-82.59795
P11032-3,71638_20-42-40-M4,50,0.05,1554.38,-75.90236
P11032-3,71638_20-42-40-M4,50,0.05,1554.4,-80.99305
P11032-3,71638_20-42-40-M4,50,0.05,1554.42,-75.18557
P11032-3,71638_20-42-40-M4,50,0.05,1554.44,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554.46,-93.5389
P11032-3,71638_20-42-40-M4,50,0.05,1554.48,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554.5,-81.360830000000007
P11032-3,71638_20-42-40-M4,50,0.05,1554.52,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554.54,-82.37321
P11032-3,71638_20-42-40-M4,50,0.05,1554.56,-78.80414
P11032-3,71638_20-42-40-M4,50,0.05,1554.58,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554.6,-82.69298
P11032-3,71638_20-42-40-M4,50,0.05,1554.62,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554.64,-86.7469
P11032-3,71638_20-42-40-M4,50,0.05,1554.66,-89.73467
P11032-3,71638_20-42-40-M4,50,0.05,1554.68,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554.7,-76.93789
P11032-3,71638_20-42-40-M4,50,0.05,1554.72,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554.74,-120
P11032-3,71638_20-42-40-M4,50,0.05,1554.76,-80.09217
P11032-3,71638_20-42-40-M4,50,0.05,1554.78,-120
