lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-38-C1,50,0.2,1552.7,-120
P11032-3,71638_20-32-38-C1,50,0.2,1552.72,-80.15743
P11032-3,71638_20-32-38-C1,50,0.2,1552.74,-76.61145
P11032-3,71638_20-32-38-C1,50,0.2,1552.76,-81.58641
P11032-3,71638_20-32-38-C1,50,0.2,1552.78,-80.31704
P11032-3,71638_20-32-38-C1,50,0.2,1552.8,-120
P11032-3,71638_20-32-38-C1,50,0.2,1552.82,-77.40167
P11032-3,71638_20-32-38-C1,50,0.2,1552.84,-120
P11032-3,71638_20-32-38-C1,50,0.2,1552.86,-120
P11032-3,71638_20-32-38-C1,50,0.2,1552.88,-120
P11032-3,71638_20-32-38-C1,50,0.2,1552.9,-120
P11032-3,71638_20-32-38-C1,50,0.2,1552.92,-82.97914
P11032-3,71638_20-32-38-C1,50,0.2,1552.94,-78.3654
P11032-3,71638_20-32-38-C1,50,0.2,1552.96,-85.83859
P11032-3,71638_20-32-38-C1,50,0.2,1552.98,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553,-81.346
P11032-3,71638_20-32-38-C1,50,0.2,1553.02,-83.42371
P11032-3,71638_20-32-38-C1,50,0.2,1553.04,-75.19275
P11032-3,71638_20-32-38-C1,50,0.2,1553.06,-82.15454
P11032-3,71638_20-32-38-C1,50,0.2,1553.08,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.1,-78.52324
P11032-3,71638_20-32-38-C1,50,0.2,1553.12,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.14,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.16,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.18,-86.8424
P11032-3,71638_20-32-38-C1,50,0.2,1553.2,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.22,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.24,-84.55312
P11032-3,71638_20-32-38-C1,50,0.2,1553.26,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.28,-81.96202
P11032-3,71638_20-32-38-C1,50,0.2,1553.3,-88.28859
P11032-3,71638_20-32-38-C1,50,0.2,1553.32,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.34,-78.51089
P11032-3,71638_20-32-38-C1,50,0.2,1553.36,-87.95066
P11032-3,71638_20-32-38-C1,50,0.2,1553.38,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.4,-81.51934
P11032-3,71638_20-32-38-C1,50,0.2,1553.42,-83.04081
P11032-3,71638_20-32-38-C1,50,0.2,1553.44,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.46,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.48,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.5,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.52,-78.40132
P11032-3,71638_20-32-38-C1,50,0.2,1553.54,-84.10274
P11032-3,71638_20-32-38-C1,50,0.2,1553.56,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.58,-86.86766
P11032-3,71638_20-32-38-C1,50,0.2,1553.6,-82.15454
P11032-3,71638_20-32-38-C1,50,0.2,1553.62,-81.11203
P11032-3,71638_20-32-38-C1,50,0.2,1553.64,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.66,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.68,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.7,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.72,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.74,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.76,-81.4685
P11032-3,71638_20-32-38-C1,50,0.2,1553.78,-76.70806
P11032-3,71638_20-32-38-C1,50,0.2,1553.8,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.82,-78.90421
P11032-3,71638_20-32-38-C1,50,0.2,1553.84,-85.38501
P11032-3,71638_20-32-38-C1,50,0.2,1553.86,-86.55019
P11032-3,71638_20-32-38-C1,50,0.2,1553.88,-80.826
P11032-3,71638_20-32-38-C1,50,0.2,1553.9,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.92,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.94,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.96,-120
P11032-3,71638_20-32-38-C1,50,0.2,1553.98,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554,-84.3368
P11032-3,71638_20-32-38-C1,50,0.2,1554.02,-77.15344
P11032-3,71638_20-32-38-C1,50,0.2,1554.04,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.06,-77.00711
P11032-3,71638_20-32-38-C1,50,0.2,1554.08,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.1,-81.5422
P11032-3,71638_20-32-38-C1,50,0.2,1554.12,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.14,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.16,-80.18453
P11032-3,71638_20-32-38-C1,50,0.2,1554.18,-77.13768
P11032-3,71638_20-32-38-C1,50,0.2,1554.2,-77.81464
P11032-3,71638_20-32-38-C1,50,0.2,1554.22,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.24,-84.85984
P11032-3,71638_20-32-38-C1,50,0.2,1554.26,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.28,-76.77988
P11032-3,71638_20-32-38-C1,50,0.2,1554.3,-85.81865
P11032-3,71638_20-32-38-C1,50,0.2,1554.32,-81.67363
P11032-3,71638_20-32-38-C1,50,0.2,1554.34,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.36,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.38,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.4,-82.94735
P11032-3,71638_20-32-38-C1,50,0.2,1554.42,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.44,-78.44968
P11032-3,71638_20-32-38-C1,50,0.2,1554.46,-83.2661
P11032-3,71638_20-32-38-C1,50,0.2,1554.48,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.5,-89.17933
P11032-3,71638_20-32-38-C1,50,0.2,1554.52,-80.49343
P11032-3,71638_20-32-38-C1,50,0.2,1554.54,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.56,-79.83384
P11032-3,71638_20-32-38-C1,50,0.2,1554.58,-79.53115
P11032-3,71638_20-32-38-C1,50,0.2,1554.6,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.62,-78.48937
P11032-3,71638_20-32-38-C1,50,0.2,1554.64,-80.08685
P11032-3,71638_20-32-38-C1,50,0.2,1554.66,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.68,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.7,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.72,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.74,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.76,-82.57904
P11032-3,71638_20-32-38-C1,50,0.2,1554.78,-98.81405
P11032-3,71638_20-32-38-C1,50,0.2,1554.8,-78.92451
P11032-3,71638_20-32-38-C1,50,0.2,1554.82,-90.24844
P11032-3,71638_20-32-38-C1,50,0.2,1554.84,-86.69789
P11032-3,71638_20-32-38-C1,50,0.2,1554.86,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.88,-82.03981
P11032-3,71638_20-32-38-C1,50,0.2,1554.9,-83.15065
P11032-3,71638_20-32-38-C1,50,0.2,1554.92,-79.93106
P11032-3,71638_20-32-38-C1,50,0.2,1554.94,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.96,-120
P11032-3,71638_20-32-38-C1,50,0.2,1554.98,-82.57904
P11032-3,71638_20-32-38-C1,50,0.2,1555,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.02,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.04,-80.10283
P11032-3,71638_20-32-38-C1,50,0.2,1555.06,-78.41638
P11032-3,71638_20-32-38-C1,50,0.2,1555.08,-80.91944
P11032-3,71638_20-32-38-C1,50,0.2,1555.1,-80.57446
P11032-3,71638_20-32-38-C1,50,0.2,1555.12,-77.37786
P11032-3,71638_20-32-38-C1,50,0.2,1555.14,-78.88066
P11032-3,71638_20-32-38-C1,50,0.2,1555.16,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.18,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.2,-75.98772
P11032-3,71638_20-32-38-C1,50,0.2,1555.22,-81.35726
P11032-3,71638_20-32-38-C1,50,0.2,1555.24,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.26,-82.99296
P11032-3,71638_20-32-38-C1,50,0.2,1555.28,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.3,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.32,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.34,-82.09012
P11032-3,71638_20-32-38-C1,50,0.2,1555.36,-82.54145
P11032-3,71638_20-32-38-C1,50,0.2,1555.38,-88.40132
P11032-3,71638_20-32-38-C1,50,0.2,1555.4,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.42,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.44,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.46,-82.5602
P11032-3,71638_20-32-38-C1,50,0.2,1555.48,-80.76135
P11032-3,71638_20-32-38-C1,50,0.2,1555.5,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.52,-81.79799
P11032-3,71638_20-32-38-C1,50,0.2,1555.54,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.56,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.58,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.6,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.62,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.64,-77.09075
P11032-3,71638_20-32-38-C1,50,0.2,1555.66,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.68,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.7,-79.67784
P11032-3,71638_20-32-38-C1,50,0.2,1555.72,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.74,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.76,-77.39452
P11032-3,71638_20-32-38-C1,50,0.2,1555.78,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.8,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.82,-83.24863
P11032-3,71638_20-32-38-C1,50,0.2,1555.84,-79.92252
P11032-3,71638_20-32-38-C1,50,0.2,1555.86,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.88,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.9,-80.48031
P11032-3,71638_20-32-38-C1,50,0.2,1555.92,-79.3968
P11032-3,71638_20-32-38-C1,50,0.2,1555.94,-87.15795
P11032-3,71638_20-32-38-C1,50,0.2,1555.96,-120
P11032-3,71638_20-32-38-C1,50,0.2,1555.98,-81.83692
P11032-3,71638_20-32-38-C1,50,0.2,1556,-76.45892
P11032-3,71638_20-32-38-C1,50,0.2,1556.02,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.04,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.06,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.08,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.1,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.12,-83.72327
P11032-3,71638_20-32-38-C1,50,0.2,1556.14,-84.10609
P11032-3,71638_20-32-38-C1,50,0.2,1556.16,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.18,-77.92366
P11032-3,71638_20-32-38-C1,50,0.2,1556.2,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.22,-87.85951
P11032-3,71638_20-32-38-C1,50,0.2,1556.24,-80.22688
P11032-3,71638_20-32-38-C1,50,0.2,1556.26,-79.93106
P11032-3,71638_20-32-38-C1,50,0.2,1556.28,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.3,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.32,-77.06416
P11032-3,71638_20-32-38-C1,50,0.2,1556.34,-81.34008
P11032-3,71638_20-32-38-C1,50,0.2,1556.36,-77.01802
P11032-3,71638_20-32-38-C1,50,0.2,1556.38,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.4,-78.74844
P11032-3,71638_20-32-38-C1,50,0.2,1556.42,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.44,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.46,-77.53009
P11032-3,71638_20-32-38-C1,50,0.2,1556.48,-78.47712
P11032-3,71638_20-32-38-C1,50,0.2,1556.5,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.52,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.54,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.56,-83.67847
P11032-3,71638_20-32-38-C1,50,0.2,1556.58,-79.01702
P11032-3,71638_20-32-38-C1,50,0.2,1556.6,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.62,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.64,-84.75734
P11032-3,71638_20-32-38-C1,50,0.2,1556.66,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.68,-86.39785
P11032-3,71638_20-32-38-C1,50,0.2,1556.7,-81.60962
P11032-3,71638_20-32-38-C1,50,0.2,1556.72,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.74,-84.99764
P11032-3,71638_20-32-38-C1,50,0.2,1556.76,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.78,-75.81036
P11032-3,71638_20-32-38-C1,50,0.2,1556.8,-83.57041
P11032-3,71638_20-32-38-C1,50,0.2,1556.82,-79.48462
P11032-3,71638_20-32-38-C1,50,0.2,1556.84,-76.07479
P11032-3,71638_20-32-38-C1,50,0.2,1556.86,-80.01174
P11032-3,71638_20-32-38-C1,50,0.2,1556.88,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.9,-81.56145
P11032-3,71638_20-32-38-C1,50,0.2,1556.92,-81.19186
P11032-3,71638_20-32-38-C1,50,0.2,1556.94,-120
P11032-3,71638_20-32-38-C1,50,0.2,1556.96,-82.23444
P11032-3,71638_20-32-38-C1,50,0.2,1556.98,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557,-86.15826
P11032-3,71638_20-32-38-C1,50,0.2,1557.02,-80.17503
P11032-3,71638_20-32-38-C1,50,0.2,1557.04,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.06,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.08,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.1,-77.89681
P11032-3,71638_20-32-38-C1,50,0.2,1557.12,-80.05287
P11032-3,71638_20-32-38-C1,50,0.2,1557.14,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.16,-86.92932
P11032-3,71638_20-32-38-C1,50,0.2,1557.18,-83.15873
P11032-3,71638_20-32-38-C1,50,0.2,1557.2,-80.82547
P11032-3,71638_20-32-38-C1,50,0.2,1557.22,-81.33063
P11032-3,71638_20-32-38-C1,50,0.2,1557.24,-80.80086
P11032-3,71638_20-32-38-C1,50,0.2,1557.26,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.28,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.3,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.32,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.34,-80.2618
P11032-3,71638_20-32-38-C1,50,0.2,1557.36,-79.93106
P11032-3,71638_20-32-38-C1,50,0.2,1557.38,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.4,-82.02732
P11032-3,71638_20-32-38-C1,50,0.2,1557.42,-83.54381
P11032-3,71638_20-32-38-C1,50,0.2,1557.44,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.46,-76.49946
P11032-3,71638_20-32-38-C1,50,0.2,1557.48,-81.25055
P11032-3,71638_20-32-38-C1,50,0.2,1557.5,-81.92127
P11032-3,71638_20-32-38-C1,50,0.2,1557.52,-82.42452
P11032-3,71638_20-32-38-C1,50,0.2,1557.54,-83.03644
P11032-3,71638_20-32-38-C1,50,0.2,1557.56,-79.52336
P11032-3,71638_20-32-38-C1,50,0.2,1557.58,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.6,-84.39496
P11032-3,71638_20-32-38-C1,50,0.2,1557.62,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.64,-81.03529
P11032-3,71638_20-32-38-C1,50,0.2,1557.66,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.68,-83.63913
P11032-3,71638_20-32-38-C1,50,0.2,1557.7,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.72,-77.75208
P11032-3,71638_20-32-38-C1,50,0.2,1557.74,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.76,-83.66229
P11032-3,71638_20-32-38-C1,50,0.2,1557.78,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.8,-81.88157
P11032-3,71638_20-32-38-C1,50,0.2,1557.82,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.84,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.86,-81.95724
P11032-3,71638_20-32-38-C1,50,0.2,1557.88,-79.71836
P11032-3,71638_20-32-38-C1,50,0.2,1557.9,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.92,-120
P11032-3,71638_20-32-38-C1,50,0.2,1557.94,-82.83663
P11032-3,71638_20-32-38-C1,50,0.2,1557.96,-89.42334
P11032-3,71638_20-32-38-C1,50,0.2,1557.98,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.02,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.04,-77.87812
P11032-3,71638_20-32-38-C1,50,0.2,1558.06,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.08,-78.48937
P11032-3,71638_20-32-38-C1,50,0.2,1558.1,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.12,-77.8357
P11032-3,71638_20-32-38-C1,50,0.2,1558.14,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.16,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.18,-81.66725
P11032-3,71638_20-32-38-C1,50,0.2,1558.2,-78.12197
P11032-3,71638_20-32-38-C1,50,0.2,1558.22,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.24,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.26,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.28,-78.43451
P11032-3,71638_20-32-38-C1,50,0.2,1558.3,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.32,-79.07982
P11032-3,71638_20-32-38-C1,50,0.2,1558.34,-78.28274
P11032-3,71638_20-32-38-C1,50,0.2,1558.36,-75.96022
P11032-3,71638_20-32-38-C1,50,0.2,1558.38,-82.98864
P11032-3,71638_20-32-38-C1,50,0.2,1558.4,-82.88699
P11032-3,71638_20-32-38-C1,50,0.2,1558.42,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.44,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.46,-77.97784
P11032-3,71638_20-32-38-C1,50,0.2,1558.48,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.5,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.52,-79.53115
P11032-3,71638_20-32-38-C1,50,0.2,1558.54,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.56,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.58,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.6,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.62,-76.95941
P11032-3,71638_20-32-38-C1,50,0.2,1558.64,-79.60189
P11032-3,71638_20-32-38-C1,50,0.2,1558.66,-87.51536
P11032-3,71638_20-32-38-C1,50,0.2,1558.68,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.7,-83.01378
P11032-3,71638_20-32-38-C1,50,0.2,1558.72,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.74,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.76,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.78,-86.57577
P11032-3,71638_20-32-38-C1,50,0.2,1558.8,-87.72628
P11032-3,71638_20-32-38-C1,50,0.2,1558.82,-82.37922
P11032-3,71638_20-32-38-C1,50,0.2,1558.84,-79.48847
P11032-3,71638_20-32-38-C1,50,0.2,1558.86,-76.4859
P11032-3,71638_20-32-38-C1,50,0.2,1558.88,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.9,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.92,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.94,-120
P11032-3,71638_20-32-38-C1,50,0.2,1558.96,-79.34794
P11032-3,71638_20-32-38-C1,50,0.2,1558.98,-82.03564
P11032-3,71638_20-32-38-C1,50,0.2,1559,-77.61452
P11032-3,71638_20-32-38-C1,50,0.2,1559.02,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.04,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.06,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.08,-79.72243
P11032-3,71638_20-32-38-C1,50,0.2,1559.1,-77.64219
P11032-3,71638_20-32-38-C1,50,0.2,1559.12,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.14,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.16,-79.82549
P11032-3,71638_20-32-38-C1,50,0.2,1559.18,-90.26872
P11032-3,71638_20-32-38-C1,50,0.2,1559.2,-76.64542
P11032-3,71638_20-32-38-C1,50,0.2,1559.22,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.24,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.26,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.28,-81.0696
P11032-3,71638_20-32-38-C1,50,0.2,1559.3,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.32,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.34,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.36,-79.88007
P11032-3,71638_20-32-38-C1,50,0.2,1559.38,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.4,-79.12574
P11032-3,71638_20-32-38-C1,50,0.2,1559.42,-79.79225
P11032-3,71638_20-32-38-C1,50,0.2,1559.44,-78.68702
P11032-3,71638_20-32-38-C1,50,0.2,1559.46,-77.22849
P11032-3,71638_20-32-38-C1,50,0.2,1559.48,-78.50473
P11032-3,71638_20-32-38-C1,50,0.2,1559.5,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.52,-81.57765
P11032-3,71638_20-32-38-C1,50,0.2,1559.54,-79.16139
P11032-3,71638_20-32-38-C1,50,0.2,1559.56,-93.80907
P11032-3,71638_20-32-38-C1,50,0.2,1559.58,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.6,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.62,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.64,-80.52174
P11032-3,71638_20-32-38-C1,50,0.2,1559.66,-90.67628
P11032-3,71638_20-32-38-C1,50,0.2,1559.68,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.7,-78.4649
P11032-3,71638_20-32-38-C1,50,0.2,1559.72,-83.26242
P11032-3,71638_20-32-38-C1,50,0.2,1559.74,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.76,-85.90574
P11032-3,71638_20-32-38-C1,50,0.2,1559.78,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.8,-77.99697
P11032-3,71638_20-32-38-C1,50,0.2,1559.82,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.84,-75.13003
P11032-3,71638_20-32-38-C1,50,0.2,1559.86,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.88,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.9,-81.30416
P11032-3,71638_20-32-38-C1,50,0.2,1559.92,-80.01174
P11032-3,71638_20-32-38-C1,50,0.2,1559.94,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.96,-120
P11032-3,71638_20-32-38-C1,50,0.2,1559.98,-80.85445
P11032-3,71638_20-32-38-C1,50,0.2,1560,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.02,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.04,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.06,-76.26904
P11032-3,71638_20-32-38-C1,50,0.2,1560.08,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.1,-77.64724
P11032-3,71638_20-32-38-C1,50,0.2,1560.12,-76.19066
P11032-3,71638_20-32-38-C1,50,0.2,1560.14,-92.17384
P11032-3,71638_20-32-38-C1,50,0.2,1560.16,-91.25634
P11032-3,71638_20-32-38-C1,50,0.2,1560.18,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.2,-78.66781
P11032-3,71638_20-32-38-C1,50,0.2,1560.22,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.24,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.26,-80.83546
P11032-3,71638_20-32-38-C1,50,0.2,1560.28,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.3,-79.99132
P11032-3,71638_20-32-38-C1,50,0.2,1560.32,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.34,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.36,-78.59806
P11032-3,71638_20-32-38-C1,50,0.2,1560.38,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.4,-84.18505
P11032-3,71638_20-32-38-C1,50,0.2,1560.42,-78.94149
P11032-3,71638_20-32-38-C1,50,0.2,1560.44,-88.92451
P11032-3,71638_20-32-38-C1,50,0.2,1560.46,-86.03278
P11032-3,71638_20-32-38-C1,50,0.2,1560.48,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.5,-81.95384
P11032-3,71638_20-32-38-C1,50,0.2,1560.52,-79.83384
P11032-3,71638_20-32-38-C1,50,0.2,1560.54,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.56,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.58,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.6,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.62,-79.78397
P11032-3,71638_20-32-38-C1,50,0.2,1560.64,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.66,-80.18861
P11032-3,71638_20-32-38-C1,50,0.2,1560.68,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.7,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.72,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.74,-76.61544
P11032-3,71638_20-32-38-C1,50,0.2,1560.76,-82.40937
P11032-3,71638_20-32-38-C1,50,0.2,1560.78,-83.74276
P11032-3,71638_20-32-38-C1,50,0.2,1560.8,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.82,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.84,-80.97508
P11032-3,71638_20-32-38-C1,50,0.2,1560.86,-75.51448
P11032-3,71638_20-32-38-C1,50,0.2,1560.88,-77.85951
P11032-3,71638_20-32-38-C1,50,0.2,1560.9,-79.25184
P11032-3,71638_20-32-38-C1,50,0.2,1560.92,-86.93361
P11032-3,71638_20-32-38-C1,50,0.2,1560.94,-120
P11032-3,71638_20-32-38-C1,50,0.2,1560.96,-84.49038
P11032-3,71638_20-32-38-C1,50,0.2,1560.98,-82.10208
P11032-3,71638_20-32-38-C1,50,0.2,1561,-120
P11032-3,71638_20-32-38-C1,50,0.2,1561.02,-120
