lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-49-W1,50,0.4,1580.68,-82.18747
P11032-3,71638_20-62-49-W1,50,0.4,1580.7,-82.81249
P11032-3,71638_20-62-49-W1,50,0.4,1580.72,-120
P11032-3,71638_20-62-49-W1,50,0.4,1580.74,-77.51291
P11032-3,71638_20-62-49-W1,50,0.4,1580.76,-120
P11032-3,71638_20-62-49-W1,50,0.4,1580.78,-120
P11032-3,71638_20-62-49-W1,50,0.4,1580.8,-77.3969
P11032-3,71638_20-62-49-W1,50,0.4,1580.82,-76.67966
P11032-3,71638_20-62-49-W1,50,0.4,1580.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1580.86,-84.64453
P11032-3,71638_20-62-49-W1,50,0.4,1580.88,-120
P11032-3,71638_20-62-49-W1,50,0.4,1580.9,-82.46647
P11032-3,71638_20-62-49-W1,50,0.4,1580.92,-76.50917
P11032-3,71638_20-62-49-W1,50,0.4,1580.94,-79.57424
P11032-3,71638_20-62-49-W1,50,0.4,1580.96,-120
P11032-3,71638_20-62-49-W1,50,0.4,1580.98,-79.19013
P11032-3,71638_20-62-49-W1,50,0.4,1581,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.02,-80.27334
P11032-3,71638_20-62-49-W1,50,0.4,1581.04,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.06,-84.39018
P11032-3,71638_20-62-49-W1,50,0.4,1581.08,-83.26795
P11032-3,71638_20-62-49-W1,50,0.4,1581.1,-79.24453
P11032-3,71638_20-62-49-W1,50,0.4,1581.12,-77.51536
P11032-3,71638_20-62-49-W1,50,0.4,1581.14,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.16,-77.49336
P11032-3,71638_20-62-49-W1,50,0.4,1581.18,-79.27383
P11032-3,71638_20-62-49-W1,50,0.4,1581.2,-85.37902
P11032-3,71638_20-62-49-W1,50,0.4,1581.22,-79.53115
P11032-3,71638_20-62-49-W1,50,0.4,1581.24,-76.59556
P11032-3,71638_20-62-49-W1,50,0.4,1581.26,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.28,-81.09747
P11032-3,71638_20-62-49-W1,50,0.4,1581.3,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.32,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.34,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.36,-79.6457
P11032-3,71638_20-62-49-W1,50,0.4,1581.38,-80.50708
P11032-3,71638_20-62-49-W1,50,0.4,1581.4,-81.54282
P11032-3,71638_20-62-49-W1,50,0.4,1581.42,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.44,-80.92965
P11032-3,71638_20-62-49-W1,50,0.4,1581.46,-78.48937
P11032-3,71638_20-62-49-W1,50,0.4,1581.48,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.5,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.52,-82.6496
P11032-3,71638_20-62-49-W1,50,0.4,1581.54,-82.0859
P11032-3,71638_20-62-49-W1,50,0.4,1581.56,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.58,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.6,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.62,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.64,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.66,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.68,-88.55115
P11032-3,71638_20-62-49-W1,50,0.4,1581.7,-81.16055
P11032-3,71638_20-62-49-W1,50,0.4,1581.72,-79.20819
P11032-3,71638_20-62-49-W1,50,0.4,1581.74,-83.8258
P11032-3,71638_20-62-49-W1,50,0.4,1581.76,-76.18163
P11032-3,71638_20-62-49-W1,50,0.4,1581.78,-84.78862
P11032-3,71638_20-62-49-W1,50,0.4,1581.8,-84.9485
P11032-3,71638_20-62-49-W1,50,0.4,1581.82,-82.86509
P11032-3,71638_20-62-49-W1,50,0.4,1581.84,-81.79799
P11032-3,71638_20-62-49-W1,50,0.4,1581.86,-84.67755
P11032-3,71638_20-62-49-W1,50,0.4,1581.88,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.9,-80.99032
P11032-3,71638_20-62-49-W1,50,0.4,1581.92,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.94,-93.66229
P11032-3,71638_20-62-49-W1,50,0.4,1581.96,-120
P11032-3,71638_20-62-49-W1,50,0.4,1581.98,-77.48119
P11032-3,71638_20-62-49-W1,50,0.4,1582,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.02,-76.01019
P11032-3,71638_20-62-49-W1,50,0.4,1582.04,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.06,-81.79011
P11032-3,71638_20-62-49-W1,50,0.4,1582.08,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.1,-77.38737
P11032-3,71638_20-62-49-W1,50,0.4,1582.12,-78.68702
P11032-3,71638_20-62-49-W1,50,0.4,1582.14,-82.78107
P11032-3,71638_20-62-49-W1,50,0.4,1582.16,-77.96967
P11032-3,71638_20-62-49-W1,50,0.4,1582.18,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.2,-76.66351
P11032-3,71638_20-62-49-W1,50,0.4,1582.22,-81.24534
P11032-3,71638_20-62-49-W1,50,0.4,1582.24,-82.29664
P11032-3,71638_20-62-49-W1,50,0.4,1582.26,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.28,-87.07966
P11032-3,71638_20-62-49-W1,50,0.4,1582.3,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.32,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.34,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.36,-78.11916
P11032-3,71638_20-62-49-W1,50,0.4,1582.38,-78.0827
P11032-3,71638_20-62-49-W1,50,0.4,1582.4,-79.05529
P11032-3,71638_20-62-49-W1,50,0.4,1582.42,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.44,-80.73709
P11032-3,71638_20-62-49-W1,50,0.4,1582.46,-81.69732
P11032-3,71638_20-62-49-W1,50,0.4,1582.48,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.5,-85.26367
P11032-3,71638_20-62-49-W1,50,0.4,1582.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.54,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.56,-76.64542
P11032-3,71638_20-62-49-W1,50,0.4,1582.58,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.6,-79.6377
P11032-3,71638_20-62-49-W1,50,0.4,1582.62,-82.60665
P11032-3,71638_20-62-49-W1,50,0.4,1582.64,-82.27019
P11032-3,71638_20-62-49-W1,50,0.4,1582.66,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.68,-79.53895
P11032-3,71638_20-62-49-W1,50,0.4,1582.7,-81.57266
P11032-3,71638_20-62-49-W1,50,0.4,1582.72,-79.41195
P11032-3,71638_20-62-49-W1,50,0.4,1582.74,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.76,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.78,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.8,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.82,-91.16736
P11032-3,71638_20-62-49-W1,50,0.4,1582.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.86,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.88,-78.60121
P11032-3,71638_20-62-49-W1,50,0.4,1582.9,-120
P11032-3,71638_20-62-49-W1,50,0.4,1582.92,-80.77171
P11032-3,71638_20-62-49-W1,50,0.4,1582.94,-90.84442
P11032-3,71638_20-62-49-W1,50,0.4,1582.96,-84.73144
P11032-3,71638_20-62-49-W1,50,0.4,1582.98,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.02,-81.75159
P11032-3,71638_20-62-49-W1,50,0.4,1583.04,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.06,-77.9129
P11032-3,71638_20-62-49-W1,50,0.4,1583.08,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.1,-77.63211
P11032-3,71638_20-62-49-W1,50,0.4,1583.12,-78.69023
P11032-3,71638_20-62-49-W1,50,0.4,1583.14,-77.54734
P11032-3,71638_20-62-49-W1,50,0.4,1583.16,-86.6334
P11032-3,71638_20-62-49-W1,50,0.4,1583.18,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.2,-76.51111
P11032-3,71638_20-62-49-W1,50,0.4,1583.22,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.24,-78.90084
P11032-3,71638_20-62-49-W1,50,0.4,1583.26,-82.06908
P11032-3,71638_20-62-49-W1,50,0.4,1583.28,-86.6374
P11032-3,71638_20-62-49-W1,50,0.4,1583.3,-80.89269
P11032-3,71638_20-62-49-W1,50,0.4,1583.32,-80.14125
P11032-3,71638_20-62-49-W1,50,0.4,1583.34,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.36,-76.44357
P11032-3,71638_20-62-49-W1,50,0.4,1583.38,-91.04191
P11032-3,71638_20-62-49-W1,50,0.4,1583.4,-84.56926
P11032-3,71638_20-62-49-W1,50,0.4,1583.42,-77.70318
P11032-3,71638_20-62-49-W1,50,0.4,1583.44,-84.33916
P11032-3,71638_20-62-49-W1,50,0.4,1583.46,-80.271960000000007
P11032-3,71638_20-62-49-W1,50,0.4,1583.48,-81.55834
P11032-3,71638_20-62-49-W1,50,0.4,1583.5,-75.2491
P11032-3,71638_20-62-49-W1,50,0.4,1583.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.54,-79.03438
P11032-3,71638_20-62-49-W1,50,0.4,1583.56,-78.30326
P11032-3,71638_20-62-49-W1,50,0.4,1583.58,-82.80669
P11032-3,71638_20-62-49-W1,50,0.4,1583.6,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.62,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.64,-77.44004
P11032-3,71638_20-62-49-W1,50,0.4,1583.66,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.68,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.7,-83.63111
P11032-3,71638_20-62-49-W1,50,0.4,1583.72,-82.42908
P11032-3,71638_20-62-49-W1,50,0.4,1583.74,-76.3097
P11032-3,71638_20-62-49-W1,50,0.4,1583.76,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.78,-79.1151
P11032-3,71638_20-62-49-W1,50,0.4,1583.8,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.82,-81.5814
P11032-3,71638_20-62-49-W1,50,0.4,1583.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.86,-85.88212
P11032-3,71638_20-62-49-W1,50,0.4,1583.88,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.9,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.92,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.94,-77.78325
P11032-3,71638_20-62-49-W1,50,0.4,1583.96,-120
P11032-3,71638_20-62-49-W1,50,0.4,1583.98,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.02,-76.89094
P11032-3,71638_20-62-49-W1,50,0.4,1584.04,-82.30844
P11032-3,71638_20-62-49-W1,50,0.4,1584.06,-90.49879
P11032-3,71638_20-62-49-W1,50,0.4,1584.08,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.1,-85.72839
P11032-3,71638_20-62-49-W1,50,0.4,1584.12,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.14,-79.57031
P11032-3,71638_20-62-49-W1,50,0.4,1584.16,-85.92609
P11032-3,71638_20-62-49-W1,50,0.4,1584.18,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.2,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.22,-83.73454
P11032-3,71638_20-62-49-W1,50,0.4,1584.24,-85.27097
P11032-3,71638_20-62-49-W1,50,0.4,1584.26,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.28,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.3,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.32,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.34,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.36,-79.08685
P11032-3,71638_20-62-49-W1,50,0.4,1584.38,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.4,-89.6138
P11032-3,71638_20-62-49-W1,50,0.4,1584.42,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.44,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.46,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.48,-77.93444
P11032-3,71638_20-62-49-W1,50,0.4,1584.5,-85.78725
P11032-3,71638_20-62-49-W1,50,0.4,1584.52,-79.60586
P11032-3,71638_20-62-49-W1,50,0.4,1584.54,-77.94525
P11032-3,71638_20-62-49-W1,50,0.4,1584.56,-90.55715
P11032-3,71638_20-62-49-W1,50,0.4,1584.58,-80.19678
P11032-3,71638_20-62-49-W1,50,0.4,1584.6,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.62,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.64,-78.01343
P11032-3,71638_20-62-49-W1,50,0.4,1584.66,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.68,-78.61697
P11032-3,71638_20-62-49-W1,50,0.4,1584.7,-84.22164
P11032-3,71638_20-62-49-W1,50,0.4,1584.72,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.74,-93.11847
P11032-3,71638_20-62-49-W1,50,0.4,1584.76,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.78,-81.25866
P11032-3,71638_20-62-49-W1,50,0.4,1584.8,-78.23041
P11032-3,71638_20-62-49-W1,50,0.4,1584.82,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.86,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.88,-82.58061
P11032-3,71638_20-62-49-W1,50,0.4,1584.9,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.92,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.94,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.96,-120
P11032-3,71638_20-62-49-W1,50,0.4,1584.98,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585,-79.5546
P11032-3,71638_20-62-49-W1,50,0.4,1585.02,-91.11203
P11032-3,71638_20-62-49-W1,50,0.4,1585.04,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.06,-78.07154
P11032-3,71638_20-62-49-W1,50,0.4,1585.08,-79.60586
P11032-3,71638_20-62-49-W1,50,0.4,1585.1,-86.06249
P11032-3,71638_20-62-49-W1,50,0.4,1585.12,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.14,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.16,-77.95609
P11032-3,71638_20-62-49-W1,50,0.4,1585.18,-78.05763
P11032-3,71638_20-62-49-W1,50,0.4,1585.2,-78.36242
P11032-3,71638_20-62-49-W1,50,0.4,1585.22,-85.60194
P11032-3,71638_20-62-49-W1,50,0.4,1585.24,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.26,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.28,-80.95717
P11032-3,71638_20-62-49-W1,50,0.4,1585.3,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.32,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.34,-82.33513
P11032-3,71638_20-62-49-W1,50,0.4,1585.36,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.38,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.4,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.42,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.44,-75.90067
P11032-3,71638_20-62-49-W1,50,0.4,1585.46,-86.6374
P11032-3,71638_20-62-49-W1,50,0.4,1585.48,-77.92096
P11032-3,71638_20-62-49-W1,50,0.4,1585.5,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.54,-76.13679
P11032-3,71638_20-62-49-W1,50,0.4,1585.56,-86.77988
P11032-3,71638_20-62-49-W1,50,0.4,1585.58,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.6,-77.71856
P11032-3,71638_20-62-49-W1,50,0.4,1585.62,-79.18653
P11032-3,71638_20-62-49-W1,50,0.4,1585.64,-76.03452
P11032-3,71638_20-62-49-W1,50,0.4,1585.66,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.68,-76.85711
P11032-3,71638_20-62-49-W1,50,0.4,1585.7,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.72,-78.26522
P11032-3,71638_20-62-49-W1,50,0.4,1585.74,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.76,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.78,-82.7951
P11032-3,71638_20-62-49-W1,50,0.4,1585.8,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.82,-93.54774
P11032-3,71638_20-62-49-W1,50,0.4,1585.84,-87.38499
P11032-3,71638_20-62-49-W1,50,0.4,1585.86,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.88,-78.32978
P11032-3,71638_20-62-49-W1,50,0.4,1585.9,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.92,-80.54827
P11032-3,71638_20-62-49-W1,50,0.4,1585.94,-120
P11032-3,71638_20-62-49-W1,50,0.4,1585.96,-78.90084
P11032-3,71638_20-62-49-W1,50,0.4,1585.98,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586,-77.16925
P11032-3,71638_20-62-49-W1,50,0.4,1586.02,-81.60208
P11032-3,71638_20-62-49-W1,50,0.4,1586.04,-94.75734
P11032-3,71638_20-62-49-W1,50,0.4,1586.06,-77.16247
P11032-3,71638_20-62-49-W1,50,0.4,1586.08,-91.02978
P11032-3,71638_20-62-49-W1,50,0.4,1586.1,-80.56209
P11032-3,71638_20-62-49-W1,50,0.4,1586.12,-83.46209
P11032-3,71638_20-62-49-W1,50,0.4,1586.14,-78.56049
P11032-3,71638_20-62-49-W1,50,0.4,1586.16,-77.25611
P11032-3,71638_20-62-49-W1,50,0.4,1586.18,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.2,-86.53256
P11032-3,71638_20-62-49-W1,50,0.4,1586.22,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.24,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.26,-74.29574
P11032-3,71638_20-62-49-W1,50,0.4,1586.28,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.3,-82.61616
P11032-3,71638_20-62-49-W1,50,0.4,1586.32,-84.60171
P11032-3,71638_20-62-49-W1,50,0.4,1586.34,-79.3968
P11032-3,71638_20-62-49-W1,50,0.4,1586.36,-80.59384
P11032-3,71638_20-62-49-W1,50,0.4,1586.38,-77.05754
P11032-3,71638_20-62-49-W1,50,0.4,1586.4,-86.0415
P11032-3,71638_20-62-49-W1,50,0.4,1586.42,-78.18728
P11032-3,71638_20-62-49-W1,50,0.4,1586.44,-81.11877
P11032-3,71638_20-62-49-W1,50,0.4,1586.46,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.48,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.5,-84.07601
P11032-3,71638_20-62-49-W1,50,0.4,1586.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.54,-94.90797
P11032-3,71638_20-62-49-W1,50,0.4,1586.56,-81.01275
P11032-3,71638_20-62-49-W1,50,0.4,1586.58,-82.27532
P11032-3,71638_20-62-49-W1,50,0.4,1586.6,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.62,-81.23436
P11032-3,71638_20-62-49-W1,50,0.4,1586.64,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.66,-80.96042
P11032-3,71638_20-62-49-W1,50,0.4,1586.68,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.7,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.72,-81.81378
P11032-3,71638_20-62-49-W1,50,0.4,1586.74,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.76,-77.88079
P11032-3,71638_20-62-49-W1,50,0.4,1586.78,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.8,-82.49646
P11032-3,71638_20-62-49-W1,50,0.4,1586.82,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.86,-76.72437
P11032-3,71638_20-62-49-W1,50,0.4,1586.88,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.9,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.92,-83.76441
P11032-3,71638_20-62-49-W1,50,0.4,1586.94,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.96,-120
P11032-3,71638_20-62-49-W1,50,0.4,1586.98,-76.50528
P11032-3,71638_20-62-49-W1,50,0.4,1587,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.02,-75.38501
P11032-3,71638_20-62-49-W1,50,0.4,1587.04,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.06,-90.18181
P11032-3,71638_20-62-49-W1,50,0.4,1587.08,-82.70026
P11032-3,71638_20-62-49-W1,50,0.4,1587.1,-85.09761
P11032-3,71638_20-62-49-W1,50,0.4,1587.12,-81.28252
P11032-3,71638_20-62-49-W1,50,0.4,1587.14,-81.57141
P11032-3,71638_20-62-49-W1,50,0.4,1587.16,-82.36497
P11032-3,71638_20-62-49-W1,50,0.4,1587.18,-73.95558
P11032-3,71638_20-62-49-W1,50,0.4,1587.2,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.22,-78.95854
P11032-3,71638_20-62-49-W1,50,0.4,1587.24,-77.3002
P11032-3,71638_20-62-49-W1,50,0.4,1587.26,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.28,-78.34459
P11032-3,71638_20-62-49-W1,50,0.4,1587.3,-79.29224
P11032-3,71638_20-62-49-W1,50,0.4,1587.32,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.34,-82.29369
P11032-3,71638_20-62-49-W1,50,0.4,1587.36,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.38,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.4,-77.93714
P11032-3,71638_20-62-49-W1,50,0.4,1587.42,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.44,-76.08888
P11032-3,71638_20-62-49-W1,50,0.4,1587.46,-78.51706
P11032-3,71638_20-62-49-W1,50,0.4,1587.48,-78.62963
P11032-3,71638_20-62-49-W1,50,0.4,1587.5,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.52,-78.32092
P11032-3,71638_20-62-49-W1,50,0.4,1587.54,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.56,-85.6687
P11032-3,71638_20-62-49-W1,50,0.4,1587.58,-80.10239
P11032-3,71638_20-62-49-W1,50,0.4,1587.6,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.62,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.64,-80.08154
P11032-3,71638_20-62-49-W1,50,0.4,1587.66,-82.96709
P11032-3,71638_20-62-49-W1,50,0.4,1587.68,-82.40181
P11032-3,71638_20-62-49-W1,50,0.4,1587.7,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.72,-85.00588
P11032-3,71638_20-62-49-W1,50,0.4,1587.74,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.76,-78.84057
P11032-3,71638_20-62-49-W1,50,0.4,1587.78,-79.88007
P11032-3,71638_20-62-49-W1,50,0.4,1587.8,-81.63106
P11032-3,71638_20-62-49-W1,50,0.4,1587.82,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.86,-90.12021
P11032-3,71638_20-62-49-W1,50,0.4,1587.88,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.9,-78.09388
P11032-3,71638_20-62-49-W1,50,0.4,1587.92,-120
P11032-3,71638_20-62-49-W1,50,0.4,1587.94,-88.99629
P11032-3,71638_20-62-49-W1,50,0.4,1587.96,-81.49599
P11032-3,71638_20-62-49-W1,50,0.4,1587.98,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.02,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.04,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.06,-81.23493
P11032-3,71638_20-62-49-W1,50,0.4,1588.08,-78.34756
P11032-3,71638_20-62-49-W1,50,0.4,1588.1,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.12,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.14,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.16,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.18,-91.41944
P11032-3,71638_20-62-49-W1,50,0.4,1588.2,-85.13711
P11032-3,71638_20-62-49-W1,50,0.4,1588.22,-79.30702
P11032-3,71638_20-62-49-W1,50,0.4,1588.24,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.26,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.28,-78.51397
P11032-3,71638_20-62-49-W1,50,0.4,1588.3,-92.86677
P11032-3,71638_20-62-49-W1,50,0.4,1588.32,-90.33577
P11032-3,71638_20-62-49-W1,50,0.4,1588.34,-73.69267
P11032-3,71638_20-62-49-W1,50,0.4,1588.36,-79.80884
P11032-3,71638_20-62-49-W1,50,0.4,1588.38,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.4,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.42,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.44,-78.09668
P11032-3,71638_20-62-49-W1,50,0.4,1588.46,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.48,-81.14865
P11032-3,71638_20-62-49-W1,50,0.4,1588.5,-85.03485
P11032-3,71638_20-62-49-W1,50,0.4,1588.52,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.54,-81.93413
P11032-3,71638_20-62-49-W1,50,0.4,1588.56,-80.01523
P11032-3,71638_20-62-49-W1,50,0.4,1588.58,-76.93146
P11032-3,71638_20-62-49-W1,50,0.4,1588.6,-83.0103
P11032-3,71638_20-62-49-W1,50,0.4,1588.62,-81.3763
P11032-3,71638_20-62-49-W1,50,0.4,1588.64,-78.82729
P11032-3,71638_20-62-49-W1,50,0.4,1588.66,-80.52615
P11032-3,71638_20-62-49-W1,50,0.4,1588.68,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.7,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.72,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.74,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.76,-79.83803
P11032-3,71638_20-62-49-W1,50,0.4,1588.78,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.8,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.82,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.84,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.86,-120
P11032-3,71638_20-62-49-W1,50,0.4,1588.88,-84.9363
P11032-3,71638_20-62-49-W1,50,0.4,1588.9,-91.07182
P11032-3,71638_20-62-49-W1,50,0.4,1588.92,-80.62783
P11032-3,71638_20-62-49-W1,50,0.4,1588.94,-76.65747
