lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-43-J4,50,0.05,1578.5,-84.59796
P11032-3,71638_20-42-43-J4,50,0.05,1578.52,-120
P11032-3,71638_20-42-43-J4,50,0.05,1578.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1578.56,-120
P11032-3,71638_20-42-43-J4,50,0.05,1578.58,-120
P11032-3,71638_20-42-43-J4,50,0.05,1578.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1578.62,-75.22445
P11032-3,71638_20-42-43-J4,50,0.05,1578.64,-120
P11032-3,71638_20-42-43-J4,50,0.05,1578.66,-85.02241
P11032-3,71638_20-42-43-J4,50,0.05,1578.68,-81.52859
P11032-3,71638_20-42-43-J4,50,0.05,1578.7,-77.21933
P11032-3,71638_20-42-43-J4,50,0.05,1578.72,-120
P11032-3,71638_20-42-43-J4,50,0.05,1578.74,-78.19301
P11032-3,71638_20-42-43-J4,50,0.05,1578.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1578.78,-80.16825
P11032-3,71638_20-42-43-J4,50,0.05,1578.8,-98.09949
P11032-3,71638_20-42-43-J4,50,0.05,1578.82,-120
P11032-3,71638_20-42-43-J4,50,0.05,1578.84,-89.60189
P11032-3,71638_20-42-43-J4,50,0.05,1578.86,-79.06929
P11032-3,71638_20-42-43-J4,50,0.05,1578.88,-83.09981
P11032-3,71638_20-42-43-J4,50,0.05,1578.9,-77.25611
P11032-3,71638_20-42-43-J4,50,0.05,1578.92,-75.59563
P11032-3,71638_20-42-43-J4,50,0.05,1578.94,-72.64721
P11032-3,71638_20-42-43-J4,50,0.05,1578.96,-71.21478
P11032-3,71638_20-42-43-J4,50,0.05,1578.98,-65.8203
P11032-3,71638_20-42-43-J4,50,0.05,1579,-60.73195
P11032-3,71638_20-42-43-J4,50,0.05,1579.02,-54.48306
P11032-3,71638_20-42-43-J4,50,0.05,1579.04,-49.96109
P11032-3,71638_20-42-43-J4,50,0.05,1579.06,-46.27088
P11032-3,71638_20-42-43-J4,50,0.05,1579.08,-44.32738
P11032-3,71638_20-42-43-J4,50,0.05,1579.1,-43.56054
P11032-3,71638_20-42-43-J4,50,0.05,1579.12,-43.56449
P11032-3,71638_20-42-43-J4,50,0.05,1579.14,-44.4721
P11032-3,71638_20-42-43-J4,50,0.05,1579.16,-46.56788
P11032-3,71638_20-42-43-J4,50,0.05,1579.18,-49.66979
P11032-3,71638_20-42-43-J4,50,0.05,1579.2,-54.92414
P11032-3,71638_20-42-43-J4,50,0.05,1579.22,-59.71836
P11032-3,71638_20-42-43-J4,50,0.05,1579.24,-63.21937
P11032-3,71638_20-42-43-J4,50,0.05,1579.26,-67.03335
P11032-3,71638_20-42-43-J4,50,0.05,1579.28,-68.81074
P11032-3,71638_20-42-43-J4,50,0.05,1579.3,-72.41164
P11032-3,71638_20-42-43-J4,50,0.05,1579.32,-74.69928
P11032-3,71638_20-42-43-J4,50,0.05,1579.34,-74.36519
P11032-3,71638_20-42-43-J4,50,0.05,1579.36,-77.67766
P11032-3,71638_20-42-43-J4,50,0.05,1579.38,-75.74955
P11032-3,71638_20-42-43-J4,50,0.05,1579.4,-79.01702
P11032-3,71638_20-42-43-J4,50,0.05,1579.42,-88.23619
P11032-3,71638_20-42-43-J4,50,0.05,1579.44,-82.09433
P11032-3,71638_20-42-43-J4,50,0.05,1579.46,-80.46917
P11032-3,71638_20-42-43-J4,50,0.05,1579.48,-81.58766
P11032-3,71638_20-42-43-J4,50,0.05,1579.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1579.52,-78.78112
P11032-3,71638_20-42-43-J4,50,0.05,1579.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1579.56,-120
P11032-3,71638_20-42-43-J4,50,0.05,1579.58,-81.23032
P11032-3,71638_20-42-43-J4,50,0.05,1579.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1579.62,-78.45576
P11032-3,71638_20-42-43-J4,50,0.05,1579.64,-79.4962
P11032-3,71638_20-42-43-J4,50,0.05,1579.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1579.68,-79.36667
P11032-3,71638_20-42-43-J4,50,0.05,1579.7,-85.73489
P11032-3,71638_20-42-43-J4,50,0.05,1579.72,-85.29296
P11032-3,71638_20-42-43-J4,50,0.05,1579.74,-120
P11032-3,71638_20-42-43-J4,50,0.05,1579.76,-87.59451
P11032-3,71638_20-42-43-J4,50,0.05,1579.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1579.8,-120
P11032-3,71638_20-42-43-J4,50,0.05,1579.82,-120
P11032-3,71638_20-42-43-J4,50,0.05,1579.84,-85.99635
P11032-3,71638_20-42-43-J4,50,0.05,1579.86,-77.37549
P11032-3,71638_20-42-43-J4,50,0.05,1579.88,-79.50394
P11032-3,71638_20-42-43-J4,50,0.05,1579.9,-95.25929
P11032-3,71638_20-42-43-J4,50,0.05,1579.92,-120
P11032-3,71638_20-42-43-J4,50,0.05,1579.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1579.96,-81.06793
P11032-3,71638_20-42-43-J4,50,0.05,1579.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.02,-78.21023
P11032-3,71638_20-42-43-J4,50,0.05,1580.04,-83.91046
P11032-3,71638_20-42-43-J4,50,0.05,1580.06,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.08,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.1,-89.15424
P11032-3,71638_20-42-43-J4,50,0.05,1580.12,-75.33429
P11032-3,71638_20-42-43-J4,50,0.05,1580.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.16,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.18,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.22,-82.46187
P11032-3,71638_20-42-43-J4,50,0.05,1580.24,-78.27689
P11032-3,71638_20-42-43-J4,50,0.05,1580.26,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.28,-80.32171
P11032-3,71638_20-42-43-J4,50,0.05,1580.3,-79.73467
P11032-3,71638_20-42-43-J4,50,0.05,1580.32,-80.60381
P11032-3,71638_20-42-43-J4,50,0.05,1580.34,-79.49234
P11032-3,71638_20-42-43-J4,50,0.05,1580.36,-78.52015
P11032-3,71638_20-42-43-J4,50,0.05,1580.38,-77.26999
P11032-3,71638_20-42-43-J4,50,0.05,1580.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.42,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.48,-77.24689
P11032-3,71638_20-42-43-J4,50,0.05,1580.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.52,-83.98701
P11032-3,71638_20-42-43-J4,50,0.05,1580.54,-89.69805
P11032-3,71638_20-42-43-J4,50,0.05,1580.56,-82.57275
P11032-3,71638_20-42-43-J4,50,0.05,1580.58,-109.2372
P11032-3,71638_20-42-43-J4,50,0.05,1580.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.64,-82.99469
P11032-3,71638_20-42-43-J4,50,0.05,1580.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.68,-77.56218
P11032-3,71638_20-42-43-J4,50,0.05,1580.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.72,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.74,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.78,-78.58864
P11032-3,71638_20-42-43-J4,50,0.05,1580.8,-83.13096
P11032-3,71638_20-42-43-J4,50,0.05,1580.82,-79.66576
P11032-3,71638_20-42-43-J4,50,0.05,1580.84,-78.75822
P11032-3,71638_20-42-43-J4,50,0.05,1580.86,-78.94831
P11032-3,71638_20-42-43-J4,50,0.05,1580.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.9,-81.14469
P11032-3,71638_20-42-43-J4,50,0.05,1580.92,-78.02995
P11032-3,71638_20-42-43-J4,50,0.05,1580.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1580.96,-76.11366
P11032-3,71638_20-42-43-J4,50,0.05,1580.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581,-77.90217
P11032-3,71638_20-42-43-J4,50,0.05,1581.02,-79.33674
P11032-3,71638_20-42-43-J4,50,0.05,1581.04,-76.98753
P11032-3,71638_20-42-43-J4,50,0.05,1581.06,-79.65773
P11032-3,71638_20-42-43-J4,50,0.05,1581.08,-76.69586
P11032-3,71638_20-42-43-J4,50,0.05,1581.1,-91.30944
P11032-3,71638_20-42-43-J4,50,0.05,1581.12,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.16,-82.32251
P11032-3,71638_20-42-43-J4,50,0.05,1581.18,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.2,-79.74694
P11032-3,71638_20-42-43-J4,50,0.05,1581.22,-84.67118
P11032-3,71638_20-42-43-J4,50,0.05,1581.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.26,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.28,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.32,-95.43179
P11032-3,71638_20-42-43-J4,50,0.05,1581.34,-78.93809
P11032-3,71638_20-42-43-J4,50,0.05,1581.36,-77.23768
P11032-3,71638_20-42-43-J4,50,0.05,1581.38,-87.32828
P11032-3,71638_20-42-43-J4,50,0.05,1581.4,-92.41694
P11032-3,71638_20-42-43-J4,50,0.05,1581.42,-80.38105
P11032-3,71638_20-42-43-J4,50,0.05,1581.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.48,-87.46904
P11032-3,71638_20-42-43-J4,50,0.05,1581.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.52,-80.08065
P11032-3,71638_20-42-43-J4,50,0.05,1581.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.56,-75.18988
P11032-3,71638_20-42-43-J4,50,0.05,1581.58,-77.89147
P11032-3,71638_20-42-43-J4,50,0.05,1581.6,-76.37895
P11032-3,71638_20-42-43-J4,50,0.05,1581.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.64,-76.17263
P11032-3,71638_20-42-43-J4,50,0.05,1581.66,-86.48977
P11032-3,71638_20-42-43-J4,50,0.05,1581.68,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.7,-80.19769
P11032-3,71638_20-42-43-J4,50,0.05,1581.72,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.74,-80.17638
P11032-3,71638_20-42-43-J4,50,0.05,1581.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.78,-79.05878
P11032-3,71638_20-42-43-J4,50,0.05,1581.8,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.82,-91.0997
P11032-3,71638_20-42-43-J4,50,0.05,1581.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.86,-120
P11032-3,71638_20-42-43-J4,50,0.05,1581.88,-78.02168
P11032-3,71638_20-42-43-J4,50,0.05,1581.9,-81.28777
P11032-3,71638_20-42-43-J4,50,0.05,1581.92,-88.43754
P11032-3,71638_20-42-43-J4,50,0.05,1581.94,-83.94911
P11032-3,71638_20-42-43-J4,50,0.05,1581.96,-84.35452
P11032-3,71638_20-42-43-J4,50,0.05,1581.98,-76.73459
P11032-3,71638_20-42-43-J4,50,0.05,1582,-83.87322
P11032-3,71638_20-42-43-J4,50,0.05,1582.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.04,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.06,-77.43282
P11032-3,71638_20-42-43-J4,50,0.05,1582.08,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.1,-78.3654
P11032-3,71638_20-42-43-J4,50,0.05,1582.12,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.16,-82.59795
P11032-3,71638_20-42-43-J4,50,0.05,1582.18,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.2,-77.23998
P11032-3,71638_20-42-43-J4,50,0.05,1582.22,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.26,-82.51347
P11032-3,71638_20-42-43-J4,50,0.05,1582.28,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.3,-82.41239
P11032-3,71638_20-42-43-J4,50,0.05,1582.32,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.34,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.36,-80.77638
P11032-3,71638_20-42-43-J4,50,0.05,1582.38,-88.01893
P11032-3,71638_20-42-43-J4,50,0.05,1582.4,-79.17574
P11032-3,71638_20-42-43-J4,50,0.05,1582.42,-77.31656
P11032-3,71638_20-42-43-J4,50,0.05,1582.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.48,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.5,-80.7186
P11032-3,71638_20-42-43-J4,50,0.05,1582.52,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.56,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.58,-81.45087
P11032-3,71638_20-42-43-J4,50,0.05,1582.6,-80.95771
P11032-3,71638_20-42-43-J4,50,0.05,1582.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.64,-80.93881
P11032-3,71638_20-42-43-J4,50,0.05,1582.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.68,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.72,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.74,-78.54804
P11032-3,71638_20-42-43-J4,50,0.05,1582.76,-79.25549
P11032-3,71638_20-42-43-J4,50,0.05,1582.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.8,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.82,-94.75734
P11032-3,71638_20-42-43-J4,50,0.05,1582.84,-80.34704
P11032-3,71638_20-42-43-J4,50,0.05,1582.86,-77.28623
P11032-3,71638_20-42-43-J4,50,0.05,1582.88,-82.86509
P11032-3,71638_20-42-43-J4,50,0.05,1582.9,-75.93801
P11032-3,71638_20-42-43-J4,50,0.05,1582.92,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.96,-120
P11032-3,71638_20-42-43-J4,50,0.05,1582.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583,-79.16856
P11032-3,71638_20-42-43-J4,50,0.05,1583.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.04,-79.5546
P11032-3,71638_20-42-43-J4,50,0.05,1583.06,-84.40452
P11032-3,71638_20-42-43-J4,50,0.05,1583.08,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.1,-83.22393
P11032-3,71638_20-42-43-J4,50,0.05,1583.12,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.14,-81.33713
P11032-3,71638_20-42-43-J4,50,0.05,1583.16,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.18,-82.23444
P11032-3,71638_20-42-43-J4,50,0.05,1583.2,-78.58237
P11032-3,71638_20-42-43-J4,50,0.05,1583.22,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.24,-96.44932
P11032-3,71638_20-42-43-J4,50,0.05,1583.26,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.28,-81.52119
P11032-3,71638_20-42-43-J4,50,0.05,1583.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.32,-77.21704
P11032-3,71638_20-42-43-J4,50,0.05,1583.34,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.36,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.38,-80.02526
P11032-3,71638_20-42-43-J4,50,0.05,1583.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.42,-86.78402
P11032-3,71638_20-42-43-J4,50,0.05,1583.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.48,-81.15545
P11032-3,71638_20-42-43-J4,50,0.05,1583.5,-83.92759
P11032-3,71638_20-42-43-J4,50,0.05,1583.52,-80.10817
P11032-3,71638_20-42-43-J4,50,0.05,1583.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.56,-81.76721
P11032-3,71638_20-42-43-J4,50,0.05,1583.58,-74.9853
P11032-3,71638_20-42-43-J4,50,0.05,1583.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.62,-81.05906
P11032-3,71638_20-42-43-J4,50,0.05,1583.64,-78.64231
P11032-3,71638_20-42-43-J4,50,0.05,1583.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.68,-84.23083
P11032-3,71638_20-42-43-J4,50,0.05,1583.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.72,-80.94852
P11032-3,71638_20-42-43-J4,50,0.05,1583.74,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.78,-78.51089
P11032-3,71638_20-42-43-J4,50,0.05,1583.8,-80.30211
P11032-3,71638_20-42-43-J4,50,0.05,1583.82,-84.11392
P11032-3,71638_20-42-43-J4,50,0.05,1583.84,-80.10728
P11032-3,71638_20-42-43-J4,50,0.05,1583.86,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.9,-79.66979
P11032-3,71638_20-42-43-J4,50,0.05,1583.92,-78.39832
P11032-3,71638_20-42-43-J4,50,0.05,1583.94,-79.83803
P11032-3,71638_20-42-43-J4,50,0.05,1583.96,-120
P11032-3,71638_20-42-43-J4,50,0.05,1583.98,-76.19427
P11032-3,71638_20-42-43-J4,50,0.05,1584,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.02,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.04,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.06,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.08,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.1,-77.9129
P11032-3,71638_20-42-43-J4,50,0.05,1584.12,-83.98592
P11032-3,71638_20-42-43-J4,50,0.05,1584.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.16,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.18,-75.58148
P11032-3,71638_20-42-43-J4,50,0.05,1584.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.22,-77.63463
P11032-3,71638_20-42-43-J4,50,0.05,1584.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.26,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.28,-79.92679
P11032-3,71638_20-42-43-J4,50,0.05,1584.3,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.32,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.34,-84.35452
P11032-3,71638_20-42-43-J4,50,0.05,1584.36,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.38,-87.21475
P11032-3,71638_20-42-43-J4,50,0.05,1584.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.42,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.44,-81.00782
P11032-3,71638_20-42-43-J4,50,0.05,1584.46,-80.21819
P11032-3,71638_20-42-43-J4,50,0.05,1584.48,-78.173
P11032-3,71638_20-42-43-J4,50,0.05,1584.5,-77.12422
P11032-3,71638_20-42-43-J4,50,0.05,1584.52,-86.99622
P11032-3,71638_20-42-43-J4,50,0.05,1584.54,-80.24017
P11032-3,71638_20-42-43-J4,50,0.05,1584.56,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.58,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.6,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.64,-80.94366
P11032-3,71638_20-42-43-J4,50,0.05,1584.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.68,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.72,-78.70632
P11032-3,71638_20-42-43-J4,50,0.05,1584.74,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.8,-76.92076
P11032-3,71638_20-42-43-J4,50,0.05,1584.82,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.86,-78.41939
P11032-3,71638_20-42-43-J4,50,0.05,1584.88,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.9,-90.4944
P11032-3,71638_20-42-43-J4,50,0.05,1584.92,-79.79225
P11032-3,71638_20-42-43-J4,50,0.05,1584.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1584.96,-82.09012
P11032-3,71638_20-42-43-J4,50,0.05,1584.98,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.02,-80.80294
P11032-3,71638_20-42-43-J4,50,0.05,1585.04,-85.01001
P11032-3,71638_20-42-43-J4,50,0.05,1585.06,-79.83384
P11032-3,71638_20-42-43-J4,50,0.05,1585.08,-82.6512
P11032-3,71638_20-42-43-J4,50,0.05,1585.1,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.12,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.16,-81.89364
P11032-3,71638_20-42-43-J4,50,0.05,1585.18,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.22,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.26,-77.95066
P11032-3,71638_20-42-43-J4,50,0.05,1585.28,-84.21361
P11032-3,71638_20-42-43-J4,50,0.05,1585.3,-80.14708
P11032-3,71638_20-42-43-J4,50,0.05,1585.32,-83.79656
P11032-3,71638_20-42-43-J4,50,0.05,1585.34,-88.78769
P11032-3,71638_20-42-43-J4,50,0.05,1585.36,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.38,-94.46602
P11032-3,71638_20-42-43-J4,50,0.05,1585.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.42,-91.91316
P11032-3,71638_20-42-43-J4,50,0.05,1585.44,-86.90796
P11032-3,71638_20-42-43-J4,50,0.05,1585.46,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.48,-77.34475
P11032-3,71638_20-42-43-J4,50,0.05,1585.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.52,-83.93189
P11032-3,71638_20-42-43-J4,50,0.05,1585.54,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.56,-79.18293
P11032-3,71638_20-42-43-J4,50,0.05,1585.58,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.6,-80.85763
P11032-3,71638_20-42-43-J4,50,0.05,1585.62,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.64,-78.35053
P11032-3,71638_20-42-43-J4,50,0.05,1585.66,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.68,-82.64321
P11032-3,71638_20-42-43-J4,50,0.05,1585.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.72,-80.6414
P11032-3,71638_20-42-43-J4,50,0.05,1585.74,-78.74194
P11032-3,71638_20-42-43-J4,50,0.05,1585.76,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.78,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.8,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.82,-81.41162
P11032-3,71638_20-42-43-J4,50,0.05,1585.84,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.86,-87.46904
P11032-3,71638_20-42-43-J4,50,0.05,1585.88,-82.11125
P11032-3,71638_20-42-43-J4,50,0.05,1585.9,-82.33587
P11032-3,71638_20-42-43-J4,50,0.05,1585.92,-79.06578
P11032-3,71638_20-42-43-J4,50,0.05,1585.94,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.96,-120
P11032-3,71638_20-42-43-J4,50,0.05,1585.98,-78.57611
P11032-3,71638_20-42-43-J4,50,0.05,1586,-93.43136
P11032-3,71638_20-42-43-J4,50,0.05,1586.02,-81.28427
P11032-3,71638_20-42-43-J4,50,0.05,1586.04,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.06,-75.85528
P11032-3,71638_20-42-43-J4,50,0.05,1586.08,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.1,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.12,-90.30398
P11032-3,71638_20-42-43-J4,50,0.05,1586.14,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.16,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.18,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.2,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.22,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.24,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.26,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.28,-78.45272
P11032-3,71638_20-42-43-J4,50,0.05,1586.3,-77.72885
P11032-3,71638_20-42-43-J4,50,0.05,1586.32,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.34,-82.93709
P11032-3,71638_20-42-43-J4,50,0.05,1586.36,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.38,-79.40058
P11032-3,71638_20-42-43-J4,50,0.05,1586.4,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.42,-78.49551
P11032-3,71638_20-42-43-J4,50,0.05,1586.44,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.46,-81.58641
P11032-3,71638_20-42-43-J4,50,0.05,1586.48,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.5,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.52,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.54,-85.20857
P11032-3,71638_20-42-43-J4,50,0.05,1586.56,-86.06249
P11032-3,71638_20-42-43-J4,50,0.05,1586.58,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.6,-84.74955
P11032-3,71638_20-42-43-J4,50,0.05,1586.62,-86.59754
P11032-3,71638_20-42-43-J4,50,0.05,1586.64,-85.64315
P11032-3,71638_20-42-43-J4,50,0.05,1586.66,-76.39975
P11032-3,71638_20-42-43-J4,50,0.05,1586.68,-83.37809
P11032-3,71638_20-42-43-J4,50,0.05,1586.7,-120
P11032-3,71638_20-42-43-J4,50,0.05,1586.72,-79.48847
P11032-3,71638_20-42-43-J4,50,0.05,1586.74,-80.39196
P11032-3,71638_20-42-43-J4,50,0.05,1586.76,-79.78811
P11032-3,71638_20-42-43-J4,50,0.05,1586.78,-120
