lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-46-X9,50,0.05,1573.46,-79.47691
P11032-3,71638_20-62-46-X9,50,0.05,1573.48,-81.45026
P11032-3,71638_20-62-46-X9,50,0.05,1573.5,-79.94391
P11032-3,71638_20-62-46-X9,50,0.05,1573.52,-120
P11032-3,71638_20-62-46-X9,50,0.05,1573.54,-120
P11032-3,71638_20-62-46-X9,50,0.05,1573.56,-84.41772
P11032-3,71638_20-62-46-X9,50,0.05,1573.58,-120
P11032-3,71638_20-62-46-X9,50,0.05,1573.6,-120
P11032-3,71638_20-62-46-X9,50,0.05,1573.62,-120
P11032-3,71638_20-62-46-X9,50,0.05,1573.64,-120
P11032-3,71638_20-62-46-X9,50,0.05,1573.66,-78.11353
P11032-3,71638_20-62-46-X9,50,0.05,1573.68,-78.34459
P11032-3,71638_20-62-46-X9,50,0.05,1573.7,-120
P11032-3,71638_20-62-46-X9,50,0.05,1573.72,-75.92439
P11032-3,71638_20-62-46-X9,50,0.05,1573.74,-120
P11032-3,71638_20-62-46-X9,50,0.05,1573.76,-78.49858
P11032-3,71638_20-62-46-X9,50,0.05,1573.78,-80.7227
P11032-3,71638_20-62-46-X9,50,0.05,1573.8,-83.51152
P11032-3,71638_20-62-46-X9,50,0.05,1573.82,-120
P11032-3,71638_20-62-46-X9,50,0.05,1573.84,-77.95609
P11032-3,71638_20-62-46-X9,50,0.05,1573.86,-92.594
P11032-3,71638_20-62-46-X9,50,0.05,1573.88,-82.23081
P11032-3,71638_20-62-46-X9,50,0.05,1573.9,-97.76245
P11032-3,71638_20-62-46-X9,50,0.05,1573.92,-79.94391
P11032-3,71638_20-62-46-X9,50,0.05,1573.94,-120
P11032-3,71638_20-62-46-X9,50,0.05,1573.96,-76.82354
P11032-3,71638_20-62-46-X9,50,0.05,1573.98,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.02,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.04,-84.19759
P11032-3,71638_20-62-46-X9,50,0.05,1574.06,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.08,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.1,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.12,-82.01142
P11032-3,71638_20-62-46-X9,50,0.05,1574.14,-76.69586
P11032-3,71638_20-62-46-X9,50,0.05,1574.16,-78.471
P11032-3,71638_20-62-46-X9,50,0.05,1574.18,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.2,-82.79675
P11032-3,71638_20-62-46-X9,50,0.05,1574.22,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.24,-77.53009
P11032-3,71638_20-62-46-X9,50,0.05,1574.26,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.28,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.3,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.32,-78.98597
P11032-3,71638_20-62-46-X9,50,0.05,1574.34,-86.2142
P11032-3,71638_20-62-46-X9,50,0.05,1574.36,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.38,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.4,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.42,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.44,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.46,-77.59451
P11032-3,71638_20-62-46-X9,50,0.05,1574.48,-88.05208
P11032-3,71638_20-62-46-X9,50,0.05,1574.5,-80.96042
P11032-3,71638_20-62-46-X9,50,0.05,1574.52,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.54,-83.11491
P11032-3,71638_20-62-46-X9,50,0.05,1574.56,-83.00943
P11032-3,71638_20-62-46-X9,50,0.05,1574.58,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.6,-77.97512
P11032-3,71638_20-62-46-X9,50,0.05,1574.62,-83.75615
P11032-3,71638_20-62-46-X9,50,0.05,1574.64,-88.18442
P11032-3,71638_20-62-46-X9,50,0.05,1574.66,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.68,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.7,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.72,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.74,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.76,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.78,-81.70825
P11032-3,71638_20-62-46-X9,50,0.05,1574.8,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.82,-79.94819
P11032-3,71638_20-62-46-X9,50,0.05,1574.84,-87.60701
P11032-3,71638_20-62-46-X9,50,0.05,1574.86,-87.95066
P11032-3,71638_20-62-46-X9,50,0.05,1574.88,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.9,-86.1261
P11032-3,71638_20-62-46-X9,50,0.05,1574.92,-120
P11032-3,71638_20-62-46-X9,50,0.05,1574.94,-84.52348
P11032-3,71638_20-62-46-X9,50,0.05,1574.96,-78.52324
P11032-3,71638_20-62-46-X9,50,0.05,1574.98,-88.89074
P11032-3,71638_20-62-46-X9,50,0.05,1575,-85.47447
P11032-3,71638_20-62-46-X9,50,0.05,1575.02,-84.35097
P11032-3,71638_20-62-46-X9,50,0.05,1575.04,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.06,-78.44968
P11032-3,71638_20-62-46-X9,50,0.05,1575.08,-81.41764
P11032-3,71638_20-62-46-X9,50,0.05,1575.1,-78.66781
P11032-3,71638_20-62-46-X9,50,0.05,1575.12,-81.2907
P11032-3,71638_20-62-46-X9,50,0.05,1575.14,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.16,-82.9073
P11032-3,71638_20-62-46-X9,50,0.05,1575.18,-78.96881
P11032-3,71638_20-62-46-X9,50,0.05,1575.2,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.22,-90.70888
P11032-3,71638_20-62-46-X9,50,0.05,1575.24,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.26,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.28,-89.0518
P11032-3,71638_20-62-46-X9,50,0.05,1575.3,-85.73814
P11032-3,71638_20-62-46-X9,50,0.05,1575.32,-79.4424
P11032-3,71638_20-62-46-X9,50,0.05,1575.34,-76.50722
P11032-3,71638_20-62-46-X9,50,0.05,1575.36,-79.18293
P11032-3,71638_20-62-46-X9,50,0.05,1575.38,-83.16413
P11032-3,71638_20-62-46-X9,50,0.05,1575.4,-78.34756
P11032-3,71638_20-62-46-X9,50,0.05,1575.42,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.44,-78.62329
P11032-3,71638_20-62-46-X9,50,0.05,1575.46,-89.3968
P11032-3,71638_20-62-46-X9,50,0.05,1575.48,-78.95513
P11032-3,71638_20-62-46-X9,50,0.05,1575.5,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.52,-81.45026
P11032-3,71638_20-62-46-X9,50,0.05,1575.54,-81.34955
P11032-3,71638_20-62-46-X9,50,0.05,1575.56,-90.18589
P11032-3,71638_20-62-46-X9,50,0.05,1575.58,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.6,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.62,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.64,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.66,-79.00665
P11032-3,71638_20-62-46-X9,50,0.05,1575.68,-86.81311
P11032-3,71638_20-62-46-X9,50,0.05,1575.7,-79.73058
P11032-3,71638_20-62-46-X9,50,0.05,1575.72,-77.09965
P11032-3,71638_20-62-46-X9,50,0.05,1575.74,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.76,-76.74074
P11032-3,71638_20-62-46-X9,50,0.05,1575.78,-83.24038
P11032-3,71638_20-62-46-X9,50,0.05,1575.8,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.82,-86.43019
P11032-3,71638_20-62-46-X9,50,0.05,1575.84,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.86,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.88,-78.58237
P11032-3,71638_20-62-46-X9,50,0.05,1575.9,-90.35175
P11032-3,71638_20-62-46-X9,50,0.05,1575.92,-78.00245
P11032-3,71638_20-62-46-X9,50,0.05,1575.94,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.96,-120
P11032-3,71638_20-62-46-X9,50,0.05,1575.98,-84.12514
P11032-3,71638_20-62-46-X9,50,0.05,1576,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.02,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.04,-78.60121
P11032-3,71638_20-62-46-X9,50,0.05,1576.06,-78.08829
P11032-3,71638_20-62-46-X9,50,0.05,1576.08,-81.27203
P11032-3,71638_20-62-46-X9,50,0.05,1576.1,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.12,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.14,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.16,-82.15026
P11032-3,71638_20-62-46-X9,50,0.05,1576.18,-91.29304
P11032-3,71638_20-62-46-X9,50,0.05,1576.2,-86.9897
P11032-3,71638_20-62-46-X9,50,0.05,1576.22,-81.25808
P11032-3,71638_20-62-46-X9,50,0.05,1576.24,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.26,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.28,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.3,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.32,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.34,-77.54487
P11032-3,71638_20-62-46-X9,50,0.05,1576.36,-79.27383
P11032-3,71638_20-62-46-X9,50,0.05,1576.38,-82.6528
P11032-3,71638_20-62-46-X9,50,0.05,1576.4,-79.73875
P11032-3,71638_20-62-46-X9,50,0.05,1576.42,-84.24812
P11032-3,71638_20-62-46-X9,50,0.05,1576.44,-84.85585
P11032-3,71638_20-62-46-X9,50,0.05,1576.46,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.48,-77.54487
P11032-3,71638_20-62-46-X9,50,0.05,1576.5,-79.40815
P11032-3,71638_20-62-46-X9,50,0.05,1576.52,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.54,-95.99635
P11032-3,71638_20-62-46-X9,50,0.05,1576.56,-78.83724
P11032-3,71638_20-62-46-X9,50,0.05,1576.58,-77.16473
P11032-3,71638_20-62-46-X9,50,0.05,1576.6,-86.71417
P11032-3,71638_20-62-46-X9,50,0.05,1576.62,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.64,-77.96152
P11032-3,71638_20-62-46-X9,50,0.05,1576.66,-81.02153
P11032-3,71638_20-62-46-X9,50,0.05,1576.68,-87.12422
P11032-3,71638_20-62-46-X9,50,0.05,1576.7,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.72,-93.20027
P11032-3,71638_20-62-46-X9,50,0.05,1576.74,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.76,-89.01356
P11032-3,71638_20-62-46-X9,50,0.05,1576.78,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.8,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.82,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.84,-76.28747
P11032-3,71638_20-62-46-X9,50,0.05,1576.86,-81.38227
P11032-3,71638_20-62-46-X9,50,0.05,1576.88,-80.04584
P11032-3,71638_20-62-46-X9,50,0.05,1576.9,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.92,-93.5389
P11032-3,71638_20-62-46-X9,50,0.05,1576.94,-76.3865
P11032-3,71638_20-62-46-X9,50,0.05,1576.96,-120
P11032-3,71638_20-62-46-X9,50,0.05,1576.98,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577,-78.27105
P11032-3,71638_20-62-46-X9,50,0.05,1577.02,-76.74895
P11032-3,71638_20-62-46-X9,50,0.05,1577.04,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.06,-80.63989
P11032-3,71638_20-62-46-X9,50,0.05,1577.08,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.1,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.12,-75.95166
P11032-3,71638_20-62-46-X9,50,0.05,1577.14,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.16,-81.14978
P11032-3,71638_20-62-46-X9,50,0.05,1577.18,-81.7276
P11032-3,71638_20-62-46-X9,50,0.05,1577.2,-80.95771
P11032-3,71638_20-62-46-X9,50,0.05,1577.22,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.24,-81.29421
P11032-3,71638_20-62-46-X9,50,0.05,1577.26,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.28,-82.14955
P11032-3,71638_20-62-46-X9,50,0.05,1577.3,-77.59451
P11032-3,71638_20-62-46-X9,50,0.05,1577.32,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.34,-80.66969
P11032-3,71638_20-62-46-X9,50,0.05,1577.36,-76.88882
P11032-3,71638_20-62-46-X9,50,0.05,1577.38,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.4,-75.55955
P11032-3,71638_20-62-46-X9,50,0.05,1577.42,-78.72571
P11032-3,71638_20-62-46-X9,50,0.05,1577.44,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.46,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.48,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.5,-79.21906
P11032-3,71638_20-62-46-X9,50,0.05,1577.52,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.54,-77.32828
P11032-3,71638_20-62-46-X9,50,0.05,1577.56,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.58,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.6,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.62,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.64,-75.30473
P11032-3,71638_20-62-46-X9,50,0.05,1577.66,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.68,-75.24474
P11032-3,71638_20-62-46-X9,50,0.05,1577.7,-76.07303
P11032-3,71638_20-62-46-X9,50,0.05,1577.72,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.74,-78.7844
P11032-3,71638_20-62-46-X9,50,0.05,1577.76,-76.5738
P11032-3,71638_20-62-46-X9,50,0.05,1577.78,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.8,-78.14175
P11032-3,71638_20-62-46-X9,50,0.05,1577.82,-79.04482
P11032-3,71638_20-62-46-X9,50,0.05,1577.84,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.86,-77.44486
P11032-3,71638_20-62-46-X9,50,0.05,1577.88,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.9,-93.43518
P11032-3,71638_20-62-46-X9,50,0.05,1577.92,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.94,-120
P11032-3,71638_20-62-46-X9,50,0.05,1577.96,-78.95854
P11032-3,71638_20-62-46-X9,50,0.05,1577.98,-76.88458
P11032-3,71638_20-62-46-X9,50,0.05,1578,-75.78232
P11032-3,71638_20-62-46-X9,50,0.05,1578.02,-71.85353
P11032-3,71638_20-62-46-X9,50,0.05,1578.04,-70.00957
P11032-3,71638_20-62-46-X9,50,0.05,1578.06,-66.30413
P11032-3,71638_20-62-46-X9,50,0.05,1578.08,-64.40452
P11032-3,71638_20-62-46-X9,50,0.05,1578.1,-60.4774
P11032-3,71638_20-62-46-X9,50,0.05,1578.12,-54.09493
P11032-3,71638_20-62-46-X9,50,0.05,1578.14,-49.01702
P11032-3,71638_20-62-46-X9,50,0.05,1578.16,-43.04081
P11032-3,71638_20-62-46-X9,50,0.05,1578.18,-40.58638
P11032-3,71638_20-62-46-X9,50,0.05,1578.2,-39.69805
P11032-3,71638_20-62-46-X9,50,0.05,1578.22,-39.32185
P11032-3,71638_20-62-46-X9,50,0.05,1578.24,-39.65372
P11032-3,71638_20-62-46-X9,50,0.05,1578.26,-41.98939
P11032-3,71638_20-62-46-X9,50,0.05,1578.28,-44.16688
P11032-3,71638_20-62-46-X9,50,0.05,1578.3,-47.26073
P11032-3,71638_20-62-46-X9,50,0.05,1578.32,-51.97021
P11032-3,71638_20-62-46-X9,50,0.05,1578.34,-56.40924
P11032-3,71638_20-62-46-X9,50,0.05,1578.36,-59.84221
P11032-3,71638_20-62-46-X9,50,0.05,1578.38,-63.44669
P11032-3,71638_20-62-46-X9,50,0.05,1578.4,-66.69789
P11032-3,71638_20-62-46-X9,50,0.05,1578.42,-69.20819
P11032-3,71638_20-62-46-X9,50,0.05,1578.44,-73.34794
P11032-3,71638_20-62-46-X9,50,0.05,1578.46,-75.65431
P11032-3,71638_20-62-46-X9,50,0.05,1578.48,-79.90549
P11032-3,71638_20-62-46-X9,50,0.05,1578.5,-120
P11032-3,71638_20-62-46-X9,50,0.05,1578.52,-81.75549
P11032-3,71638_20-62-46-X9,50,0.05,1578.54,-79.47691
P11032-3,71638_20-62-46-X9,50,0.05,1578.56,-120
P11032-3,71638_20-62-46-X9,50,0.05,1578.58,-120
P11032-3,71638_20-62-46-X9,50,0.05,1578.6,-120
P11032-3,71638_20-62-46-X9,50,0.05,1578.62,-120
P11032-3,71638_20-62-46-X9,50,0.05,1578.64,-80.00957
P11032-3,71638_20-62-46-X9,50,0.05,1578.66,-87.14443
P11032-3,71638_20-62-46-X9,50,0.05,1578.68,-84.14539
P11032-3,71638_20-62-46-X9,50,0.05,1578.7,-120
P11032-3,71638_20-62-46-X9,50,0.05,1578.72,-79.07279
P11032-3,71638_20-62-46-X9,50,0.05,1578.74,-89.32929
P11032-3,71638_20-62-46-X9,50,0.05,1578.76,-78.32683
P11032-3,71638_20-62-46-X9,50,0.05,1578.78,-87.44969
P11032-3,71638_20-62-46-X9,50,0.05,1578.8,-77.89949
P11032-3,71638_20-62-46-X9,50,0.05,1578.82,-120
P11032-3,71638_20-62-46-X9,50,0.05,1578.84,-120
P11032-3,71638_20-62-46-X9,50,0.05,1578.86,-83.12025
P11032-3,71638_20-62-46-X9,50,0.05,1578.88,-79.15066
P11032-3,71638_20-62-46-X9,50,0.05,1578.9,-83.04693
P11032-3,71638_20-62-46-X9,50,0.05,1578.92,-120
P11032-3,71638_20-62-46-X9,50,0.05,1578.94,-80.42345
P11032-3,71638_20-62-46-X9,50,0.05,1578.96,-76.08359
P11032-3,71638_20-62-46-X9,50,0.05,1578.98,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.02,-79.41954
P11032-3,71638_20-62-46-X9,50,0.05,1579.04,-78.41336
P11032-3,71638_20-62-46-X9,50,0.05,1579.06,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.08,-79.38171
P11032-3,71638_20-62-46-X9,50,0.05,1579.1,-77.78064
P11032-3,71638_20-62-46-X9,50,0.05,1579.12,-83.711
P11032-3,71638_20-62-46-X9,50,0.05,1579.14,-87.716
P11032-3,71638_20-62-46-X9,50,0.05,1579.16,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.18,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.2,-81.3769
P11032-3,71638_20-62-46-X9,50,0.05,1579.22,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.24,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.26,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.28,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.3,-80.23329
P11032-3,71638_20-62-46-X9,50,0.05,1579.32,-78.97909
P11032-3,71638_20-62-46-X9,50,0.05,1579.34,-86.71009
P11032-3,71638_20-62-46-X9,50,0.05,1579.36,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.38,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.4,-76.22148
P11032-3,71638_20-62-46-X9,50,0.05,1579.42,-83.55561
P11032-3,71638_20-62-46-X9,50,0.05,1579.44,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.46,-78.72895
P11032-3,71638_20-62-46-X9,50,0.05,1579.48,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.5,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.52,-81.27145
P11032-3,71638_20-62-46-X9,50,0.05,1579.54,-76.08712
P11032-3,71638_20-62-46-X9,50,0.05,1579.56,-87.39213
P11032-3,71638_20-62-46-X9,50,0.05,1579.58,-74.85054
P11032-3,71638_20-62-46-X9,50,0.05,1579.6,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.62,-79.22996
P11032-3,71638_20-62-46-X9,50,0.05,1579.64,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.66,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.68,-87.33768
P11032-3,71638_20-62-46-X9,50,0.05,1579.7,-79.37418
P11032-3,71638_20-62-46-X9,50,0.05,1579.72,-75.63519
P11032-3,71638_20-62-46-X9,50,0.05,1579.74,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.76,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.78,-84.52471
P11032-3,71638_20-62-46-X9,50,0.05,1579.8,-84.95665
P11032-3,71638_20-62-46-X9,50,0.05,1579.82,-84.71984
P11032-3,71638_20-62-46-X9,50,0.05,1579.84,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.86,-82.98518
P11032-3,71638_20-62-46-X9,50,0.05,1579.88,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.9,-77.08187
P11032-3,71638_20-62-46-X9,50,0.05,1579.92,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.94,-78.24198
P11032-3,71638_20-62-46-X9,50,0.05,1579.96,-120
P11032-3,71638_20-62-46-X9,50,0.05,1579.98,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.02,-79.41574
P11032-3,71638_20-62-46-X9,50,0.05,1580.04,-75.83526
P11032-3,71638_20-62-46-X9,50,0.05,1580.06,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.08,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.1,-78.02168
P11032-3,71638_20-62-46-X9,50,0.05,1580.12,-79.92252
P11032-3,71638_20-62-46-X9,50,0.05,1580.14,-77.71343
P11032-3,71638_20-62-46-X9,50,0.05,1580.16,-81.58766
P11032-3,71638_20-62-46-X9,50,0.05,1580.18,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.2,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.22,-82.30032
P11032-3,71638_20-62-46-X9,50,0.05,1580.24,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.26,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.28,-79.60586
P11032-3,71638_20-62-46-X9,50,0.05,1580.3,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.32,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.34,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.36,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.38,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.4,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.42,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.44,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.46,-85.77574
P11032-3,71638_20-62-46-X9,50,0.05,1580.48,-76.49364
P11032-3,71638_20-62-46-X9,50,0.05,1580.5,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.52,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.54,-75.867
P11032-3,71638_20-62-46-X9,50,0.05,1580.56,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.58,-78.11634
P11032-3,71638_20-62-46-X9,50,0.05,1580.6,-78.82066
P11032-3,71638_20-62-46-X9,50,0.05,1580.62,-83.63913
P11032-3,71638_20-62-46-X9,50,0.05,1580.64,-77.54241
P11032-3,71638_20-62-46-X9,50,0.05,1580.66,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.68,-82.87266
P11032-3,71638_20-62-46-X9,50,0.05,1580.7,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.72,-81.53601
P11032-3,71638_20-62-46-X9,50,0.05,1580.74,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.76,-78.57298
P11032-3,71638_20-62-46-X9,50,0.05,1580.78,-85.24184
P11032-3,71638_20-62-46-X9,50,0.05,1580.8,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.82,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.84,-80.79877
P11032-3,71638_20-62-46-X9,50,0.05,1580.86,-84.29574
P11032-3,71638_20-62-46-X9,50,0.05,1580.88,-84.74696
P11032-3,71638_20-62-46-X9,50,0.05,1580.9,-88.51706
P11032-3,71638_20-62-46-X9,50,0.05,1580.92,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.94,-120
P11032-3,71638_20-62-46-X9,50,0.05,1580.96,-78.20161
P11032-3,71638_20-62-46-X9,50,0.05,1580.98,-80.87619
P11032-3,71638_20-62-46-X9,50,0.05,1581,-76.38461
P11032-3,71638_20-62-46-X9,50,0.05,1581.02,-120
P11032-3,71638_20-62-46-X9,50,0.05,1581.04,-82.52122
P11032-3,71638_20-62-46-X9,50,0.05,1581.06,-120
P11032-3,71638_20-62-46-X9,50,0.05,1581.08,-120
P11032-3,71638_20-62-46-X9,50,0.05,1581.1,-120
P11032-3,71638_20-62-46-X9,50,0.05,1581.12,-78.39531
P11032-3,71638_20-62-46-X9,50,0.05,1581.14,-120
P11032-3,71638_20-62-46-X9,50,0.05,1581.16,-89.37042
P11032-3,71638_20-62-46-X9,50,0.05,1581.18,-79.52336
P11032-3,71638_20-62-46-X9,50,0.05,1581.2,-80.51734
P11032-3,71638_20-62-46-X9,50,0.05,1581.22,-120
P11032-3,71638_20-62-46-X9,50,0.05,1581.24,-93.55168
P11032-3,71638_20-62-46-X9,50,0.05,1581.26,-120
P11032-3,71638_20-62-46-X9,50,0.05,1581.28,-89.19013
P11032-3,71638_20-62-46-X9,50,0.05,1581.3,-120
P11032-3,71638_20-62-46-X9,50,0.05,1581.32,-77.68785
P11032-3,71638_20-62-46-X9,50,0.05,1581.34,-120
P11032-3,71638_20-62-46-X9,50,0.05,1581.36,-79.95249
P11032-3,71638_20-62-46-X9,50,0.05,1581.38,-79.4577
P11032-3,71638_20-62-46-X9,50,0.05,1581.4,-120
P11032-3,71638_20-62-46-X9,50,0.05,1581.42,-120
P11032-3,71638_20-62-46-X9,50,0.05,1581.44,-120
P11032-3,71638_20-62-46-X9,50,0.05,1581.46,-80.71655
P11032-3,71638_20-62-46-X9,50,0.05,1581.48,-78.55115
P11032-3,71638_20-62-46-X9,50,0.05,1581.5,-120
P11032-3,71638_20-62-46-X9,50,0.05,1581.52,-79.48462
P11032-3,71638_20-62-46-X9,50,0.05,1581.54,-81.97842
P11032-3,71638_20-62-46-X9,50,0.05,1581.56,-120
P11032-3,71638_20-62-46-X9,50,0.05,1581.58,-120
P11032-3,71638_20-62-46-X9,50,0.05,1581.6,-86.02929
P11032-3,71638_20-62-46-X9,50,0.05,1581.62,-79.60983
P11032-3,71638_20-62-46-X9,50,0.05,1581.64,-80.98106
P11032-3,71638_20-62-46-X9,50,0.05,1581.66,-78.33866
P11032-3,71638_20-62-46-X9,50,0.05,1581.68,-78.2594
P11032-3,71638_20-62-46-X9,50,0.05,1581.7,-83.19755
P11032-3,71638_20-62-46-X9,50,0.05,1581.72,-76.66553
