lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-34-C1,50,0.2,1553.42,-84.39257
P11032-3,71638_20-32-34-C1,50,0.2,1553.44,-82.9073
P11032-3,71638_20-32-34-C1,50,0.2,1553.46,-120
P11032-3,71638_20-32-34-C1,50,0.2,1553.48,-120
P11032-3,71638_20-32-34-C1,50,0.2,1553.5,-92.0614
P11032-3,71638_20-32-34-C1,50,0.2,1553.52,-81.82567
P11032-3,71638_20-32-34-C1,50,0.2,1553.54,-120
P11032-3,71638_20-32-34-C1,50,0.2,1553.56,-120
P11032-3,71638_20-32-34-C1,50,0.2,1553.58,-120
P11032-3,71638_20-32-34-C1,50,0.2,1553.6,-80.37868
P11032-3,71638_20-32-34-C1,50,0.2,1553.62,-76.64542
P11032-3,71638_20-32-34-C1,50,0.2,1553.64,-120
P11032-3,71638_20-32-34-C1,50,0.2,1553.66,-120
P11032-3,71638_20-32-34-C1,50,0.2,1553.68,-120
P11032-3,71638_20-32-34-C1,50,0.2,1553.7,-120
P11032-3,71638_20-32-34-C1,50,0.2,1553.72,-82.22283
P11032-3,71638_20-32-34-C1,50,0.2,1553.74,-120
P11032-3,71638_20-32-34-C1,50,0.2,1553.76,-79.52336
P11032-3,71638_20-32-34-C1,50,0.2,1553.78,-120
P11032-3,71638_20-32-34-C1,50,0.2,1553.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1553.82,-80.03532
P11032-3,71638_20-32-34-C1,50,0.2,1553.84,-120
P11032-3,71638_20-32-34-C1,50,0.2,1553.86,-120
P11032-3,71638_20-32-34-C1,50,0.2,1553.88,-75.10182
P11032-3,71638_20-32-34-C1,50,0.2,1553.9,-80.67171
P11032-3,71638_20-32-34-C1,50,0.2,1553.92,-120
P11032-3,71638_20-32-34-C1,50,0.2,1553.94,-120
P11032-3,71638_20-32-34-C1,50,0.2,1553.96,-79.60983
P11032-3,71638_20-32-34-C1,50,0.2,1553.98,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554,-82.12823
P11032-3,71638_20-32-34-C1,50,0.2,1554.02,-87.07522
P11032-3,71638_20-32-34-C1,50,0.2,1554.04,-85.13853
P11032-3,71638_20-32-34-C1,50,0.2,1554.06,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.08,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.1,-82.91664
P11032-3,71638_20-32-34-C1,50,0.2,1554.12,-78.83392
P11032-3,71638_20-32-34-C1,50,0.2,1554.14,-78.44968
P11032-3,71638_20-32-34-C1,50,0.2,1554.16,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.18,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.2,-78.20161
P11032-3,71638_20-32-34-C1,50,0.2,1554.22,-84.42132
P11032-3,71638_20-32-34-C1,50,0.2,1554.24,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.26,-83.6947
P11032-3,71638_20-32-34-C1,50,0.2,1554.28,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.3,-80.89589
P11032-3,71638_20-32-34-C1,50,0.2,1554.32,-101.443
P11032-3,71638_20-32-34-C1,50,0.2,1554.34,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.36,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.38,-78.71278
P11032-3,71638_20-32-34-C1,50,0.2,1554.4,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.42,-78.50473
P11032-3,71638_20-32-34-C1,50,0.2,1554.44,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.46,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.48,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.5,-81.94567
P11032-3,71638_20-32-34-C1,50,0.2,1554.52,-87.43282
P11032-3,71638_20-32-34-C1,50,0.2,1554.54,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.56,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.58,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.6,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.62,-81.92533
P11032-3,71638_20-32-34-C1,50,0.2,1554.64,-80.8176
P11032-3,71638_20-32-34-C1,50,0.2,1554.66,-78.76148
P11032-3,71638_20-32-34-C1,50,0.2,1554.68,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.7,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.72,-85.4607
P11032-3,71638_20-32-34-C1,50,0.2,1554.74,-81.10923
P11032-3,71638_20-32-34-C1,50,0.2,1554.76,-87.7963
P11032-3,71638_20-32-34-C1,50,0.2,1554.78,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.82,-94.04063
P11032-3,71638_20-32-34-C1,50,0.2,1554.84,-78.29445
P11032-3,71638_20-32-34-C1,50,0.2,1554.86,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.88,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.9,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.92,-120
P11032-3,71638_20-32-34-C1,50,0.2,1554.94,-78.88737
P11032-3,71638_20-32-34-C1,50,0.2,1554.96,-87.15795
P11032-3,71638_20-32-34-C1,50,0.2,1554.98,-78.2594
P11032-3,71638_20-32-34-C1,50,0.2,1555,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.02,-89.36291
P11032-3,71638_20-32-34-C1,50,0.2,1555.04,-88.25649
P11032-3,71638_20-32-34-C1,50,0.2,1555.06,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.08,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.1,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.12,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.14,-89.27383
P11032-3,71638_20-32-34-C1,50,0.2,1555.16,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.18,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.2,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.22,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.24,-77.15344
P11032-3,71638_20-32-34-C1,50,0.2,1555.26,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.28,-81.90912
P11032-3,71638_20-32-34-C1,50,0.2,1555.3,-78.42241
P11032-3,71638_20-32-34-C1,50,0.2,1555.32,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.34,-77.11974
P11032-3,71638_20-32-34-C1,50,0.2,1555.36,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.38,-82.98259
P11032-3,71638_20-32-34-C1,50,0.2,1555.4,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.42,-79.66979
P11032-3,71638_20-32-34-C1,50,0.2,1555.44,-91.37213
P11032-3,71638_20-32-34-C1,50,0.2,1555.46,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.48,-79.05878
P11032-3,71638_20-32-34-C1,50,0.2,1555.5,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.52,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.54,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.56,-76.6837
P11032-3,71638_20-32-34-C1,50,0.2,1555.58,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.6,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.62,-79.21181
P11032-3,71638_20-32-34-C1,50,0.2,1555.64,-77.18967
P11032-3,71638_20-32-34-C1,50,0.2,1555.66,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.68,-77.41363
P11032-3,71638_20-32-34-C1,50,0.2,1555.7,-93.31428
P11032-3,71638_20-32-34-C1,50,0.2,1555.72,-77.3969
P11032-3,71638_20-32-34-C1,50,0.2,1555.74,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.76,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.78,-82.14955
P11032-3,71638_20-32-34-C1,50,0.2,1555.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.82,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.84,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.86,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.88,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.9,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.92,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.94,-83.28179
P11032-3,71638_20-32-34-C1,50,0.2,1555.96,-120
P11032-3,71638_20-32-34-C1,50,0.2,1555.98,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556,-84.94443
P11032-3,71638_20-32-34-C1,50,0.2,1556.02,-81.34304
P11032-3,71638_20-32-34-C1,50,0.2,1556.04,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.06,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.08,-79.29962
P11032-3,71638_20-32-34-C1,50,0.2,1556.1,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.12,-80.01305
P11032-3,71638_20-32-34-C1,50,0.2,1556.14,-76.42637
P11032-3,71638_20-32-34-C1,50,0.2,1556.16,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.18,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.2,-78.31503
P11032-3,71638_20-32-34-C1,50,0.2,1556.22,-87.9915
P11032-3,71638_20-32-34-C1,50,0.2,1556.24,-81.51626
P11032-3,71638_20-32-34-C1,50,0.2,1556.26,-85.60983
P11032-3,71638_20-32-34-C1,50,0.2,1556.28,-80.58588
P11032-3,71638_20-32-34-C1,50,0.2,1556.3,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.32,-75.94824
P11032-3,71638_20-32-34-C1,50,0.2,1556.34,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.36,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.38,-76.0206
P11032-3,71638_20-32-34-C1,50,0.2,1556.4,-80.78678
P11032-3,71638_20-32-34-C1,50,0.2,1556.42,-77.68021
P11032-3,71638_20-32-34-C1,50,0.2,1556.44,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.46,-75.71703
P11032-3,71638_20-32-34-C1,50,0.2,1556.48,-81.11315
P11032-3,71638_20-32-34-C1,50,0.2,1556.5,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.52,-79.08685
P11032-3,71638_20-32-34-C1,50,0.2,1556.54,-79.37794
P11032-3,71638_20-32-34-C1,50,0.2,1556.56,-83.2744
P11032-3,71638_20-32-34-C1,50,0.2,1556.58,-85.61299
P11032-3,71638_20-32-34-C1,50,0.2,1556.6,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.62,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.64,-82.93538
P11032-3,71638_20-32-34-C1,50,0.2,1556.66,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.68,-80.67374
P11032-3,71638_20-32-34-C1,50,0.2,1556.7,-94.60548
P11032-3,71638_20-32-34-C1,50,0.2,1556.72,-83.39704
P11032-3,71638_20-32-34-C1,50,0.2,1556.74,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.76,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.78,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.82,-79.73058
P11032-3,71638_20-32-34-C1,50,0.2,1556.84,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.86,-81.95384
P11032-3,71638_20-32-34-C1,50,0.2,1556.88,-79.90549
P11032-3,71638_20-32-34-C1,50,0.2,1556.9,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.92,-81.99077
P11032-3,71638_20-32-34-C1,50,0.2,1556.94,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.96,-120
P11032-3,71638_20-32-34-C1,50,0.2,1556.98,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557,-82.74905
P11032-3,71638_20-32-34-C1,50,0.2,1557.02,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.04,-93.32267
P11032-3,71638_20-32-34-C1,50,0.2,1557.06,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.08,-82.6241
P11032-3,71638_20-32-34-C1,50,0.2,1557.1,-82.42073
P11032-3,71638_20-32-34-C1,50,0.2,1557.12,-81.78225
P11032-3,71638_20-32-34-C1,50,0.2,1557.14,-74.9336
P11032-3,71638_20-32-34-C1,50,0.2,1557.16,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.18,-81.53972
P11032-3,71638_20-32-34-C1,50,0.2,1557.2,-84.73144
P11032-3,71638_20-32-34-C1,50,0.2,1557.22,-87.71343
P11032-3,71638_20-32-34-C1,50,0.2,1557.24,-76.30042
P11032-3,71638_20-32-34-C1,50,0.2,1557.26,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.28,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.3,-85.52222
P11032-3,71638_20-32-34-C1,50,0.2,1557.32,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.34,-83.76854
P11032-3,71638_20-32-34-C1,50,0.2,1557.36,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.38,-87.8094
P11032-3,71638_20-32-34-C1,50,0.2,1557.4,-83.38282
P11032-3,71638_20-32-34-C1,50,0.2,1557.42,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.44,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.46,-78.53252
P11032-3,71638_20-32-34-C1,50,0.2,1557.48,-98.44968
P11032-3,71638_20-32-34-C1,50,0.2,1557.5,-83.77268
P11032-3,71638_20-32-34-C1,50,0.2,1557.52,-76.00846
P11032-3,71638_20-32-34-C1,50,0.2,1557.54,-77.30721
P11032-3,71638_20-32-34-C1,50,0.2,1557.56,-79.0309
P11032-3,71638_20-32-34-C1,50,0.2,1557.58,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.6,-83.33763
P11032-3,71638_20-32-34-C1,50,0.2,1557.62,-77.67512
P11032-3,71638_20-32-34-C1,50,0.2,1557.64,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.66,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.68,-84.42252
P11032-3,71638_20-32-34-C1,50,0.2,1557.7,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.72,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.74,-89.46537
P11032-3,71638_20-32-34-C1,50,0.2,1557.76,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.78,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.82,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.84,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.86,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.88,-77.49336
P11032-3,71638_20-32-34-C1,50,0.2,1557.9,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.92,-81.40261
P11032-3,71638_20-32-34-C1,50,0.2,1557.94,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.96,-120
P11032-3,71638_20-32-34-C1,50,0.2,1557.98,-78.30326
P11032-3,71638_20-32-34-C1,50,0.2,1558,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.02,-87.45452
P11032-3,71638_20-32-34-C1,50,0.2,1558.04,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.06,-79.16856
P11032-3,71638_20-32-34-C1,50,0.2,1558.08,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.1,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.12,-81.40261
P11032-3,71638_20-32-34-C1,50,0.2,1558.14,-76.42256
P11032-3,71638_20-32-34-C1,50,0.2,1558.16,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.18,-82.41997
P11032-3,71638_20-32-34-C1,50,0.2,1558.2,-83.33014
P11032-3,71638_20-32-34-C1,50,0.2,1558.22,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.24,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.26,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.28,-78.11072
P11032-3,71638_20-32-34-C1,50,0.2,1558.3,-80.28724
P11032-3,71638_20-32-34-C1,50,0.2,1558.32,-77.67512
P11032-3,71638_20-32-34-C1,50,0.2,1558.34,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.36,-78.8773
P11032-3,71638_20-32-34-C1,50,0.2,1558.38,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.4,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.42,-83.70285
P11032-3,71638_20-32-34-C1,50,0.2,1558.44,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.46,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.48,-75.80375
P11032-3,71638_20-32-34-C1,50,0.2,1558.5,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.52,-77.10857
P11032-3,71638_20-32-34-C1,50,0.2,1558.54,-78.65186
P11032-3,71638_20-32-34-C1,50,0.2,1558.56,-84.7134
P11032-3,71638_20-32-34-C1,50,0.2,1558.58,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.6,-93.22484
P11032-3,71638_20-32-34-C1,50,0.2,1558.62,-99.24818
P11032-3,71638_20-32-34-C1,50,0.2,1558.64,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.66,-82.0859
P11032-3,71638_20-32-34-C1,50,0.2,1558.68,-78.05486
P11032-3,71638_20-32-34-C1,50,0.2,1558.7,-77.56466
P11032-3,71638_20-32-34-C1,50,0.2,1558.72,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.74,-78.72895
P11032-3,71638_20-32-34-C1,50,0.2,1558.76,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.78,-77.64977
P11032-3,71638_20-32-34-C1,50,0.2,1558.8,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.82,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.84,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.86,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.88,-78.1673
P11032-3,71638_20-32-34-C1,50,0.2,1558.9,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.92,-120
P11032-3,71638_20-32-34-C1,50,0.2,1558.94,-88.01068
P11032-3,71638_20-32-34-C1,50,0.2,1558.96,-81.8809
P11032-3,71638_20-32-34-C1,50,0.2,1558.98,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559,-85.61141
P11032-3,71638_20-32-34-C1,50,0.2,1559.02,-83.96964
P11032-3,71638_20-32-34-C1,50,0.2,1559.04,-104.4745
P11032-3,71638_20-32-34-C1,50,0.2,1559.06,-87.54487
P11032-3,71638_20-32-34-C1,50,0.2,1559.08,-90.73298
P11032-3,71638_20-32-34-C1,50,0.2,1559.1,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.12,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.14,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.16,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.18,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.2,-78.32683
P11032-3,71638_20-32-34-C1,50,0.2,1559.22,-79.48076
P11032-3,71638_20-32-34-C1,50,0.2,1559.24,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.26,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.28,-79.30332
P11032-3,71638_20-32-34-C1,50,0.2,1559.3,-82.39728
P11032-3,71638_20-32-34-C1,50,0.2,1559.32,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.34,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.36,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.38,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.4,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.42,-83.21755
P11032-3,71638_20-32-34-C1,50,0.2,1559.44,-80.25626
P11032-3,71638_20-32-34-C1,50,0.2,1559.46,-84.8096
P11032-3,71638_20-32-34-C1,50,0.2,1559.48,-84.58171
P11032-3,71638_20-32-34-C1,50,0.2,1559.5,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.52,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.54,-86.19608
P11032-3,71638_20-32-34-C1,50,0.2,1559.56,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.58,-81.3324
P11032-3,71638_20-32-34-C1,50,0.2,1559.6,-89.25184
P11032-3,71638_20-32-34-C1,50,0.2,1559.62,-81.59267
P11032-3,71638_20-32-34-C1,50,0.2,1559.64,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.66,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.68,-80.37868
P11032-3,71638_20-32-34-C1,50,0.2,1559.7,-85.27097
P11032-3,71638_20-32-34-C1,50,0.2,1559.72,-82.37471
P11032-3,71638_20-32-34-C1,50,0.2,1559.74,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.76,-77.72628
P11032-3,71638_20-32-34-C1,50,0.2,1559.78,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.8,-89.29962
P11032-3,71638_20-32-34-C1,50,0.2,1559.82,-84.44906
P11032-3,71638_20-32-34-C1,50,0.2,1559.84,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.86,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.88,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.9,-79.17933
P11032-3,71638_20-32-34-C1,50,0.2,1559.92,-120
P11032-3,71638_20-32-34-C1,50,0.2,1559.94,-78.43754
P11032-3,71638_20-32-34-C1,50,0.2,1559.96,-80.12691
P11032-3,71638_20-32-34-C1,50,0.2,1559.98,-81.76004
P11032-3,71638_20-32-34-C1,50,0.2,1560,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.02,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.04,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.06,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.08,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.1,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.12,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.14,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.16,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.18,-78.88066
P11032-3,71638_20-32-34-C1,50,0.2,1560.2,-82.45499
P11032-3,71638_20-32-34-C1,50,0.2,1560.22,-76.58565
P11032-3,71638_20-32-34-C1,50,0.2,1560.24,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.26,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.28,-78.70632
P11032-3,71638_20-32-34-C1,50,0.2,1560.3,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.32,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.34,-82.70268
P11032-3,71638_20-32-34-C1,50,0.2,1560.36,-82.43212
P11032-3,71638_20-32-34-C1,50,0.2,1560.38,-84.8096
P11032-3,71638_20-32-34-C1,50,0.2,1560.4,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.42,-79.71836
P11032-3,71638_20-32-34-C1,50,0.2,1560.44,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.46,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.48,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.5,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.52,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.54,-79.1364
P11032-3,71638_20-32-34-C1,50,0.2,1560.56,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.58,-95.63678
P11032-3,71638_20-32-34-C1,50,0.2,1560.6,-78.41035
P11032-3,71638_20-32-34-C1,50,0.2,1560.62,-86.61145
P11032-3,71638_20-32-34-C1,50,0.2,1560.64,-90.33624
P11032-3,71638_20-32-34-C1,50,0.2,1560.66,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.68,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.7,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.72,-85.38501
P11032-3,71638_20-32-34-C1,50,0.2,1560.74,-86.12077
P11032-3,71638_20-32-34-C1,50,0.2,1560.76,-78.3654
P11032-3,71638_20-32-34-C1,50,0.2,1560.78,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.8,-81.25055
P11032-3,71638_20-32-34-C1,50,0.2,1560.82,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.84,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.86,-82.75806
P11032-3,71638_20-32-34-C1,50,0.2,1560.88,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.9,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.92,-77.72885
P11032-3,71638_20-32-34-C1,50,0.2,1560.94,-77.35418
P11032-3,71638_20-32-34-C1,50,0.2,1560.96,-120
P11032-3,71638_20-32-34-C1,50,0.2,1560.98,-86.5443
P11032-3,71638_20-32-34-C1,50,0.2,1561,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.02,-83.13811
P11032-3,71638_20-32-34-C1,50,0.2,1561.04,-76.67764
P11032-3,71638_20-32-34-C1,50,0.2,1561.06,-82.20692
P11032-3,71638_20-32-34-C1,50,0.2,1561.08,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.1,-85.32096
P11032-3,71638_20-32-34-C1,50,0.2,1561.12,-77.66496
P11032-3,71638_20-32-34-C1,50,0.2,1561.14,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.16,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.18,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.2,-81.49905
P11032-3,71638_20-32-34-C1,50,0.2,1561.22,-79.15424
P11032-3,71638_20-32-34-C1,50,0.2,1561.24,-82.16811
P11032-3,71638_20-32-34-C1,50,0.2,1561.26,-82.49414
P11032-3,71638_20-32-34-C1,50,0.2,1561.28,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.3,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.32,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.34,-83.2929
P11032-3,71638_20-32-34-C1,50,0.2,1561.36,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.38,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.4,-78.72571
P11032-3,71638_20-32-34-C1,50,0.2,1561.42,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.44,-77.96423
P11032-3,71638_20-32-34-C1,50,0.2,1561.46,-81.23898
P11032-3,71638_20-32-34-C1,50,0.2,1561.48,-83.94695
P11032-3,71638_20-32-34-C1,50,0.2,1561.5,-79.914
P11032-3,71638_20-32-34-C1,50,0.2,1561.52,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.54,-78.45272
P11032-3,71638_20-32-34-C1,50,0.2,1561.56,-84.34743
P11032-3,71638_20-32-34-C1,50,0.2,1561.58,-80.44842
P11032-3,71638_20-32-34-C1,50,0.2,1561.6,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.62,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.64,-80.16735
P11032-3,71638_20-32-34-C1,50,0.2,1561.66,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.68,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.7,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.72,-120
P11032-3,71638_20-32-34-C1,50,0.2,1561.74,-86.42256
P11032-3,71638_20-32-34-C1,50,0.2,1561.76,-79.13996
