lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-88-C5,50,0.2,1547.94,-120
P11032-3,71638_20-34-88-C5,50,0.2,1547.96,-80.9415
P11032-3,71638_20-34-88-C5,50,0.2,1547.98,-97.44969
P11032-3,71638_20-34-88-C5,50,0.2,1548,-77.47147
P11032-3,71638_20-34-88-C5,50,0.2,1548.02,-84.03733
P11032-3,71638_20-34-88-C5,50,0.2,1548.04,-77.24919
P11032-3,71638_20-34-88-C5,50,0.2,1548.06,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.08,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.1,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.12,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.14,-82.81415
P11032-3,71638_20-34-88-C5,50,0.2,1548.16,-80.85868
P11032-3,71638_20-34-88-C5,50,0.2,1548.18,-79.34047
P11032-3,71638_20-34-88-C5,50,0.2,1548.2,-78.4588
P11032-3,71638_20-34-88-C5,50,0.2,1548.22,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.24,-78.60751
P11032-3,71638_20-34-88-C5,50,0.2,1548.26,-79.66174
P11032-3,71638_20-34-88-C5,50,0.2,1548.28,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.3,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.32,-76.8382
P11032-3,71638_20-34-88-C5,50,0.2,1548.34,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.36,-77.87812
P11032-3,71638_20-34-88-C5,50,0.2,1548.38,-77.00275
P11032-3,71638_20-34-88-C5,50,0.2,1548.4,-79.63371
P11032-3,71638_20-34-88-C5,50,0.2,1548.42,-82.53989
P11032-3,71638_20-34-88-C5,50,0.2,1548.44,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.46,-83.64215
P11032-3,71638_20-34-88-C5,50,0.2,1548.48,-77.28391
P11032-3,71638_20-34-88-C5,50,0.2,1548.5,-81.10923
P11032-3,71638_20-34-88-C5,50,0.2,1548.52,-79.54677
P11032-3,71638_20-34-88-C5,50,0.2,1548.54,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.58,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.6,-75.70409
P11032-3,71638_20-34-88-C5,50,0.2,1548.62,-83.28364
P11032-3,71638_20-34-88-C5,50,0.2,1548.64,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.66,-85.45765
P11032-3,71638_20-34-88-C5,50,0.2,1548.68,-77.30954
P11032-3,71638_20-34-88-C5,50,0.2,1548.7,-82.23807
P11032-3,71638_20-34-88-C5,50,0.2,1548.72,-83.7976
P11032-3,71638_20-34-88-C5,50,0.2,1548.74,-91.7192
P11032-3,71638_20-34-88-C5,50,0.2,1548.76,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.78,-81.38346
P11032-3,71638_20-34-88-C5,50,0.2,1548.8,-90.45034
P11032-3,71638_20-34-88-C5,50,0.2,1548.82,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.84,-79.09389
P11032-3,71638_20-34-88-C5,50,0.2,1548.86,-80.99251
P11032-3,71638_20-34-88-C5,50,0.2,1548.88,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.9,-76.49171
P11032-3,71638_20-34-88-C5,50,0.2,1548.92,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.94,-120
P11032-3,71638_20-34-88-C5,50,0.2,1548.96,-78.95172
P11032-3,71638_20-34-88-C5,50,0.2,1548.98,-80.44457
P11032-3,71638_20-34-88-C5,50,0.2,1549,-79.95679
P11032-3,71638_20-34-88-C5,50,0.2,1549.02,-84.98667
P11032-3,71638_20-34-88-C5,50,0.2,1549.04,-90.62382
P11032-3,71638_20-34-88-C5,50,0.2,1549.06,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.08,-83.5389
P11032-3,71638_20-34-88-C5,50,0.2,1549.1,-80.75876
P11032-3,71638_20-34-88-C5,50,0.2,1549.12,-79.15424
P11032-3,71638_20-34-88-C5,50,0.2,1549.14,-80.8019
P11032-3,71638_20-34-88-C5,50,0.2,1549.16,-76.97886
P11032-3,71638_20-34-88-C5,50,0.2,1549.18,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.2,-75.4546
P11032-3,71638_20-34-88-C5,50,0.2,1549.22,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.24,-78.24198
P11032-3,71638_20-34-88-C5,50,0.2,1549.26,-76.15467
P11032-3,71638_20-34-88-C5,50,0.2,1549.28,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.3,-90.27566
P11032-3,71638_20-34-88-C5,50,0.2,1549.32,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.34,-80.85287
P11032-3,71638_20-34-88-C5,50,0.2,1549.36,-80.82967
P11032-3,71638_20-34-88-C5,50,0.2,1549.38,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.4,-76.39596
P11032-3,71638_20-34-88-C5,50,0.2,1549.42,-79.16139
P11032-3,71638_20-34-88-C5,50,0.2,1549.44,-77.00275
P11032-3,71638_20-34-88-C5,50,0.2,1549.46,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.48,-77.77544
P11032-3,71638_20-34-88-C5,50,0.2,1549.5,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.52,-82.47184
P11032-3,71638_20-34-88-C5,50,0.2,1549.54,-88.74519
P11032-3,71638_20-34-88-C5,50,0.2,1549.56,-81.22053
P11032-3,71638_20-34-88-C5,50,0.2,1549.58,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.6,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.62,-79.05878
P11032-3,71638_20-34-88-C5,50,0.2,1549.64,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.66,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.68,-77.22391
P11032-3,71638_20-34-88-C5,50,0.2,1549.7,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.72,-75.02517
P11032-3,71638_20-34-88-C5,50,0.2,1549.74,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.76,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.78,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.8,-83.65019
P11032-3,71638_20-34-88-C5,50,0.2,1549.82,-80.84495
P11032-3,71638_20-34-88-C5,50,0.2,1549.84,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.86,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.88,-79.12574
P11032-3,71638_20-34-88-C5,50,0.2,1549.9,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.92,-75.6607
P11032-3,71638_20-34-88-C5,50,0.2,1549.94,-120
P11032-3,71638_20-34-88-C5,50,0.2,1549.96,-78.80414
P11032-3,71638_20-34-88-C5,50,0.2,1549.98,-77.47632
P11032-3,71638_20-34-88-C5,50,0.2,1550,-77.48119
P11032-3,71638_20-34-88-C5,50,0.2,1550.02,-81.71856
P11032-3,71638_20-34-88-C5,50,0.2,1550.04,-77.69807
P11032-3,71638_20-34-88-C5,50,0.2,1550.06,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.08,-90.79616
P11032-3,71638_20-34-88-C5,50,0.2,1550.1,-78.20161
P11032-3,71638_20-34-88-C5,50,0.2,1550.12,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.14,-80.28631
P11032-3,71638_20-34-88-C5,50,0.2,1550.16,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.18,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.2,-79.53115
P11032-3,71638_20-34-88-C5,50,0.2,1550.22,-88.11634
P11032-3,71638_20-34-88-C5,50,0.2,1550.24,-78.30032
P11032-3,71638_20-34-88-C5,50,0.2,1550.26,-81.86152
P11032-3,71638_20-34-88-C5,50,0.2,1550.28,-78.85056
P11032-3,71638_20-34-88-C5,50,0.2,1550.3,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.32,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.34,-78.78769
P11032-3,71638_20-34-88-C5,50,0.2,1550.36,-81.57703
P11032-3,71638_20-34-88-C5,50,0.2,1550.38,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.4,-81.06238
P11032-3,71638_20-34-88-C5,50,0.2,1550.42,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.44,-79.56638
P11032-3,71638_20-34-88-C5,50,0.2,1550.46,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.48,-88.39531
P11032-3,71638_20-34-88-C5,50,0.2,1550.5,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.52,-80.88576
P11032-3,71638_20-34-88-C5,50,0.2,1550.54,-78.64549
P11032-3,71638_20-34-88-C5,50,0.2,1550.56,-78.18442
P11032-3,71638_20-34-88-C5,50,0.2,1550.58,-81.44723
P11032-3,71638_20-34-88-C5,50,0.2,1550.6,-86.93575
P11032-3,71638_20-34-88-C5,50,0.2,1550.62,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.64,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.66,-75.26951
P11032-3,71638_20-34-88-C5,50,0.2,1550.68,-91.55461
P11032-3,71638_20-34-88-C5,50,0.2,1550.7,-79.4424
P11032-3,71638_20-34-88-C5,50,0.2,1550.72,-82.91494
P11032-3,71638_20-34-88-C5,50,0.2,1550.74,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.76,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.78,-80.51978
P11032-3,71638_20-34-88-C5,50,0.2,1550.8,-89.5546
P11032-3,71638_20-34-88-C5,50,0.2,1550.82,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.84,-78.98597
P11032-3,71638_20-34-88-C5,50,0.2,1550.86,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.88,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.9,-91.41102
P11032-3,71638_20-34-88-C5,50,0.2,1550.92,-80.57149
P11032-3,71638_20-34-88-C5,50,0.2,1550.94,-120
P11032-3,71638_20-34-88-C5,50,0.2,1550.96,-79.61777
P11032-3,71638_20-34-88-C5,50,0.2,1550.98,-88.47712
P11032-3,71638_20-34-88-C5,50,0.2,1551,-120
P11032-3,71638_20-34-88-C5,50,0.2,1551.02,-75.47907
P11032-3,71638_20-34-88-C5,50,0.2,1551.04,-81.75419
P11032-3,71638_20-34-88-C5,50,0.2,1551.06,-120
P11032-3,71638_20-34-88-C5,50,0.2,1551.08,-81.14187
P11032-3,71638_20-34-88-C5,50,0.2,1551.1,-86.86766
P11032-3,71638_20-34-88-C5,50,0.2,1551.12,-76.42446
P11032-3,71638_20-34-88-C5,50,0.2,1551.14,-79.05878
P11032-3,71638_20-34-88-C5,50,0.2,1551.16,-120
P11032-3,71638_20-34-88-C5,50,0.2,1551.18,-90.80817
P11032-3,71638_20-34-88-C5,50,0.2,1551.2,-87.86217
P11032-3,71638_20-34-88-C5,50,0.2,1551.22,-80.39434
P11032-3,71638_20-34-88-C5,50,0.2,1551.24,-82.33513
P11032-3,71638_20-34-88-C5,50,0.2,1551.26,-79.54677
P11032-3,71638_20-34-88-C5,50,0.2,1551.28,-120
P11032-3,71638_20-34-88-C5,50,0.2,1551.3,-82.75724
P11032-3,71638_20-34-88-C5,50,0.2,1551.32,-120
P11032-3,71638_20-34-88-C5,50,0.2,1551.34,-120
P11032-3,71638_20-34-88-C5,50,0.2,1551.36,-82.67848
P11032-3,71638_20-34-88-C5,50,0.2,1551.38,-120
P11032-3,71638_20-34-88-C5,50,0.2,1551.4,-81.54406
P11032-3,71638_20-34-88-C5,50,0.2,1551.42,-84.48916
P11032-3,71638_20-34-88-C5,50,0.2,1551.44,-120
P11032-3,71638_20-34-88-C5,50,0.2,1551.46,-120
P11032-3,71638_20-34-88-C5,50,0.2,1551.48,-79.22996
P11032-3,71638_20-34-88-C5,50,0.2,1551.5,-120
P11032-3,71638_20-34-88-C5,50,0.2,1551.52,-120
P11032-3,71638_20-34-88-C5,50,0.2,1551.54,-84.40572
P11032-3,71638_20-34-88-C5,50,0.2,1551.56,-83.30497
P11032-3,71638_20-34-88-C5,50,0.2,1551.58,-120
P11032-3,71638_20-34-88-C5,50,0.2,1551.6,-120
P11032-3,71638_20-34-88-C5,50,0.2,1551.62,-75.78396
P11032-3,71638_20-34-88-C5,50,0.2,1551.64,-120
P11032-3,71638_20-34-88-C5,50,0.2,1551.66,-80.53008
P11032-3,71638_20-34-88-C5,50,0.2,1551.68,-78.85056
P11032-3,71638_20-34-88-C5,50,0.2,1551.7,-82.1846
P11032-3,71638_20-34-88-C5,50,0.2,1551.72,-82.98778
P11032-3,71638_20-34-88-C5,50,0.2,1551.74,-86.2233
P11032-3,71638_20-34-88-C5,50,0.2,1551.76,-120
P11032-3,71638_20-34-88-C5,50,0.2,1551.78,-91.07961
P11032-3,71638_20-34-88-C5,50,0.2,1551.8,-87.65989
P11032-3,71638_20-34-88-C5,50,0.2,1551.82,-92.87519
P11032-3,71638_20-34-88-C5,50,0.2,1551.84,-79.90124
P11032-3,71638_20-34-88-C5,50,0.2,1551.86,-120
P11032-3,71638_20-34-88-C5,50,0.2,1551.88,-82.10772
P11032-3,71638_20-34-88-C5,50,0.2,1551.9,-76.39596
P11032-3,71638_20-34-88-C5,50,0.2,1551.92,-77.23768
P11032-3,71638_20-34-88-C5,50,0.2,1551.94,-76.95294
P11032-3,71638_20-34-88-C5,50,0.2,1551.96,-90.52076
P11032-3,71638_20-34-88-C5,50,0.2,1551.98,-81.66917
P11032-3,71638_20-34-88-C5,50,0.2,1552,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.02,-77.734
P11032-3,71638_20-34-88-C5,50,0.2,1552.04,-84.06825
P11032-3,71638_20-34-88-C5,50,0.2,1552.06,-84.38422
P11032-3,71638_20-34-88-C5,50,0.2,1552.08,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.1,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.12,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.14,-77.81727
P11032-3,71638_20-34-88-C5,50,0.2,1552.16,-82.00728
P11032-3,71638_20-34-88-C5,50,0.2,1552.18,-81.08797
P11032-3,71638_20-34-88-C5,50,0.2,1552.2,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.22,-78.39832
P11032-3,71638_20-34-88-C5,50,0.2,1552.24,-83.75202
P11032-3,71638_20-34-88-C5,50,0.2,1552.26,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.28,-83.02596
P11032-3,71638_20-34-88-C5,50,0.2,1552.3,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.32,-85.77903
P11032-3,71638_20-34-88-C5,50,0.2,1552.34,-76.65345
P11032-3,71638_20-34-88-C5,50,0.2,1552.36,-77.85421
P11032-3,71638_20-34-88-C5,50,0.2,1552.38,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.4,-88.50165
P11032-3,71638_20-34-88-C5,50,0.2,1552.42,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.44,-85.41664
P11032-3,71638_20-34-88-C5,50,0.2,1552.46,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.48,-78.71278
P11032-3,71638_20-34-88-C5,50,0.2,1552.5,-78.27397
P11032-3,71638_20-34-88-C5,50,0.2,1552.52,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.54,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.58,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.6,-85.10463
P11032-3,71638_20-34-88-C5,50,0.2,1552.62,-78.64549
P11032-3,71638_20-34-88-C5,50,0.2,1552.64,-84.18392
P11032-3,71638_20-34-88-C5,50,0.2,1552.66,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.68,-81.73148
P11032-3,71638_20-34-88-C5,50,0.2,1552.7,-79.80884
P11032-3,71638_20-34-88-C5,50,0.2,1552.72,-85.93801
P11032-3,71638_20-34-88-C5,50,0.2,1552.74,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.76,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.78,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.8,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.82,-85.69925
P11032-3,71638_20-34-88-C5,50,0.2,1552.84,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.86,-120
P11032-3,71638_20-34-88-C5,50,0.2,1552.88,-85.43786
P11032-3,71638_20-34-88-C5,50,0.2,1552.9,-78.9279
P11032-3,71638_20-34-88-C5,50,0.2,1552.92,-79.85479
P11032-3,71638_20-34-88-C5,50,0.2,1552.94,-78.63279
P11032-3,71638_20-34-88-C5,50,0.2,1552.96,-79.68188
P11032-3,71638_20-34-88-C5,50,0.2,1552.98,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.02,-82.87687
P11032-3,71638_20-34-88-C5,50,0.2,1553.04,-79.19374
P11032-3,71638_20-34-88-C5,50,0.2,1553.06,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.08,-77.24458
P11032-3,71638_20-34-88-C5,50,0.2,1553.1,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.12,-77.19649
P11032-3,71638_20-34-88-C5,50,0.2,1553.14,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.16,-87.18058
P11032-3,71638_20-34-88-C5,50,0.2,1553.18,-75.81865
P11032-3,71638_20-34-88-C5,50,0.2,1553.2,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.22,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.24,-80.14708
P11032-3,71638_20-34-88-C5,50,0.2,1553.26,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.28,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.3,-75.29002
P11032-3,71638_20-34-88-C5,50,0.2,1553.32,-77.85156
P11032-3,71638_20-34-88-C5,50,0.2,1553.34,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.36,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.38,-78.74519
P11032-3,71638_20-34-88-C5,50,0.2,1553.4,-85.12155
P11032-3,71638_20-34-88-C5,50,0.2,1553.42,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.44,-79.79639
P11032-3,71638_20-34-88-C5,50,0.2,1553.46,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.48,-78.08549
P11032-3,71638_20-34-88-C5,50,0.2,1553.5,-78.8306
P11032-3,71638_20-34-88-C5,50,0.2,1553.52,-86.55019
P11032-3,71638_20-34-88-C5,50,0.2,1553.54,-79.914
P11032-3,71638_20-34-88-C5,50,0.2,1553.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.58,-83.68252
P11032-3,71638_20-34-88-C5,50,0.2,1553.6,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.62,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.64,-78.01893
P11032-3,71638_20-34-88-C5,50,0.2,1553.66,-83.17855
P11032-3,71638_20-34-88-C5,50,0.2,1553.68,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.7,-81.38944
P11032-3,71638_20-34-88-C5,50,0.2,1553.72,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.74,-76.07303
P11032-3,71638_20-34-88-C5,50,0.2,1553.76,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.78,-83.45823
P11032-3,71638_20-34-88-C5,50,0.2,1553.8,-81.48314
P11032-3,71638_20-34-88-C5,50,0.2,1553.82,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.84,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.86,-86.71824
P11032-3,71638_20-34-88-C5,50,0.2,1553.88,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.9,-83.46981
P11032-3,71638_20-34-88-C5,50,0.2,1553.92,-120
P11032-3,71638_20-34-88-C5,50,0.2,1553.94,-80.73915
P11032-3,71638_20-34-88-C5,50,0.2,1553.96,-82.62171
P11032-3,71638_20-34-88-C5,50,0.2,1553.98,-82.86677
P11032-3,71638_20-34-88-C5,50,0.2,1554,-84.61175
P11032-3,71638_20-34-88-C5,50,0.2,1554.02,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.04,-79.33301
P11032-3,71638_20-34-88-C5,50,0.2,1554.06,-88.28859
P11032-3,71638_20-34-88-C5,50,0.2,1554.08,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.1,-80.23375
P11032-3,71638_20-34-88-C5,50,0.2,1554.12,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.14,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.16,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.18,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.2,-81.15941
P11032-3,71638_20-34-88-C5,50,0.2,1554.22,-87.40406
P11032-3,71638_20-34-88-C5,50,0.2,1554.24,-80.29421
P11032-3,71638_20-34-88-C5,50,0.2,1554.26,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.28,-80.0935
P11032-3,71638_20-34-88-C5,50,0.2,1554.3,-82.249
P11032-3,71638_20-34-88-C5,50,0.2,1554.32,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.34,-86.77161
P11032-3,71638_20-34-88-C5,50,0.2,1554.36,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.38,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.4,-76.44357
P11032-3,71638_20-34-88-C5,50,0.2,1554.42,-80.18997
P11032-3,71638_20-34-88-C5,50,0.2,1554.44,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.46,-91.22801
P11032-3,71638_20-34-88-C5,50,0.2,1554.48,-81.14582
P11032-3,71638_20-34-88-C5,50,0.2,1554.5,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.52,-80.15248
P11032-3,71638_20-34-88-C5,50,0.2,1554.54,-83.14706
P11032-3,71638_20-34-88-C5,50,0.2,1554.56,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.58,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.6,-74.75864
P11032-3,71638_20-34-88-C5,50,0.2,1554.62,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.64,-80.57446
P11032-3,71638_20-34-88-C5,50,0.2,1554.66,-77.38261
P11032-3,71638_20-34-88-C5,50,0.2,1554.68,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.7,-85.72352
P11032-3,71638_20-34-88-C5,50,0.2,1554.72,-79.47306
P11032-3,71638_20-34-88-C5,50,0.2,1554.74,-79.79639
P11032-3,71638_20-34-88-C5,50,0.2,1554.76,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.78,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.8,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.82,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.84,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.86,-81.81378
P11032-3,71638_20-34-88-C5,50,0.2,1554.88,-94.60171
P11032-3,71638_20-34-88-C5,50,0.2,1554.9,-80.78054
P11032-3,71638_20-34-88-C5,50,0.2,1554.92,-120
P11032-3,71638_20-34-88-C5,50,0.2,1554.94,-79.0763
P11032-3,71638_20-34-88-C5,50,0.2,1554.96,-85.29884
P11032-3,71638_20-34-88-C5,50,0.2,1554.98,-88.32683
P11032-3,71638_20-34-88-C5,50,0.2,1555,-79.6138
P11032-3,71638_20-34-88-C5,50,0.2,1555.02,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.04,-77.41602
P11032-3,71638_20-34-88-C5,50,0.2,1555.06,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.08,-79.2775
P11032-3,71638_20-34-88-C5,50,0.2,1555.1,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.12,-75.25201
P11032-3,71638_20-34-88-C5,50,0.2,1555.14,-78.6774
P11032-3,71638_20-34-88-C5,50,0.2,1555.16,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.18,-75.43482
P11032-3,71638_20-34-88-C5,50,0.2,1555.2,-89.93106
P11032-3,71638_20-34-88-C5,50,0.2,1555.22,-82.36797
P11032-3,71638_20-34-88-C5,50,0.2,1555.24,-80.11352
P11032-3,71638_20-34-88-C5,50,0.2,1555.26,-77.54241
P11032-3,71638_20-34-88-C5,50,0.2,1555.28,-75.97395
P11032-3,71638_20-34-88-C5,50,0.2,1555.3,-89.22632
P11032-3,71638_20-34-88-C5,50,0.2,1555.32,-76.20694
P11032-3,71638_20-34-88-C5,50,0.2,1555.34,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.36,-77.35891
P11032-3,71638_20-34-88-C5,50,0.2,1555.38,-77.02239
P11032-3,71638_20-34-88-C5,50,0.2,1555.4,-80.97725
P11032-3,71638_20-34-88-C5,50,0.2,1555.42,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.44,-87.43763
P11032-3,71638_20-34-88-C5,50,0.2,1555.46,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.48,-79.7265
P11032-3,71638_20-34-88-C5,50,0.2,1555.5,-81.1702
P11032-3,71638_20-34-88-C5,50,0.2,1555.52,-81.92533
P11032-3,71638_20-34-88-C5,50,0.2,1555.54,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.56,-81.03584
P11032-3,71638_20-34-88-C5,50,0.2,1555.58,-78.11353
P11032-3,71638_20-34-88-C5,50,0.2,1555.6,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.62,-85.10886
P11032-3,71638_20-34-88-C5,50,0.2,1555.64,-79.59398
P11032-3,71638_20-34-88-C5,50,0.2,1555.66,-88.8941
P11032-3,71638_20-34-88-C5,50,0.2,1555.68,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.7,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.72,-80.45709
P11032-3,71638_20-34-88-C5,50,0.2,1555.74,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.76,-84.10609
P11032-3,71638_20-34-88-C5,50,0.2,1555.78,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.8,-86.50917
P11032-3,71638_20-34-88-C5,50,0.2,1555.82,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.84,-85.22879
P11032-3,71638_20-34-88-C5,50,0.2,1555.86,-79.94819
P11032-3,71638_20-34-88-C5,50,0.2,1555.88,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.9,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.92,-85.05985
P11032-3,71638_20-34-88-C5,50,0.2,1555.94,-120
P11032-3,71638_20-34-88-C5,50,0.2,1555.96,-82.55081
P11032-3,71638_20-34-88-C5,50,0.2,1555.98,-81.39303
P11032-3,71638_20-34-88-C5,50,0.2,1556,-120
P11032-3,71638_20-34-88-C5,50,0.2,1556.02,-84.29924
P11032-3,71638_20-34-88-C5,50,0.2,1556.04,-79.37418
P11032-3,71638_20-34-88-C5,50,0.2,1556.06,-76.87611
P11032-3,71638_20-34-88-C5,50,0.2,1556.08,-77.67512
P11032-3,71638_20-34-88-C5,50,0.2,1556.1,-120
P11032-3,71638_20-34-88-C5,50,0.2,1556.12,-120
P11032-3,71638_20-34-88-C5,50,0.2,1556.14,-82.18388
P11032-3,71638_20-34-88-C5,50,0.2,1556.16,-77.46904
P11032-3,71638_20-34-88-C5,50,0.2,1556.18,-120
