lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-N7,50,0.05,1572.52,-95.98944
P11032-3,71638_20-53-69-N7,50,0.05,1572.54,-75.61458
P11032-3,71638_20-53-69-N7,50,0.05,1572.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1572.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1572.6,-78.02719
P11032-3,71638_20-53-69-N7,50,0.05,1572.62,-85.76754
P11032-3,71638_20-53-69-N7,50,0.05,1572.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1572.66,-92.77448
P11032-3,71638_20-53-69-N7,50,0.05,1572.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1572.7,-86.90583
P11032-3,71638_20-53-69-N7,50,0.05,1572.72,-83.5389
P11032-3,71638_20-53-69-N7,50,0.05,1572.74,-82.29811
P11032-3,71638_20-53-69-N7,50,0.05,1572.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1572.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1572.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1572.82,-84.02414
P11032-3,71638_20-53-69-N7,50,0.05,1572.84,-78.19587
P11032-3,71638_20-53-69-N7,50,0.05,1572.86,-89.04134
P11032-3,71638_20-53-69-N7,50,0.05,1572.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1572.9,-78.8941
P11032-3,71638_20-53-69-N7,50,0.05,1572.92,-80.62131
P11032-3,71638_20-53-69-N7,50,0.05,1572.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1572.96,-81.55647
P11032-3,71638_20-53-69-N7,50,0.05,1572.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573,-79.469220000000007
P11032-3,71638_20-53-69-N7,50,0.05,1573.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.04,-85.23458
P11032-3,71638_20-53-69-N7,50,0.05,1573.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.12,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.14,-88.3535
P11032-3,71638_20-53-69-N7,50,0.05,1573.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.18,-78.13326
P11032-3,71638_20-53-69-N7,50,0.05,1573.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.24,-80.94582
P11032-3,71638_20-53-69-N7,50,0.05,1573.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.28,-79.88007
P11032-3,71638_20-53-69-N7,50,0.05,1573.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.34,-94.02854
P11032-3,71638_20-53-69-N7,50,0.05,1573.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.4,-78.27105
P11032-3,71638_20-53-69-N7,50,0.05,1573.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.46,-85.52532
P11032-3,71638_20-53-69-N7,50,0.05,1573.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.5,-86.01713
P11032-3,71638_20-53-69-N7,50,0.05,1573.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.54,-75.88886
P11032-3,71638_20-53-69-N7,50,0.05,1573.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.58,-78.60436
P11032-3,71638_20-53-69-N7,50,0.05,1573.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.62,-79.27015
P11032-3,71638_20-53-69-N7,50,0.05,1573.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.68,-96.20694
P11032-3,71638_20-53-69-N7,50,0.05,1573.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.76,-86.25252
P11032-3,71638_20-53-69-N7,50,0.05,1573.78,-82.91324
P11032-3,71638_20-53-69-N7,50,0.05,1573.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.82,-76.45699
P11032-3,71638_20-53-69-N7,50,0.05,1573.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.86,-92.9895
P11032-3,71638_20-53-69-N7,50,0.05,1573.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.9,-77.78064
P11032-3,71638_20-53-69-N7,50,0.05,1573.92,-84.56801
P11032-3,71638_20-53-69-N7,50,0.05,1573.94,-78.50473
P11032-3,71638_20-53-69-N7,50,0.05,1573.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1573.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574,-77.93714
P11032-3,71638_20-53-69-N7,50,0.05,1574.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.12,-77.29088
P11032-3,71638_20-53-69-N7,50,0.05,1574.14,-76.88034
P11032-3,71638_20-53-69-N7,50,0.05,1574.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.18,-76.97669
P11032-3,71638_20-53-69-N7,50,0.05,1574.2,-79.32557
P11032-3,71638_20-53-69-N7,50,0.05,1574.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.24,-80.80765
P11032-3,71638_20-53-69-N7,50,0.05,1574.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.28,-78.8773
P11032-3,71638_20-53-69-N7,50,0.05,1574.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.32,-81.62854
P11032-3,71638_20-53-69-N7,50,0.05,1574.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.36,-85.42421
P11032-3,71638_20-53-69-N7,50,0.05,1574.38,-80.77378
P11032-3,71638_20-53-69-N7,50,0.05,1574.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.5,-83.58724
P11032-3,71638_20-53-69-N7,50,0.05,1574.52,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.54,-81.57204
P11032-3,71638_20-53-69-N7,50,0.05,1574.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.58,-79.43095
P11032-3,71638_20-53-69-N7,50,0.05,1574.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.62,-81.15261
P11032-3,71638_20-53-69-N7,50,0.05,1574.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.68,-82.86677
P11032-3,71638_20-53-69-N7,50,0.05,1574.7,-79.17574
P11032-3,71638_20-53-69-N7,50,0.05,1574.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.76,-84.14314
P11032-3,71638_20-53-69-N7,50,0.05,1574.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.8,-83.21209
P11032-3,71638_20-53-69-N7,50,0.05,1574.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.9,-83.06185
P11032-3,71638_20-53-69-N7,50,0.05,1574.92,-80.18997
P11032-3,71638_20-53-69-N7,50,0.05,1574.94,-88.15025
P11032-3,71638_20-53-69-N7,50,0.05,1574.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1574.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.02,-79.80884
P11032-3,71638_20-53-69-N7,50,0.05,1575.04,-80.89589
P11032-3,71638_20-53-69-N7,50,0.05,1575.06,-83.35546
P11032-3,71638_20-53-69-N7,50,0.05,1575.08,-83.74379
P11032-3,71638_20-53-69-N7,50,0.05,1575.1,-81.75484
P11032-3,71638_20-53-69-N7,50,0.05,1575.12,-91.58641
P11032-3,71638_20-53-69-N7,50,0.05,1575.14,-82.03564
P11032-3,71638_20-53-69-N7,50,0.05,1575.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.2,-84.76514
P11032-3,71638_20-53-69-N7,50,0.05,1575.22,-87.63967
P11032-3,71638_20-53-69-N7,50,0.05,1575.24,-78.12761
P11032-3,71638_20-53-69-N7,50,0.05,1575.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.32,-81.86552
P11032-3,71638_20-53-69-N7,50,0.05,1575.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.38,-79.62574
P11032-3,71638_20-53-69-N7,50,0.05,1575.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.48,-77.5721
P11032-3,71638_20-53-69-N7,50,0.05,1575.5,-83.48916
P11032-3,71638_20-53-69-N7,50,0.05,1575.52,-86.03801
P11032-3,71638_20-53-69-N7,50,0.05,1575.54,-76.21966
P11032-3,71638_20-53-69-N7,50,0.05,1575.56,-89.3968
P11032-3,71638_20-53-69-N7,50,0.05,1575.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.62,-81.14187
P11032-3,71638_20-53-69-N7,50,0.05,1575.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.68,-84.47575
P11032-3,71638_20-53-69-N7,50,0.05,1575.7,-80.36874
P11032-3,71638_20-53-69-N7,50,0.05,1575.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.74,-81.91721
P11032-3,71638_20-53-69-N7,50,0.05,1575.76,-82.20115
P11032-3,71638_20-53-69-N7,50,0.05,1575.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.8,-91.15545
P11032-3,71638_20-53-69-N7,50,0.05,1575.82,-81.87755
P11032-3,71638_20-53-69-N7,50,0.05,1575.84,-88.64867
P11032-3,71638_20-53-69-N7,50,0.05,1575.86,-93.53498
P11032-3,71638_20-53-69-N7,50,0.05,1575.88,-79.2336
P11032-3,71638_20-53-69-N7,50,0.05,1575.9,-100.1859
P11032-3,71638_20-53-69-N7,50,0.05,1575.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1575.98,-80.22414
P11032-3,71638_20-53-69-N7,50,0.05,1576,-79.60586
P11032-3,71638_20-53-69-N7,50,0.05,1576.02,-83.24038
P11032-3,71638_20-53-69-N7,50,0.05,1576.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.06,-81.55274
P11032-3,71638_20-53-69-N7,50,0.05,1576.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.12,-80.02614
P11032-3,71638_20-53-69-N7,50,0.05,1576.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.18,-79.15424
P11032-3,71638_20-53-69-N7,50,0.05,1576.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.22,-77.148929999999993
P11032-3,71638_20-53-69-N7,50,0.05,1576.24,-75.09059
P11032-3,71638_20-53-69-N7,50,0.05,1576.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.28,-77.84362
P11032-3,71638_20-53-69-N7,50,0.05,1576.3,-78.38932
P11032-3,71638_20-53-69-N7,50,0.05,1576.32,-76.49752
P11032-3,71638_20-53-69-N7,50,0.05,1576.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.36,-104.4418
P11032-3,71638_20-53-69-N7,50,0.05,1576.38,-81.21306
P11032-3,71638_20-53-69-N7,50,0.05,1576.4,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.42,-80.21317
P11032-3,71638_20-53-69-N7,50,0.05,1576.44,-79.19374
P11032-3,71638_20-53-69-N7,50,0.05,1576.46,-77.55475
P11032-3,71638_20-53-69-N7,50,0.05,1576.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.5,-77.9915
P11032-3,71638_20-53-69-N7,50,0.05,1576.52,-81.68066
P11032-3,71638_20-53-69-N7,50,0.05,1576.54,-79.68592
P11032-3,71638_20-53-69-N7,50,0.05,1576.56,-78.25068
P11032-3,71638_20-53-69-N7,50,0.05,1576.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.62,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.64,-77.64472
P11032-3,71638_20-53-69-N7,50,0.05,1576.66,-75.92269
P11032-3,71638_20-53-69-N7,50,0.05,1576.68,-82.40483
P11032-3,71638_20-53-69-N7,50,0.05,1576.7,-81.99077
P11032-3,71638_20-53-69-N7,50,0.05,1576.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.74,-88.01893
P11032-3,71638_20-53-69-N7,50,0.05,1576.76,-109.2227
P11032-3,71638_20-53-69-N7,50,0.05,1576.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.84,-120
P11032-3,71638_20-53-69-N7,50,0.05,1576.86,-83.38945
P11032-3,71638_20-53-69-N7,50,0.05,1576.88,-80.00391
P11032-3,71638_20-53-69-N7,50,0.05,1576.9,-80.57
P11032-3,71638_20-53-69-N7,50,0.05,1576.92,-82.02732
P11032-3,71638_20-53-69-N7,50,0.05,1576.94,-82.26652
P11032-3,71638_20-53-69-N7,50,0.05,1576.96,-77.34004
P11032-3,71638_20-53-69-N7,50,0.05,1576.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577,-79.44622
P11032-3,71638_20-53-69-N7,50,0.05,1577.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.06,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.08,-79.48076
P11032-3,71638_20-53-69-N7,50,0.05,1577.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.12,-80.88736
P11032-3,71638_20-53-69-N7,50,0.05,1577.14,-84.42493
P11032-3,71638_20-53-69-N7,50,0.05,1577.16,-78.25068
P11032-3,71638_20-53-69-N7,50,0.05,1577.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.2,-79.34047
P11032-3,71638_20-53-69-N7,50,0.05,1577.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.24,-77.95609
P11032-3,71638_20-53-69-N7,50,0.05,1577.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.3,-89.73467
P11032-3,71638_20-53-69-N7,50,0.05,1577.32,-85.02656
P11032-3,71638_20-53-69-N7,50,0.05,1577.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.36,-84.57548
P11032-3,71638_20-53-69-N7,50,0.05,1577.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.4,-76.91222
P11032-3,71638_20-53-69-N7,50,0.05,1577.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.5,-81.14074
P11032-3,71638_20-53-69-N7,50,0.05,1577.52,-80.77171
P11032-3,71638_20-53-69-N7,50,0.05,1577.54,-79.65773
P11032-3,71638_20-53-69-N7,50,0.05,1577.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.62,-80.01697
P11032-3,71638_20-53-69-N7,50,0.05,1577.64,-91.16736
P11032-3,71638_20-53-69-N7,50,0.05,1577.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.68,-77.52518
P11032-3,71638_20-53-69-N7,50,0.05,1577.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.72,-86.42446
P11032-3,71638_20-53-69-N7,50,0.05,1577.74,-85.59878
P11032-3,71638_20-53-69-N7,50,0.05,1577.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.78,-77.64724
P11032-3,71638_20-53-69-N7,50,0.05,1577.8,-87.4739
P11032-3,71638_20-53-69-N7,50,0.05,1577.82,-79.82967
P11032-3,71638_20-53-69-N7,50,0.05,1577.84,-84.84126
P11032-3,71638_20-53-69-N7,50,0.05,1577.86,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.88,-80.00565
P11032-3,71638_20-53-69-N7,50,0.05,1577.9,-83.04256
P11032-3,71638_20-53-69-N7,50,0.05,1577.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.94,-120
P11032-3,71638_20-53-69-N7,50,0.05,1577.96,-81.51011
P11032-3,71638_20-53-69-N7,50,0.05,1577.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578,-79.41954
P11032-3,71638_20-53-69-N7,50,0.05,1578.02,-81.58078
P11032-3,71638_20-53-69-N7,50,0.05,1578.04,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.06,-97.77804
P11032-3,71638_20-53-69-N7,50,0.05,1578.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.12,-80.70019
P11032-3,71638_20-53-69-N7,50,0.05,1578.14,-79.37418
P11032-3,71638_20-53-69-N7,50,0.05,1578.16,-91.04191
P11032-3,71638_20-53-69-N7,50,0.05,1578.18,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.2,-82.60982
P11032-3,71638_20-53-69-N7,50,0.05,1578.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.24,-81.87287
P11032-3,71638_20-53-69-N7,50,0.05,1578.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.28,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.3,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.36,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.4,-81.00891
P11032-3,71638_20-53-69-N7,50,0.05,1578.42,-78.33866
P11032-3,71638_20-53-69-N7,50,0.05,1578.44,-79.44622
P11032-3,71638_20-53-69-N7,50,0.05,1578.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.5,-83.77268
P11032-3,71638_20-53-69-N7,50,0.05,1578.52,-81.52859
P11032-3,71638_20-53-69-N7,50,0.05,1578.54,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.56,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.58,-80.89909
P11032-3,71638_20-53-69-N7,50,0.05,1578.6,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.62,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.66,-81.88157
P11032-3,71638_20-53-69-N7,50,0.05,1578.68,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.72,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.74,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.76,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.78,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.8,-76.44166
P11032-3,71638_20-53-69-N7,50,0.05,1578.82,-79.02396
P11032-3,71638_20-53-69-N7,50,0.05,1578.84,-78.06875
P11032-3,71638_20-53-69-N7,50,0.05,1578.86,-77.51536
P11032-3,71638_20-53-69-N7,50,0.05,1578.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.9,-80.6158
P11032-3,71638_20-53-69-N7,50,0.05,1578.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1578.94,-76.58565
P11032-3,71638_20-53-69-N7,50,0.05,1578.96,-76.29487
P11032-3,71638_20-53-69-N7,50,0.05,1578.98,-83.52031
P11032-3,71638_20-53-69-N7,50,0.05,1579,-83.33763
P11032-3,71638_20-53-69-N7,50,0.05,1579.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1579.04,-77.30721
P11032-3,71638_20-53-69-N7,50,0.05,1579.06,-90.15248
P11032-3,71638_20-53-69-N7,50,0.05,1579.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1579.1,-83.56745
P11032-3,71638_20-53-69-N7,50,0.05,1579.12,-80.37205
P11032-3,71638_20-53-69-N7,50,0.05,1579.14,-120
P11032-3,71638_20-53-69-N7,50,0.05,1579.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1579.18,-84.87582
P11032-3,71638_20-53-69-N7,50,0.05,1579.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1579.22,-120
P11032-3,71638_20-53-69-N7,50,0.05,1579.24,-81.55834
P11032-3,71638_20-53-69-N7,50,0.05,1579.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1579.28,-80.44024
P11032-3,71638_20-53-69-N7,50,0.05,1579.3,-82.26506
P11032-3,71638_20-53-69-N7,50,0.05,1579.32,-80.47498
P11032-3,71638_20-53-69-N7,50,0.05,1579.34,-72.35376
P11032-3,71638_20-53-69-N7,50,0.05,1579.36,-68.41035
P11032-3,71638_20-53-69-N7,50,0.05,1579.38,-60.50805
P11032-3,71638_20-53-69-N7,50,0.05,1579.4,-55.02932
P11032-3,71638_20-53-69-N7,50,0.05,1579.42,-51.52181
P11032-3,71638_20-53-69-N7,50,0.05,1579.44,-48.80744
P11032-3,71638_20-53-69-N7,50,0.05,1579.46,-47.21704
P11032-3,71638_20-53-69-N7,50,0.05,1579.48,-46.73869
P11032-3,71638_20-53-69-N7,50,0.05,1579.5,-46.80062
P11032-3,71638_20-53-69-N7,50,0.05,1579.52,-47.5597
P11032-3,71638_20-53-69-N7,50,0.05,1579.54,-49.27015
P11032-3,71638_20-53-69-N7,50,0.05,1579.56,-51.346
P11032-3,71638_20-53-69-N7,50,0.05,1579.58,-54.4418
P11032-3,71638_20-53-69-N7,50,0.05,1579.6,-59.2775
P11032-3,71638_20-53-69-N7,50,0.05,1579.62,-63.58724
P11032-3,71638_20-53-69-N7,50,0.05,1579.64,-67.93714
P11032-3,71638_20-53-69-N7,50,0.05,1579.66,-70.25857
P11032-3,71638_20-53-69-N7,50,0.05,1579.68,-74.85054
P11032-3,71638_20-53-69-N7,50,0.05,1579.7,-76.17263
P11032-3,71638_20-53-69-N7,50,0.05,1579.72,-76.69383
P11032-3,71638_20-53-69-N7,50,0.05,1579.74,-84.64453
P11032-3,71638_20-53-69-N7,50,0.05,1579.76,-85.24184
P11032-3,71638_20-53-69-N7,50,0.05,1579.78,-80.04628
P11032-3,71638_20-53-69-N7,50,0.05,1579.8,-82.91324
P11032-3,71638_20-53-69-N7,50,0.05,1579.82,-120
P11032-3,71638_20-53-69-N7,50,0.05,1579.84,-81.23724
P11032-3,71638_20-53-69-N7,50,0.05,1579.86,-83.97397
P11032-3,71638_20-53-69-N7,50,0.05,1579.88,-120
P11032-3,71638_20-53-69-N7,50,0.05,1579.9,-76.60747
P11032-3,71638_20-53-69-N7,50,0.05,1579.92,-120
P11032-3,71638_20-53-69-N7,50,0.05,1579.94,-78.29738
P11032-3,71638_20-53-69-N7,50,0.05,1579.96,-120
P11032-3,71638_20-53-69-N7,50,0.05,1579.98,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580,-89.74285
P11032-3,71638_20-53-69-N7,50,0.05,1580.02,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.04,-78.09949
P11032-3,71638_20-53-69-N7,50,0.05,1580.06,-79.05878
P11032-3,71638_20-53-69-N7,50,0.05,1580.08,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.1,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.12,-92.16168
P11032-3,71638_20-53-69-N7,50,0.05,1580.14,-84.16008
P11032-3,71638_20-53-69-N7,50,0.05,1580.16,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.18,-78.13326
P11032-3,71638_20-53-69-N7,50,0.05,1580.2,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.22,-83.77268
P11032-3,71638_20-53-69-N7,50,0.05,1580.24,-80.37205
P11032-3,71638_20-53-69-N7,50,0.05,1580.26,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.28,-84.2412
P11032-3,71638_20-53-69-N7,50,0.05,1580.3,-79.16497
P11032-3,71638_20-53-69-N7,50,0.05,1580.32,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.34,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.36,-78.69345
P11032-3,71638_20-53-69-N7,50,0.05,1580.38,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.4,-82.94307
P11032-3,71638_20-53-69-N7,50,0.05,1580.42,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.44,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.46,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.48,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.5,-77.2262
P11032-3,71638_20-53-69-N7,50,0.05,1580.52,-84.43697
P11032-3,71638_20-53-69-N7,50,0.05,1580.54,-80.71195
P11032-3,71638_20-53-69-N7,50,0.05,1580.56,-82.15383
P11032-3,71638_20-53-69-N7,50,0.05,1580.58,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.6,-81.04799
P11032-3,71638_20-53-69-N7,50,0.05,1580.62,-78.19301
P11032-3,71638_20-53-69-N7,50,0.05,1580.64,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.66,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.68,-86.01713
P11032-3,71638_20-53-69-N7,50,0.05,1580.7,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.72,-77.73658
P11032-3,71638_20-53-69-N7,50,0.05,1580.74,-79.98266
P11032-3,71638_20-53-69-N7,50,0.05,1580.76,-93.55561
P11032-3,71638_20-53-69-N7,50,0.05,1580.78,-78.173
P11032-3,71638_20-53-69-N7,50,0.05,1580.8,-120
P11032-3,71638_20-53-69-N7,50,0.05,1580.82,-120
