lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-48-B0,50,0.05,1552.14,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.16,-87.43042
P11032-3,71638_20-22-48-B0,50,0.05,1552.18,-76.25618
P11032-3,71638_20-22-48-B0,50,0.05,1552.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.22,-96.66553
P11032-3,71638_20-22-48-B0,50,0.05,1552.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.26,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.28,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.3,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.32,-78.84722
P11032-3,71638_20-22-48-B0,50,0.05,1552.34,-76.79231
P11032-3,71638_20-22-48-B0,50,0.05,1552.36,-87.79369
P11032-3,71638_20-22-48-B0,50,0.05,1552.38,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.4,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.42,-87.88346
P11032-3,71638_20-22-48-B0,50,0.05,1552.44,-106.2069
P11032-3,71638_20-22-48-B0,50,0.05,1552.46,-81.2796
P11032-3,71638_20-22-48-B0,50,0.05,1552.48,-83.64215
P11032-3,71638_20-22-48-B0,50,0.05,1552.5,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.52,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.54,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.56,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.58,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.6,-78.39832
P11032-3,71638_20-22-48-B0,50,0.05,1552.62,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.64,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.66,-83.17855
P11032-3,71638_20-22-48-B0,50,0.05,1552.68,-81.45451
P11032-3,71638_20-22-48-B0,50,0.05,1552.7,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.72,-79.04831
P11032-3,71638_20-22-48-B0,50,0.05,1552.74,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.76,-79.4962
P11032-3,71638_20-22-48-B0,50,0.05,1552.78,-79.80468
P11032-3,71638_20-22-48-B0,50,0.05,1552.8,-81.74704
P11032-3,71638_20-22-48-B0,50,0.05,1552.82,-82.71809
P11032-3,71638_20-22-48-B0,50,0.05,1552.84,-79.43858
P11032-3,71638_20-22-48-B0,50,0.05,1552.86,-77.88879
P11032-3,71638_20-22-48-B0,50,0.05,1552.88,-80.32827
P11032-3,71638_20-22-48-B0,50,0.05,1552.9,-79.71022
P11032-3,71638_20-22-48-B0,50,0.05,1552.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.94,-79.55068
P11032-3,71638_20-22-48-B0,50,0.05,1552.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1552.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.04,-78.63914
P11032-3,71638_20-22-48-B0,50,0.05,1553.06,-84.89187
P11032-3,71638_20-22-48-B0,50,0.05,1553.08,-89.58607
P11032-3,71638_20-22-48-B0,50,0.05,1553.1,-77.46662
P11032-3,71638_20-22-48-B0,50,0.05,1553.12,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.14,-79.8843
P11032-3,71638_20-22-48-B0,50,0.05,1553.16,-87.20789
P11032-3,71638_20-22-48-B0,50,0.05,1553.18,-84.94036
P11032-3,71638_20-22-48-B0,50,0.05,1553.2,-83.75615
P11032-3,71638_20-22-48-B0,50,0.05,1553.22,-86.34512
P11032-3,71638_20-22-48-B0,50,0.05,1553.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.26,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.28,-84.58296
P11032-3,71638_20-22-48-B0,50,0.05,1553.3,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.32,-76.01366
P11032-3,71638_20-22-48-B0,50,0.05,1553.34,-93.31055
P11032-3,71638_20-22-48-B0,50,0.05,1553.36,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.38,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.4,-79.87163
P11032-3,71638_20-22-48-B0,50,0.05,1553.42,-76.88458
P11032-3,71638_20-22-48-B0,50,0.05,1553.44,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.46,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.48,-81.62475
P11032-3,71638_20-22-48-B0,50,0.05,1553.5,-82.28413
P11032-3,71638_20-22-48-B0,50,0.05,1553.52,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.54,-80.75721
P11032-3,71638_20-22-48-B0,50,0.05,1553.56,-82.06978
P11032-3,71638_20-22-48-B0,50,0.05,1553.58,-81.47581
P11032-3,71638_20-22-48-B0,50,0.05,1553.6,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.62,-77.22162
P11032-3,71638_20-22-48-B0,50,0.05,1553.64,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.66,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.68,-87.60701
P11032-3,71638_20-22-48-B0,50,0.05,1553.7,-74.96891
P11032-3,71638_20-22-48-B0,50,0.05,1553.72,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.74,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.76,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.78,-75.39252
P11032-3,71638_20-22-48-B0,50,0.05,1553.8,-79.19013
P11032-3,71638_20-22-48-B0,50,0.05,1553.82,-90.35599
P11032-3,71638_20-22-48-B0,50,0.05,1553.84,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.86,-77.42802
P11032-3,71638_20-22-48-B0,50,0.05,1553.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.9,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.92,-82.91664
P11032-3,71638_20-22-48-B0,50,0.05,1553.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1553.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554,-76.41684
P11032-3,71638_20-22-48-B0,50,0.05,1554.02,-78.48018
P11032-3,71638_20-22-48-B0,50,0.05,1554.04,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.06,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.08,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.1,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.12,-92.68895
P11032-3,71638_20-22-48-B0,50,0.05,1554.14,-85.20857
P11032-3,71638_20-22-48-B0,50,0.05,1554.16,-87.95066
P11032-3,71638_20-22-48-B0,50,0.05,1554.18,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.22,-86.59754
P11032-3,71638_20-22-48-B0,50,0.05,1554.24,-80.07756
P11032-3,71638_20-22-48-B0,50,0.05,1554.26,-81.32533
P11032-3,71638_20-22-48-B0,50,0.05,1554.28,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.3,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.32,-83.80907
P11032-3,71638_20-22-48-B0,50,0.05,1554.34,-80.68796
P11032-3,71638_20-22-48-B0,50,0.05,1554.36,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.38,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.4,-106.2106
P11032-3,71638_20-22-48-B0,50,0.05,1554.42,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.44,-84.40692
P11032-3,71638_20-22-48-B0,50,0.05,1554.46,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.48,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.5,-82.9073
P11032-3,71638_20-22-48-B0,50,0.05,1554.52,-78.48937
P11032-3,71638_20-22-48-B0,50,0.05,1554.54,-86.50528
P11032-3,71638_20-22-48-B0,50,0.05,1554.56,-98.43148
P11032-3,71638_20-22-48-B0,50,0.05,1554.58,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.6,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.62,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.64,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.66,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.7,-79.72243
P11032-3,71638_20-22-48-B0,50,0.05,1554.72,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.74,-78.82397
P11032-3,71638_20-22-48-B0,50,0.05,1554.76,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.78,-85.02656
P11032-3,71638_20-22-48-B0,50,0.05,1554.8,-85.02656
P11032-3,71638_20-22-48-B0,50,0.05,1554.82,-77.73916
P11032-3,71638_20-22-48-B0,50,0.05,1554.84,-86.25985
P11032-3,71638_20-22-48-B0,50,0.05,1554.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.9,-94.04063
P11032-3,71638_20-22-48-B0,50,0.05,1554.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1554.94,-76.28378
P11032-3,71638_20-22-48-B0,50,0.05,1554.96,-88.02168
P11032-3,71638_20-22-48-B0,50,0.05,1554.98,-77.58952
P11032-3,71638_20-22-48-B0,50,0.05,1555,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.04,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.06,-85.17841
P11032-3,71638_20-22-48-B0,50,0.05,1555.08,-81.08295
P11032-3,71638_20-22-48-B0,50,0.05,1555.1,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.12,-80.97725
P11032-3,71638_20-22-48-B0,50,0.05,1555.14,-80.55616
P11032-3,71638_20-22-48-B0,50,0.05,1555.16,-79.11864
P11032-3,71638_20-22-48-B0,50,0.05,1555.18,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.26,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.28,-76.26169
P11032-3,71638_20-22-48-B0,50,0.05,1555.3,-81.48008
P11032-3,71638_20-22-48-B0,50,0.05,1555.32,-82.8208
P11032-3,71638_20-22-48-B0,50,0.05,1555.34,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.36,-77.45452
P11032-3,71638_20-22-48-B0,50,0.05,1555.38,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.4,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.42,-85.01001
P11032-3,71638_20-22-48-B0,50,0.05,1555.44,-79.29593
P11032-3,71638_20-22-48-B0,50,0.05,1555.46,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.48,-85.49597
P11032-3,71638_20-22-48-B0,50,0.05,1555.5,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.52,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.54,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.56,-88.05486
P11032-3,71638_20-22-48-B0,50,0.05,1555.58,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.6,-84.87983
P11032-3,71638_20-22-48-B0,50,0.05,1555.62,-82.90052
P11032-3,71638_20-22-48-B0,50,0.05,1555.64,-76.25068
P11032-3,71638_20-22-48-B0,50,0.05,1555.66,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.7,-94.17482
P11032-3,71638_20-22-48-B0,50,0.05,1555.72,-78.91435
P11032-3,71638_20-22-48-B0,50,0.05,1555.74,-78.79097
P11032-3,71638_20-22-48-B0,50,0.05,1555.76,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.78,-83.82161
P11032-3,71638_20-22-48-B0,50,0.05,1555.8,-83.60314
P11032-3,71638_20-22-48-B0,50,0.05,1555.82,-82.20115
P11032-3,71638_20-22-48-B0,50,0.05,1555.84,-87.40884
P11032-3,71638_20-22-48-B0,50,0.05,1555.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.9,-83.96206
P11032-3,71638_20-22-48-B0,50,0.05,1555.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1555.94,-87.89147
P11032-3,71638_20-22-48-B0,50,0.05,1555.96,-76.6354
P11032-3,71638_20-22-48-B0,50,0.05,1555.98,-80.53253
P11032-3,71638_20-22-48-B0,50,0.05,1556,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.02,-78.87395
P11032-3,71638_20-22-48-B0,50,0.05,1556.04,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.06,-78.4863
P11032-3,71638_20-22-48-B0,50,0.05,1556.08,-82.15811
P11032-3,71638_20-22-48-B0,50,0.05,1556.1,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.12,-82.77119
P11032-3,71638_20-22-48-B0,50,0.05,1556.14,-80.10817
P11032-3,71638_20-22-48-B0,50,0.05,1556.16,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.18,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.2,-86.8466
P11032-3,71638_20-22-48-B0,50,0.05,1556.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.26,-81.66598
P11032-3,71638_20-22-48-B0,50,0.05,1556.28,-78.03824
P11032-3,71638_20-22-48-B0,50,0.05,1556.3,-79.50394
P11032-3,71638_20-22-48-B0,50,0.05,1556.32,-81.43997
P11032-3,71638_20-22-48-B0,50,0.05,1556.34,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.36,-83.48916
P11032-3,71638_20-22-48-B0,50,0.05,1556.38,-80.39434
P11032-3,71638_20-22-48-B0,50,0.05,1556.4,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.42,-77.5597
P11032-3,71638_20-22-48-B0,50,0.05,1556.44,-80.94906
P11032-3,71638_20-22-48-B0,50,0.05,1556.46,-78.00519
P11032-3,71638_20-22-48-B0,50,0.05,1556.48,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.5,-78.29738
P11032-3,71638_20-22-48-B0,50,0.05,1556.52,-77.62959
P11032-3,71638_20-22-48-B0,50,0.05,1556.54,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.56,-80.71655
P11032-3,71638_20-22-48-B0,50,0.05,1556.58,-86.26353
P11032-3,71638_20-22-48-B0,50,0.05,1556.6,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.62,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.64,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.66,-79.53115
P11032-3,71638_20-22-48-B0,50,0.05,1556.68,-77.46904
P11032-3,71638_20-22-48-B0,50,0.05,1556.7,-82.34555
P11032-3,71638_20-22-48-B0,50,0.05,1556.72,-79.28486
P11032-3,71638_20-22-48-B0,50,0.05,1556.74,-76.34512
P11032-3,71638_20-22-48-B0,50,0.05,1556.76,-85.0962
P11032-3,71638_20-22-48-B0,50,0.05,1556.78,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.8,-75.50985
P11032-3,71638_20-22-48-B0,50,0.05,1556.82,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.84,-78.45272
P11032-3,71638_20-22-48-B0,50,0.05,1556.86,-77.59451
P11032-3,71638_20-22-48-B0,50,0.05,1556.88,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.9,-81.06405
P11032-3,71638_20-22-48-B0,50,0.05,1556.92,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1556.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557,-78.55426
P11032-3,71638_20-22-48-B0,50,0.05,1557.02,-81.29538
P11032-3,71638_20-22-48-B0,50,0.05,1557.04,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.06,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.08,-78.15309
P11032-3,71638_20-22-48-B0,50,0.05,1557.1,-97.77544
P11032-3,71638_20-22-48-B0,50,0.05,1557.12,-83.49304
P11032-3,71638_20-22-48-B0,50,0.05,1557.14,-83.19121
P11032-3,71638_20-22-48-B0,50,0.05,1557.16,-79.66174
P11032-3,71638_20-22-48-B0,50,0.05,1557.18,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.2,-81.10418
P11032-3,71638_20-22-48-B0,50,0.05,1557.22,-82.2959
P11032-3,71638_20-22-48-B0,50,0.05,1557.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.26,-82.12327
P11032-3,71638_20-22-48-B0,50,0.05,1557.28,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.3,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.32,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.34,-77.65736
P11032-3,71638_20-22-48-B0,50,0.05,1557.36,-79.37042
P11032-3,71638_20-22-48-B0,50,0.05,1557.38,-91.17532
P11032-3,71638_20-22-48-B0,50,0.05,1557.4,-77.2538
P11032-3,71638_20-22-48-B0,50,0.05,1557.42,-84.89187
P11032-3,71638_20-22-48-B0,50,0.05,1557.44,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.46,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.48,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.5,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.52,-85.25929
P11032-3,71638_20-22-48-B0,50,0.05,1557.54,-82.90306
P11032-3,71638_20-22-48-B0,50,0.05,1557.56,-78.60436
P11032-3,71638_20-22-48-B0,50,0.05,1557.58,-76.46853
P11032-3,71638_20-22-48-B0,50,0.05,1557.6,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.62,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.64,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.66,-92.24754
P11032-3,71638_20-22-48-B0,50,0.05,1557.68,-82.54379
P11032-3,71638_20-22-48-B0,50,0.05,1557.7,-79.859
P11032-3,71638_20-22-48-B0,50,0.05,1557.72,-79.60983
P11032-3,71638_20-22-48-B0,50,0.05,1557.74,-92.51657
P11032-3,71638_20-22-48-B0,50,0.05,1557.76,-78.57298
P11032-3,71638_20-22-48-B0,50,0.05,1557.78,-83.52031
P11032-3,71638_20-22-48-B0,50,0.05,1557.8,-87.03774
P11032-3,71638_20-22-48-B0,50,0.05,1557.82,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.84,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.86,-90.31984
P11032-3,71638_20-22-48-B0,50,0.05,1557.88,-80.63185
P11032-3,71638_20-22-48-B0,50,0.05,1557.9,-82.51115
P11032-3,71638_20-22-48-B0,50,0.05,1557.92,-80.33108
P11032-3,71638_20-22-48-B0,50,0.05,1557.94,-76.40354
P11032-3,71638_20-22-48-B0,50,0.05,1557.96,-120
P11032-3,71638_20-22-48-B0,50,0.05,1557.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.02,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.04,-76.46468
P11032-3,71638_20-22-48-B0,50,0.05,1558.06,-83.15604
P11032-3,71638_20-22-48-B0,50,0.05,1558.08,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.1,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.12,-79.5117
P11032-3,71638_20-22-48-B0,50,0.05,1558.14,-76.62341
P11032-3,71638_20-22-48-B0,50,0.05,1558.16,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.18,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.2,-76.4859
P11032-3,71638_20-22-48-B0,50,0.05,1558.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.26,-83.8258
P11032-3,71638_20-22-48-B0,50,0.05,1558.28,-80.29793
P11032-3,71638_20-22-48-B0,50,0.05,1558.3,-82.67124
P11032-3,71638_20-22-48-B0,50,0.05,1558.32,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.34,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.36,-80.27427
P11032-3,71638_20-22-48-B0,50,0.05,1558.38,-81.35252
P11032-3,71638_20-22-48-B0,50,0.05,1558.4,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.42,-75.97911
P11032-3,71638_20-22-48-B0,50,0.05,1558.44,-74.61552
P11032-3,71638_20-22-48-B0,50,0.05,1558.46,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.48,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.5,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.52,-83.91795
P11032-3,71638_20-22-48-B0,50,0.05,1558.54,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.56,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.58,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.6,-78.65823
P11032-3,71638_20-22-48-B0,50,0.05,1558.62,-79.67784
P11032-3,71638_20-22-48-B0,50,0.05,1558.64,-85.28415
P11032-3,71638_20-22-48-B0,50,0.05,1558.66,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.7,-83.50568
P11032-3,71638_20-22-48-B0,50,0.05,1558.72,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.74,-82.70349
P11032-3,71638_20-22-48-B0,50,0.05,1558.76,-78.17015
P11032-3,71638_20-22-48-B0,50,0.05,1558.78,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.8,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.82,-78.02168
P11032-3,71638_20-22-48-B0,50,0.05,1558.84,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.86,-120
P11032-3,71638_20-22-48-B0,50,0.05,1558.88,-80.6839
P11032-3,71638_20-22-48-B0,50,0.05,1558.9,-82.29958
P11032-3,71638_20-22-48-B0,50,0.05,1558.92,-79.43095
P11032-3,71638_20-22-48-B0,50,0.05,1558.94,-76.20876
P11032-3,71638_20-22-48-B0,50,0.05,1558.96,-83.94372
P11032-3,71638_20-22-48-B0,50,0.05,1558.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.02,-78.71278
P11032-3,71638_20-22-48-B0,50,0.05,1559.04,-79.41574
P11032-3,71638_20-22-48-B0,50,0.05,1559.06,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.08,-89.33674
P11032-3,71638_20-22-48-B0,50,0.05,1559.1,-88.07711
P11032-3,71638_20-22-48-B0,50,0.05,1559.12,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.14,-77.99697
P11032-3,71638_20-22-48-B0,50,0.05,1559.16,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.18,-84.47453
P11032-3,71638_20-22-48-B0,50,0.05,1559.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.22,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.24,-77.18739
P11032-3,71638_20-22-48-B0,50,0.05,1559.26,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.28,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.3,-78.06597
P11032-3,71638_20-22-48-B0,50,0.05,1559.32,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.34,-84.66736
P11032-3,71638_20-22-48-B0,50,0.05,1559.36,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.38,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.4,-77.91827
P11032-3,71638_20-22-48-B0,50,0.05,1559.42,-76.92076
P11032-3,71638_20-22-48-B0,50,0.05,1559.44,-79.56245
P11032-3,71638_20-22-48-B0,50,0.05,1559.46,-75.36854
P11032-3,71638_20-22-48-B0,50,0.05,1559.48,-81.07349
P11032-3,71638_20-22-48-B0,50,0.05,1559.5,-90.67628
P11032-3,71638_20-22-48-B0,50,0.05,1559.52,-82.10631
P11032-3,71638_20-22-48-B0,50,0.05,1559.54,-80.06873
P11032-3,71638_20-22-48-B0,50,0.05,1559.56,-80.31704
P11032-3,71638_20-22-48-B0,50,0.05,1559.58,-78.38033
P11032-3,71638_20-22-48-B0,50,0.05,1559.6,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.62,-83.47464
P11032-3,71638_20-22-48-B0,50,0.05,1559.64,-82.83496
P11032-3,71638_20-22-48-B0,50,0.05,1559.66,-81.02758
P11032-3,71638_20-22-48-B0,50,0.05,1559.68,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.7,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.72,-85.03485
P11032-3,71638_20-22-48-B0,50,0.05,1559.74,-82.7466
P11032-3,71638_20-22-48-B0,50,0.05,1559.76,-81.90979
P11032-3,71638_20-22-48-B0,50,0.05,1559.78,-88.38932
P11032-3,71638_20-22-48-B0,50,0.05,1559.8,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.82,-79.40437
P11032-3,71638_20-22-48-B0,50,0.05,1559.84,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.86,-74.27593
P11032-3,71638_20-22-48-B0,50,0.05,1559.88,-78.91097
P11032-3,71638_20-22-48-B0,50,0.05,1559.9,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.92,-78.98941
P11032-3,71638_20-22-48-B0,50,0.05,1559.94,-120
P11032-3,71638_20-22-48-B0,50,0.05,1559.96,-76.96588
P11032-3,71638_20-22-48-B0,50,0.05,1559.98,-120
P11032-3,71638_20-22-48-B0,50,0.05,1560,-80.03751
P11032-3,71638_20-22-48-B0,50,0.05,1560.02,-77.73916
P11032-3,71638_20-22-48-B0,50,0.05,1560.04,-81.89364
P11032-3,71638_20-22-48-B0,50,0.05,1560.06,-89.75514
P11032-3,71638_20-22-48-B0,50,0.05,1560.08,-120
P11032-3,71638_20-22-48-B0,50,0.05,1560.1,-74.52718
P11032-3,71638_20-22-48-B0,50,0.05,1560.12,-120
P11032-3,71638_20-22-48-B0,50,0.05,1560.14,-78.27105
P11032-3,71638_20-22-48-B0,50,0.05,1560.16,-85.52067
P11032-3,71638_20-22-48-B0,50,0.05,1560.18,-91.12045
P11032-3,71638_20-22-48-B0,50,0.05,1560.2,-120
P11032-3,71638_20-22-48-B0,50,0.05,1560.22,-83.6271
P11032-3,71638_20-22-48-B0,50,0.05,1560.24,-120
P11032-3,71638_20-22-48-B0,50,0.05,1560.26,-80.65754
P11032-3,71638_20-22-48-B0,50,0.05,1560.28,-120
P11032-3,71638_20-22-48-B0,50,0.05,1560.3,-81.90979
P11032-3,71638_20-22-48-B0,50,0.05,1560.32,-77.51046
P11032-3,71638_20-22-48-B0,50,0.05,1560.34,-120
P11032-3,71638_20-22-48-B0,50,0.05,1560.36,-120
P11032-3,71638_20-22-48-B0,50,0.05,1560.38,-75.9568
P11032-3,71638_20-22-48-B0,50,0.05,1560.4,-78.13609
P11032-3,71638_20-22-48-B0,50,0.05,1560.42,-82.5602
