lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-47-45,50,0.2,1550.78,-120
P11032-3,71638_20-12-47-45,50,0.2,1550.8,-79.82549
P11032-3,71638_20-12-47-45,50,0.2,1550.82,-88.74519
P11032-3,71638_20-12-47-45,50,0.2,1550.84,-78.35053
P11032-3,71638_20-12-47-45,50,0.2,1550.86,-84.60046
P11032-3,71638_20-12-47-45,50,0.2,1550.88,-91.13115
P11032-3,71638_20-12-47-45,50,0.2,1550.9,-77.99697
P11032-3,71638_20-12-47-45,50,0.2,1550.92,-78.82066
P11032-3,71638_20-12-47-45,50,0.2,1550.94,-77.68785
P11032-3,71638_20-12-47-45,50,0.2,1550.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1550.98,-76.49946
P11032-3,71638_20-12-47-45,50,0.2,1551,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.02,-77.97512
P11032-3,71638_20-12-47-45,50,0.2,1551.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.06,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.08,-81.55523
P11032-3,71638_20-12-47-45,50,0.2,1551.1,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.14,-77.92635
P11032-3,71638_20-12-47-45,50,0.2,1551.16,-78.07433
P11032-3,71638_20-12-47-45,50,0.2,1551.18,-77.13768
P11032-3,71638_20-12-47-45,50,0.2,1551.2,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.22,-76.42637
P11032-3,71638_20-12-47-45,50,0.2,1551.24,-79.26648
P11032-3,71638_20-12-47-45,50,0.2,1551.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.28,-78.40433
P11032-3,71638_20-12-47-45,50,0.2,1551.3,-85.01827
P11032-3,71638_20-12-47-45,50,0.2,1551.32,-82.41618
P11032-3,71638_20-12-47-45,50,0.2,1551.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.36,-85.4546
P11032-3,71638_20-12-47-45,50,0.2,1551.38,-89.20096
P11032-3,71638_20-12-47-45,50,0.2,1551.4,-79.06929
P11032-3,71638_20-12-47-45,50,0.2,1551.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.44,-86.36952
P11032-3,71638_20-12-47-45,50,0.2,1551.46,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.5,-82.76134
P11032-3,71638_20-12-47-45,50,0.2,1551.52,-78.21023
P11032-3,71638_20-12-47-45,50,0.2,1551.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.56,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.6,-78.74194
P11032-3,71638_20-12-47-45,50,0.2,1551.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.66,-80.09306
P11032-3,71638_20-12-47-45,50,0.2,1551.68,-82.95678
P11032-3,71638_20-12-47-45,50,0.2,1551.7,-80.96096
P11032-3,71638_20-12-47-45,50,0.2,1551.72,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.74,-76.38839
P11032-3,71638_20-12-47-45,50,0.2,1551.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.78,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.8,-86.95725
P11032-3,71638_20-12-47-45,50,0.2,1551.82,-78.77456
P11032-3,71638_20-12-47-45,50,0.2,1551.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.86,-82.71565
P11032-3,71638_20-12-47-45,50,0.2,1551.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.9,-79.41195
P11032-3,71638_20-12-47-45,50,0.2,1551.92,-80.20406
P11032-3,71638_20-12-47-45,50,0.2,1551.94,-79.12219
P11032-3,71638_20-12-47-45,50,0.2,1551.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1551.98,-82.97053
P11032-3,71638_20-12-47-45,50,0.2,1552,-80.81184
P11032-3,71638_20-12-47-45,50,0.2,1552.02,-82.3018
P11032-3,71638_20-12-47-45,50,0.2,1552.04,-81.46789
P11032-3,71638_20-12-47-45,50,0.2,1552.06,-78.99285
P11032-3,71638_20-12-47-45,50,0.2,1552.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.1,-81.78225
P11032-3,71638_20-12-47-45,50,0.2,1552.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.14,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.16,-79.03785
P11032-3,71638_20-12-47-45,50,0.2,1552.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.2,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.22,-94.03293
P11032-3,71638_20-12-47-45,50,0.2,1552.24,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.26,-80.22963
P11032-3,71638_20-12-47-45,50,0.2,1552.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.3,-78.56673
P11032-3,71638_20-12-47-45,50,0.2,1552.32,-81.70825
P11032-3,71638_20-12-47-45,50,0.2,1552.34,-79.02743
P11032-3,71638_20-12-47-45,50,0.2,1552.36,-80.75152
P11032-3,71638_20-12-47-45,50,0.2,1552.38,-79.38925
P11032-3,71638_20-12-47-45,50,0.2,1552.4,-78.37436
P11032-3,71638_20-12-47-45,50,0.2,1552.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.44,-83.8384
P11032-3,71638_20-12-47-45,50,0.2,1552.46,-77.13319
P11032-3,71638_20-12-47-45,50,0.2,1552.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.5,-78.6742
P11032-3,71638_20-12-47-45,50,0.2,1552.52,-75.70571
P11032-3,71638_20-12-47-45,50,0.2,1552.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.56,-81.37094
P11032-3,71638_20-12-47-45,50,0.2,1552.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.66,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.68,-76.54822
P11032-3,71638_20-12-47-45,50,0.2,1552.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.72,-85.62408
P11032-3,71638_20-12-47-45,50,0.2,1552.74,-88.32387
P11032-3,71638_20-12-47-45,50,0.2,1552.76,-91.22801
P11032-3,71638_20-12-47-45,50,0.2,1552.78,-81.81774
P11032-3,71638_20-12-47-45,50,0.2,1552.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.82,-82.95764
P11032-3,71638_20-12-47-45,50,0.2,1552.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.86,-87.57956
P11032-3,71638_20-12-47-45,50,0.2,1552.88,-80.6778
P11032-3,71638_20-12-47-45,50,0.2,1552.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1552.94,-80.99961
P11032-3,71638_20-12-47-45,50,0.2,1552.96,-77.73658
P11032-3,71638_20-12-47-45,50,0.2,1552.98,-90.47014
P11032-3,71638_20-12-47-45,50,0.2,1553,-92.0614
P11032-3,71638_20-12-47-45,50,0.2,1553.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.04,-80.10906
P11032-3,71638_20-12-47-45,50,0.2,1553.06,-78.22752
P11032-3,71638_20-12-47-45,50,0.2,1553.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.1,-84.011
P11032-3,71638_20-12-47-45,50,0.2,1553.12,-75.40306
P11032-3,71638_20-12-47-45,50,0.2,1553.14,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.18,-82.27532
P11032-3,71638_20-12-47-45,50,0.2,1553.2,-80.31097
P11032-3,71638_20-12-47-45,50,0.2,1553.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.24,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.28,-82.64162
P11032-3,71638_20-12-47-45,50,0.2,1553.3,-79.81716
P11032-3,71638_20-12-47-45,50,0.2,1553.32,-93.20027
P11032-3,71638_20-12-47-45,50,0.2,1553.34,-79.43095
P11032-3,71638_20-12-47-45,50,0.2,1553.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.38,-80.45323
P11032-3,71638_20-12-47-45,50,0.2,1553.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.42,-75.96708
P11032-3,71638_20-12-47-45,50,0.2,1553.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.46,-89.1364
P11032-3,71638_20-12-47-45,50,0.2,1553.48,-76.61344
P11032-3,71638_20-12-47-45,50,0.2,1553.5,-84.71855
P11032-3,71638_20-12-47-45,50,0.2,1553.52,-81.80193
P11032-3,71638_20-12-47-45,50,0.2,1553.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.56,-77.53501
P11032-3,71638_20-12-47-45,50,0.2,1553.58,-90.18997
P11032-3,71638_20-12-47-45,50,0.2,1553.6,-83.36676
P11032-3,71638_20-12-47-45,50,0.2,1553.62,-82.80669
P11032-3,71638_20-12-47-45,50,0.2,1553.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.66,-95.79879
P11032-3,71638_20-12-47-45,50,0.2,1553.68,-78.90084
P11032-3,71638_20-12-47-45,50,0.2,1553.7,-80.59982
P11032-3,71638_20-12-47-45,50,0.2,1553.72,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.74,-84.25159
P11032-3,71638_20-12-47-45,50,0.2,1553.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.78,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.8,-79.88853
P11032-3,71638_20-12-47-45,50,0.2,1553.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.86,-78.74519
P11032-3,71638_20-12-47-45,50,0.2,1553.88,-82.54691
P11032-3,71638_20-12-47-45,50,0.2,1553.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.94,-83.81847
P11032-3,71638_20-12-47-45,50,0.2,1553.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1553.98,-120
P11032-3,71638_20-12-47-45,50,0.2,1554,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.04,-80.77638
P11032-3,71638_20-12-47-45,50,0.2,1554.06,-77.52027
P11032-3,71638_20-12-47-45,50,0.2,1554.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.1,-88.36242
P11032-3,71638_20-12-47-45,50,0.2,1554.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.14,-78.3062
P11032-3,71638_20-12-47-45,50,0.2,1554.16,-80.2443
P11032-3,71638_20-12-47-45,50,0.2,1554.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.2,-77.99423
P11032-3,71638_20-12-47-45,50,0.2,1554.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.24,-88.77129
P11032-3,71638_20-12-47-45,50,0.2,1554.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.3,-83.21209
P11032-3,71638_20-12-47-45,50,0.2,1554.32,-86.8466
P11032-3,71638_20-12-47-45,50,0.2,1554.34,-88.32683
P11032-3,71638_20-12-47-45,50,0.2,1554.36,-78.59806
P11032-3,71638_20-12-47-45,50,0.2,1554.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.4,-84.87582
P11032-3,71638_20-12-47-45,50,0.2,1554.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.44,-77.597
P11032-3,71638_20-12-47-45,50,0.2,1554.46,-79.74694
P11032-3,71638_20-12-47-45,50,0.2,1554.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.52,-75.60983
P11032-3,71638_20-12-47-45,50,0.2,1554.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.56,-75.97395
P11032-3,71638_20-12-47-45,50,0.2,1554.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.6,-77.74174
P11032-3,71638_20-12-47-45,50,0.2,1554.62,-90.03445
P11032-3,71638_20-12-47-45,50,0.2,1554.64,-75.97567
P11032-3,71638_20-12-47-45,50,0.2,1554.66,-79.90549
P11032-3,71638_20-12-47-45,50,0.2,1554.68,-83.45054
P11032-3,71638_20-12-47-45,50,0.2,1554.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.72,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.74,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.76,-82.2878
P11032-3,71638_20-12-47-45,50,0.2,1554.78,-80.76135
P11032-3,71638_20-12-47-45,50,0.2,1554.8,-83.80907
P11032-3,71638_20-12-47-45,50,0.2,1554.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.84,-82.58848
P11032-3,71638_20-12-47-45,50,0.2,1554.86,-78.53252
P11032-3,71638_20-12-47-45,50,0.2,1554.88,-79.813
P11032-3,71638_20-12-47-45,50,0.2,1554.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.92,-81.48008
P11032-3,71638_20-12-47-45,50,0.2,1554.94,-84.17482
P11032-3,71638_20-12-47-45,50,0.2,1554.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1554.98,-120
P11032-3,71638_20-12-47-45,50,0.2,1555,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.06,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.08,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.1,-80.21591
P11032-3,71638_20-12-47-45,50,0.2,1555.12,-77.10188
P11032-3,71638_20-12-47-45,50,0.2,1555.14,-77.49336
P11032-3,71638_20-12-47-45,50,0.2,1555.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.18,-83.48528
P11032-3,71638_20-12-47-45,50,0.2,1555.2,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.22,-80.34892
P11032-3,71638_20-12-47-45,50,0.2,1555.24,-84.64706
P11032-3,71638_20-12-47-45,50,0.2,1555.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.28,-81.38645
P11032-3,71638_20-12-47-45,50,0.2,1555.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.32,-74.69544
P11032-3,71638_20-12-47-45,50,0.2,1555.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.38,-77.61201
P11032-3,71638_20-12-47-45,50,0.2,1555.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.42,-89.4962
P11032-3,71638_20-12-47-45,50,0.2,1555.44,-82.15811
P11032-3,71638_20-12-47-45,50,0.2,1555.46,-86.62541
P11032-3,71638_20-12-47-45,50,0.2,1555.48,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.5,-85.60983
P11032-3,71638_20-12-47-45,50,0.2,1555.52,-79.33301
P11032-3,71638_20-12-47-45,50,0.2,1555.54,-86.6736
P11032-3,71638_20-12-47-45,50,0.2,1555.56,-80.19951
P11032-3,71638_20-12-47-45,50,0.2,1555.58,-81.45087
P11032-3,71638_20-12-47-45,50,0.2,1555.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.64,-81.54654
P11032-3,71638_20-12-47-45,50,0.2,1555.66,-81.92533
P11032-3,71638_20-12-47-45,50,0.2,1555.68,-81.99902
P11032-3,71638_20-12-47-45,50,0.2,1555.7,-78.14458
P11032-3,71638_20-12-47-45,50,0.2,1555.72,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.74,-80.91944
P11032-3,71638_20-12-47-45,50,0.2,1555.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.78,-98.08829
P11032-3,71638_20-12-47-45,50,0.2,1555.8,-79.07982
P11032-3,71638_20-12-47-45,50,0.2,1555.82,-82.03981
P11032-3,71638_20-12-47-45,50,0.2,1555.84,-82.57904
P11032-3,71638_20-12-47-45,50,0.2,1555.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.88,-78.85723
P11032-3,71638_20-12-47-45,50,0.2,1555.9,-76.92076
P11032-3,71638_20-12-47-45,50,0.2,1555.92,-86.55608
P11032-3,71638_20-12-47-45,50,0.2,1555.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1555.96,-80.11352
P11032-3,71638_20-12-47-45,50,0.2,1555.98,-120
P11032-3,71638_20-12-47-45,50,0.2,1556,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.02,-81.66598
P11032-3,71638_20-12-47-45,50,0.2,1556.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.06,-92.14955
P11032-3,71638_20-12-47-45,50,0.2,1556.08,-97.18512
P11032-3,71638_20-12-47-45,50,0.2,1556.1,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.14,-80.87459
P11032-3,71638_20-12-47-45,50,0.2,1556.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.2,-83.34888
P11032-3,71638_20-12-47-45,50,0.2,1556.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.24,-81.5683
P11032-3,71638_20-12-47-45,50,0.2,1556.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.28,-81.75874
P11032-3,71638_20-12-47-45,50,0.2,1556.3,-78.09388
P11032-3,71638_20-12-47-45,50,0.2,1556.32,-82.6019
P11032-3,71638_20-12-47-45,50,0.2,1556.34,-78.77456
P11032-3,71638_20-12-47-45,50,0.2,1556.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.4,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.42,-78.09108
P11032-3,71638_20-12-47-45,50,0.2,1556.44,-81.34008
P11032-3,71638_20-12-47-45,50,0.2,1556.46,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.48,-83.90192
P11032-3,71638_20-12-47-45,50,0.2,1556.5,-84.45753
P11032-3,71638_20-12-47-45,50,0.2,1556.52,-78.79097
P11032-3,71638_20-12-47-45,50,0.2,1556.54,-80.15518
P11032-3,71638_20-12-47-45,50,0.2,1556.56,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.6,-80.297
P11032-3,71638_20-12-47-45,50,0.2,1556.62,-79.6417
P11032-3,71638_20-12-47-45,50,0.2,1556.64,-80.8534
P11032-3,71638_20-12-47-45,50,0.2,1556.66,-77.30721
P11032-3,71638_20-12-47-45,50,0.2,1556.68,-77.47632
P11032-3,71638_20-12-47-45,50,0.2,1556.7,-88.93809
P11032-3,71638_20-12-47-45,50,0.2,1556.72,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.74,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.78,-82.66883
P11032-3,71638_20-12-47-45,50,0.2,1556.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.82,-83.69064
P11032-3,71638_20-12-47-45,50,0.2,1556.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.86,-81.3763
P11032-3,71638_20-12-47-45,50,0.2,1556.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.9,-80.90765
P11032-3,71638_20-12-47-45,50,0.2,1556.92,-85.81036
P11032-3,71638_20-12-47-45,50,0.2,1556.94,-86.37895
P11032-3,71638_20-12-47-45,50,0.2,1556.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1556.98,-85.87036
P11032-3,71638_20-12-47-45,50,0.2,1557,-76.48784
P11032-3,71638_20-12-47-45,50,0.2,1557.02,-80.2618
P11032-3,71638_20-12-47-45,50,0.2,1557.04,-92.79923
P11032-3,71638_20-12-47-45,50,0.2,1557.06,-81.01165
P11032-3,71638_20-12-47-45,50,0.2,1557.08,-79.18293
P11032-3,71638_20-12-47-45,50,0.2,1557.1,-81.07127
P11032-3,71638_20-12-47-45,50,0.2,1557.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.14,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.18,-80.21317
P11032-3,71638_20-12-47-45,50,0.2,1557.2,-77.45452
P11032-3,71638_20-12-47-45,50,0.2,1557.22,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.24,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.26,-80.33999
P11032-3,71638_20-12-47-45,50,0.2,1557.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.3,-75.79384
P11032-3,71638_20-12-47-45,50,0.2,1557.32,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.36,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.4,-83.72225
P11032-3,71638_20-12-47-45,50,0.2,1557.42,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.44,-76.58565
P11032-3,71638_20-12-47-45,50,0.2,1557.46,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.48,-81.01549
P11032-3,71638_20-12-47-45,50,0.2,1557.5,-79.68996
P11032-3,71638_20-12-47-45,50,0.2,1557.52,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.54,-85.63996
P11032-3,71638_20-12-47-45,50,0.2,1557.56,-80.19497
P11032-3,71638_20-12-47-45,50,0.2,1557.58,-76.515
P11032-3,71638_20-12-47-45,50,0.2,1557.6,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.62,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.66,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.68,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.72,-80.95717
P11032-3,71638_20-12-47-45,50,0.2,1557.74,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.78,-77.47147
P11032-3,71638_20-12-47-45,50,0.2,1557.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.82,-82.6576
P11032-3,71638_20-12-47-45,50,0.2,1557.84,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.86,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.88,-85.12579
P11032-3,71638_20-12-47-45,50,0.2,1557.9,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.94,-120
P11032-3,71638_20-12-47-45,50,0.2,1557.96,-85.22879
P11032-3,71638_20-12-47-45,50,0.2,1557.98,-81.08574
P11032-3,71638_20-12-47-45,50,0.2,1558,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.02,-78.82397
P11032-3,71638_20-12-47-45,50,0.2,1558.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.06,-80.01392
P11032-3,71638_20-12-47-45,50,0.2,1558.08,-79.10448
P11032-3,71638_20-12-47-45,50,0.2,1558.1,-84.92819
P11032-3,71638_20-12-47-45,50,0.2,1558.12,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.14,-76.33764
P11032-3,71638_20-12-47-45,50,0.2,1558.16,-82.375470000000007
P11032-3,71638_20-12-47-45,50,0.2,1558.18,-81.16623
P11032-3,71638_20-12-47-45,50,0.2,1558.2,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.22,-79.60983
P11032-3,71638_20-12-47-45,50,0.2,1558.24,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.26,-79.07279
P11032-3,71638_20-12-47-45,50,0.2,1558.28,-83.27533
P11032-3,71638_20-12-47-45,50,0.2,1558.3,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.32,-81.74055
P11032-3,71638_20-12-47-45,50,0.2,1558.34,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.36,-78.32683
P11032-3,71638_20-12-47-45,50,0.2,1558.38,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.4,-84.89589
P11032-3,71638_20-12-47-45,50,0.2,1558.42,-80.73503
P11032-3,71638_20-12-47-45,50,0.2,1558.44,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.46,-81.74379
P11032-3,71638_20-12-47-45,50,0.2,1558.48,-83.17133
P11032-3,71638_20-12-47-45,50,0.2,1558.5,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.52,-79.63371
P11032-3,71638_20-12-47-45,50,0.2,1558.54,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.56,-87.69551
P11032-3,71638_20-12-47-45,50,0.2,1558.58,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.6,-80.81917
P11032-3,71638_20-12-47-45,50,0.2,1558.62,-80.139
P11032-3,71638_20-12-47-45,50,0.2,1558.64,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.66,-76.97669
P11032-3,71638_20-12-47-45,50,0.2,1558.68,-78.88066
P11032-3,71638_20-12-47-45,50,0.2,1558.7,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.72,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.74,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.76,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.78,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.8,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.82,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.84,-78.10791
P11032-3,71638_20-12-47-45,50,0.2,1558.86,-79.99566
P11032-3,71638_20-12-47-45,50,0.2,1558.88,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.9,-78.75496
P11032-3,71638_20-12-47-45,50,0.2,1558.92,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.94,-78.49244
P11032-3,71638_20-12-47-45,50,0.2,1558.96,-120
P11032-3,71638_20-12-47-45,50,0.2,1558.98,-80.18725
P11032-3,71638_20-12-47-45,50,0.2,1559,-77.67512
P11032-3,71638_20-12-47-45,50,0.2,1559.02,-120
P11032-3,71638_20-12-47-45,50,0.2,1559.04,-120
P11032-3,71638_20-12-47-45,50,0.2,1559.06,-78.10791
P11032-3,71638_20-12-47-45,50,0.2,1559.08,-78.95513
P11032-3,71638_20-12-47-45,50,0.2,1559.1,-81.34245
P11032-3,71638_20-12-47-45,50,0.2,1559.12,-80.5061
P11032-3,71638_20-12-47-45,50,0.2,1559.14,-120
P11032-3,71638_20-12-47-45,50,0.2,1559.16,-120
P11032-3,71638_20-12-47-45,50,0.2,1559.18,-120
P11032-3,71638_20-12-47-45,50,0.2,1559.2,-83.53989
P11032-3,71638_20-12-47-45,50,0.2,1559.22,-79.66979
P11032-3,71638_20-12-47-45,50,0.2,1559.24,-92.43288
P11032-3,71638_20-12-47-45,50,0.2,1559.26,-120
P11032-3,71638_20-12-47-45,50,0.2,1559.28,-120
P11032-3,71638_20-12-47-45,50,0.2,1559.3,-80.88203
P11032-3,71638_20-12-47-45,50,0.2,1559.32,-120
