lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-A3,50,0.4,1550.96,-120
P11032-3,71638_20-22-34-A3,50,0.4,1550.98,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.02,-81.17191
P11032-3,71638_20-22-34-A3,50,0.4,1551.04,-79.41954
P11032-3,71638_20-22-34-A3,50,0.4,1551.06,-86.72028
P11032-3,71638_20-22-34-A3,50,0.4,1551.08,-85.3062
P11032-3,71638_20-22-34-A3,50,0.4,1551.1,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.12,-78.96196
P11032-3,71638_20-22-34-A3,50,0.4,1551.14,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.16,-77.12422
P11032-3,71638_20-22-34-A3,50,0.4,1551.18,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.2,-78.55426
P11032-3,71638_20-22-34-A3,50,0.4,1551.22,-77.54487
P11032-3,71638_20-22-34-A3,50,0.4,1551.24,-90.62783
P11032-3,71638_20-22-34-A3,50,0.4,1551.26,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.28,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.3,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.32,-84.17709
P11032-3,71638_20-22-34-A3,50,0.4,1551.34,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.36,-81.90912
P11032-3,71638_20-22-34-A3,50,0.4,1551.38,-77.16925
P11032-3,71638_20-22-34-A3,50,0.4,1551.4,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.42,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.44,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.46,-81.7386
P11032-3,71638_20-22-34-A3,50,0.4,1551.48,-80.33436
P11032-3,71638_20-22-34-A3,50,0.4,1551.5,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.52,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.54,-77.32594
P11032-3,71638_20-22-34-A3,50,0.4,1551.56,-86.06776
P11032-3,71638_20-22-34-A3,50,0.4,1551.58,-79.49234
P11032-3,71638_20-22-34-A3,50,0.4,1551.6,-74.45269
P11032-3,71638_20-22-34-A3,50,0.4,1551.62,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.64,-76.12966
P11032-3,71638_20-22-34-A3,50,0.4,1551.66,-86.87611
P11032-3,71638_20-22-34-A3,50,0.4,1551.68,-77.98603
P11032-3,71638_20-22-34-A3,50,0.4,1551.7,-81.04688
P11032-3,71638_20-22-34-A3,50,0.4,1551.72,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.74,-94.7379
P11032-3,71638_20-22-34-A3,50,0.4,1551.76,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.78,-85.37153
P11032-3,71638_20-22-34-A3,50,0.4,1551.8,-76.77574
P11032-3,71638_20-22-34-A3,50,0.4,1551.82,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.84,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.86,-76.94649
P11032-3,71638_20-22-34-A3,50,0.4,1551.88,-79.30702
P11032-3,71638_20-22-34-A3,50,0.4,1551.9,-120
P11032-3,71638_20-22-34-A3,50,0.4,1551.92,-77.01365
P11032-3,71638_20-22-34-A3,50,0.4,1551.94,-79.31443
P11032-3,71638_20-22-34-A3,50,0.4,1551.96,-78.91435
P11032-3,71638_20-22-34-A3,50,0.4,1551.98,-77.03116
P11032-3,71638_20-22-34-A3,50,0.4,1552,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.02,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.04,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.06,-81.46059
P11032-3,71638_20-22-34-A3,50,0.4,1552.08,-77.97239
P11032-3,71638_20-22-34-A3,50,0.4,1552.1,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.12,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.14,-78.98941
P11032-3,71638_20-22-34-A3,50,0.4,1552.16,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.18,-79.27383
P11032-3,71638_20-22-34-A3,50,0.4,1552.2,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.22,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.24,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.26,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.28,-75.30473
P11032-3,71638_20-22-34-A3,50,0.4,1552.3,-82.61775
P11032-3,71638_20-22-34-A3,50,0.4,1552.32,-80.0935
P11032-3,71638_20-22-34-A3,50,0.4,1552.34,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.36,-76.14394
P11032-3,71638_20-22-34-A3,50,0.4,1552.38,-80.54827
P11032-3,71638_20-22-34-A3,50,0.4,1552.4,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.42,-79.43476
P11032-3,71638_20-22-34-A3,50,0.4,1552.44,-85.99635
P11032-3,71638_20-22-34-A3,50,0.4,1552.46,-83.26242
P11032-3,71638_20-22-34-A3,50,0.4,1552.48,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.5,-79.21543
P11032-3,71638_20-22-34-A3,50,0.4,1552.52,-77.45452
P11032-3,71638_20-22-34-A3,50,0.4,1552.54,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.56,-78.97223
P11032-3,71638_20-22-34-A3,50,0.4,1552.58,-80.16825
P11032-3,71638_20-22-34-A3,50,0.4,1552.6,-80.15743
P11032-3,71638_20-22-34-A3,50,0.4,1552.62,-85.34915
P11032-3,71638_20-22-34-A3,50,0.4,1552.64,-83.8563
P11032-3,71638_20-22-34-A3,50,0.4,1552.66,-76.362
P11032-3,71638_20-22-34-A3,50,0.4,1552.68,-76.30784
P11032-3,71638_20-22-34-A3,50,0.4,1552.7,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.72,-80.43543
P11032-3,71638_20-22-34-A3,50,0.4,1552.74,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.76,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.78,-82.12823
P11032-3,71638_20-22-34-A3,50,0.4,1552.8,-82.48182
P11032-3,71638_20-22-34-A3,50,0.4,1552.82,-80.55221
P11032-3,71638_20-22-34-A3,50,0.4,1552.84,-100.19
P11032-3,71638_20-22-34-A3,50,0.4,1552.86,-79.914
P11032-3,71638_20-22-34-A3,50,0.4,1552.88,-84.25159
P11032-3,71638_20-22-34-A3,50,0.4,1552.9,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.92,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.94,-78.04931
P11032-3,71638_20-22-34-A3,50,0.4,1552.96,-120
P11032-3,71638_20-22-34-A3,50,0.4,1552.98,-77.17604
P11032-3,71638_20-22-34-A3,50,0.4,1553,-81.14582
P11032-3,71638_20-22-34-A3,50,0.4,1553.02,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.04,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.06,-76.35074
P11032-3,71638_20-22-34-A3,50,0.4,1553.08,-82.17958
P11032-3,71638_20-22-34-A3,50,0.4,1553.1,-78.05763
P11032-3,71638_20-22-34-A3,50,0.4,1553.12,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.14,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.16,-77.31422
P11032-3,71638_20-22-34-A3,50,0.4,1553.18,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.2,-79.73467
P11032-3,71638_20-22-34-A3,50,0.4,1553.22,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.24,-78.27105
P11032-3,71638_20-22-34-A3,50,0.4,1553.26,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.28,-79.80884
P11032-3,71638_20-22-34-A3,50,0.4,1553.3,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.32,-76.30042
P11032-3,71638_20-22-34-A3,50,0.4,1553.34,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.36,-79.01702
P11032-3,71638_20-22-34-A3,50,0.4,1553.38,-80.12512
P11032-3,71638_20-22-34-A3,50,0.4,1553.4,-78.61697
P11032-3,71638_20-22-34-A3,50,0.4,1553.42,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.44,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.46,-81.05186
P11032-3,71638_20-22-34-A3,50,0.4,1553.48,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.5,-78.61066
P11032-3,71638_20-22-34-A3,50,0.4,1553.52,-88.50473
P11032-3,71638_20-22-34-A3,50,0.4,1553.54,-74.60673
P11032-3,71638_20-22-34-A3,50,0.4,1553.56,-89.68188
P11032-3,71638_20-22-34-A3,50,0.4,1553.58,-75.82362
P11032-3,71638_20-22-34-A3,50,0.4,1553.6,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.62,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.64,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.66,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.68,-78.41939
P11032-3,71638_20-22-34-A3,50,0.4,1553.7,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.72,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.74,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.76,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.78,-79.35917
P11032-3,71638_20-22-34-A3,50,0.4,1553.8,-78.85056
P11032-3,71638_20-22-34-A3,50,0.4,1553.82,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.84,-79.77984
P11032-3,71638_20-22-34-A3,50,0.4,1553.86,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.88,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.9,-81.93752
P11032-3,71638_20-22-34-A3,50,0.4,1553.92,-82.67928
P11032-3,71638_20-22-34-A3,50,0.4,1553.94,-79.89276
P11032-3,71638_20-22-34-A3,50,0.4,1553.96,-120
P11032-3,71638_20-22-34-A3,50,0.4,1553.98,-84.73402
P11032-3,71638_20-22-34-A3,50,0.4,1554,-90.5286
P11032-3,71638_20-22-34-A3,50,0.4,1554.02,-76.69586
P11032-3,71638_20-22-34-A3,50,0.4,1554.04,-85.51139
P11032-3,71638_20-22-34-A3,50,0.4,1554.06,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.08,-77.30487
P11032-3,71638_20-22-34-A3,50,0.4,1554.1,-86.14751
P11032-3,71638_20-22-34-A3,50,0.4,1554.12,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.14,-77.29787
P11032-3,71638_20-22-34-A3,50,0.4,1554.16,-80.63587
P11032-3,71638_20-22-34-A3,50,0.4,1554.18,-87.88612
P11032-3,71638_20-22-34-A3,50,0.4,1554.2,-77.49092
P11032-3,71638_20-22-34-A3,50,0.4,1554.22,-79.62574
P11032-3,71638_20-22-34-A3,50,0.4,1554.24,-78.9449
P11032-3,71638_20-22-34-A3,50,0.4,1554.26,-86.36576
P11032-3,71638_20-22-34-A3,50,0.4,1554.28,-79.62175
P11032-3,71638_20-22-34-A3,50,0.4,1554.3,-88.50473
P11032-3,71638_20-22-34-A3,50,0.4,1554.32,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.34,-82.17527
P11032-3,71638_20-22-34-A3,50,0.4,1554.36,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.38,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.4,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.42,-79.85479
P11032-3,71638_20-22-34-A3,50,0.4,1554.44,-91.36796
P11032-3,71638_20-22-34-A3,50,0.4,1554.46,-77.93714
P11032-3,71638_20-22-34-A3,50,0.4,1554.48,-83.21209
P11032-3,71638_20-22-34-A3,50,0.4,1554.5,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.52,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.54,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.56,-83.17855
P11032-3,71638_20-22-34-A3,50,0.4,1554.58,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.6,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.62,-77.5721
P11032-3,71638_20-22-34-A3,50,0.4,1554.64,-79.32185
P11032-3,71638_20-22-34-A3,50,0.4,1554.66,-81.94975
P11032-3,71638_20-22-34-A3,50,0.4,1554.68,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.7,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.72,-92.99296
P11032-3,71638_20-22-34-A3,50,0.4,1554.74,-78.05208
P11032-3,71638_20-22-34-A3,50,0.4,1554.76,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.78,-77.24228
P11032-3,71638_20-22-34-A3,50,0.4,1554.8,-81.63613
P11032-3,71638_20-22-34-A3,50,0.4,1554.82,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.84,-79.26282
P11032-3,71638_20-22-34-A3,50,0.4,1554.86,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.88,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.9,-78.56985
P11032-3,71638_20-22-34-A3,50,0.4,1554.92,-83.32547
P11032-3,71638_20-22-34-A3,50,0.4,1554.94,-120
P11032-3,71638_20-22-34-A3,50,0.4,1554.96,-76.77161
P11032-3,71638_20-22-34-A3,50,0.4,1554.98,-81.19015
P11032-3,71638_20-22-34-A3,50,0.4,1555,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.02,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.04,-82.03148
P11032-3,71638_20-22-34-A3,50,0.4,1555.06,-87.89147
P11032-3,71638_20-22-34-A3,50,0.4,1555.08,-80
P11032-3,71638_20-22-34-A3,50,0.4,1555.1,-85.49597
P11032-3,71638_20-22-34-A3,50,0.4,1555.12,-89.98266
P11032-3,71638_20-22-34-A3,50,0.4,1555.14,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.16,-78.21887
P11032-3,71638_20-22-34-A3,50,0.4,1555.18,-77.10188
P11032-3,71638_20-22-34-A3,50,0.4,1555.2,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.22,-75.60036
P11032-3,71638_20-22-34-A3,50,0.4,1555.24,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.26,-85.12579
P11032-3,71638_20-22-34-A3,50,0.4,1555.28,-82.21776
P11032-3,71638_20-22-34-A3,50,0.4,1555.3,-78.72571
P11032-3,71638_20-22-34-A3,50,0.4,1555.32,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.34,-78.61382
P11032-3,71638_20-22-34-A3,50,0.4,1555.36,-79.6377
P11032-3,71638_20-22-34-A3,50,0.4,1555.38,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.4,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.42,-75.20425
P11032-3,71638_20-22-34-A3,50,0.4,1555.44,-78.42846
P11032-3,71638_20-22-34-A3,50,0.4,1555.46,-85.60983
P11032-3,71638_20-22-34-A3,50,0.4,1555.48,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.5,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.52,-80.07667
P11032-3,71638_20-22-34-A3,50,0.4,1555.54,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.56,-77.41123
P11032-3,71638_20-22-34-A3,50,0.4,1555.58,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.6,-77.05093
P11032-3,71638_20-22-34-A3,50,0.4,1555.62,-77.27694
P11032-3,71638_20-22-34-A3,50,0.4,1555.64,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.66,-79.58607
P11032-3,71638_20-22-34-A3,50,0.4,1555.68,-79.28855
P11032-3,71638_20-22-34-A3,50,0.4,1555.7,-80.66969
P11032-3,71638_20-22-34-A3,50,0.4,1555.72,-83.66229
P11032-3,71638_20-22-34-A3,50,0.4,1555.74,-77.50802
P11032-3,71638_20-22-34-A3,50,0.4,1555.76,-80.11352
P11032-3,71638_20-22-34-A3,50,0.4,1555.78,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.8,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.82,-77.9833
P11032-3,71638_20-22-34-A3,50,0.4,1555.84,-85.55331
P11032-3,71638_20-22-34-A3,50,0.4,1555.86,-78.00794
P11032-3,71638_20-22-34-A3,50,0.4,1555.88,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.9,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.92,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.94,-78.79755
P11032-3,71638_20-22-34-A3,50,0.4,1555.96,-120
P11032-3,71638_20-22-34-A3,50,0.4,1555.98,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556,-81.72049
P11032-3,71638_20-22-34-A3,50,0.4,1556.02,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.04,-78.51706
P11032-3,71638_20-22-34-A3,50,0.4,1556.06,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.08,-81.83692
P11032-3,71638_20-22-34-A3,50,0.4,1556.1,-82.58848
P11032-3,71638_20-22-34-A3,50,0.4,1556.12,-83.25966
P11032-3,71638_20-22-34-A3,50,0.4,1556.14,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.16,-90.96422
P11032-3,71638_20-22-34-A3,50,0.4,1556.18,-78.80085
P11032-3,71638_20-22-34-A3,50,0.4,1556.2,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.22,-78.40132
P11032-3,71638_20-22-34-A3,50,0.4,1556.24,-82.52278
P11032-3,71638_20-22-34-A3,50,0.4,1556.26,-77.01584
P11032-3,71638_20-22-34-A3,50,0.4,1556.28,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.3,-79.1151
P11032-3,71638_20-22-34-A3,50,0.4,1556.32,-76.70195
P11032-3,71638_20-22-34-A3,50,0.4,1556.34,-79.43858
P11032-3,71638_20-22-34-A3,50,0.4,1556.36,-74.4916
P11032-3,71638_20-22-34-A3,50,0.4,1556.38,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.4,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.42,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.44,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.46,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.48,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.5,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.52,-80.09084
P11032-3,71638_20-22-34-A3,50,0.4,1556.54,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.56,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.58,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.6,-76.16544
P11032-3,71638_20-22-34-A3,50,0.4,1556.62,-81.60962
P11032-3,71638_20-22-34-A3,50,0.4,1556.64,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.66,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.68,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.7,-79.67784
P11032-3,71638_20-22-34-A3,50,0.4,1556.72,-95.25056
P11032-3,71638_20-22-34-A3,50,0.4,1556.74,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.76,-90.03839
P11032-3,71638_20-22-34-A3,50,0.4,1556.78,-80.21454
P11032-3,71638_20-22-34-A3,50,0.4,1556.8,-82.38975
P11032-3,71638_20-22-34-A3,50,0.4,1556.82,-80.25258
P11032-3,71638_20-22-34-A3,50,0.4,1556.84,-89.68996
P11032-3,71638_20-22-34-A3,50,0.4,1556.86,-77.89414
P11032-3,71638_20-22-34-A3,50,0.4,1556.88,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.9,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.92,-81.56892
P11032-3,71638_20-22-34-A3,50,0.4,1556.94,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.96,-120
P11032-3,71638_20-22-34-A3,50,0.4,1556.98,-81.03088
P11032-3,71638_20-22-34-A3,50,0.4,1557,-85.34171
P11032-3,71638_20-22-34-A3,50,0.4,1557.02,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.04,-85.79055
P11032-3,71638_20-22-34-A3,50,0.4,1557.06,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.08,-92.33141
P11032-3,71638_20-22-34-A3,50,0.4,1557.1,-79.85479
P11032-3,71638_20-22-34-A3,50,0.4,1557.12,-85.77082
P11032-3,71638_20-22-34-A3,50,0.4,1557.14,-82.19179
P11032-3,71638_20-22-34-A3,50,0.4,1557.16,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.18,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.2,-83.2892
P11032-3,71638_20-22-34-A3,50,0.4,1557.22,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.24,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.26,-84.68521
P11032-3,71638_20-22-34-A3,50,0.4,1557.28,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.3,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.32,-81.68963
P11032-3,71638_20-22-34-A3,50,0.4,1557.34,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.36,-79.73058
P11032-3,71638_20-22-34-A3,50,0.4,1557.38,-75.55799
P11032-3,71638_20-22-34-A3,50,0.4,1557.4,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.42,-83.13096
P11032-3,71638_20-22-34-A3,50,0.4,1557.44,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.46,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.48,-83.79656
P11032-3,71638_20-22-34-A3,50,0.4,1557.5,-84.32503
P11032-3,71638_20-22-34-A3,50,0.4,1557.52,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.54,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.56,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.58,-77.58454
P11032-3,71638_20-22-34-A3,50,0.4,1557.6,-79.02396
P11032-3,71638_20-22-34-A3,50,0.4,1557.62,-78.54493
P11032-3,71638_20-22-34-A3,50,0.4,1557.64,-80.18453
P11032-3,71638_20-22-34-A3,50,0.4,1557.66,-75.21867
P11032-3,71638_20-22-34-A3,50,0.4,1557.68,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.7,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.72,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.74,-80.79251
P11032-3,71638_20-22-34-A3,50,0.4,1557.76,-83.23947
P11032-3,71638_20-22-34-A3,50,0.4,1557.78,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.8,-82.82246
P11032-3,71638_20-22-34-A3,50,0.4,1557.82,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.84,-79.02396
P11032-3,71638_20-22-34-A3,50,0.4,1557.86,-82.69945
P11032-3,71638_20-22-34-A3,50,0.4,1557.88,-77.50557
P11032-3,71638_20-22-34-A3,50,0.4,1557.9,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.92,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.94,-120
P11032-3,71638_20-22-34-A3,50,0.4,1557.96,-78.24488
P11032-3,71638_20-22-34-A3,50,0.4,1557.98,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.02,-85.95851
P11032-3,71638_20-22-34-A3,50,0.4,1558.04,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.06,-82.73844
P11032-3,71638_20-22-34-A3,50,0.4,1558.08,-77.11751
P11032-3,71638_20-22-34-A3,50,0.4,1558.1,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.12,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.14,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.16,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.18,-88.52633
P11032-3,71638_20-22-34-A3,50,0.4,1558.2,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.22,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.24,-95.81865
P11032-3,71638_20-22-34-A3,50,0.4,1558.26,-84.54322
P11032-3,71638_20-22-34-A3,50,0.4,1558.28,-83.15604
P11032-3,71638_20-22-34-A3,50,0.4,1558.3,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.32,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.34,-77.52763
P11032-3,71638_20-22-34-A3,50,0.4,1558.36,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.38,-79.70616
P11032-3,71638_20-22-34-A3,50,0.4,1558.4,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.42,-79.02049
P11032-3,71638_20-22-34-A3,50,0.4,1558.44,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.46,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.48,-79.41574
P11032-3,71638_20-22-34-A3,50,0.4,1558.5,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.52,-81.87287
P11032-3,71638_20-22-34-A3,50,0.4,1558.54,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.56,-82.20404
P11032-3,71638_20-22-34-A3,50,0.4,1558.58,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.6,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.62,-83.51738
P11032-3,71638_20-22-34-A3,50,0.4,1558.64,-77.21246
P11032-3,71638_20-22-34-A3,50,0.4,1558.66,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.68,-79.36291
P11032-3,71638_20-22-34-A3,50,0.4,1558.7,-87.15118
P11032-3,71638_20-22-34-A3,50,0.4,1558.72,-83.8934
P11032-3,71638_20-22-34-A3,50,0.4,1558.74,-81.66407
P11032-3,71638_20-22-34-A3,50,0.4,1558.76,-78.35647
P11032-3,71638_20-22-34-A3,50,0.4,1558.78,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.8,-76.71009
P11032-3,71638_20-22-34-A3,50,0.4,1558.82,-83.03382
P11032-3,71638_20-22-34-A3,50,0.4,1558.84,-79.66174
P11032-3,71638_20-22-34-A3,50,0.4,1558.86,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.88,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.9,-83.05483
P11032-3,71638_20-22-34-A3,50,0.4,1558.92,-77.95609
P11032-3,71638_20-22-34-A3,50,0.4,1558.94,-81.01714
P11032-3,71638_20-22-34-A3,50,0.4,1558.96,-120
P11032-3,71638_20-22-34-A3,50,0.4,1558.98,-81.96953
P11032-3,71638_20-22-34-A3,50,0.4,1559,-120
P11032-3,71638_20-22-34-A3,50,0.4,1559.02,-88.63914
P11032-3,71638_20-22-34-A3,50,0.4,1559.04,-120
P11032-3,71638_20-22-34-A3,50,0.4,1559.06,-79.88007
P11032-3,71638_20-22-34-A3,50,0.4,1559.08,-77.58454
P11032-3,71638_20-22-34-A3,50,0.4,1559.1,-120
P11032-3,71638_20-22-34-A3,50,0.4,1559.12,-120
P11032-3,71638_20-22-34-A3,50,0.4,1559.14,-86.94219
P11032-3,71638_20-22-34-A3,50,0.4,1559.16,-120
P11032-3,71638_20-22-34-A3,50,0.4,1559.18,-79.71022
P11032-3,71638_20-22-34-A3,50,0.4,1559.2,-77.33063
P11032-3,71638_20-22-34-A3,50,0.4,1559.22,-82.75151
P11032-3,71638_20-22-34-A3,50,0.4,1559.24,-120
