lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-51-46,50,0.2,1552.16,-77.64977
P11032-3,71638_20-12-51-46,50,0.2,1552.18,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.24,-86.8382
P11032-3,71638_20-12-51-46,50,0.2,1552.26,-78.21599
P11032-3,71638_20-12-51-46,50,0.2,1552.28,-83.4419
P11032-3,71638_20-12-51-46,50,0.2,1552.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.34,-76.34138
P11032-3,71638_20-12-51-46,50,0.2,1552.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.38,-83.50081
P11032-3,71638_20-12-51-46,50,0.2,1552.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.42,-78.02719
P11032-3,71638_20-12-51-46,50,0.2,1552.44,-75.91251
P11032-3,71638_20-12-51-46,50,0.2,1552.46,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.48,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.52,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.56,-92.14172
P11032-3,71638_20-12-51-46,50,0.2,1552.58,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.6,-87.70062
P11032-3,71638_20-12-51-46,50,0.2,1552.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.64,-78.38333
P11032-3,71638_20-12-51-46,50,0.2,1552.66,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.7,-77.90753
P11032-3,71638_20-12-51-46,50,0.2,1552.72,-80.64795
P11032-3,71638_20-12-51-46,50,0.2,1552.74,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.8,-77.19877
P11032-3,71638_20-12-51-46,50,0.2,1552.82,-77.38024
P11032-3,71638_20-12-51-46,50,0.2,1552.84,-81.71598
P11032-3,71638_20-12-51-46,50,0.2,1552.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.88,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.9,-81.94567
P11032-3,71638_20-12-51-46,50,0.2,1552.92,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.96,-120
P11032-3,71638_20-12-51-46,50,0.2,1552.98,-79.56638
P11032-3,71638_20-12-51-46,50,0.2,1553,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.02,-77.08187
P11032-3,71638_20-12-51-46,50,0.2,1553.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.06,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.14,-78.22752
P11032-3,71638_20-12-51-46,50,0.2,1553.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.18,-78.77456
P11032-3,71638_20-12-51-46,50,0.2,1553.2,-93.5389
P11032-3,71638_20-12-51-46,50,0.2,1553.22,-78.34459
P11032-3,71638_20-12-51-46,50,0.2,1553.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.26,-80.70888
P11032-3,71638_20-12-51-46,50,0.2,1553.28,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.3,-79.29593
P11032-3,71638_20-12-51-46,50,0.2,1553.32,-90.5286
P11032-3,71638_20-12-51-46,50,0.2,1553.34,-81.98665
P11032-3,71638_20-12-51-46,50,0.2,1553.36,-79.6138
P11032-3,71638_20-12-51-46,50,0.2,1553.38,-83.5164
P11032-3,71638_20-12-51-46,50,0.2,1553.4,-93.20027
P11032-3,71638_20-12-51-46,50,0.2,1553.42,-85.73814
P11032-3,71638_20-12-51-46,50,0.2,1553.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.46,-80.29421
P11032-3,71638_20-12-51-46,50,0.2,1553.48,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.5,-86.91863
P11032-3,71638_20-12-51-46,50,0.2,1553.52,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.56,-94.03623
P11032-3,71638_20-12-51-46,50,0.2,1553.58,-85.47447
P11032-3,71638_20-12-51-46,50,0.2,1553.6,-76.25985
P11032-3,71638_20-12-51-46,50,0.2,1553.62,-77.56962
P11032-3,71638_20-12-51-46,50,0.2,1553.64,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.66,-78.22752
P11032-3,71638_20-12-51-46,50,0.2,1553.68,-77.7083
P11032-3,71638_20-12-51-46,50,0.2,1553.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.72,-80.12512
P11032-3,71638_20-12-51-46,50,0.2,1553.74,-83.48141
P11032-3,71638_20-12-51-46,50,0.2,1553.76,-81.2907
P11032-3,71638_20-12-51-46,50,0.2,1553.78,-96.66956
P11032-3,71638_20-12-51-46,50,0.2,1553.8,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.82,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.84,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.86,-79.8632
P11032-3,71638_20-12-51-46,50,0.2,1553.88,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.9,-82.0866
P11032-3,71638_20-12-51-46,50,0.2,1553.92,-85.41967
P11032-3,71638_20-12-51-46,50,0.2,1553.94,-78.69345
P11032-3,71638_20-12-51-46,50,0.2,1553.96,-120
P11032-3,71638_20-12-51-46,50,0.2,1553.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1554,-79.15781
P11032-3,71638_20-12-51-46,50,0.2,1554.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.04,-86.45699
P11032-3,71638_20-12-51-46,50,0.2,1554.06,-76.37895
P11032-3,71638_20-12-51-46,50,0.2,1554.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.1,-82.79675
P11032-3,71638_20-12-51-46,50,0.2,1554.12,-85.00588
P11032-3,71638_20-12-51-46,50,0.2,1554.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.18,-80.36165
P11032-3,71638_20-12-51-46,50,0.2,1554.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.26,-76.21057
P11032-3,71638_20-12-51-46,50,0.2,1554.28,-81.70118
P11032-3,71638_20-12-51-46,50,0.2,1554.3,-78.77784
P11032-3,71638_20-12-51-46,50,0.2,1554.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.34,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.38,-78.61697
P11032-3,71638_20-12-51-46,50,0.2,1554.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.46,-82.36422
P11032-3,71638_20-12-51-46,50,0.2,1554.48,-88.97223
P11032-3,71638_20-12-51-46,50,0.2,1554.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.52,-81.283690000000007
P11032-3,71638_20-12-51-46,50,0.2,1554.54,-76.97886
P11032-3,71638_20-12-51-46,50,0.2,1554.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.58,-77.21704
P11032-3,71638_20-12-51-46,50,0.2,1554.6,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.62,-84.96073
P11032-3,71638_20-12-51-46,50,0.2,1554.64,-79.44622
P11032-3,71638_20-12-51-46,50,0.2,1554.66,-77.21246
P11032-3,71638_20-12-51-46,50,0.2,1554.68,-75.90574
P11032-3,71638_20-12-51-46,50,0.2,1554.7,-79.92679
P11032-3,71638_20-12-51-46,50,0.2,1554.72,-90.71246
P11032-3,71638_20-12-51-46,50,0.2,1554.74,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.76,-82.47644
P11032-3,71638_20-12-51-46,50,0.2,1554.78,-89.68592
P11032-3,71638_20-12-51-46,50,0.2,1554.8,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.82,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.84,-81.85286
P11032-3,71638_20-12-51-46,50,0.2,1554.86,-86.7469
P11032-3,71638_20-12-51-46,50,0.2,1554.88,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.92,-77.06859
P11032-3,71638_20-12-51-46,50,0.2,1554.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1554.96,-76.76335
P11032-3,71638_20-12-51-46,50,0.2,1554.98,-120
P11032-3,71638_20-12-51-46,50,0.2,1555,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.02,-86.02581
P11032-3,71638_20-12-51-46,50,0.2,1555.04,-78.9279
P11032-3,71638_20-12-51-46,50,0.2,1555.06,-91.44299
P11032-3,71638_20-12-51-46,50,0.2,1555.08,-79.71836
P11032-3,71638_20-12-51-46,50,0.2,1555.1,-79.01356
P11032-3,71638_20-12-51-46,50,0.2,1555.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.16,-80.64594
P11032-3,71638_20-12-51-46,50,0.2,1555.18,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.2,-81.28777
P11032-3,71638_20-12-51-46,50,0.2,1555.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.24,-75.81865
P11032-3,71638_20-12-51-46,50,0.2,1555.26,-80.63989
P11032-3,71638_20-12-51-46,50,0.2,1555.28,-81.86953
P11032-3,71638_20-12-51-46,50,0.2,1555.3,-78.3357
P11032-3,71638_20-12-51-46,50,0.2,1555.32,-76.25068
P11032-3,71638_20-12-51-46,50,0.2,1555.34,-81.44299
P11032-3,71638_20-12-51-46,50,0.2,1555.36,-76.82773
P11032-3,71638_20-12-51-46,50,0.2,1555.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.4,-88.69666
P11032-3,71638_20-12-51-46,50,0.2,1555.42,-77.05534
P11032-3,71638_20-12-51-46,50,0.2,1555.44,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.46,-76.42828
P11032-3,71638_20-12-51-46,50,0.2,1555.48,-86.066
P11032-3,71638_20-12-51-46,50,0.2,1555.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.52,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.54,-79.28118
P11032-3,71638_20-12-51-46,50,0.2,1555.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.58,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.6,-78.69023
P11032-3,71638_20-12-51-46,50,0.2,1555.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.64,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.66,-80.64594
P11032-3,71638_20-12-51-46,50,0.2,1555.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.72,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.74,-87.67512
P11032-3,71638_20-12-51-46,50,0.2,1555.76,-92.14955
P11032-3,71638_20-12-51-46,50,0.2,1555.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.8,-80.40005
P11032-3,71638_20-12-51-46,50,0.2,1555.82,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.84,-76.73459
P11032-3,71638_20-12-51-46,50,0.2,1555.86,-82.27898
P11032-3,71638_20-12-51-46,50,0.2,1555.88,-76.33577
P11032-3,71638_20-12-51-46,50,0.2,1555.9,-80.20497
P11032-3,71638_20-12-51-46,50,0.2,1555.92,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1555.96,-82.08169
P11032-3,71638_20-12-51-46,50,0.2,1555.98,-88.19014
P11032-3,71638_20-12-51-46,50,0.2,1556,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.02,-85.21289
P11032-3,71638_20-12-51-46,50,0.2,1556.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.06,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.08,-82.68331
P11032-3,71638_20-12-51-46,50,0.2,1556.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.12,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.14,-77.597
P11032-3,71638_20-12-51-46,50,0.2,1556.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.18,-77.97512
P11032-3,71638_20-12-51-46,50,0.2,1556.2,-78.18442
P11032-3,71638_20-12-51-46,50,0.2,1556.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.26,-79.92679
P11032-3,71638_20-12-51-46,50,0.2,1556.28,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.3,-77.94796
P11032-3,71638_20-12-51-46,50,0.2,1556.32,-91.90508
P11032-3,71638_20-12-51-46,50,0.2,1556.34,-79.92679
P11032-3,71638_20-12-51-46,50,0.2,1556.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.38,-78.97223
P11032-3,71638_20-12-51-46,50,0.2,1556.4,-82.04885
P11032-3,71638_20-12-51-46,50,0.2,1556.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.44,-79.06228
P11032-3,71638_20-12-51-46,50,0.2,1556.46,-79.2775
P11032-3,71638_20-12-51-46,50,0.2,1556.48,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.52,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.54,-76.68978
P11032-3,71638_20-12-51-46,50,0.2,1556.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.58,-82.03564
P11032-3,71638_20-12-51-46,50,0.2,1556.6,-79.79225
P11032-3,71638_20-12-51-46,50,0.2,1556.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.64,-82.56412
P11032-3,71638_20-12-51-46,50,0.2,1556.66,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.7,-84.59045
P11032-3,71638_20-12-51-46,50,0.2,1556.72,-76.28932
P11032-3,71638_20-12-51-46,50,0.2,1556.74,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.76,-78.69345
P11032-3,71638_20-12-51-46,50,0.2,1556.78,-80.51343
P11032-3,71638_20-12-51-46,50,0.2,1556.8,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.82,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.84,-78.43148
P11032-3,71638_20-12-51-46,50,0.2,1556.86,-82.45346
P11032-3,71638_20-12-51-46,50,0.2,1556.88,-82.89883
P11032-3,71638_20-12-51-46,50,0.2,1556.9,-79.67381
P11032-3,71638_20-12-51-46,50,0.2,1556.92,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.94,-84.68521
P11032-3,71638_20-12-51-46,50,0.2,1556.96,-120
P11032-3,71638_20-12-51-46,50,0.2,1556.98,-86.70602
P11032-3,71638_20-12-51-46,50,0.2,1557,-120
P11032-3,71638_20-12-51-46,50,0.2,1557.02,-76.99187
P11032-3,71638_20-12-51-46,50,0.2,1557.04,-120
P11032-3,71638_20-12-51-46,50,0.2,1557.06,-86.24702
P11032-3,71638_20-12-51-46,50,0.2,1557.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1557.1,-76.90583
P11032-3,71638_20-12-51-46,50,0.2,1557.12,-82.25264
P11032-3,71638_20-12-51-46,50,0.2,1557.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1557.16,-78.81735
P11032-3,71638_20-12-51-46,50,0.2,1557.18,-78.58237
P11032-3,71638_20-12-51-46,50,0.2,1557.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1557.22,-91.67427
P11032-3,71638_20-12-51-46,50,0.2,1557.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1557.26,-77.65736
P11032-3,71638_20-12-51-46,50,0.2,1557.28,-80.28446
P11032-3,71638_20-12-51-46,50,0.2,1557.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1557.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1557.34,-77.83043
P11032-3,71638_20-12-51-46,50,0.2,1557.36,-82.6576
P11032-3,71638_20-12-51-46,50,0.2,1557.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1557.4,-78.93469
P11032-3,71638_20-12-51-46,50,0.2,1557.42,-78.86391
P11032-3,71638_20-12-51-46,50,0.2,1557.44,-104.466
P11032-3,71638_20-12-51-46,50,0.2,1557.46,-77.716
P11032-3,71638_20-12-51-46,50,0.2,1557.48,-120
P11032-3,71638_20-12-51-46,50,0.2,1557.5,-83.66229
P11032-3,71638_20-12-51-46,50,0.2,1557.52,-79.78811
P11032-3,71638_20-12-51-46,50,0.2,1557.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1557.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1557.58,-78.30032
P11032-3,71638_20-12-51-46,50,0.2,1557.6,-84.65974
P11032-3,71638_20-12-51-46,50,0.2,1557.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1557.64,-120
P11032-3,71638_20-12-51-46,50,0.2,1557.66,-80.06211
P11032-3,71638_20-12-51-46,50,0.2,1557.68,-78.50165
P11032-3,71638_20-12-51-46,50,0.2,1557.7,-81.20274
P11032-3,71638_20-12-51-46,50,0.2,1557.72,-85.71541
P11032-3,71638_20-12-51-46,50,0.2,1557.74,-82.00315
P11032-3,71638_20-12-51-46,50,0.2,1557.76,-79.20819
P11032-3,71638_20-12-51-46,50,0.2,1557.78,-79.59398
P11032-3,71638_20-12-51-46,50,0.2,1557.8,-85.99635
P11032-3,71638_20-12-51-46,50,0.2,1557.82,-86.5443
P11032-3,71638_20-12-51-46,50,0.2,1557.84,-76.5817
P11032-3,71638_20-12-51-46,50,0.2,1557.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1557.88,-79.51558
P11032-3,71638_20-12-51-46,50,0.2,1557.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1557.92,-76.69992
P11032-3,71638_20-12-51-46,50,0.2,1557.94,-89.24088
P11032-3,71638_20-12-51-46,50,0.2,1557.96,-84.24466
P11032-3,71638_20-12-51-46,50,0.2,1557.98,-74.70057
P11032-3,71638_20-12-51-46,50,0.2,1558,-78.59492
P11032-3,71638_20-12-51-46,50,0.2,1558.02,-77.23998
P11032-3,71638_20-12-51-46,50,0.2,1558.04,-80.07137
P11032-3,71638_20-12-51-46,50,0.2,1558.06,-75.157
P11032-3,71638_20-12-51-46,50,0.2,1558.08,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.1,-78.01893
P11032-3,71638_20-12-51-46,50,0.2,1558.12,-89.897
P11032-3,71638_20-12-51-46,50,0.2,1558.14,-79.83384
P11032-3,71638_20-12-51-46,50,0.2,1558.16,-81.33122
P11032-3,71638_20-12-51-46,50,0.2,1558.18,-82.98864
P11032-3,71638_20-12-51-46,50,0.2,1558.2,-82.69945
P11032-3,71638_20-12-51-46,50,0.2,1558.22,-74.81881
P11032-3,71638_20-12-51-46,50,0.2,1558.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.26,-80.43303
P11032-3,71638_20-12-51-46,50,0.2,1558.28,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.3,-95.62567
P11032-3,71638_20-12-51-46,50,0.2,1558.32,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.34,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.36,-79.3442
P11032-3,71638_20-12-51-46,50,0.2,1558.38,-79.60586
P11032-3,71638_20-12-51-46,50,0.2,1558.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.42,-80.05551
P11032-3,71638_20-12-51-46,50,0.2,1558.44,-80.96096
P11032-3,71638_20-12-51-46,50,0.2,1558.46,-80.75928
P11032-3,71638_20-12-51-46,50,0.2,1558.48,-84.30392
P11032-3,71638_20-12-51-46,50,0.2,1558.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.52,-80.81288
P11032-3,71638_20-12-51-46,50,0.2,1558.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.58,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.6,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.64,-80.91354
P11032-3,71638_20-12-51-46,50,0.2,1558.66,-77.53994
P11032-3,71638_20-12-51-46,50,0.2,1558.68,-82.49723
P11032-3,71638_20-12-51-46,50,0.2,1558.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.72,-79.11155
P11032-3,71638_20-12-51-46,50,0.2,1558.74,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.78,-82.28192
P11032-3,71638_20-12-51-46,50,0.2,1558.8,-76.94219
P11032-3,71638_20-12-51-46,50,0.2,1558.82,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.84,-81.27261
P11032-3,71638_20-12-51-46,50,0.2,1558.86,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.88,-79.4577
P11032-3,71638_20-12-51-46,50,0.2,1558.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.92,-76.56986
P11032-3,71638_20-12-51-46,50,0.2,1558.94,-81.01056
P11032-3,71638_20-12-51-46,50,0.2,1558.96,-120
P11032-3,71638_20-12-51-46,50,0.2,1558.98,-86.48011
P11032-3,71638_20-12-51-46,50,0.2,1559,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.02,-83.86687
P11032-3,71638_20-12-51-46,50,0.2,1559.04,-76.36012
P11032-3,71638_20-12-51-46,50,0.2,1559.06,-80.99742
P11032-3,71638_20-12-51-46,50,0.2,1559.08,-79.32185
P11032-3,71638_20-12-51-46,50,0.2,1559.1,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.12,-80.75101
P11032-3,71638_20-12-51-46,50,0.2,1559.14,-90.91998
P11032-3,71638_20-12-51-46,50,0.2,1559.16,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.18,-81.32179
P11032-3,71638_20-12-51-46,50,0.2,1559.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.22,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.26,-76.56001
P11032-3,71638_20-12-51-46,50,0.2,1559.28,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.3,-81.94567
P11032-3,71638_20-12-51-46,50,0.2,1559.32,-81.17703
P11032-3,71638_20-12-51-46,50,0.2,1559.34,-88.21023
P11032-3,71638_20-12-51-46,50,0.2,1559.36,-84.3368
P11032-3,71638_20-12-51-46,50,0.2,1559.38,-85.84693
P11032-3,71638_20-12-51-46,50,0.2,1559.4,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.42,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.44,-79.74694
P11032-3,71638_20-12-51-46,50,0.2,1559.46,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.48,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.5,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.52,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.54,-82.21632
P11032-3,71638_20-12-51-46,50,0.2,1559.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.58,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.6,-82.17384
P11032-3,71638_20-12-51-46,50,0.2,1559.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.64,-79.56245
P11032-3,71638_20-12-51-46,50,0.2,1559.66,-83.54381
P11032-3,71638_20-12-51-46,50,0.2,1559.68,-75.13995
P11032-3,71638_20-12-51-46,50,0.2,1559.7,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.72,-77.75726
P11032-3,71638_20-12-51-46,50,0.2,1559.74,-77.602
P11032-3,71638_20-12-51-46,50,0.2,1559.76,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.78,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.8,-82.00659
P11032-3,71638_20-12-51-46,50,0.2,1559.82,-81.62222
P11032-3,71638_20-12-51-46,50,0.2,1559.84,-77.97239
P11032-3,71638_20-12-51-46,50,0.2,1559.86,-76.52475
P11032-3,71638_20-12-51-46,50,0.2,1559.88,-80.49294
P11032-3,71638_20-12-51-46,50,0.2,1559.9,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.92,-80.07402
P11032-3,71638_20-12-51-46,50,0.2,1559.94,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.96,-120
P11032-3,71638_20-12-51-46,50,0.2,1559.98,-79.51558
P11032-3,71638_20-12-51-46,50,0.2,1560,-77.46178
P11032-3,71638_20-12-51-46,50,0.2,1560.02,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.04,-87.37786
P11032-3,71638_20-12-51-46,50,0.2,1560.06,-81.06016
P11032-3,71638_20-12-51-46,50,0.2,1560.08,-82.19971
P11032-3,71638_20-12-51-46,50,0.2,1560.1,-79.28118
P11032-3,71638_20-12-51-46,50,0.2,1560.12,-76.22876
P11032-3,71638_20-12-51-46,50,0.2,1560.14,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.16,-76.31155
P11032-3,71638_20-12-51-46,50,0.2,1560.18,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.2,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.22,-80.73092
P11032-3,71638_20-12-51-46,50,0.2,1560.24,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.26,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.28,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.3,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.32,-79.694
P11032-3,71638_20-12-51-46,50,0.2,1560.34,-79.24818
P11032-3,71638_20-12-51-46,50,0.2,1560.36,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.38,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.4,-83.12204
P11032-3,71638_20-12-51-46,50,0.2,1560.42,-80.46772
P11032-3,71638_20-12-51-46,50,0.2,1560.44,-85.29149
P11032-3,71638_20-12-51-46,50,0.2,1560.46,-83.66734
P11032-3,71638_20-12-51-46,50,0.2,1560.48,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.5,-79.36667
P11032-3,71638_20-12-51-46,50,0.2,1560.52,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.54,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.56,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.58,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.6,-77.4521
P11032-3,71638_20-12-51-46,50,0.2,1560.62,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.64,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.66,-77.41842
P11032-3,71638_20-12-51-46,50,0.2,1560.68,-120
P11032-3,71638_20-12-51-46,50,0.2,1560.7,-75.94483
