lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-72-F6,50,0.05,1578.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1578.3,-78.25649
P11032-1,71638_20-33-72-F6,50,0.05,1578.32,-86.90796
P11032-1,71638_20-33-72-F6,50,0.05,1578.34,-79.62175
P11032-1,71638_20-33-72-F6,50,0.05,1578.36,-77.29088
P11032-1,71638_20-33-72-F6,50,0.05,1578.38,-83.20936
P11032-1,71638_20-33-72-F6,50,0.05,1578.4,-77.75985
P11032-1,71638_20-33-72-F6,50,0.05,1578.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1578.44,-89.50782
P11032-1,71638_20-33-72-F6,50,0.05,1578.46,-81.32061
P11032-1,71638_20-33-72-F6,50,0.05,1578.48,-88.03547
P11032-1,71638_20-33-72-F6,50,0.05,1578.5,-85.31062
P11032-1,71638_20-33-72-F6,50,0.05,1578.52,-78.52324
P11032-1,71638_20-33-72-F6,50,0.05,1578.54,-76.93361
P11032-1,71638_20-33-72-F6,50,0.05,1578.56,-82.92345
P11032-1,71638_20-33-72-F6,50,0.05,1578.58,-77.29554
P11032-1,71638_20-33-72-F6,50,0.05,1578.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1578.62,-81.29947
P11032-1,71638_20-33-72-F6,50,0.05,1578.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1578.66,-84.18619
P11032-1,71638_20-33-72-F6,50,0.05,1578.68,-85.25929
P11032-1,71638_20-33-72-F6,50,0.05,1578.7,-81.55834
P11032-1,71638_20-33-72-F6,50,0.05,1578.72,-82.74415
P11032-1,71638_20-33-72-F6,50,0.05,1578.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1578.76,-82.11054
P11032-1,71638_20-33-72-F6,50,0.05,1578.78,-80.90551
P11032-1,71638_20-33-72-F6,50,0.05,1578.8,-94.46602
P11032-1,71638_20-33-72-F6,50,0.05,1578.82,-90.37205
P11032-1,71638_20-33-72-F6,50,0.05,1578.84,-77.57707
P11032-1,71638_20-33-72-F6,50,0.05,1578.86,-120
P11032-1,71638_20-33-72-F6,50,0.05,1578.88,-120
P11032-1,71638_20-33-72-F6,50,0.05,1578.9,-78.70955
P11032-1,71638_20-33-72-F6,50,0.05,1578.92,-77.22391
P11032-1,71638_20-33-72-F6,50,0.05,1578.94,-77.08631
P11032-1,71638_20-33-72-F6,50,0.05,1578.96,-86.80894
P11032-1,71638_20-33-72-F6,50,0.05,1578.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.02,-75.96536
P11032-1,71638_20-33-72-F6,50,0.05,1579.04,-80.73092
P11032-1,71638_20-33-72-F6,50,0.05,1579.06,-85.83359
P11032-1,71638_20-33-72-F6,50,0.05,1579.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.1,-80.20588
P11032-1,71638_20-33-72-F6,50,0.05,1579.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.14,-85.9346
P11032-1,71638_20-33-72-F6,50,0.05,1579.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.2,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.24,-77.62456
P11032-1,71638_20-33-72-F6,50,0.05,1579.26,-79.37042
P11032-1,71638_20-33-72-F6,50,0.05,1579.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.3,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.32,-77.20333
P11032-1,71638_20-33-72-F6,50,0.05,1579.34,-88.06875
P11032-1,71638_20-33-72-F6,50,0.05,1579.36,-78.44664
P11032-1,71638_20-33-72-F6,50,0.05,1579.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.4,-85.91421
P11032-1,71638_20-33-72-F6,50,0.05,1579.42,-76.29117
P11032-1,71638_20-33-72-F6,50,0.05,1579.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.5,-80.20042
P11032-1,71638_20-33-72-F6,50,0.05,1579.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.54,-79.60983
P11032-1,71638_20-33-72-F6,50,0.05,1579.56,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.58,-81.55834
P11032-1,71638_20-33-72-F6,50,0.05,1579.6,-106.2269
P11032-1,71638_20-33-72-F6,50,0.05,1579.62,-76.43592
P11032-1,71638_20-33-72-F6,50,0.05,1579.64,-80.05155
P11032-1,71638_20-33-72-F6,50,0.05,1579.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.68,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.76,-81.19587
P11032-1,71638_20-33-72-F6,50,0.05,1579.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.8,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1579.86,-78.46795
P11032-1,71638_20-33-72-F6,50,0.05,1579.88,-84.42252
P11032-1,71638_20-33-72-F6,50,0.05,1579.9,-73.34325
P11032-1,71638_20-33-72-F6,50,0.05,1579.92,-74.11392
P11032-1,71638_20-33-72-F6,50,0.05,1579.94,-72.88699
P11032-1,71638_20-33-72-F6,50,0.05,1579.96,-64.85718
P11032-1,71638_20-33-72-F6,50,0.05,1579.98,-60.35835
P11032-1,71638_20-33-72-F6,50,0.05,1580,-56.9897
P11032-1,71638_20-33-72-F6,50,0.05,1580.02,-54.68521
P11032-1,71638_20-33-72-F6,50,0.05,1580.04,-52.68009
P11032-1,71638_20-33-72-F6,50,0.05,1580.06,-51.74704
P11032-1,71638_20-33-72-F6,50,0.05,1580.08,-51.6134
P11032-1,71638_20-33-72-F6,50,0.05,1580.1,-52.01349
P11032-1,71638_20-33-72-F6,50,0.05,1580.12,-53.34794
P11032-1,71638_20-33-72-F6,50,0.05,1580.14,-55.98772
P11032-1,71638_20-33-72-F6,50,0.05,1580.16,-59.37042
P11032-1,71638_20-33-72-F6,50,0.05,1580.18,-63.68151
P11032-1,71638_20-33-72-F6,50,0.05,1580.2,-67.08853
P11032-1,71638_20-33-72-F6,50,0.05,1580.22,-70.60082
P11032-1,71638_20-33-72-F6,50,0.05,1580.24,-76.35449
P11032-1,71638_20-33-72-F6,50,0.05,1580.26,-83.26058
P11032-1,71638_20-33-72-F6,50,0.05,1580.28,-83.96098
P11032-1,71638_20-33-72-F6,50,0.05,1580.3,-120
P11032-1,71638_20-33-72-F6,50,0.05,1580.32,-81.27145
P11032-1,71638_20-33-72-F6,50,0.05,1580.34,-79.14709
P11032-1,71638_20-33-72-F6,50,0.05,1580.36,-77.13993
P11032-1,71638_20-33-72-F6,50,0.05,1580.38,-82.57275
P11032-1,71638_20-33-72-F6,50,0.05,1580.4,-120
P11032-1,71638_20-33-72-F6,50,0.05,1580.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1580.44,-109.2372
P11032-1,71638_20-33-72-F6,50,0.05,1580.46,-76.54822
P11032-1,71638_20-33-72-F6,50,0.05,1580.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1580.5,-83.11047
P11032-1,71638_20-33-72-F6,50,0.05,1580.52,-76.29672
P11032-1,71638_20-33-72-F6,50,0.05,1580.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1580.56,-78.16161
P11032-1,71638_20-33-72-F6,50,0.05,1580.58,-120
P11032-1,71638_20-33-72-F6,50,0.05,1580.6,-79.65372
P11032-1,71638_20-33-72-F6,50,0.05,1580.62,-76.55608
P11032-1,71638_20-33-72-F6,50,0.05,1580.64,-83.88489
P11032-1,71638_20-33-72-F6,50,0.05,1580.66,-76.53256
P11032-1,71638_20-33-72-F6,50,0.05,1580.68,-80.80504
P11032-1,71638_20-33-72-F6,50,0.05,1580.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1580.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1580.74,-77.63463
P11032-1,71638_20-33-72-F6,50,0.05,1580.76,-80.11486
P11032-1,71638_20-33-72-F6,50,0.05,1580.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1580.8,-73.91367
P11032-1,71638_20-33-72-F6,50,0.05,1580.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1580.84,-78.80414
P11032-1,71638_20-33-72-F6,50,0.05,1580.86,-120
P11032-1,71638_20-33-72-F6,50,0.05,1580.88,-120
P11032-1,71638_20-33-72-F6,50,0.05,1580.9,-81.37332
P11032-1,71638_20-33-72-F6,50,0.05,1580.92,-120
P11032-1,71638_20-33-72-F6,50,0.05,1580.94,-120
P11032-1,71638_20-33-72-F6,50,0.05,1580.96,-120
P11032-1,71638_20-33-72-F6,50,0.05,1580.98,-78.63279
P11032-1,71638_20-33-72-F6,50,0.05,1581,-77.02239
P11032-1,71638_20-33-72-F6,50,0.05,1581.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.04,-82.2959
P11032-1,71638_20-33-72-F6,50,0.05,1581.06,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.08,-83.85525
P11032-1,71638_20-33-72-F6,50,0.05,1581.1,-79.90124
P11032-1,71638_20-33-72-F6,50,0.05,1581.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.14,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.16,-78.47712
P11032-1,71638_20-33-72-F6,50,0.05,1581.18,-78.82397
P11032-1,71638_20-33-72-F6,50,0.05,1581.2,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.22,-76.53061
P11032-1,71638_20-33-72-F6,50,0.05,1581.24,-81.75159
P11032-1,71638_20-33-72-F6,50,0.05,1581.26,-91.30944
P11032-1,71638_20-33-72-F6,50,0.05,1581.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.3,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.32,-77.76504
P11032-1,71638_20-33-72-F6,50,0.05,1581.34,-79.40058
P11032-1,71638_20-33-72-F6,50,0.05,1581.36,-78.08549
P11032-1,71638_20-33-72-F6,50,0.05,1581.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.4,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.44,-79.17215
P11032-1,71638_20-33-72-F6,50,0.05,1581.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.48,-81.73213
P11032-1,71638_20-33-72-F6,50,0.05,1581.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.52,-109.23
P11032-1,71638_20-33-72-F6,50,0.05,1581.54,-81.27727
P11032-1,71638_20-33-72-F6,50,0.05,1581.56,-101.4472
P11032-1,71638_20-33-72-F6,50,0.05,1581.58,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.6,-80.74739
P11032-1,71638_20-33-72-F6,50,0.05,1581.62,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.64,-81.10642
P11032-1,71638_20-33-72-F6,50,0.05,1581.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.68,-79.80053
P11032-1,71638_20-33-72-F6,50,0.05,1581.7,-78.6742
P11032-1,71638_20-33-72-F6,50,0.05,1581.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.74,-91.74704
P11032-1,71638_20-33-72-F6,50,0.05,1581.76,-89.93534
P11032-1,71638_20-33-72-F6,50,0.05,1581.78,-85.28562
P11032-1,71638_20-33-72-F6,50,0.05,1581.8,-78.41939
P11032-1,71638_20-33-72-F6,50,0.05,1581.82,-83.41989
P11032-1,71638_20-33-72-F6,50,0.05,1581.84,-76.99839
P11032-1,71638_20-33-72-F6,50,0.05,1581.86,-82.19251
P11032-1,71638_20-33-72-F6,50,0.05,1581.88,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.9,-77.1108
P11032-1,71638_20-33-72-F6,50,0.05,1581.92,-77.32359
P11032-1,71638_20-33-72-F6,50,0.05,1581.94,-120
P11032-1,71638_20-33-72-F6,50,0.05,1581.96,-82.99296
P11032-1,71638_20-33-72-F6,50,0.05,1581.98,-79.53505
P11032-1,71638_20-33-72-F6,50,0.05,1582,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.04,-78.78112
P11032-1,71638_20-33-72-F6,50,0.05,1582.06,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.1,-80.29281
P11032-1,71638_20-33-72-F6,50,0.05,1582.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.14,-83.68658
P11032-1,71638_20-33-72-F6,50,0.05,1582.16,-84.48428
P11032-1,71638_20-33-72-F6,50,0.05,1582.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.2,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.26,-82.71241
P11032-1,71638_20-33-72-F6,50,0.05,1582.28,-80.49733
P11032-1,71638_20-33-72-F6,50,0.05,1582.3,-75.65751
P11032-1,71638_20-33-72-F6,50,0.05,1582.32,-80.35976
P11032-1,71638_20-33-72-F6,50,0.05,1582.34,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.38,-74.77686
P11032-1,71638_20-33-72-F6,50,0.05,1582.4,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.42,-83.48528
P11032-1,71638_20-33-72-F6,50,0.05,1582.44,-81.91721
P11032-1,71638_20-33-72-F6,50,0.05,1582.46,-80.67577
P11032-1,71638_20-33-72-F6,50,0.05,1582.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.5,-79.45004
P11032-1,71638_20-33-72-F6,50,0.05,1582.52,-79.06578
P11032-1,71638_20-33-72-F6,50,0.05,1582.54,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.56,-85.40608
P11032-1,71638_20-33-72-F6,50,0.05,1582.58,-85.40608
P11032-1,71638_20-33-72-F6,50,0.05,1582.6,-83.69877
P11032-1,71638_20-33-72-F6,50,0.05,1582.62,-80.38864
P11032-1,71638_20-33-72-F6,50,0.05,1582.64,-85.01001
P11032-1,71638_20-33-72-F6,50,0.05,1582.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.68,-77.43282
P11032-1,71638_20-33-72-F6,50,0.05,1582.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.74,-85.86533
P11032-1,71638_20-33-72-F6,50,0.05,1582.76,-79.12574
P11032-1,71638_20-33-72-F6,50,0.05,1582.78,-76.09065
P11032-1,71638_20-33-72-F6,50,0.05,1582.8,-78.6742
P11032-1,71638_20-33-72-F6,50,0.05,1582.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.84,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.86,-78.5855
P11032-1,71638_20-33-72-F6,50,0.05,1582.88,-77.4521
P11032-1,71638_20-33-72-F6,50,0.05,1582.9,-78.97909
P11032-1,71638_20-33-72-F6,50,0.05,1582.92,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.94,-78.17585
P11032-1,71638_20-33-72-F6,50,0.05,1582.96,-120
P11032-1,71638_20-33-72-F6,50,0.05,1582.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583,-79.8632
P11032-1,71638_20-33-72-F6,50,0.05,1583.02,-89.06578
P11032-1,71638_20-33-72-F6,50,0.05,1583.04,-84.40452
P11032-1,71638_20-33-72-F6,50,0.05,1583.06,-84.10162
P11032-1,71638_20-33-72-F6,50,0.05,1583.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.1,-93.79344
P11032-1,71638_20-33-72-F6,50,0.05,1583.12,-82.00728
P11032-1,71638_20-33-72-F6,50,0.05,1583.14,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.16,-80.00565
P11032-1,71638_20-33-72-F6,50,0.05,1583.18,-85.85027
P11032-1,71638_20-33-72-F6,50,0.05,1583.2,-79.26282
P11032-1,71638_20-33-72-F6,50,0.05,1583.22,-88.44968
P11032-1,71638_20-33-72-F6,50,0.05,1583.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.26,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.28,-79.45387
P11032-1,71638_20-33-72-F6,50,0.05,1583.3,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.32,-81.39842
P11032-1,71638_20-33-72-F6,50,0.05,1583.34,-76.8466
P11032-1,71638_20-33-72-F6,50,0.05,1583.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.38,-77.30254
P11032-1,71638_20-33-72-F6,50,0.05,1583.4,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.42,-82.20404
P11032-1,71638_20-33-72-F6,50,0.05,1583.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.46,-79.06578
P11032-1,71638_20-33-72-F6,50,0.05,1583.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.52,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.54,-80.53744
P11032-1,71638_20-33-72-F6,50,0.05,1583.56,-83.85103
P11032-1,71638_20-33-72-F6,50,0.05,1583.58,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.6,-86.10302
P11032-1,71638_20-33-72-F6,50,0.05,1583.62,-77.716
P11032-1,71638_20-33-72-F6,50,0.05,1583.64,-83.06097
P11032-1,71638_20-33-72-F6,50,0.05,1583.66,-77.91021
P11032-1,71638_20-33-72-F6,50,0.05,1583.68,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.72,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.76,-87.78325
P11032-1,71638_20-33-72-F6,50,0.05,1583.78,-85.72352
P11032-1,71638_20-33-72-F6,50,0.05,1583.8,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.82,-77.88612
P11032-1,71638_20-33-72-F6,50,0.05,1583.84,-75.1357
P11032-1,71638_20-33-72-F6,50,0.05,1583.86,-92.43288
P11032-1,71638_20-33-72-F6,50,0.05,1583.88,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.9,-120
P11032-1,71638_20-33-72-F6,50,0.05,1583.92,-80.60032
P11032-1,71638_20-33-72-F6,50,0.05,1583.94,-86.41304
P11032-1,71638_20-33-72-F6,50,0.05,1583.96,-78.34459
P11032-1,71638_20-33-72-F6,50,0.05,1583.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.04,-91.1833
P11032-1,71638_20-33-72-F6,50,0.05,1584.06,-88.99974
P11032-1,71638_20-33-72-F6,50,0.05,1584.08,-84.92009
P11032-1,71638_20-33-72-F6,50,0.05,1584.1,-83.96098
P11032-1,71638_20-33-72-F6,50,0.05,1584.12,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.14,-78.8941
P11032-1,71638_20-33-72-F6,50,0.05,1584.16,-87.15569
P11032-1,71638_20-33-72-F6,50,0.05,1584.18,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.2,-85.92609
P11032-1,71638_20-33-72-F6,50,0.05,1584.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.24,-77.49092
P11032-1,71638_20-33-72-F6,50,0.05,1584.26,-84.10385
P11032-1,71638_20-33-72-F6,50,0.05,1584.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.3,-80.10061
P11032-1,71638_20-33-72-F6,50,0.05,1584.32,-82.71727
P11032-1,71638_20-33-72-F6,50,0.05,1584.34,-78.82397
P11032-1,71638_20-33-72-F6,50,0.05,1584.36,-75.90236
P11032-1,71638_20-33-72-F6,50,0.05,1584.38,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.4,-78.53252
P11032-1,71638_20-33-72-F6,50,0.05,1584.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.44,-93.93511
P11032-1,71638_20-33-72-F6,50,0.05,1584.46,-84.76254
P11032-1,71638_20-33-72-F6,50,0.05,1584.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.5,-80.65148
P11032-1,71638_20-33-72-F6,50,0.05,1584.52,-84.59545
P11032-1,71638_20-33-72-F6,50,0.05,1584.54,-82.7556
P11032-1,71638_20-33-72-F6,50,0.05,1584.56,-83.84576
P11032-1,71638_20-33-72-F6,50,0.05,1584.58,-81.11371
P11032-1,71638_20-33-72-F6,50,0.05,1584.6,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.62,-88.11353
P11032-1,71638_20-33-72-F6,50,0.05,1584.64,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.66,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.68,-82.02732
P11032-1,71638_20-33-72-F6,50,0.05,1584.7,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.72,-80.97182
P11032-1,71638_20-33-72-F6,50,0.05,1584.74,-86.43592
P11032-1,71638_20-33-72-F6,50,0.05,1584.76,-81.82633
P11032-1,71638_20-33-72-F6,50,0.05,1584.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.8,-93.5635
P11032-1,71638_20-33-72-F6,50,0.05,1584.82,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.84,-81.47154
P11032-1,71638_20-33-72-F6,50,0.05,1584.86,-82.74252
P11032-1,71638_20-33-72-F6,50,0.05,1584.88,-75.83027
P11032-1,71638_20-33-72-F6,50,0.05,1584.9,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.92,-77.26536
P11032-1,71638_20-33-72-F6,50,0.05,1584.94,-77.74949
P11032-1,71638_20-33-72-F6,50,0.05,1584.96,-120
P11032-1,71638_20-33-72-F6,50,0.05,1584.98,-78.06319
P11032-1,71638_20-33-72-F6,50,0.05,1585,-90
P11032-1,71638_20-33-72-F6,50,0.05,1585.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.04,-86.71417
P11032-1,71638_20-33-72-F6,50,0.05,1585.06,-75.65271
P11032-1,71638_20-33-72-F6,50,0.05,1585.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.1,-81.36618
P11032-1,71638_20-33-72-F6,50,0.05,1585.12,-77.24228
P11032-1,71638_20-33-72-F6,50,0.05,1585.14,-78.47406
P11032-1,71638_20-33-72-F6,50,0.05,1585.16,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.18,-82.77778
P11032-1,71638_20-33-72-F6,50,0.05,1585.2,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.22,-81.52119
P11032-1,71638_20-33-72-F6,50,0.05,1585.24,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.26,-79.06228
P11032-1,71638_20-33-72-F6,50,0.05,1585.28,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.3,-80.03094
P11032-1,71638_20-33-72-F6,50,0.05,1585.32,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.34,-76.96804
P11032-1,71638_20-33-72-F6,50,0.05,1585.36,-87.84098
P11032-1,71638_20-33-72-F6,50,0.05,1585.38,-77.45452
P11032-1,71638_20-33-72-F6,50,0.05,1585.4,-83.52031
P11032-1,71638_20-33-72-F6,50,0.05,1585.42,-80.2278
P11032-1,71638_20-33-72-F6,50,0.05,1585.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.46,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.48,-80.65805
P11032-1,71638_20-33-72-F6,50,0.05,1585.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.52,-89.15066
P11032-1,71638_20-33-72-F6,50,0.05,1585.54,-79.09389
P11032-1,71638_20-33-72-F6,50,0.05,1585.56,-92.79923
P11032-1,71638_20-33-72-F6,50,0.05,1585.58,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.6,-85.34171
P11032-1,71638_20-33-72-F6,50,0.05,1585.62,-80.59982
P11032-1,71638_20-33-72-F6,50,0.05,1585.64,-80.67171
P11032-1,71638_20-33-72-F6,50,0.05,1585.66,-88.41035
P11032-1,71638_20-33-72-F6,50,0.05,1585.68,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.7,-77.1108
P11032-1,71638_20-33-72-F6,50,0.05,1585.72,-79.83803
P11032-1,71638_20-33-72-F6,50,0.05,1585.74,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.76,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.78,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.8,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.82,-95.25056
P11032-1,71638_20-33-72-F6,50,0.05,1585.84,-79.21906
P11032-1,71638_20-33-72-F6,50,0.05,1585.86,-88.97909
P11032-1,71638_20-33-72-F6,50,0.05,1585.88,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.9,-120
P11032-1,71638_20-33-72-F6,50,0.05,1585.92,-86.56001
P11032-1,71638_20-33-72-F6,50,0.05,1585.94,-80.51343
P11032-1,71638_20-33-72-F6,50,0.05,1585.96,-78.22464
P11032-1,71638_20-33-72-F6,50,0.05,1585.98,-120
P11032-1,71638_20-33-72-F6,50,0.05,1586,-120
P11032-1,71638_20-33-72-F6,50,0.05,1586.02,-120
P11032-1,71638_20-33-72-F6,50,0.05,1586.04,-120
P11032-1,71638_20-33-72-F6,50,0.05,1586.06,-120
P11032-1,71638_20-33-72-F6,50,0.05,1586.08,-120
P11032-1,71638_20-33-72-F6,50,0.05,1586.1,-120
P11032-1,71638_20-33-72-F6,50,0.05,1586.12,-77.1287
P11032-1,71638_20-33-72-F6,50,0.05,1586.14,-120
P11032-1,71638_20-33-72-F6,50,0.05,1586.16,-78.47406
P11032-1,71638_20-33-72-F6,50,0.05,1586.18,-80.78678
P11032-1,71638_20-33-72-F6,50,0.05,1586.2,-120
P11032-1,71638_20-33-72-F6,50,0.05,1586.22,-120
P11032-1,71638_20-33-72-F6,50,0.05,1586.24,-77.23538
P11032-1,71638_20-33-72-F6,50,0.05,1586.26,-77.88612
P11032-1,71638_20-33-72-F6,50,0.05,1586.28,-83.30311
P11032-1,71638_20-33-72-F6,50,0.05,1586.3,-85.76426
P11032-1,71638_20-33-72-F6,50,0.05,1586.32,-81.73536
P11032-1,71638_20-33-72-F6,50,0.05,1586.34,-120
P11032-1,71638_20-33-72-F6,50,0.05,1586.36,-120
P11032-1,71638_20-33-72-F6,50,0.05,1586.38,-80.36732
P11032-1,71638_20-33-72-F6,50,0.05,1586.4,-77.61703
P11032-1,71638_20-33-72-F6,50,0.05,1586.42,-120
P11032-1,71638_20-33-72-F6,50,0.05,1586.44,-120
P11032-1,71638_20-33-72-F6,50,0.05,1586.46,-81.70118
P11032-1,71638_20-33-72-F6,50,0.05,1586.48,-120
P11032-1,71638_20-33-72-F6,50,0.05,1586.5,-120
P11032-1,71638_20-33-72-F6,50,0.05,1586.52,-120
