lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-82-63,50,0.05,1547.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.04,-84.87582
P11032-3,71638_20-24-82-63,50,0.05,1547.06,-82.70835
P11032-3,71638_20-24-82-63,50,0.05,1547.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.14,-81.76265
P11032-3,71638_20-24-82-63,50,0.05,1547.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.18,-77.89414
P11032-3,71638_20-24-82-63,50,0.05,1547.2,-83.52324
P11032-3,71638_20-24-82-63,50,0.05,1547.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.3,-84.68521
P11032-3,71638_20-24-82-63,50,0.05,1547.32,-82.62728
P11032-3,71638_20-24-82-63,50,0.05,1547.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.38,-88.31797
P11032-3,71638_20-24-82-63,50,0.05,1547.4,-75.88549
P11032-3,71638_20-24-82-63,50,0.05,1547.42,-76.8403
P11032-3,71638_20-24-82-63,50,0.05,1547.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.46,-82.8929
P11032-3,71638_20-24-82-63,50,0.05,1547.48,-82.42225
P11032-3,71638_20-24-82-63,50,0.05,1547.5,-83.01638
P11032-3,71638_20-24-82-63,50,0.05,1547.52,-86.52475
P11032-3,71638_20-24-82-63,50,0.05,1547.54,-78.671
P11032-3,71638_20-24-82-63,50,0.05,1547.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.58,-81.81708
P11032-3,71638_20-24-82-63,50,0.05,1547.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.64,-93.65019
P11032-3,71638_20-24-82-63,50,0.05,1547.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.7,-77.5721
P11032-3,71638_20-24-82-63,50,0.05,1547.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.74,-75.25201
P11032-3,71638_20-24-82-63,50,0.05,1547.76,-82.02802
P11032-3,71638_20-24-82-63,50,0.05,1547.78,-84.75734
P11032-3,71638_20-24-82-63,50,0.05,1547.8,-80.45082
P11032-3,71638_20-24-82-63,50,0.05,1547.82,-85.57834
P11032-3,71638_20-24-82-63,50,0.05,1547.84,-79.82132
P11032-3,71638_20-24-82-63,50,0.05,1547.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.88,-81.41703
P11032-3,71638_20-24-82-63,50,0.05,1547.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1547.96,-94.43818
P11032-3,71638_20-24-82-63,50,0.05,1547.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1548,-81.75809
P11032-3,71638_20-24-82-63,50,0.05,1548.02,-87.11527
P11032-3,71638_20-24-82-63,50,0.05,1548.04,-88.95854
P11032-3,71638_20-24-82-63,50,0.05,1548.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.1,-78.44057
P11032-3,71638_20-24-82-63,50,0.05,1548.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.14,-80.86451
P11032-3,71638_20-24-82-63,50,0.05,1548.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.18,-86.42256
P11032-3,71638_20-24-82-63,50,0.05,1548.2,-81.06016
P11032-3,71638_20-24-82-63,50,0.05,1548.22,-81.81312
P11032-3,71638_20-24-82-63,50,0.05,1548.24,-84.29691
P11032-3,71638_20-24-82-63,50,0.05,1548.26,-77.77544
P11032-3,71638_20-24-82-63,50,0.05,1548.28,-78.31208
P11032-3,71638_20-24-82-63,50,0.05,1548.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.32,-80.10906
P11032-3,71638_20-24-82-63,50,0.05,1548.34,-90.81603
P11032-3,71638_20-24-82-63,50,0.05,1548.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.44,-86.37329
P11032-3,71638_20-24-82-63,50,0.05,1548.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.5,-86.60549
P11032-3,71638_20-24-82-63,50,0.05,1548.52,-82.71159
P11032-3,71638_20-24-82-63,50,0.05,1548.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.56,-76.7305
P11032-3,71638_20-24-82-63,50,0.05,1548.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.64,-87.96967
P11032-3,71638_20-24-82-63,50,0.05,1548.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.7,-90.50854
P11032-3,71638_20-24-82-63,50,0.05,1548.72,-77.54487
P11032-3,71638_20-24-82-63,50,0.05,1548.74,-87.93174
P11032-3,71638_20-24-82-63,50,0.05,1548.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.78,-81.64246
P11032-3,71638_20-24-82-63,50,0.05,1548.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.82,-81.52242
P11032-3,71638_20-24-82-63,50,0.05,1548.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.86,-74.59045
P11032-3,71638_20-24-82-63,50,0.05,1548.88,-81.35489
P11032-3,71638_20-24-82-63,50,0.05,1548.9,-78.42846
P11032-3,71638_20-24-82-63,50,0.05,1548.92,-82.39728
P11032-3,71638_20-24-82-63,50,0.05,1548.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1548.96,-78.20736
P11032-3,71638_20-24-82-63,50,0.05,1548.98,-79.74285
P11032-3,71638_20-24-82-63,50,0.05,1549,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.06,-80.85921
P11032-3,71638_20-24-82-63,50,0.05,1549.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.12,-84.06492
P11032-3,71638_20-24-82-63,50,0.05,1549.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.16,-85.71379
P11032-3,71638_20-24-82-63,50,0.05,1549.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.28,-82.34853
P11032-3,71638_20-24-82-63,50,0.05,1549.3,-82.23371
P11032-3,71638_20-24-82-63,50,0.05,1549.32,-80.9039
P11032-3,71638_20-24-82-63,50,0.05,1549.34,-77.54981
P11032-3,71638_20-24-82-63,50,0.05,1549.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.38,-76.68775
P11032-3,71638_20-24-82-63,50,0.05,1549.4,-84.76904
P11032-3,71638_20-24-82-63,50,0.05,1549.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.46,-82.58454
P11032-3,71638_20-24-82-63,50,0.05,1549.48,-80.50074
P11032-3,71638_20-24-82-63,50,0.05,1549.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.52,-77.72885
P11032-3,71638_20-24-82-63,50,0.05,1549.54,-92.66081
P11032-3,71638_20-24-82-63,50,0.05,1549.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.58,-79.36291
P11032-3,71638_20-24-82-63,50,0.05,1549.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.64,-79.45004
P11032-3,71638_20-24-82-63,50,0.05,1549.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.68,-81.78552
P11032-3,71638_20-24-82-63,50,0.05,1549.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.76,-80.95447
P11032-3,71638_20-24-82-63,50,0.05,1549.78,-78.68061
P11032-3,71638_20-24-82-63,50,0.05,1549.8,-85.29737
P11032-3,71638_20-24-82-63,50,0.05,1549.82,-87.70062
P11032-3,71638_20-24-82-63,50,0.05,1549.84,-86.91009
P11032-3,71638_20-24-82-63,50,0.05,1549.86,-82.35824
P11032-3,71638_20-24-82-63,50,0.05,1549.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.92,-75.55643
P11032-3,71638_20-24-82-63,50,0.05,1549.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1549.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1550,-83.53792
P11032-3,71638_20-24-82-63,50,0.05,1550.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.06,-79.84221
P11032-3,71638_20-24-82-63,50,0.05,1550.08,-79.50782
P11032-3,71638_20-24-82-63,50,0.05,1550.1,-88.43148
P11032-3,71638_20-24-82-63,50,0.05,1550.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.2,-81.30299
P11032-3,71638_20-24-82-63,50,0.05,1550.22,-76.41114
P11032-3,71638_20-24-82-63,50,0.05,1550.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.28,-85.56894
P11032-3,71638_20-24-82-63,50,0.05,1550.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.32,-85.30915
P11032-3,71638_20-24-82-63,50,0.05,1550.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.36,-75.26367
P11032-3,71638_20-24-82-63,50,0.05,1550.38,-78.40132
P11032-3,71638_20-24-82-63,50,0.05,1550.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.44,-81.54344
P11032-3,71638_20-24-82-63,50,0.05,1550.46,-87.72628
P11032-3,71638_20-24-82-63,50,0.05,1550.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.54,-81.2056
P11032-3,71638_20-24-82-63,50,0.05,1550.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.62,-82.97742
P11032-3,71638_20-24-82-63,50,0.05,1550.64,-77.96423
P11032-3,71638_20-24-82-63,50,0.05,1550.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.68,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.7,-85.29737
P11032-3,71638_20-24-82-63,50,0.05,1550.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.8,-76.74484
P11032-3,71638_20-24-82-63,50,0.05,1550.82,-79.73058
P11032-3,71638_20-24-82-63,50,0.05,1550.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.96,-120
P11032-3,71638_20-24-82-63,50,0.05,1550.98,-87.64219
P11032-3,71638_20-24-82-63,50,0.05,1551,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.08,-78.91097
P11032-3,71638_20-24-82-63,50,0.05,1551.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.12,-77.77804
P11032-3,71638_20-24-82-63,50,0.05,1551.14,-80.70888
P11032-3,71638_20-24-82-63,50,0.05,1551.16,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.18,-79.0518
P11032-3,71638_20-24-82-63,50,0.05,1551.2,-82.07889
P11032-3,71638_20-24-82-63,50,0.05,1551.22,-97.43763
P11032-3,71638_20-24-82-63,50,0.05,1551.24,-92.21126
P11032-3,71638_20-24-82-63,50,0.05,1551.26,-77.86217
P11032-3,71638_20-24-82-63,50,0.05,1551.28,-90.11619
P11032-3,71638_20-24-82-63,50,0.05,1551.3,-74.2678
P11032-3,71638_20-24-82-63,50,0.05,1551.32,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.38,-79.31072
P11032-3,71638_20-24-82-63,50,0.05,1551.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.44,-81.70375
P11032-3,71638_20-24-82-63,50,0.05,1551.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.5,-87.96967
P11032-3,71638_20-24-82-63,50,0.05,1551.52,-78.38932
P11032-3,71638_20-24-82-63,50,0.05,1551.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.58,-81.90508
P11032-3,71638_20-24-82-63,50,0.05,1551.6,-78.7031
P11032-3,71638_20-24-82-63,50,0.05,1551.62,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.66,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.68,-79.95679
P11032-3,71638_20-24-82-63,50,0.05,1551.7,-83.70794
P11032-3,71638_20-24-82-63,50,0.05,1551.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.74,-86.3097
P11032-3,71638_20-24-82-63,50,0.05,1551.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.78,-80.27658
P11032-3,71638_20-24-82-63,50,0.05,1551.8,-87.14218
P11032-3,71638_20-24-82-63,50,0.05,1551.82,-78.32683
P11032-3,71638_20-24-82-63,50,0.05,1551.84,-82.21053
P11032-3,71638_20-24-82-63,50,0.05,1551.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.9,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1551.96,-80.75566
P11032-3,71638_20-24-82-63,50,0.05,1551.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1552,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.02,-84.86782
P11032-3,71638_20-24-82-63,50,0.05,1552.04,-80.45661
P11032-3,71638_20-24-82-63,50,0.05,1552.06,-79.57031
P11032-3,71638_20-24-82-63,50,0.05,1552.08,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.1,-82.66642
P11032-3,71638_20-24-82-63,50,0.05,1552.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.14,-81.65071
P11032-3,71638_20-24-82-63,50,0.05,1552.16,-79.20819
P11032-3,71638_20-24-82-63,50,0.05,1552.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.2,-76.5738
P11032-3,71638_20-24-82-63,50,0.05,1552.22,-84.65466
P11032-3,71638_20-24-82-63,50,0.05,1552.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.26,-82.17599
P11032-3,71638_20-24-82-63,50,0.05,1552.28,-88.28274
P11032-3,71638_20-24-82-63,50,0.05,1552.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.32,-80.88949
P11032-3,71638_20-24-82-63,50,0.05,1552.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.36,-91.43936
P11032-3,71638_20-24-82-63,50,0.05,1552.38,-82.58061
P11032-3,71638_20-24-82-63,50,0.05,1552.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.44,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.46,-79.8843
P11032-3,71638_20-24-82-63,50,0.05,1552.48,-80.02614
P11032-3,71638_20-24-82-63,50,0.05,1552.5,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.54,-84.87182
P11032-3,71638_20-24-82-63,50,0.05,1552.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.62,-84.52348
P11032-3,71638_20-24-82-63,50,0.05,1552.64,-81.79405
P11032-3,71638_20-24-82-63,50,0.05,1552.66,-79.2336
P11032-3,71638_20-24-82-63,50,0.05,1552.68,-88.61697
P11032-3,71638_20-24-82-63,50,0.05,1552.7,-78.38632
P11032-3,71638_20-24-82-63,50,0.05,1552.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.74,-78.46795
P11032-3,71638_20-24-82-63,50,0.05,1552.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.8,-92.88699
P11032-3,71638_20-24-82-63,50,0.05,1552.82,-76.82564
P11032-3,71638_20-24-82-63,50,0.05,1552.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.88,-82.12823
P11032-3,71638_20-24-82-63,50,0.05,1552.9,-81.4618
P11032-3,71638_20-24-82-63,50,0.05,1552.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.94,-120
P11032-3,71638_20-24-82-63,50,0.05,1552.96,-85.41967
P11032-3,71638_20-24-82-63,50,0.05,1552.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1553,-86.00153
P11032-3,71638_20-24-82-63,50,0.05,1553.02,-79.46154
P11032-3,71638_20-24-82-63,50,0.05,1553.04,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.06,-77.4642
P11032-3,71638_20-24-82-63,50,0.05,1553.08,-81.23436
P11032-3,71638_20-24-82-63,50,0.05,1553.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.12,-81.0386
P11032-3,71638_20-24-82-63,50,0.05,1553.14,-84.3368
P11032-3,71638_20-24-82-63,50,0.05,1553.16,-78.03547
P11032-3,71638_20-24-82-63,50,0.05,1553.18,-78.25068
P11032-3,71638_20-24-82-63,50,0.05,1553.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.22,-91.97842
P11032-3,71638_20-24-82-63,50,0.05,1553.24,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.26,-74.75864
P11032-3,71638_20-24-82-63,50,0.05,1553.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.3,-76.47625
P11032-3,71638_20-24-82-63,50,0.05,1553.32,-83.06185
P11032-3,71638_20-24-82-63,50,0.05,1553.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.38,-90.5286
P11032-3,71638_20-24-82-63,50,0.05,1553.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.42,-81.60962
P11032-3,71638_20-24-82-63,50,0.05,1553.44,-80.78262
P11032-3,71638_20-24-82-63,50,0.05,1553.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.48,-76.8529
P11032-3,71638_20-24-82-63,50,0.05,1553.5,-79.35168
P11032-3,71638_20-24-82-63,50,0.05,1553.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.6,-85.19131
P11032-3,71638_20-24-82-63,50,0.05,1553.62,-79.29593
P11032-3,71638_20-24-82-63,50,0.05,1553.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.66,-78.30326
P11032-3,71638_20-24-82-63,50,0.05,1553.68,-78.74194
P11032-3,71638_20-24-82-63,50,0.05,1553.7,-78.79755
P11032-3,71638_20-24-82-63,50,0.05,1553.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.76,-77.0708
P11032-3,71638_20-24-82-63,50,0.05,1553.78,-78.57298
P11032-3,71638_20-24-82-63,50,0.05,1553.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.82,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.86,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.9,-83.9979
P11032-3,71638_20-24-82-63,50,0.05,1553.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1553.94,-77.46178
P11032-3,71638_20-24-82-63,50,0.05,1553.96,-80.73915
P11032-3,71638_20-24-82-63,50,0.05,1553.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1554,-78.21311
P11032-3,71638_20-24-82-63,50,0.05,1554.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.04,-85.93801
P11032-3,71638_20-24-82-63,50,0.05,1554.06,-83.34513
P11032-3,71638_20-24-82-63,50,0.05,1554.08,-77.47147
P11032-3,71638_20-24-82-63,50,0.05,1554.1,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.12,-76.97669
P11032-3,71638_20-24-82-63,50,0.05,1554.14,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.16,-86.30042
P11032-3,71638_20-24-82-63,50,0.05,1554.18,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.2,-80.5463
P11032-3,71638_20-24-82-63,50,0.05,1554.22,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.24,-81.98665
P11032-3,71638_20-24-82-63,50,0.05,1554.26,-88.61697
P11032-3,71638_20-24-82-63,50,0.05,1554.28,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.3,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.32,-79.8632
P11032-3,71638_20-24-82-63,50,0.05,1554.34,-82.57904
P11032-3,71638_20-24-82-63,50,0.05,1554.36,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.4,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.42,-78.56361
P11032-3,71638_20-24-82-63,50,0.05,1554.44,-94.03623
P11032-3,71638_20-24-82-63,50,0.05,1554.46,-80.14708
P11032-3,71638_20-24-82-63,50,0.05,1554.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.5,-79.1364
P11032-3,71638_20-24-82-63,50,0.05,1554.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.56,-77.64724
P11032-3,71638_20-24-82-63,50,0.05,1554.58,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.6,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.62,-81.99077
P11032-3,71638_20-24-82-63,50,0.05,1554.64,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.66,-78.72571
P11032-3,71638_20-24-82-63,50,0.05,1554.68,-77.26536
P11032-3,71638_20-24-82-63,50,0.05,1554.7,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.72,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.74,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.76,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.78,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.8,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.82,-78.41939
P11032-3,71638_20-24-82-63,50,0.05,1554.84,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.86,-84.22853
P11032-3,71638_20-24-82-63,50,0.05,1554.88,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.9,-79.58213
P11032-3,71638_20-24-82-63,50,0.05,1554.92,-120
P11032-3,71638_20-24-82-63,50,0.05,1554.94,-86.37141
P11032-3,71638_20-24-82-63,50,0.05,1554.96,-81.99077
P11032-3,71638_20-24-82-63,50,0.05,1554.98,-120
P11032-3,71638_20-24-82-63,50,0.05,1555,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.02,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.04,-96.00499
P11032-3,71638_20-24-82-63,50,0.05,1555.06,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.08,-79.73467
P11032-3,71638_20-24-82-63,50,0.05,1555.1,-77.37075
P11032-3,71638_20-24-82-63,50,0.05,1555.12,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.14,-77.36364
P11032-3,71638_20-24-82-63,50,0.05,1555.16,-86.17263
P11032-3,71638_20-24-82-63,50,0.05,1555.18,-82.03148
P11032-3,71638_20-24-82-63,50,0.05,1555.2,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.22,-78.44664
P11032-3,71638_20-24-82-63,50,0.05,1555.24,-80.34328
P11032-3,71638_20-24-82-63,50,0.05,1555.26,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.28,-89.22632
P11032-3,71638_20-24-82-63,50,0.05,1555.3,-82.39502
P11032-3,71638_20-24-82-63,50,0.05,1555.32,-78.173
P11032-3,71638_20-24-82-63,50,0.05,1555.34,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.36,-96.6736
P11032-3,71638_20-24-82-63,50,0.05,1555.38,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.4,-85.90236
P11032-3,71638_20-24-82-63,50,0.05,1555.42,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.44,-79.813
P11032-3,71638_20-24-82-63,50,0.05,1555.46,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.48,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.5,-78.01893
P11032-3,71638_20-24-82-63,50,0.05,1555.52,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.54,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.56,-120
P11032-3,71638_20-24-82-63,50,0.05,1555.58,-91.30123
P11032-3,71638_20-24-82-63,50,0.05,1555.6,-93.2039
