lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-12-51-46,50,0.05,1551.08,-120
P11032-3,71638_20-12-51-46,50,0.05,1551.1,-76.16903
P11032-3,71638_20-12-51-46,50,0.05,1551.12,-78.671
P11032-3,71638_20-12-51-46,50,0.05,1551.14,-120
P11032-3,71638_20-12-51-46,50,0.05,1551.16,-120
P11032-3,71638_20-12-51-46,50,0.05,1551.18,-78.09108
P11032-3,71638_20-12-51-46,50,0.05,1551.2,-78.90421
P11032-3,71638_20-12-51-46,50,0.05,1551.22,-82.4849
P11032-3,71638_20-12-51-46,50,0.05,1551.24,-77.81202
P11032-3,71638_20-12-51-46,50,0.05,1551.26,-83.2569
P11032-3,71638_20-12-51-46,50,0.05,1551.28,-86.55411
P11032-3,71638_20-12-51-46,50,0.05,1551.3,-120
P11032-3,71638_20-12-51-46,50,0.05,1551.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1551.34,-120
P11032-3,71638_20-12-51-46,50,0.05,1551.36,-83.68658
P11032-3,71638_20-12-51-46,50,0.05,1551.38,-78.20736
P11032-3,71638_20-12-51-46,50,0.05,1551.4,-82.20259
P11032-3,71638_20-12-51-46,50,0.05,1551.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1551.44,-89.24818
P11032-3,71638_20-12-51-46,50,0.05,1551.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1551.48,-79.08685
P11032-3,71638_20-12-51-46,50,0.05,1551.5,-100.1737
P11032-3,71638_20-12-51-46,50,0.05,1551.52,-81.52612
P11032-3,71638_20-12-51-46,50,0.05,1551.54,-95.98427
P11032-3,71638_20-12-51-46,50,0.05,1551.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1551.58,-83.72839
P11032-3,71638_20-12-51-46,50,0.05,1551.6,-84.55188
P11032-3,71638_20-12-51-46,50,0.05,1551.62,-80.39101
P11032-3,71638_20-12-51-46,50,0.05,1551.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1551.66,-120
P11032-3,71638_20-12-51-46,50,0.05,1551.68,-80.58191
P11032-3,71638_20-12-51-46,50,0.05,1551.7,-83.17765
P11032-3,71638_20-12-51-46,50,0.05,1551.72,-79.95249
P11032-3,71638_20-12-51-46,50,0.05,1551.74,-120
P11032-3,71638_20-12-51-46,50,0.05,1551.76,-81.73472
P11032-3,71638_20-12-51-46,50,0.05,1551.78,-77.83043
P11032-3,71638_20-12-51-46,50,0.05,1551.8,-83.46981
P11032-3,71638_20-12-51-46,50,0.05,1551.82,-83.49207
P11032-3,71638_20-12-51-46,50,0.05,1551.84,-77.15795
P11032-3,71638_20-12-51-46,50,0.05,1551.86,-120
P11032-3,71638_20-12-51-46,50,0.05,1551.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1551.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1551.92,-84.60422
P11032-3,71638_20-12-51-46,50,0.05,1551.94,-86.09595
P11032-3,71638_20-12-51-46,50,0.05,1551.96,-81.6469
P11032-3,71638_20-12-51-46,50,0.05,1551.98,-78.82066
P11032-3,71638_20-12-51-46,50,0.05,1552,-91.15148
P11032-3,71638_20-12-51-46,50,0.05,1552.02,-79.00665
P11032-3,71638_20-12-51-46,50,0.05,1552.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.06,-76.6274
P11032-3,71638_20-12-51-46,50,0.05,1552.08,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.1,-83.60713
P11032-3,71638_20-12-51-46,50,0.05,1552.12,-83.9794
P11032-3,71638_20-12-51-46,50,0.05,1552.14,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.16,-80.04716
P11032-3,71638_20-12-51-46,50,0.05,1552.18,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.22,-81.99077
P11032-3,71638_20-12-51-46,50,0.05,1552.24,-77.10411
P11032-3,71638_20-12-51-46,50,0.05,1552.26,-79.96971
P11032-3,71638_20-12-51-46,50,0.05,1552.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.3,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.32,-83.46981
P11032-3,71638_20-12-51-46,50,0.05,1552.34,-80.08818
P11032-3,71638_20-12-51-46,50,0.05,1552.36,-76.80478
P11032-3,71638_20-12-51-46,50,0.05,1552.38,-78.83724
P11032-3,71638_20-12-51-46,50,0.05,1552.4,-79.90124
P11032-3,71638_20-12-51-46,50,0.05,1552.42,-87.34475
P11032-3,71638_20-12-51-46,50,0.05,1552.44,-86.10125
P11032-3,71638_20-12-51-46,50,0.05,1552.46,-104.4454
P11032-3,71638_20-12-51-46,50,0.05,1552.48,-78.45272
P11032-3,71638_20-12-51-46,50,0.05,1552.5,-95.41664
P11032-3,71638_20-12-51-46,50,0.05,1552.52,-87.0708
P11032-3,71638_20-12-51-46,50,0.05,1552.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.56,-84.69928
P11032-3,71638_20-12-51-46,50,0.05,1552.58,-82.71809
P11032-3,71638_20-12-51-46,50,0.05,1552.6,-76.41875
P11032-3,71638_20-12-51-46,50,0.05,1552.62,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.64,-75.14847
P11032-3,71638_20-12-51-46,50,0.05,1552.66,-84.95665
P11032-3,71638_20-12-51-46,50,0.05,1552.68,-78.36242
P11032-3,71638_20-12-51-46,50,0.05,1552.7,-82.69864
P11032-3,71638_20-12-51-46,50,0.05,1552.72,-81.79405
P11032-3,71638_20-12-51-46,50,0.05,1552.74,-83.58724
P11032-3,71638_20-12-51-46,50,0.05,1552.76,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.8,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.82,-92.50032
P11032-3,71638_20-12-51-46,50,0.05,1552.84,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.86,-90.18997
P11032-3,71638_20-12-51-46,50,0.05,1552.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.92,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.94,-120
P11032-3,71638_20-12-51-46,50,0.05,1552.96,-78.02995
P11032-3,71638_20-12-51-46,50,0.05,1552.98,-76.64542
P11032-3,71638_20-12-51-46,50,0.05,1553,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.04,-83.78097
P11032-3,71638_20-12-51-46,50,0.05,1553.06,-78.22175
P11032-3,71638_20-12-51-46,50,0.05,1553.08,-79.04831
P11032-3,71638_20-12-51-46,50,0.05,1553.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.12,-80.24982
P11032-3,71638_20-12-51-46,50,0.05,1553.14,-79.99132
P11032-3,71638_20-12-51-46,50,0.05,1553.16,-82.05303
P11032-3,71638_20-12-51-46,50,0.05,1553.18,-79.90974
P11032-3,71638_20-12-51-46,50,0.05,1553.2,-86.36576
P11032-3,71638_20-12-51-46,50,0.05,1553.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.24,-77.28158
P11032-3,71638_20-12-51-46,50,0.05,1553.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.28,-86.1048
P11032-3,71638_20-12-51-46,50,0.05,1553.3,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.34,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.36,-83.59916
P11032-3,71638_20-12-51-46,50,0.05,1553.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.4,-86.79231
P11032-3,71638_20-12-51-46,50,0.05,1553.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.5,-81.13227
P11032-3,71638_20-12-51-46,50,0.05,1553.52,-77.22391
P11032-3,71638_20-12-51-46,50,0.05,1553.54,-81.50519
P11032-3,71638_20-12-51-46,50,0.05,1553.56,-78.79097
P11032-3,71638_20-12-51-46,50,0.05,1553.58,-82.91664
P11032-3,71638_20-12-51-46,50,0.05,1553.6,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.62,-85.29443
P11032-3,71638_20-12-51-46,50,0.05,1553.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.66,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.68,-79.16497
P11032-3,71638_20-12-51-46,50,0.05,1553.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.72,-81.33949
P11032-3,71638_20-12-51-46,50,0.05,1553.74,-78.7031
P11032-3,71638_20-12-51-46,50,0.05,1553.76,-78.37137
P11032-3,71638_20-12-51-46,50,0.05,1553.78,-82.44583
P11032-3,71638_20-12-51-46,50,0.05,1553.8,-82.80669
P11032-3,71638_20-12-51-46,50,0.05,1553.82,-79.54677
P11032-3,71638_20-12-51-46,50,0.05,1553.84,-82.83579
P11032-3,71638_20-12-51-46,50,0.05,1553.86,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.88,-79.32557
P11032-3,71638_20-12-51-46,50,0.05,1553.9,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.92,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.94,-76.29672
P11032-3,71638_20-12-51-46,50,0.05,1553.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1553.98,-78.13326
P11032-3,71638_20-12-51-46,50,0.05,1554,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.02,-78.50165
P11032-3,71638_20-12-51-46,50,0.05,1554.04,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.08,-79.52725
P11032-3,71638_20-12-51-46,50,0.05,1554.1,-78.96881
P11032-3,71638_20-12-51-46,50,0.05,1554.12,-86.71824
P11032-3,71638_20-12-51-46,50,0.05,1554.14,-76.65345
P11032-3,71638_20-12-51-46,50,0.05,1554.16,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.18,-82.05303
P11032-3,71638_20-12-51-46,50,0.05,1554.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.24,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.26,-78.11916
P11032-3,71638_20-12-51-46,50,0.05,1554.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.3,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.34,-78.75496
P11032-3,71638_20-12-51-46,50,0.05,1554.36,-84.96073
P11032-3,71638_20-12-51-46,50,0.05,1554.38,-83.67037
P11032-3,71638_20-12-51-46,50,0.05,1554.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.48,-79.99566
P11032-3,71638_20-12-51-46,50,0.05,1554.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.52,-82.36422
P11032-3,71638_20-12-51-46,50,0.05,1554.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.56,-85.27682
P11032-3,71638_20-12-51-46,50,0.05,1554.58,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.6,-79.29224
P11032-3,71638_20-12-51-46,50,0.05,1554.62,-82.68331
P11032-3,71638_20-12-51-46,50,0.05,1554.64,-79.73467
P11032-3,71638_20-12-51-46,50,0.05,1554.66,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.72,-76.29857
P11032-3,71638_20-12-51-46,50,0.05,1554.74,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.76,-76.49364
P11032-3,71638_20-12-51-46,50,0.05,1554.78,-78.73219
P11032-3,71638_20-12-51-46,50,0.05,1554.8,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.82,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.84,-86.89732
P11032-3,71638_20-12-51-46,50,0.05,1554.86,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.88,-77.23538
P11032-3,71638_20-12-51-46,50,0.05,1554.9,-78.68061
P11032-3,71638_20-12-51-46,50,0.05,1554.92,-120
P11032-3,71638_20-12-51-46,50,0.05,1554.94,-79.897
P11032-3,71638_20-12-51-46,50,0.05,1554.96,-84.7379
P11032-3,71638_20-12-51-46,50,0.05,1554.98,-120
P11032-3,71638_20-12-51-46,50,0.05,1555,-76.50334
P11032-3,71638_20-12-51-46,50,0.05,1555.02,-84.75344
P11032-3,71638_20-12-51-46,50,0.05,1555.04,-85.55331
P11032-3,71638_20-12-51-46,50,0.05,1555.06,-79.81716
P11032-3,71638_20-12-51-46,50,0.05,1555.08,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.12,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.14,-79.57424
P11032-3,71638_20-12-51-46,50,0.05,1555.16,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.18,-76.68978
P11032-3,71638_20-12-51-46,50,0.05,1555.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.22,-77.72885
P11032-3,71638_20-12-51-46,50,0.05,1555.24,-82.35002
P11032-3,71638_20-12-51-46,50,0.05,1555.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.28,-77.63967
P11032-3,71638_20-12-51-46,50,0.05,1555.3,-78.44057
P11032-3,71638_20-12-51-46,50,0.05,1555.32,-88.69666
P11032-3,71638_20-12-51-46,50,0.05,1555.34,-83.72327
P11032-3,71638_20-12-51-46,50,0.05,1555.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.42,-83.05483
P11032-3,71638_20-12-51-46,50,0.05,1555.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.48,-83.97506
P11032-3,71638_20-12-51-46,50,0.05,1555.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.52,-84.22853
P11032-3,71638_20-12-51-46,50,0.05,1555.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.58,-80.92589
P11032-3,71638_20-12-51-46,50,0.05,1555.6,-78.48937
P11032-3,71638_20-12-51-46,50,0.05,1555.62,-85.80209
P11032-3,71638_20-12-51-46,50,0.05,1555.64,-78.72571
P11032-3,71638_20-12-51-46,50,0.05,1555.66,-75.80375
P11032-3,71638_20-12-51-46,50,0.05,1555.68,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.7,-81.59831
P11032-3,71638_20-12-51-46,50,0.05,1555.72,-84.133
P11032-3,71638_20-12-51-46,50,0.05,1555.74,-83.23764
P11032-3,71638_20-12-51-46,50,0.05,1555.76,-79.38548
P11032-3,71638_20-12-51-46,50,0.05,1555.78,-81.59079
P11032-3,71638_20-12-51-46,50,0.05,1555.8,-83.28179
P11032-3,71638_20-12-51-46,50,0.05,1555.82,-82.468
P11032-3,71638_20-12-51-46,50,0.05,1555.84,-80.32078
P11032-3,71638_20-12-51-46,50,0.05,1555.86,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.88,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.9,-82.83997
P11032-3,71638_20-12-51-46,50,0.05,1555.92,-77.78064
P11032-3,71638_20-12-51-46,50,0.05,1555.94,-120
P11032-3,71638_20-12-51-46,50,0.05,1555.96,-77.33298
P11032-3,71638_20-12-51-46,50,0.05,1555.98,-80.21044
P11032-3,71638_20-12-51-46,50,0.05,1556,-81.37928
P11032-3,71638_20-12-51-46,50,0.05,1556.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.04,-79.95679
P11032-3,71638_20-12-51-46,50,0.05,1556.06,-80.55024
P11032-3,71638_20-12-51-46,50,0.05,1556.08,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.1,-93.54283
P11032-3,71638_20-12-51-46,50,0.05,1556.12,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.14,-79.45004
P11032-3,71638_20-12-51-46,50,0.05,1556.16,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.18,-80.3711
P11032-3,71638_20-12-51-46,50,0.05,1556.2,-82.73191
P11032-3,71638_20-12-51-46,50,0.05,1556.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.24,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.28,-74.9853
P11032-3,71638_20-12-51-46,50,0.05,1556.3,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.32,-81.3265
P11032-3,71638_20-12-51-46,50,0.05,1556.34,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.36,-80.35269
P11032-3,71638_20-12-51-46,50,0.05,1556.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.42,-80.28168
P11032-3,71638_20-12-51-46,50,0.05,1556.44,-81.06682
P11032-3,71638_20-12-51-46,50,0.05,1556.46,-85.0962
P11032-3,71638_20-12-51-46,50,0.05,1556.48,-79.22269
P11032-3,71638_20-12-51-46,50,0.05,1556.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.52,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.56,-76.32458
P11032-3,71638_20-12-51-46,50,0.05,1556.58,-90.42106
P11032-3,71638_20-12-51-46,50,0.05,1556.6,-83.91474
P11032-3,71638_20-12-51-46,50,0.05,1556.62,-78.94149
P11032-3,71638_20-12-51-46,50,0.05,1556.64,-78.90084
P11032-3,71638_20-12-51-46,50,0.05,1556.66,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.68,-85.39252
P11032-3,71638_20-12-51-46,50,0.05,1556.7,-77.67766
P11032-3,71638_20-12-51-46,50,0.05,1556.72,-81.72437
P11032-3,71638_20-12-51-46,50,0.05,1556.74,-80.68593
P11032-3,71638_20-12-51-46,50,0.05,1556.76,-77.61452
P11032-3,71638_20-12-51-46,50,0.05,1556.78,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.8,-84.80566
P11032-3,71638_20-12-51-46,50,0.05,1556.82,-76.47432
P11032-3,71638_20-12-51-46,50,0.05,1556.84,-84.65086
P11032-3,71638_20-12-51-46,50,0.05,1556.86,-103.2084
P11032-3,71638_20-12-51-46,50,0.05,1556.88,-84.8096
P11032-3,71638_20-12-51-46,50,0.05,1556.9,-84.15556
P11032-3,71638_20-12-51-46,50,0.05,1556.92,-78.39832
P11032-3,71638_20-12-51-46,50,0.05,1556.94,-87.86748
P11032-3,71638_20-12-51-46,50,0.05,1556.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1556.98,-79.15424
P11032-3,71638_20-12-51-46,50,0.05,1557,-84.8096
P11032-3,71638_20-12-51-46,50,0.05,1557.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1557.04,-83.70692
P11032-3,71638_20-12-51-46,50,0.05,1557.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1557.08,-120
P11032-3,71638_20-12-51-46,50,0.05,1557.1,-75.57834
P11032-3,71638_20-12-51-46,50,0.05,1557.12,-78.59178
P11032-3,71638_20-12-51-46,50,0.05,1557.14,-120
P11032-3,71638_20-12-51-46,50,0.05,1557.16,-84.92009
P11032-3,71638_20-12-51-46,50,0.05,1557.18,-120
P11032-3,71638_20-12-51-46,50,0.05,1557.2,-79.25915
P11032-3,71638_20-12-51-46,50,0.05,1557.22,-89.78811
P11032-3,71638_20-12-51-46,50,0.05,1557.24,-79.32185
P11032-3,71638_20-12-51-46,50,0.05,1557.26,-78.58864
P11032-3,71638_20-12-51-46,50,0.05,1557.28,-83.75615
P11032-3,71638_20-12-51-46,50,0.05,1557.3,-81.90171
P11032-3,71638_20-12-51-46,50,0.05,1557.32,-120
P11032-3,71638_20-12-51-46,50,0.05,1557.34,-77.74174
P11032-3,71638_20-12-51-46,50,0.05,1557.36,-76.81728
P11032-3,71638_20-12-51-46,50,0.05,1557.38,-80.44601
P11032-3,71638_20-12-51-46,50,0.05,1557.4,-79.43858
P11032-3,71638_20-12-51-46,50,0.05,1557.42,-120
P11032-3,71638_20-12-51-46,50,0.05,1557.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1557.46,-76.7305
P11032-3,71638_20-12-51-46,50,0.05,1557.48,-120
P11032-3,71638_20-12-51-46,50,0.05,1557.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1557.52,-120
P11032-3,71638_20-12-51-46,50,0.05,1557.54,-82.92345
P11032-3,71638_20-12-51-46,50,0.05,1557.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1557.58,-79.5117
P11032-3,71638_20-12-51-46,50,0.05,1557.6,-79.68188
P11032-3,71638_20-12-51-46,50,0.05,1557.62,-83.53204
P11032-3,71638_20-12-51-46,50,0.05,1557.64,-79.22632
P11032-3,71638_20-12-51-46,50,0.05,1557.66,-81.7399
P11032-3,71638_20-12-51-46,50,0.05,1557.68,-82.48875
P11032-3,71638_20-12-51-46,50,0.05,1557.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1557.72,-76.03975
P11032-3,71638_20-12-51-46,50,0.05,1557.74,-80.34987
P11032-3,71638_20-12-51-46,50,0.05,1557.76,-84.95665
P11032-3,71638_20-12-51-46,50,0.05,1557.78,-75.26075
P11032-3,71638_20-12-51-46,50,0.05,1557.8,-78.80744
P11032-3,71638_20-12-51-46,50,0.05,1557.82,-80.88683
P11032-3,71638_20-12-51-46,50,0.05,1557.84,-85.9998
P11032-3,71638_20-12-51-46,50,0.05,1557.86,-120
P11032-3,71638_20-12-51-46,50,0.05,1557.88,-80
P11032-3,71638_20-12-51-46,50,0.05,1557.9,-78.9449
P11032-3,71638_20-12-51-46,50,0.05,1557.92,-77.64977
P11032-3,71638_20-12-51-46,50,0.05,1557.94,-120
P11032-3,71638_20-12-51-46,50,0.05,1557.96,-82.20837
P11032-3,71638_20-12-51-46,50,0.05,1557.98,-120
P11032-3,71638_20-12-51-46,50,0.05,1558,-79.41195
P11032-3,71638_20-12-51-46,50,0.05,1558.02,-85.81865
P11032-3,71638_20-12-51-46,50,0.05,1558.04,-81.04577
P11032-3,71638_20-12-51-46,50,0.05,1558.06,-83.26518
P11032-3,71638_20-12-51-46,50,0.05,1558.08,-78.52942
P11032-3,71638_20-12-51-46,50,0.05,1558.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.12,-76.55804
P11032-3,71638_20-12-51-46,50,0.05,1558.14,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.16,-81.82964
P11032-3,71638_20-12-51-46,50,0.05,1558.18,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.22,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.24,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.26,-78.83392
P11032-3,71638_20-12-51-46,50,0.05,1558.28,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.3,-76.91649
P11032-3,71638_20-12-51-46,50,0.05,1558.32,-77.44486
P11032-3,71638_20-12-51-46,50,0.05,1558.34,-74.87049
P11032-3,71638_20-12-51-46,50,0.05,1558.36,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.4,-77.69551
P11032-3,71638_20-12-51-46,50,0.05,1558.42,-82.99902
P11032-3,71638_20-12-51-46,50,0.05,1558.44,-79.59398
P11032-3,71638_20-12-51-46,50,0.05,1558.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.48,-84.86916
P11032-3,71638_20-12-51-46,50,0.05,1558.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.52,-83.40274
P11032-3,71638_20-12-51-46,50,0.05,1558.54,-82.42376
P11032-3,71638_20-12-51-46,50,0.05,1558.56,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.58,-97.20561
P11032-3,71638_20-12-51-46,50,0.05,1558.6,-80.35222
P11032-3,71638_20-12-51-46,50,0.05,1558.62,-93.5635
P11032-3,71638_20-12-51-46,50,0.05,1558.64,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.66,-88.63914
P11032-3,71638_20-12-51-46,50,0.05,1558.68,-80.31284
P11032-3,71638_20-12-51-46,50,0.05,1558.7,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.72,-83.139
P11032-3,71638_20-12-51-46,50,0.05,1558.74,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.76,-80.1927
P11032-3,71638_20-12-51-46,50,0.05,1558.78,-81.25228
P11032-3,71638_20-12-51-46,50,0.05,1558.8,-83.22484
P11032-3,71638_20-12-51-46,50,0.05,1558.82,-88.79755
P11032-3,71638_20-12-51-46,50,0.05,1558.84,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.86,-83.44765
P11032-3,71638_20-12-51-46,50,0.05,1558.88,-89.95249
P11032-3,71638_20-12-51-46,50,0.05,1558.9,-86.19246
P11032-3,71638_20-12-51-46,50,0.05,1558.92,-77.5995
P11032-3,71638_20-12-51-46,50,0.05,1558.94,-79.12574
P11032-3,71638_20-12-51-46,50,0.05,1558.96,-120
P11032-3,71638_20-12-51-46,50,0.05,1558.98,-82.70349
P11032-3,71638_20-12-51-46,50,0.05,1559,-78.29738
P11032-3,71638_20-12-51-46,50,0.05,1559.02,-120
P11032-3,71638_20-12-51-46,50,0.05,1559.04,-78.93129
P11032-3,71638_20-12-51-46,50,0.05,1559.06,-120
P11032-3,71638_20-12-51-46,50,0.05,1559.08,-79.71429
P11032-3,71638_20-12-51-46,50,0.05,1559.1,-120
P11032-3,71638_20-12-51-46,50,0.05,1559.12,-82.5516
P11032-3,71638_20-12-51-46,50,0.05,1559.14,-120
P11032-3,71638_20-12-51-46,50,0.05,1559.16,-76.45124
P11032-3,71638_20-12-51-46,50,0.05,1559.18,-120
P11032-3,71638_20-12-51-46,50,0.05,1559.2,-120
P11032-3,71638_20-12-51-46,50,0.05,1559.22,-88.04377
P11032-3,71638_20-12-51-46,50,0.05,1559.24,-86.79231
P11032-3,71638_20-12-51-46,50,0.05,1559.26,-120
P11032-3,71638_20-12-51-46,50,0.05,1559.28,-93.01378
P11032-3,71638_20-12-51-46,50,0.05,1559.3,-120
P11032-3,71638_20-12-51-46,50,0.05,1559.32,-86.81728
P11032-3,71638_20-12-51-46,50,0.05,1559.34,-120
P11032-3,71638_20-12-51-46,50,0.05,1559.36,-76.11366
P11032-3,71638_20-12-51-46,50,0.05,1559.38,-120
P11032-3,71638_20-12-51-46,50,0.05,1559.4,-120
P11032-3,71638_20-12-51-46,50,0.05,1559.42,-83.46305
P11032-3,71638_20-12-51-46,50,0.05,1559.44,-120
P11032-3,71638_20-12-51-46,50,0.05,1559.46,-120
P11032-3,71638_20-12-51-46,50,0.05,1559.48,-81.04743
P11032-3,71638_20-12-51-46,50,0.05,1559.5,-120
P11032-3,71638_20-12-51-46,50,0.05,1559.52,-79.6138
P11032-3,71638_20-12-51-46,50,0.05,1559.54,-120
P11032-3,71638_20-12-51-46,50,0.05,1559.56,-84.76254
P11032-3,71638_20-12-51-46,50,0.05,1559.58,-120
