lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-33-A7,50,0.2,1574.2,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.22,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.24,-80.92804
P11032-3,71638_20-22-33-A7,50,0.2,1574.26,-92.50032
P11032-3,71638_20-22-33-A7,50,0.2,1574.28,-77.18739
P11032-3,71638_20-22-33-A7,50,0.2,1574.3,-81.08518
P11032-3,71638_20-22-33-A7,50,0.2,1574.32,-94.60171
P11032-3,71638_20-22-33-A7,50,0.2,1574.34,-80.55024
P11032-3,71638_20-22-33-A7,50,0.2,1574.36,-92.23517
P11032-3,71638_20-22-33-A7,50,0.2,1574.38,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.4,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.42,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.44,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.46,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.48,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.5,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.52,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.54,-80.22825
P11032-3,71638_20-22-33-A7,50,0.2,1574.56,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.58,-81.05186
P11032-3,71638_20-22-33-A7,50,0.2,1574.6,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.62,-76.99405
P11032-3,71638_20-22-33-A7,50,0.2,1574.64,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.66,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.68,-83.17855
P11032-3,71638_20-22-33-A7,50,0.2,1574.7,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.72,-87.40406
P11032-3,71638_20-22-33-A7,50,0.2,1574.74,-78.23909
P11032-3,71638_20-22-33-A7,50,0.2,1574.76,-77.51781
P11032-3,71638_20-22-33-A7,50,0.2,1574.78,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.8,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.82,-82.28413
P11032-3,71638_20-22-33-A7,50,0.2,1574.84,-82.16239
P11032-3,71638_20-22-33-A7,50,0.2,1574.86,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.88,-87.82516
P11032-3,71638_20-22-33-A7,50,0.2,1574.9,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.92,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.94,-120
P11032-3,71638_20-22-33-A7,50,0.2,1574.96,-76.08536
P11032-3,71638_20-22-33-A7,50,0.2,1574.98,-89.97834
P11032-3,71638_20-22-33-A7,50,0.2,1575,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.02,-82.84582
P11032-3,71638_20-22-33-A7,50,0.2,1575.04,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.06,-86.99405
P11032-3,71638_20-22-33-A7,50,0.2,1575.08,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.1,-81.97842
P11032-3,71638_20-22-33-A7,50,0.2,1575.12,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.14,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.16,-77.30254
P11032-3,71638_20-22-33-A7,50,0.2,1575.18,-77.54981
P11032-3,71638_20-22-33-A7,50,0.2,1575.2,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.22,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.24,-80.96042
P11032-3,71638_20-22-33-A7,50,0.2,1575.26,-79.82549
P11032-3,71638_20-22-33-A7,50,0.2,1575.28,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.3,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.32,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.34,-75.38501
P11032-3,71638_20-22-33-A7,50,0.2,1575.36,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.38,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.4,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.42,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.44,-80.84125
P11032-3,71638_20-22-33-A7,50,0.2,1575.46,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.48,-77.63211
P11032-3,71638_20-22-33-A7,50,0.2,1575.5,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.52,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.54,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.56,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.58,-78.74519
P11032-3,71638_20-22-33-A7,50,0.2,1575.6,-86.47817
P11032-3,71638_20-22-33-A7,50,0.2,1575.62,-82.62728
P11032-3,71638_20-22-33-A7,50,0.2,1575.64,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.66,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.68,-82.96451
P11032-3,71638_20-22-33-A7,50,0.2,1575.7,-76.43019
P11032-3,71638_20-22-33-A7,50,0.2,1575.72,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.74,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.76,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.78,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.8,-82.55238
P11032-3,71638_20-22-33-A7,50,0.2,1575.82,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.84,-77.61201
P11032-3,71638_20-22-33-A7,50,0.2,1575.86,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.88,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.9,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.92,-120
P11032-3,71638_20-22-33-A7,50,0.2,1575.94,-83.04693
P11032-3,71638_20-22-33-A7,50,0.2,1575.96,-83.27348
P11032-3,71638_20-22-33-A7,50,0.2,1575.98,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.02,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.04,-78.99285
P11032-3,71638_20-22-33-A7,50,0.2,1576.06,-80
P11032-3,71638_20-22-33-A7,50,0.2,1576.08,-89.17574
P11032-3,71638_20-22-33-A7,50,0.2,1576.1,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.12,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.14,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.16,-91.43513
P11032-3,71638_20-22-33-A7,50,0.2,1576.18,-83.32921
P11032-3,71638_20-22-33-A7,50,0.2,1576.2,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.22,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.24,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.26,-78.61697
P11032-3,71638_20-22-33-A7,50,0.2,1576.28,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.3,-76.02408
P11032-3,71638_20-22-33-A7,50,0.2,1576.32,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.34,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.36,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.38,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.4,-75.27244
P11032-3,71638_20-22-33-A7,50,0.2,1576.42,-76.90157
P11032-3,71638_20-22-33-A7,50,0.2,1576.44,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.46,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.48,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.5,-79.43858
P11032-3,71638_20-22-33-A7,50,0.2,1576.52,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.54,-82.61775
P11032-3,71638_20-22-33-A7,50,0.2,1576.56,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.58,-79.60586
P11032-3,71638_20-22-33-A7,50,0.2,1576.6,-77.61703
P11032-3,71638_20-22-33-A7,50,0.2,1576.62,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.64,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.66,-89.21906
P11032-3,71638_20-22-33-A7,50,0.2,1576.68,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.7,-77.73658
P11032-3,71638_20-22-33-A7,50,0.2,1576.72,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.74,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.76,-81.32533
P11032-3,71638_20-22-33-A7,50,0.2,1576.78,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.8,-87.70062
P11032-3,71638_20-22-33-A7,50,0.2,1576.82,-83.76854
P11032-3,71638_20-22-33-A7,50,0.2,1576.84,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.86,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.88,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.9,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.92,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.94,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.96,-120
P11032-3,71638_20-22-33-A7,50,0.2,1576.98,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577,-81.13904
P11032-3,71638_20-22-33-A7,50,0.2,1577.02,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.04,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.06,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.08,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.1,-81.25924
P11032-3,71638_20-22-33-A7,50,0.2,1577.12,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.14,-81.36499
P11032-3,71638_20-22-33-A7,50,0.2,1577.16,-78.05763
P11032-3,71638_20-22-33-A7,50,0.2,1577.18,-79.66979
P11032-3,71638_20-22-33-A7,50,0.2,1577.2,-88.19014
P11032-3,71638_20-22-33-A7,50,0.2,1577.22,-89.31814
P11032-3,71638_20-22-33-A7,50,0.2,1577.24,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.26,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.28,-85.07659
P11032-3,71638_20-22-33-A7,50,0.2,1577.3,-78.83724
P11032-3,71638_20-22-33-A7,50,0.2,1577.32,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.34,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.36,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.38,-79.28486
P11032-3,71638_20-22-33-A7,50,0.2,1577.4,-84.34506
P11032-3,71638_20-22-33-A7,50,0.2,1577.42,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.44,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.46,-87.32828
P11032-3,71638_20-22-33-A7,50,0.2,1577.48,-91.3763
P11032-3,71638_20-22-33-A7,50,0.2,1577.5,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.52,-82.27458
P11032-3,71638_20-22-33-A7,50,0.2,1577.54,-78.01068
P11032-3,71638_20-22-33-A7,50,0.2,1577.56,-80.39815
P11032-3,71638_20-22-33-A7,50,0.2,1577.58,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.6,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.62,-81.08017
P11032-3,71638_20-22-33-A7,50,0.2,1577.64,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.66,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.68,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.7,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.72,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.74,-89.19013
P11032-3,71638_20-22-33-A7,50,0.2,1577.76,-91.59894
P11032-3,71638_20-22-33-A7,50,0.2,1577.78,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.8,-88.09668
P11032-3,71638_20-22-33-A7,50,0.2,1577.82,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.84,-78.55115
P11032-3,71638_20-22-33-A7,50,0.2,1577.86,-78.50165
P11032-3,71638_20-22-33-A7,50,0.2,1577.88,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.9,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.92,-79.98266
P11032-3,71638_20-22-33-A7,50,0.2,1577.94,-77.78586
P11032-3,71638_20-22-33-A7,50,0.2,1577.96,-120
P11032-3,71638_20-22-33-A7,50,0.2,1577.98,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.02,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.04,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.06,-87.96695
P11032-3,71638_20-22-33-A7,50,0.2,1578.08,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.1,-83.37148
P11032-3,71638_20-22-33-A7,50,0.2,1578.12,-103.2166
P11032-3,71638_20-22-33-A7,50,0.2,1578.14,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.16,-82.10278
P11032-3,71638_20-22-33-A7,50,0.2,1578.18,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.2,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.22,-85.77574
P11032-3,71638_20-22-33-A7,50,0.2,1578.24,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.26,-86.05899
P11032-3,71638_20-22-33-A7,50,0.2,1578.28,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.3,-78.58237
P11032-3,71638_20-22-33-A7,50,0.2,1578.32,-82.23008
P11032-3,71638_20-22-33-A7,50,0.2,1578.34,-78.55426
P11032-3,71638_20-22-33-A7,50,0.2,1578.36,-97.78325
P11032-3,71638_20-22-33-A7,50,0.2,1578.38,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.4,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.42,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.44,-79.40437
P11032-3,71638_20-22-33-A7,50,0.2,1578.46,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.48,-90.66411
P11032-3,71638_20-22-33-A7,50,0.2,1578.5,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.52,-77.67512
P11032-3,71638_20-22-33-A7,50,0.2,1578.54,-78.24488
P11032-3,71638_20-22-33-A7,50,0.2,1578.56,-81.05462
P11032-3,71638_20-22-33-A7,50,0.2,1578.58,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.6,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.62,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.64,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.66,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.68,-77.96423
P11032-3,71638_20-22-33-A7,50,0.2,1578.7,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.72,-81.88961
P11032-3,71638_20-22-33-A7,50,0.2,1578.74,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.76,-81.17532
P11032-3,71638_20-22-33-A7,50,0.2,1578.78,-80.4808
P11032-3,71638_20-22-33-A7,50,0.2,1578.8,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.82,-77.6523
P11032-3,71638_20-22-33-A7,50,0.2,1578.84,-82.66722
P11032-3,71638_20-22-33-A7,50,0.2,1578.86,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.88,-77.6675
P11032-3,71638_20-22-33-A7,50,0.2,1578.9,-86.98536
P11032-3,71638_20-22-33-A7,50,0.2,1578.92,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.94,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.96,-120
P11032-3,71638_20-22-33-A7,50,0.2,1578.98,-78.69666
P11032-3,71638_20-22-33-A7,50,0.2,1579,-83.93619
P11032-3,71638_20-22-33-A7,50,0.2,1579.02,-84.22738
P11032-3,71638_20-22-33-A7,50,0.2,1579.04,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.06,-85.56581
P11032-3,71638_20-22-33-A7,50,0.2,1579.08,-81.23032
P11032-3,71638_20-22-33-A7,50,0.2,1579.1,-86.12077
P11032-3,71638_20-22-33-A7,50,0.2,1579.12,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.14,-89.32929
P11032-3,71638_20-22-33-A7,50,0.2,1579.16,-82.71484
P11032-3,71638_20-22-33-A7,50,0.2,1579.18,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.2,-84.84524
P11032-3,71638_20-22-33-A7,50,0.2,1579.22,-82.44278
P11032-3,71638_20-22-33-A7,50,0.2,1579.24,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.26,-81.64056
P11032-3,71638_20-22-33-A7,50,0.2,1579.28,-83.96098
P11032-3,71638_20-22-33-A7,50,0.2,1579.3,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.32,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.34,-76.11544
P11032-3,71638_20-22-33-A7,50,0.2,1579.36,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.38,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.4,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.42,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.44,-75.45003
P11032-3,71638_20-22-33-A7,50,0.2,1579.46,-89.46537
P11032-3,71638_20-22-33-A7,50,0.2,1579.48,-84.07934
P11032-3,71638_20-22-33-A7,50,0.2,1579.5,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.52,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.54,-80.26595
P11032-3,71638_20-22-33-A7,50,0.2,1579.56,-82.37997
P11032-3,71638_20-22-33-A7,50,0.2,1579.58,-84.75085
P11032-3,71638_20-22-33-A7,50,0.2,1579.6,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.62,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.64,-78.09949
P11032-3,71638_20-22-33-A7,50,0.2,1579.66,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.68,-91.75549
P11032-3,71638_20-22-33-A7,50,0.2,1579.7,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.72,-88.1673
P11032-3,71638_20-22-33-A7,50,0.2,1579.74,-80.04628
P11032-3,71638_20-22-33-A7,50,0.2,1579.76,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.78,-93.11047
P11032-3,71638_20-22-33-A7,50,0.2,1579.8,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.82,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.84,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.86,-78.05208
P11032-3,71638_20-22-33-A7,50,0.2,1579.88,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.9,-86.16364
P11032-3,71638_20-22-33-A7,50,0.2,1579.92,-87.716
P11032-3,71638_20-22-33-A7,50,0.2,1579.94,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.96,-120
P11032-3,71638_20-22-33-A7,50,0.2,1579.98,-120
P11032-3,71638_20-22-33-A7,50,0.2,1580,-120
P11032-3,71638_20-22-33-A7,50,0.2,1580.02,-80.11486
P11032-3,71638_20-22-33-A7,50,0.2,1580.04,-84.07934
P11032-3,71638_20-22-33-A7,50,0.2,1580.06,-120
P11032-3,71638_20-22-33-A7,50,0.2,1580.08,-120
P11032-3,71638_20-22-33-A7,50,0.2,1580.1,-120
P11032-3,71638_20-22-33-A7,50,0.2,1580.12,-120
P11032-3,71638_20-22-33-A7,50,0.2,1580.14,-78.88737
P11032-3,71638_20-22-33-A7,50,0.2,1580.16,-80.44601
P11032-3,71638_20-22-33-A7,50,0.2,1580.18,-120
P11032-3,71638_20-22-33-A7,50,0.2,1580.2,-120
P11032-3,71638_20-22-33-A7,50,0.2,1580.22,-79.83384
P11032-3,71638_20-22-33-A7,50,0.2,1580.24,-83.24955
P11032-3,71638_20-22-33-A7,50,0.2,1580.26,-120
P11032-3,71638_20-22-33-A7,50,0.2,1580.28,-77.58205
P11032-3,71638_20-22-33-A7,50,0.2,1580.3,-81.33417
P11032-3,71638_20-22-33-A7,50,0.2,1580.32,-78.25068
P11032-3,71638_20-22-33-A7,50,0.2,1580.34,-120
P11032-3,71638_20-22-33-A7,50,0.2,1580.36,-120
P11032-3,71638_20-22-33-A7,50,0.2,1580.38,-78.36839
P11032-3,71638_20-22-33-A7,50,0.2,1580.4,-120
P11032-3,71638_20-22-33-A7,50,0.2,1580.42,-78.471
P11032-3,71638_20-22-33-A7,50,0.2,1580.44,-120
P11032-3,71638_20-22-33-A7,50,0.2,1580.46,-120
P11032-3,71638_20-22-33-A7,50,0.2,1580.48,-76.30413
P11032-3,71638_20-22-33-A7,50,0.2,1580.5,-79.76336
P11032-3,71638_20-22-33-A7,50,0.2,1580.52,-76.61743
P11032-3,71638_20-22-33-A7,50,0.2,1580.54,-74.17709
P11032-3,71638_20-22-33-A7,50,0.2,1580.56,-69.42334
P11032-3,71638_20-22-33-A7,50,0.2,1580.58,-65.32244
P11032-3,71638_20-22-33-A7,50,0.2,1580.6,-61.01604
P11032-3,71638_20-22-33-A7,50,0.2,1580.62,-53.39135
P11032-3,71638_20-22-33-A7,50,0.2,1580.64,-48.27105
P11032-3,71638_20-22-33-A7,50,0.2,1580.66,-45.51912
P11032-3,71638_20-22-33-A7,50,0.2,1580.68,-43.36488
P11032-3,71638_20-22-33-A7,50,0.2,1580.7,-41.78945
P11032-3,71638_20-22-33-A7,50,0.2,1580.72,-41.44663
P11032-3,71638_20-22-33-A7,50,0.2,1580.74,-41.51872
P11032-3,71638_20-22-33-A7,50,0.2,1580.76,-42.43897
P11032-3,71638_20-22-33-A7,50,0.2,1580.78,-44.2412
P11032-3,71638_20-22-33-A7,50,0.2,1580.8,-47.15118
P11032-3,71638_20-22-33-A7,50,0.2,1580.82,-52.23081
P11032-3,71638_20-22-33-A7,50,0.2,1580.84,-59.02743
P11032-3,71638_20-22-33-A7,50,0.2,1580.86,-63.48334
P11032-3,71638_20-22-33-A7,50,0.2,1580.88,-66.62142
P11032-3,71638_20-22-33-A7,50,0.2,1580.9,-69.15066
P11032-3,71638_20-22-33-A7,50,0.2,1580.92,-72.03703
P11032-3,71638_20-22-33-A7,50,0.2,1580.94,-73.61411
P11032-3,71638_20-22-33-A7,50,0.2,1580.96,-77.01147
P11032-3,71638_20-22-33-A7,50,0.2,1580.98,-85.97051
P11032-3,71638_20-22-33-A7,50,0.2,1581,-83.45823
P11032-3,71638_20-22-33-A7,50,0.2,1581.02,-77.13544
P11032-3,71638_20-22-33-A7,50,0.2,1581.04,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.06,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.08,-79.859
P11032-3,71638_20-22-33-A7,50,0.2,1581.1,-76.67562
P11032-3,71638_20-22-33-A7,50,0.2,1581.12,-76.00672
P11032-3,71638_20-22-33-A7,50,0.2,1581.14,-81.17817
P11032-3,71638_20-22-33-A7,50,0.2,1581.16,-81.79076
P11032-3,71638_20-22-33-A7,50,0.2,1581.18,-80.57595
P11032-3,71638_20-22-33-A7,50,0.2,1581.2,-78.52633
P11032-3,71638_20-22-33-A7,50,0.2,1581.22,-85.67351
P11032-3,71638_20-22-33-A7,50,0.2,1581.24,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.26,-79.77159
P11032-3,71638_20-22-33-A7,50,0.2,1581.28,-90.54088
P11032-3,71638_20-22-33-A7,50,0.2,1581.3,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.32,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.34,-79.10095
P11032-3,71638_20-22-33-A7,50,0.2,1581.36,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.38,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.4,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.42,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.44,-85.44546
P11032-3,71638_20-22-33-A7,50,0.2,1581.46,-91.30534
P11032-3,71638_20-22-33-A7,50,0.2,1581.48,-82.66883
P11032-3,71638_20-22-33-A7,50,0.2,1581.5,-80.39815
P11032-3,71638_20-22-33-A7,50,0.2,1581.52,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.54,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.56,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.58,-76.46468
P11032-3,71638_20-22-33-A7,50,0.2,1581.6,-85.46376
P11032-3,71638_20-22-33-A7,50,0.2,1581.62,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.64,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.66,-79.43095
P11032-3,71638_20-22-33-A7,50,0.2,1581.68,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.7,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.72,-85.3566
P11032-3,71638_20-22-33-A7,50,0.2,1581.74,-81.15375
P11032-3,71638_20-22-33-A7,50,0.2,1581.76,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.78,-80.80294
P11032-3,71638_20-22-33-A7,50,0.2,1581.8,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.82,-85.65112
P11032-3,71638_20-22-33-A7,50,0.2,1581.84,-77.38737
P11032-3,71638_20-22-33-A7,50,0.2,1581.86,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.88,-82.95163
P11032-3,71638_20-22-33-A7,50,0.2,1581.9,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.92,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.94,-81.43634
P11032-3,71638_20-22-33-A7,50,0.2,1581.96,-120
P11032-3,71638_20-22-33-A7,50,0.2,1581.98,-84.80172
P11032-3,71638_20-22-33-A7,50,0.2,1582,-75.7741
P11032-3,71638_20-22-33-A7,50,0.2,1582.02,-120
P11032-3,71638_20-22-33-A7,50,0.2,1582.04,-120
P11032-3,71638_20-22-33-A7,50,0.2,1582.06,-120
P11032-3,71638_20-22-33-A7,50,0.2,1582.08,-80.97073
P11032-3,71638_20-22-33-A7,50,0.2,1582.1,-79.15781
P11032-3,71638_20-22-33-A7,50,0.2,1582.12,-84.81749
P11032-3,71638_20-22-33-A7,50,0.2,1582.14,-120
P11032-3,71638_20-22-33-A7,50,0.2,1582.16,-120
P11032-3,71638_20-22-33-A7,50,0.2,1582.18,-74.70441
P11032-3,71638_20-22-33-A7,50,0.2,1582.2,-120
P11032-3,71638_20-22-33-A7,50,0.2,1582.22,-89.40815
P11032-3,71638_20-22-33-A7,50,0.2,1582.24,-85.07659
P11032-3,71638_20-22-33-A7,50,0.2,1582.26,-83.21573
P11032-3,71638_20-22-33-A7,50,0.2,1582.28,-120
P11032-3,71638_20-22-33-A7,50,0.2,1582.3,-120
P11032-3,71638_20-22-33-A7,50,0.2,1582.32,-80.99688
P11032-3,71638_20-22-33-A7,50,0.2,1582.34,-120
P11032-3,71638_20-22-33-A7,50,0.2,1582.36,-120
P11032-3,71638_20-22-33-A7,50,0.2,1582.38,-120
P11032-3,71638_20-22-33-A7,50,0.2,1582.4,-120
P11032-3,71638_20-22-33-A7,50,0.2,1582.42,-120
P11032-3,71638_20-22-33-A7,50,0.2,1582.44,-120
P11032-3,71638_20-22-33-A7,50,0.2,1582.46,-78.4649
P11032-3,71638_20-22-33-A7,50,0.2,1582.48,-78.37137
P11032-3,71638_20-22-33-A7,50,0.2,1582.5,-78.44968
P11032-3,71638_20-22-33-A7,50,0.2,1582.52,-120
P11032-3,71638_20-22-33-A7,50,0.2,1582.54,-120
