lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-47-75,50,0.4,1545.28,-78.77784
P11032-3,71638_20-22-47-75,50,0.4,1545.3,-120
P11032-3,71638_20-22-47-75,50,0.4,1545.32,-77.89414
P11032-3,71638_20-22-47-75,50,0.4,1545.34,-120
P11032-3,71638_20-22-47-75,50,0.4,1545.36,-75.42875
P11032-3,71638_20-22-47-75,50,0.4,1545.38,-77.44245
P11032-3,71638_20-22-47-75,50,0.4,1545.4,-79.62175
P11032-3,71638_20-22-47-75,50,0.4,1545.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1545.44,-84.8096
P11032-3,71638_20-22-47-75,50,0.4,1545.46,-80.70479
P11032-3,71638_20-22-47-75,50,0.4,1545.48,-120
P11032-3,71638_20-22-47-75,50,0.4,1545.5,-76.40924
P11032-3,71638_20-22-47-75,50,0.4,1545.52,-79.28118
P11032-3,71638_20-22-47-75,50,0.4,1545.54,-78.21599
P11032-3,71638_20-22-47-75,50,0.4,1545.56,-120
P11032-3,71638_20-22-47-75,50,0.4,1545.58,-120
P11032-3,71638_20-22-47-75,50,0.4,1545.6,-120
P11032-3,71638_20-22-47-75,50,0.4,1545.62,-120
P11032-3,71638_20-22-47-75,50,0.4,1545.64,-80.26272
P11032-3,71638_20-22-47-75,50,0.4,1545.66,-120
P11032-3,71638_20-22-47-75,50,0.4,1545.68,-76.56001
P11032-3,71638_20-22-47-75,50,0.4,1545.7,-85.6623
P11032-3,71638_20-22-47-75,50,0.4,1545.72,-76.45507
P11032-3,71638_20-22-47-75,50,0.4,1545.74,-89.22269
P11032-3,71638_20-22-47-75,50,0.4,1545.76,-83.7202
P11032-3,71638_20-22-47-75,50,0.4,1545.78,-120
P11032-3,71638_20-22-47-75,50,0.4,1545.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1545.82,-81.42487
P11032-3,71638_20-22-47-75,50,0.4,1545.84,-94.59671
P11032-3,71638_20-22-47-75,50,0.4,1545.86,-120
P11032-3,71638_20-22-47-75,50,0.4,1545.88,-88.05208
P11032-3,71638_20-22-47-75,50,0.4,1545.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1545.92,-120
P11032-3,71638_20-22-47-75,50,0.4,1545.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1545.96,-101.4394
P11032-3,71638_20-22-47-75,50,0.4,1545.98,-120
P11032-3,71638_20-22-47-75,50,0.4,1546,-82.87098
P11032-3,71638_20-22-47-75,50,0.4,1546.02,-83.59121
P11032-3,71638_20-22-47-75,50,0.4,1546.04,-83.80907
P11032-3,71638_20-22-47-75,50,0.4,1546.06,-80.23237
P11032-3,71638_20-22-47-75,50,0.4,1546.08,-79.88853
P11032-3,71638_20-22-47-75,50,0.4,1546.1,-80.11843
P11032-3,71638_20-22-47-75,50,0.4,1546.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.14,-81.1702
P11032-3,71638_20-22-47-75,50,0.4,1546.16,-76.22148
P11032-3,71638_20-22-47-75,50,0.4,1546.18,-83.39324
P11032-3,71638_20-22-47-75,50,0.4,1546.2,-96.43783
P11032-3,71638_20-22-47-75,50,0.4,1546.22,-86.53256
P11032-3,71638_20-22-47-75,50,0.4,1546.24,-80.95122
P11032-3,71638_20-22-47-75,50,0.4,1546.26,-75.1272
P11032-3,71638_20-22-47-75,50,0.4,1546.28,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.3,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.32,-82.27458
P11032-3,71638_20-22-47-75,50,0.4,1546.34,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.36,-79.09389
P11032-3,71638_20-22-47-75,50,0.4,1546.38,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.4,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.42,-87.67512
P11032-3,71638_20-22-47-75,50,0.4,1546.44,-77.93984
P11032-3,71638_20-22-47-75,50,0.4,1546.46,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.48,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.52,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.54,-79.8506
P11032-3,71638_20-22-47-75,50,0.4,1546.56,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.58,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.6,-76.16364
P11032-3,71638_20-22-47-75,50,0.4,1546.62,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.66,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.68,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.7,-81.09579
P11032-3,71638_20-22-47-75,50,0.4,1546.72,-77.60951
P11032-3,71638_20-22-47-75,50,0.4,1546.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.76,-77.47632
P11032-3,71638_20-22-47-75,50,0.4,1546.78,-91.81774
P11032-3,71638_20-22-47-75,50,0.4,1546.8,-80.57595
P11032-3,71638_20-22-47-75,50,0.4,1546.82,-83.94479
P11032-3,71638_20-22-47-75,50,0.4,1546.84,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.86,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.88,-80.0935
P11032-3,71638_20-22-47-75,50,0.4,1546.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.92,-78.97909
P11032-3,71638_20-22-47-75,50,0.4,1546.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1546.96,-87.02239
P11032-3,71638_20-22-47-75,50,0.4,1546.98,-120
P11032-3,71638_20-22-47-75,50,0.4,1547,-77.29787
P11032-3,71638_20-22-47-75,50,0.4,1547.02,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.04,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.06,-86.99405
P11032-3,71638_20-22-47-75,50,0.4,1547.08,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.1,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.12,-78.50165
P11032-3,71638_20-22-47-75,50,0.4,1547.14,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.16,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.18,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.2,-79.00319
P11032-3,71638_20-22-47-75,50,0.4,1547.22,-79.53115
P11032-3,71638_20-22-47-75,50,0.4,1547.24,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.28,-76.55608
P11032-3,71638_20-22-47-75,50,0.4,1547.3,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.32,-83.28457
P11032-3,71638_20-22-47-75,50,0.4,1547.34,-75.35064
P11032-3,71638_20-22-47-75,50,0.4,1547.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.38,-82.60823
P11032-3,71638_20-22-47-75,50,0.4,1547.4,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.42,-79.97402
P11032-3,71638_20-22-47-75,50,0.4,1547.44,-76.86344
P11032-3,71638_20-22-47-75,50,0.4,1547.46,-82.74415
P11032-3,71638_20-22-47-75,50,0.4,1547.48,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.5,-76.39785
P11032-3,71638_20-22-47-75,50,0.4,1547.52,-81.21019
P11032-3,71638_20-22-47-75,50,0.4,1547.54,-82.32918
P11032-3,71638_20-22-47-75,50,0.4,1547.56,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.58,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.6,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.62,-83.56646
P11032-3,71638_20-22-47-75,50,0.4,1547.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.66,-75.6336
P11032-3,71638_20-22-47-75,50,0.4,1547.68,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.7,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.72,-78.59806
P11032-3,71638_20-22-47-75,50,0.4,1547.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.76,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.78,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.8,-103.1921
P11032-3,71638_20-22-47-75,50,0.4,1547.82,-81.98665
P11032-3,71638_20-22-47-75,50,0.4,1547.84,-87.69296
P11032-3,71638_20-22-47-75,50,0.4,1547.86,-77.67258
P11032-3,71638_20-22-47-75,50,0.4,1547.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.9,-77.14443
P11032-3,71638_20-22-47-75,50,0.4,1547.92,-78.73219
P11032-3,71638_20-22-47-75,50,0.4,1547.94,-82.00728
P11032-3,71638_20-22-47-75,50,0.4,1547.96,-120
P11032-3,71638_20-22-47-75,50,0.4,1547.98,-120
P11032-3,71638_20-22-47-75,50,0.4,1548,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.02,-92.87519
P11032-3,71638_20-22-47-75,50,0.4,1548.04,-78.39832
P11032-3,71638_20-22-47-75,50,0.4,1548.06,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.08,-90.40053
P11032-3,71638_20-22-47-75,50,0.4,1548.1,-102.2192
P11032-3,71638_20-22-47-75,50,0.4,1548.12,-80.76445
P11032-3,71638_20-22-47-75,50,0.4,1548.14,-82.19323
P11032-3,71638_20-22-47-75,50,0.4,1548.16,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.18,-79.34047
P11032-3,71638_20-22-47-75,50,0.4,1548.2,-83.30962
P11032-3,71638_20-22-47-75,50,0.4,1548.22,-83.55069
P11032-3,71638_20-22-47-75,50,0.4,1548.24,-82.02386
P11032-3,71638_20-22-47-75,50,0.4,1548.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.28,-100.7577
P11032-3,71638_20-22-47-75,50,0.4,1548.3,-75.69925
P11032-3,71638_20-22-47-75,50,0.4,1548.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.34,-87.83834
P11032-3,71638_20-22-47-75,50,0.4,1548.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.38,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.4,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.44,-75.69602
P11032-3,71638_20-22-47-75,50,0.4,1548.46,-88.45272
P11032-3,71638_20-22-47-75,50,0.4,1548.48,-82.87098
P11032-3,71638_20-22-47-75,50,0.4,1548.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.52,-83.81429
P11032-3,71638_20-22-47-75,50,0.4,1548.54,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.56,-95.40457
P11032-3,71638_20-22-47-75,50,0.4,1548.58,-87.1108
P11032-3,71638_20-22-47-75,50,0.4,1548.6,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.62,-79.80468
P11032-3,71638_20-22-47-75,50,0.4,1548.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.66,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.68,-79.0763
P11032-3,71638_20-22-47-75,50,0.4,1548.7,-81.0585
P11032-3,71638_20-22-47-75,50,0.4,1548.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.74,-79.83384
P11032-3,71638_20-22-47-75,50,0.4,1548.76,-77.08631
P11032-3,71638_20-22-47-75,50,0.4,1548.78,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.8,-78.55737
P11032-3,71638_20-22-47-75,50,0.4,1548.82,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.84,-83.16953
P11032-3,71638_20-22-47-75,50,0.4,1548.86,-88.34162
P11032-3,71638_20-22-47-75,50,0.4,1548.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.9,-83.203
P11032-3,71638_20-22-47-75,50,0.4,1548.92,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1548.96,-75.69925
P11032-3,71638_20-22-47-75,50,0.4,1548.98,-83.05219
P11032-3,71638_20-22-47-75,50,0.4,1549,-81.78945
P11032-3,71638_20-22-47-75,50,0.4,1549.02,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.04,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.06,-85.25347
P11032-3,71638_20-22-47-75,50,0.4,1549.08,-76.6294
P11032-3,71638_20-22-47-75,50,0.4,1549.1,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.12,-91.41523
P11032-3,71638_20-22-47-75,50,0.4,1549.14,-77.75726
P11032-3,71638_20-22-47-75,50,0.4,1549.16,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.18,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.2,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.22,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.24,-79.74285
P11032-3,71638_20-22-47-75,50,0.4,1549.26,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.28,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.3,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.32,-78.50473
P11032-3,71638_20-22-47-75,50,0.4,1549.34,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.36,-77.46904
P11032-3,71638_20-22-47-75,50,0.4,1549.38,-80.65603
P11032-3,71638_20-22-47-75,50,0.4,1549.4,-81.26912
P11032-3,71638_20-22-47-75,50,0.4,1549.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.44,-79.813
P11032-3,71638_20-22-47-75,50,0.4,1549.46,-77.29554
P11032-3,71638_20-22-47-75,50,0.4,1549.48,-81.41884
P11032-3,71638_20-22-47-75,50,0.4,1549.5,-77.3969
P11032-3,71638_20-22-47-75,50,0.4,1549.52,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.54,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.56,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.58,-90.68034
P11032-3,71638_20-22-47-75,50,0.4,1549.6,-78.93809
P11032-3,71638_20-22-47-75,50,0.4,1549.62,-77.60701
P11032-3,71638_20-22-47-75,50,0.4,1549.64,-80.43639
P11032-3,71638_20-22-47-75,50,0.4,1549.66,-81.09691
P11032-3,71638_20-22-47-75,50,0.4,1549.68,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.7,-84.67118
P11032-3,71638_20-22-47-75,50,0.4,1549.72,-80.50805
P11032-3,71638_20-22-47-75,50,0.4,1549.74,-78.37137
P11032-3,71638_20-22-47-75,50,0.4,1549.76,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.78,-77.61452
P11032-3,71638_20-22-47-75,50,0.4,1549.8,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.82,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.84,-85.0404
P11032-3,71638_20-22-47-75,50,0.4,1549.86,-80.4268
P11032-3,71638_20-22-47-75,50,0.4,1549.88,-83.83735
P11032-3,71638_20-22-47-75,50,0.4,1549.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.92,-90.92804
P11032-3,71638_20-22-47-75,50,0.4,1549.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.96,-120
P11032-3,71638_20-22-47-75,50,0.4,1549.98,-120
P11032-3,71638_20-22-47-75,50,0.4,1550,-80.05727
P11032-3,71638_20-22-47-75,50,0.4,1550.02,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.04,-79.20096
P11032-3,71638_20-22-47-75,50,0.4,1550.06,-78.62329
P11032-3,71638_20-22-47-75,50,0.4,1550.08,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.1,-89.01702
P11032-3,71638_20-22-47-75,50,0.4,1550.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.14,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.16,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.18,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.2,-79.8843
P11032-3,71638_20-22-47-75,50,0.4,1550.22,-76.53647
P11032-3,71638_20-22-47-75,50,0.4,1550.24,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.26,-80.58737
P11032-3,71638_20-22-47-75,50,0.4,1550.28,-77.32359
P11032-3,71638_20-22-47-75,50,0.4,1550.3,-85.12155
P11032-3,71638_20-22-47-75,50,0.4,1550.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.34,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.36,-83.24863
P11032-3,71638_20-22-47-75,50,0.4,1550.38,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.4,-83.80698
P11032-3,71638_20-22-47-75,50,0.4,1550.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.44,-80.05199
P11032-3,71638_20-22-47-75,50,0.4,1550.46,-80.66665
P11032-3,71638_20-22-47-75,50,0.4,1550.48,-79.00665
P11032-3,71638_20-22-47-75,50,0.4,1550.5,-78.5855
P11032-3,71638_20-22-47-75,50,0.4,1550.52,-81.52119
P11032-3,71638_20-22-47-75,50,0.4,1550.54,-80.27473
P11032-3,71638_20-22-47-75,50,0.4,1550.56,-78.2333
P11032-3,71638_20-22-47-75,50,0.4,1550.58,-92.02525
P11032-3,71638_20-22-47-75,50,0.4,1550.6,-83.10425
P11032-3,71638_20-22-47-75,50,0.4,1550.62,-77.58703
P11032-3,71638_20-22-47-75,50,0.4,1550.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.66,-89.69805
P11032-3,71638_20-22-47-75,50,0.4,1550.68,-78.90084
P11032-3,71638_20-22-47-75,50,0.4,1550.7,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.72,-77.602
P11032-3,71638_20-22-47-75,50,0.4,1550.74,-79.57031
P11032-3,71638_20-22-47-75,50,0.4,1550.76,-89.06228
P11032-3,71638_20-22-47-75,50,0.4,1550.78,-78.43754
P11032-3,71638_20-22-47-75,50,0.4,1550.8,-79.29962
P11032-3,71638_20-22-47-75,50,0.4,1550.82,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.84,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.86,-85.77082
P11032-3,71638_20-22-47-75,50,0.4,1550.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.92,-79.05878
P11032-3,71638_20-22-47-75,50,0.4,1550.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.96,-120
P11032-3,71638_20-22-47-75,50,0.4,1550.98,-120
P11032-3,71638_20-22-47-75,50,0.4,1551,-77.41123
P11032-3,71638_20-22-47-75,50,0.4,1551.02,-120
P11032-3,71638_20-22-47-75,50,0.4,1551.04,-120
P11032-3,71638_20-22-47-75,50,0.4,1551.06,-80.92965
P11032-3,71638_20-22-47-75,50,0.4,1551.08,-75.77574
P11032-3,71638_20-22-47-75,50,0.4,1551.1,-120
P11032-3,71638_20-22-47-75,50,0.4,1551.12,-82.51347
P11032-3,71638_20-22-47-75,50,0.4,1551.14,-120
P11032-3,71638_20-22-47-75,50,0.4,1551.16,-81.51811
P11032-3,71638_20-22-47-75,50,0.4,1551.18,-81.95452
P11032-3,71638_20-22-47-75,50,0.4,1551.2,-83.92116
P11032-3,71638_20-22-47-75,50,0.4,1551.22,-120
P11032-3,71638_20-22-47-75,50,0.4,1551.24,-78.94831
P11032-3,71638_20-22-47-75,50,0.4,1551.26,-74.7847
P11032-3,71638_20-22-47-75,50,0.4,1551.28,-120
P11032-3,71638_20-22-47-75,50,0.4,1551.3,-120
P11032-3,71638_20-22-47-75,50,0.4,1551.32,-81.49231
P11032-3,71638_20-22-47-75,50,0.4,1551.34,-120
P11032-3,71638_20-22-47-75,50,0.4,1551.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1551.38,-88.55737
P11032-3,71638_20-22-47-75,50,0.4,1551.4,-77.87812
P11032-3,71638_20-22-47-75,50,0.4,1551.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1551.44,-84.27477
P11032-3,71638_20-22-47-75,50,0.4,1551.46,-77.58703
P11032-3,71638_20-22-47-75,50,0.4,1551.48,-84.85984
P11032-3,71638_20-22-47-75,50,0.4,1551.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1551.52,-83.46498
P11032-3,71638_20-22-47-75,50,0.4,1551.54,-78.38033
P11032-3,71638_20-22-47-75,50,0.4,1551.56,-81.60836
P11032-3,71638_20-22-47-75,50,0.4,1551.58,-81.28836
P11032-3,71638_20-22-47-75,50,0.4,1551.6,-120
P11032-3,71638_20-22-47-75,50,0.4,1551.62,-120
P11032-3,71638_20-22-47-75,50,0.4,1551.64,-79.37418
P11032-3,71638_20-22-47-75,50,0.4,1551.66,-78.82397
P11032-3,71638_20-22-47-75,50,0.4,1551.68,-87.33768
P11032-3,71638_20-22-47-75,50,0.4,1551.7,-78.23619
P11032-3,71638_20-22-47-75,50,0.4,1551.72,-84.39496
P11032-3,71638_20-22-47-75,50,0.4,1551.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1551.76,-79.59793
P11032-3,71638_20-22-47-75,50,0.4,1551.78,-78.74519
P11032-3,71638_20-22-47-75,50,0.4,1551.8,-84.06382
P11032-3,71638_20-22-47-75,50,0.4,1551.82,-78.32092
P11032-3,71638_20-22-47-75,50,0.4,1551.84,-90.69662
P11032-3,71638_20-22-47-75,50,0.4,1551.86,-85.30031
P11032-3,71638_20-22-47-75,50,0.4,1551.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1551.9,-82.74007
P11032-3,71638_20-22-47-75,50,0.4,1551.92,-84.41291
P11032-3,71638_20-22-47-75,50,0.4,1551.94,-120
P11032-3,71638_20-22-47-75,50,0.4,1551.96,-81.05075
P11032-3,71638_20-22-47-75,50,0.4,1551.98,-77.29088
P11032-3,71638_20-22-47-75,50,0.4,1552,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.02,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.04,-78.0799
P11032-3,71638_20-22-47-75,50,0.4,1552.06,-79.32185
P11032-3,71638_20-22-47-75,50,0.4,1552.08,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.1,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.14,-82.18388
P11032-3,71638_20-22-47-75,50,0.4,1552.16,-82.64721
P11032-3,71638_20-22-47-75,50,0.4,1552.18,-80.46627
P11032-3,71638_20-22-47-75,50,0.4,1552.2,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.22,-83.60713
P11032-3,71638_20-22-47-75,50,0.4,1552.24,-89.58213
P11032-3,71638_20-22-47-75,50,0.4,1552.26,-76.70806
P11032-3,71638_20-22-47-75,50,0.4,1552.28,-81.85286
P11032-3,71638_20-22-47-75,50,0.4,1552.3,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.34,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.38,-84.19303
P11032-3,71638_20-22-47-75,50,0.4,1552.4,-83.75202
P11032-3,71638_20-22-47-75,50,0.4,1552.42,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.44,-80.92427
P11032-3,71638_20-22-47-75,50,0.4,1552.46,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.48,-87.9833
P11032-3,71638_20-22-47-75,50,0.4,1552.5,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.52,-81.39243
P11032-3,71638_20-22-47-75,50,0.4,1552.54,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.56,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.58,-87.1287
P11032-3,71638_20-22-47-75,50,0.4,1552.6,-87.76245
P11032-3,71638_20-22-47-75,50,0.4,1552.62,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.66,-81.48314
P11032-3,71638_20-22-47-75,50,0.4,1552.68,-76.41684
P11032-3,71638_20-22-47-75,50,0.4,1552.7,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.72,-89.0518
P11032-3,71638_20-22-47-75,50,0.4,1552.74,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.76,-77.73142
P11032-3,71638_20-22-47-75,50,0.4,1552.78,-83.90726
P11032-3,71638_20-22-47-75,50,0.4,1552.8,-76.95509
P11032-3,71638_20-22-47-75,50,0.4,1552.82,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.84,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.86,-89.77984
P11032-3,71638_20-22-47-75,50,0.4,1552.88,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.9,-120
P11032-3,71638_20-22-47-75,50,0.4,1552.92,-84.82936
P11032-3,71638_20-22-47-75,50,0.4,1552.94,-81.49783
P11032-3,71638_20-22-47-75,50,0.4,1552.96,-80.48177
P11032-3,71638_20-22-47-75,50,0.4,1552.98,-84.35097
P11032-3,71638_20-22-47-75,50,0.4,1553,-80.23925
P11032-3,71638_20-22-47-75,50,0.4,1553.02,-79.16139
P11032-3,71638_20-22-47-75,50,0.4,1553.04,-80.97943
P11032-3,71638_20-22-47-75,50,0.4,1553.06,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.08,-104.4503
P11032-3,71638_20-22-47-75,50,0.4,1553.1,-77.35182
P11032-3,71638_20-22-47-75,50,0.4,1553.12,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.14,-78.82729
P11032-3,71638_20-22-47-75,50,0.4,1553.16,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.18,-83.59916
P11032-3,71638_20-22-47-75,50,0.4,1553.2,-81.88157
P11032-3,71638_20-22-47-75,50,0.4,1553.22,-79.4962
P11032-3,71638_20-22-47-75,50,0.4,1553.24,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.26,-81.90508
P11032-3,71638_20-22-47-75,50,0.4,1553.28,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.3,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.32,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.34,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.36,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.38,-84.64326
P11032-3,71638_20-22-47-75,50,0.4,1553.4,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.42,-76.80686
P11032-3,71638_20-22-47-75,50,0.4,1553.44,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.46,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.48,-77.21246
P11032-3,71638_20-22-47-75,50,0.4,1553.5,-88.18442
P11032-3,71638_20-22-47-75,50,0.4,1553.52,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.54,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.56,-93.78097
P11032-3,71638_20-22-47-75,50,0.4,1553.58,-79.06228
P11032-3,71638_20-22-47-75,50,0.4,1553.6,-84.85984
P11032-3,71638_20-22-47-75,50,0.4,1553.62,-90.5286
P11032-3,71638_20-22-47-75,50,0.4,1553.64,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.66,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.68,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.7,-78.44664
P11032-3,71638_20-22-47-75,50,0.4,1553.72,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.74,-76.40165
P11032-3,71638_20-22-47-75,50,0.4,1553.76,-75.47753
P11032-3,71638_20-22-47-75,50,0.4,1553.78,-120
P11032-3,71638_20-22-47-75,50,0.4,1553.8,-83.64617
