lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-A9,50,0.2,1552.4,-80.873
P11032-3,71638_20-22-42-A9,50,0.2,1552.42,-120
P11032-3,71638_20-22-42-A9,50,0.2,1552.44,-120
P11032-3,71638_20-22-42-A9,50,0.2,1552.46,-79.31443
P11032-3,71638_20-22-42-A9,50,0.2,1552.48,-120
P11032-3,71638_20-22-42-A9,50,0.2,1552.5,-120
P11032-3,71638_20-22-42-A9,50,0.2,1552.52,-82.1332
P11032-3,71638_20-22-42-A9,50,0.2,1552.54,-120
P11032-3,71638_20-22-42-A9,50,0.2,1552.56,-81.97432
P11032-3,71638_20-22-42-A9,50,0.2,1552.58,-120
P11032-3,71638_20-22-42-A9,50,0.2,1552.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1552.62,-120
P11032-3,71638_20-22-42-A9,50,0.2,1552.64,-120
P11032-3,71638_20-22-42-A9,50,0.2,1552.66,-120
P11032-3,71638_20-22-42-A9,50,0.2,1552.68,-85.9176
P11032-3,71638_20-22-42-A9,50,0.2,1552.7,-86.06249
P11032-3,71638_20-22-42-A9,50,0.2,1552.72,-75.63043
P11032-3,71638_20-22-42-A9,50,0.2,1552.74,-78.01618
P11032-3,71638_20-22-42-A9,50,0.2,1552.76,-84.98941
P11032-3,71638_20-22-42-A9,50,0.2,1552.78,-120
P11032-3,71638_20-22-42-A9,50,0.2,1552.8,-120
P11032-3,71638_20-22-42-A9,50,0.2,1552.82,-88.77129
P11032-3,71638_20-22-42-A9,50,0.2,1552.84,-120
P11032-3,71638_20-22-42-A9,50,0.2,1552.86,-120
P11032-3,71638_20-22-42-A9,50,0.2,1552.88,-120
P11032-3,71638_20-22-42-A9,50,0.2,1552.9,-120
P11032-3,71638_20-22-42-A9,50,0.2,1552.92,-83.06185
P11032-3,71638_20-22-42-A9,50,0.2,1552.94,-82.54691
P11032-3,71638_20-22-42-A9,50,0.2,1552.96,-77.22391
P11032-3,71638_20-22-42-A9,50,0.2,1552.98,-79.84221
P11032-3,71638_20-22-42-A9,50,0.2,1553,-83.03032
P11032-3,71638_20-22-42-A9,50,0.2,1553.02,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.04,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.06,-85.75935
P11032-3,71638_20-22-42-A9,50,0.2,1553.08,-83.97072
P11032-3,71638_20-22-42-A9,50,0.2,1553.1,-77.80415
P11032-3,71638_20-22-42-A9,50,0.2,1553.12,-80.80765
P11032-3,71638_20-22-42-A9,50,0.2,1553.14,-79.82132
P11032-3,71638_20-22-42-A9,50,0.2,1553.16,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.18,-77.32125
P11032-3,71638_20-22-42-A9,50,0.2,1553.2,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.22,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.24,-80.78886
P11032-3,71638_20-22-42-A9,50,0.2,1553.26,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.28,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.3,-85.89729
P11032-3,71638_20-22-42-A9,50,0.2,1553.32,-78.37734
P11032-3,71638_20-22-42-A9,50,0.2,1553.34,-76.93575
P11032-3,71638_20-22-42-A9,50,0.2,1553.36,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.38,-81.86552
P11032-3,71638_20-22-42-A9,50,0.2,1553.4,-87.76245
P11032-3,71638_20-22-42-A9,50,0.2,1553.42,-90.5286
P11032-3,71638_20-22-42-A9,50,0.2,1553.44,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.46,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.48,-82.67044
P11032-3,71638_20-22-42-A9,50,0.2,1553.5,-80.19588
P11032-3,71638_20-22-42-A9,50,0.2,1553.52,-84.02414
P11032-3,71638_20-22-42-A9,50,0.2,1553.54,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.56,-83.33388
P11032-3,71638_20-22-42-A9,50,0.2,1553.58,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.6,-80.33905
P11032-3,71638_20-22-42-A9,50,0.2,1553.62,-77.34004
P11032-3,71638_20-22-42-A9,50,0.2,1553.64,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.66,-87.04873
P11032-3,71638_20-22-42-A9,50,0.2,1553.68,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.7,-78.7031
P11032-3,71638_20-22-42-A9,50,0.2,1553.72,-79.37418
P11032-3,71638_20-22-42-A9,50,0.2,1553.74,-86.94219
P11032-3,71638_20-22-42-A9,50,0.2,1553.76,-80.96639
P11032-3,71638_20-22-42-A9,50,0.2,1553.78,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.8,-84.04945
P11032-3,71638_20-22-42-A9,50,0.2,1553.82,-82.78684
P11032-3,71638_20-22-42-A9,50,0.2,1553.84,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.86,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.88,-82.00315
P11032-3,71638_20-22-42-A9,50,0.2,1553.9,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.92,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.94,-77.00929
P11032-3,71638_20-22-42-A9,50,0.2,1553.96,-120
P11032-3,71638_20-22-42-A9,50,0.2,1553.98,-95.79879
P11032-3,71638_20-22-42-A9,50,0.2,1554,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.02,-77.37075
P11032-3,71638_20-22-42-A9,50,0.2,1554.04,-99.22269
P11032-3,71638_20-22-42-A9,50,0.2,1554.06,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.08,-78.90421
P11032-3,71638_20-22-42-A9,50,0.2,1554.1,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.12,-92.78684
P11032-3,71638_20-22-42-A9,50,0.2,1554.14,-78.0827
P11032-3,71638_20-22-42-A9,50,0.2,1554.16,-78.81405
P11032-3,71638_20-22-42-A9,50,0.2,1554.18,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.2,-81.13227
P11032-3,71638_20-22-42-A9,50,0.2,1554.22,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.24,-80.20088
P11032-3,71638_20-22-42-A9,50,0.2,1554.26,-89.53895
P11032-3,71638_20-22-42-A9,50,0.2,1554.28,-89.0518
P11032-3,71638_20-22-42-A9,50,0.2,1554.3,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.32,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.34,-75.05706
P11032-3,71638_20-22-42-A9,50,0.2,1554.36,-82.11549
P11032-3,71638_20-22-42-A9,50,0.2,1554.38,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.4,-84.89187
P11032-3,71638_20-22-42-A9,50,0.2,1554.42,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.44,-90.47014
P11032-3,71638_20-22-42-A9,50,0.2,1554.46,-78.80414
P11032-3,71638_20-22-42-A9,50,0.2,1554.48,-80.42968
P11032-3,71638_20-22-42-A9,50,0.2,1554.5,-83.14706
P11032-3,71638_20-22-42-A9,50,0.2,1554.52,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.54,-80.48177
P11032-3,71638_20-22-42-A9,50,0.2,1554.56,-80.23925
P11032-3,71638_20-22-42-A9,50,0.2,1554.58,-80.36543
P11032-3,71638_20-22-42-A9,50,0.2,1554.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.62,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.64,-84.76904
P11032-3,71638_20-22-42-A9,50,0.2,1554.66,-80.63335
P11032-3,71638_20-22-42-A9,50,0.2,1554.68,-81.70503
P11032-3,71638_20-22-42-A9,50,0.2,1554.7,-93.09804
P11032-3,71638_20-22-42-A9,50,0.2,1554.72,-79.46154
P11032-3,71638_20-22-42-A9,50,0.2,1554.74,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.76,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.78,-82.94136
P11032-3,71638_20-22-42-A9,50,0.2,1554.8,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.82,-78.88737
P11032-3,71638_20-22-42-A9,50,0.2,1554.84,-76.8403
P11032-3,71638_20-22-42-A9,50,0.2,1554.86,-86.02581
P11032-3,71638_20-22-42-A9,50,0.2,1554.88,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.9,-77.9129
P11032-3,71638_20-22-42-A9,50,0.2,1554.92,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.94,-81.25924
P11032-3,71638_20-22-42-A9,50,0.2,1554.96,-120
P11032-3,71638_20-22-42-A9,50,0.2,1554.98,-92.14955
P11032-3,71638_20-22-42-A9,50,0.2,1555,-85.84192
P11032-3,71638_20-22-42-A9,50,0.2,1555.02,-79.59002
P11032-3,71638_20-22-42-A9,50,0.2,1555.04,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.06,-77.39929
P11032-3,71638_20-22-42-A9,50,0.2,1555.08,-84.31212
P11032-3,71638_20-22-42-A9,50,0.2,1555.1,-79.25915
P11032-3,71638_20-22-42-A9,50,0.2,1555.12,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.14,-83.05483
P11032-3,71638_20-22-42-A9,50,0.2,1555.16,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.18,-78.06875
P11032-3,71638_20-22-42-A9,50,0.2,1555.2,-77.9833
P11032-3,71638_20-22-42-A9,50,0.2,1555.22,-86.00499
P11032-3,71638_20-22-42-A9,50,0.2,1555.24,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.26,-76.73869
P11032-3,71638_20-22-42-A9,50,0.2,1555.28,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.3,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.32,-79.93962
P11032-3,71638_20-22-42-A9,50,0.2,1555.34,-78.94149
P11032-3,71638_20-22-42-A9,50,0.2,1555.36,-85.09199
P11032-3,71638_20-22-42-A9,50,0.2,1555.38,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.4,-78.62013
P11032-3,71638_20-22-42-A9,50,0.2,1555.42,-78.34162
P11032-3,71638_20-22-42-A9,50,0.2,1555.44,-84.09381
P11032-3,71638_20-22-42-A9,50,0.2,1555.46,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.48,-78.90759
P11032-3,71638_20-22-42-A9,50,0.2,1555.5,-76.81102
P11032-3,71638_20-22-42-A9,50,0.2,1555.52,-80.50317
P11032-3,71638_20-22-42-A9,50,0.2,1555.54,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.56,-77.46178
P11032-3,71638_20-22-42-A9,50,0.2,1555.58,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.6,-81.99902
P11032-3,71638_20-22-42-A9,50,0.2,1555.62,-84.86383
P11032-3,71638_20-22-42-A9,50,0.2,1555.64,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.66,-82.81083
P11032-3,71638_20-22-42-A9,50,0.2,1555.68,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.7,-98.08829
P11032-3,71638_20-22-42-A9,50,0.2,1555.72,-79.09037
P11032-3,71638_20-22-42-A9,50,0.2,1555.74,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.76,-76.55804
P11032-3,71638_20-22-42-A9,50,0.2,1555.78,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.8,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.82,-78.98253
P11032-3,71638_20-22-42-A9,50,0.2,1555.84,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.86,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.88,-120
P11032-3,71638_20-22-42-A9,50,0.2,1555.9,-83.34888
P11032-3,71638_20-22-42-A9,50,0.2,1555.92,-77.34475
P11032-3,71638_20-22-42-A9,50,0.2,1555.94,-78.99974
P11032-3,71638_20-22-42-A9,50,0.2,1555.96,-77.57956
P11032-3,71638_20-22-42-A9,50,0.2,1555.98,-76.51306
P11032-3,71638_20-22-42-A9,50,0.2,1556,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.02,-87.40884
P11032-3,71638_20-22-42-A9,50,0.2,1556.04,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.06,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.08,-77.99971
P11032-3,71638_20-22-42-A9,50,0.2,1556.1,-94.91201
P11032-3,71638_20-22-42-A9,50,0.2,1556.12,-79.65773
P11032-3,71638_20-22-42-A9,50,0.2,1556.14,-79.38548
P11032-3,71638_20-22-42-A9,50,0.2,1556.16,-78.73544
P11032-3,71638_20-22-42-A9,50,0.2,1556.18,-80.83651
P11032-3,71638_20-22-42-A9,50,0.2,1556.2,-79.39302
P11032-3,71638_20-22-42-A9,50,0.2,1556.22,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.24,-82.39502
P11032-3,71638_20-22-42-A9,50,0.2,1556.26,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.28,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.3,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.32,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.34,-82.51734
P11032-3,71638_20-22-42-A9,50,0.2,1556.36,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.38,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.4,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.42,-79.55068
P11032-3,71638_20-22-42-A9,50,0.2,1556.44,-80.04365
P11032-3,71638_20-22-42-A9,50,0.2,1556.46,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.48,-90.03839
P11032-3,71638_20-22-42-A9,50,0.2,1556.5,-79.77984
P11032-3,71638_20-22-42-A9,50,0.2,1556.52,-79.73058
P11032-3,71638_20-22-42-A9,50,0.2,1556.54,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.56,-74.32268
P11032-3,71638_20-22-42-A9,50,0.2,1556.58,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.6,-82.18747
P11032-3,71638_20-22-42-A9,50,0.2,1556.62,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.64,-83.81324
P11032-3,71638_20-22-42-A9,50,0.2,1556.66,-83.5125
P11032-3,71638_20-22-42-A9,50,0.2,1556.68,-79.81716
P11032-3,71638_20-22-42-A9,50,0.2,1556.7,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.72,-97.18967
P11032-3,71638_20-22-42-A9,50,0.2,1556.74,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.76,-80.00174
P11032-3,71638_20-22-42-A9,50,0.2,1556.78,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.8,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.82,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.84,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.86,-75.12155
P11032-3,71638_20-22-42-A9,50,0.2,1556.88,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.9,-83.10602
P11032-3,71638_20-22-42-A9,50,0.2,1556.92,-93.55168
P11032-3,71638_20-22-42-A9,50,0.2,1556.94,-120
P11032-3,71638_20-22-42-A9,50,0.2,1556.96,-82.22573
P11032-3,71638_20-22-42-A9,50,0.2,1556.98,-87.89949
P11032-3,71638_20-22-42-A9,50,0.2,1557,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.02,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.04,-75.83193
P11032-3,71638_20-22-42-A9,50,0.2,1557.06,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.08,-85.45003
P11032-3,71638_20-22-42-A9,50,0.2,1557.1,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.12,-80.3292
P11032-3,71638_20-22-42-A9,50,0.2,1557.14,-92.42073
P11032-3,71638_20-22-42-A9,50,0.2,1557.16,-80.57
P11032-3,71638_20-22-42-A9,50,0.2,1557.18,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.2,-83.37904
P11032-3,71638_20-22-42-A9,50,0.2,1557.22,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.24,-84.9853
P11032-3,71638_20-22-42-A9,50,0.2,1557.26,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.28,-78.8306
P11032-3,71638_20-22-42-A9,50,0.2,1557.3,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.32,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.34,-78.16445
P11032-3,71638_20-22-42-A9,50,0.2,1557.36,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.38,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.4,-87.11751
P11032-3,71638_20-22-42-A9,50,0.2,1557.42,-81.39842
P11032-3,71638_20-22-42-A9,50,0.2,1557.44,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.46,-81.52859
P11032-3,71638_20-22-42-A9,50,0.2,1557.48,-89.02743
P11032-3,71638_20-22-42-A9,50,0.2,1557.5,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.52,-87.84098
P11032-3,71638_20-22-42-A9,50,0.2,1557.54,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.56,-77.94254
P11032-3,71638_20-22-42-A9,50,0.2,1557.58,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.6,-79.06578
P11032-3,71638_20-22-42-A9,50,0.2,1557.62,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.64,-84.03953
P11032-3,71638_20-22-42-A9,50,0.2,1557.66,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.68,-76.86344
P11032-3,71638_20-22-42-A9,50,0.2,1557.7,-91.38406
P11032-3,71638_20-22-42-A9,50,0.2,1557.72,-78.0799
P11032-3,71638_20-22-42-A9,50,0.2,1557.74,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.76,-83.28272
P11032-3,71638_20-22-42-A9,50,0.2,1557.78,-78.29152
P11032-3,71638_20-22-42-A9,50,0.2,1557.8,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.82,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.84,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.86,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.88,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.9,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.92,-120
P11032-3,71638_20-22-42-A9,50,0.2,1557.94,-86.57183
P11032-3,71638_20-22-42-A9,50,0.2,1557.96,-82.08169
P11032-3,71638_20-22-42-A9,50,0.2,1557.98,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558,-81.01988
P11032-3,71638_20-22-42-A9,50,0.2,1558.02,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558.04,-85.05985
P11032-3,71638_20-22-42-A9,50,0.2,1558.06,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558.08,-85.17698
P11032-3,71638_20-22-42-A9,50,0.2,1558.1,-81.28894
P11032-3,71638_20-22-42-A9,50,0.2,1558.12,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558.14,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558.16,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558.18,-79.88007
P11032-3,71638_20-22-42-A9,50,0.2,1558.2,-84.31446
P11032-3,71638_20-22-42-A9,50,0.2,1558.22,-77.6675
P11032-3,71638_20-22-42-A9,50,0.2,1558.24,-78.74194
P11032-3,71638_20-22-42-A9,50,0.2,1558.26,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558.28,-84.35689
P11032-3,71638_20-22-42-A9,50,0.2,1558.3,-82.32177
P11032-3,71638_20-22-42-A9,50,0.2,1558.32,-77.44245
P11032-3,71638_20-22-42-A9,50,0.2,1558.34,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558.36,-89.16139
P11032-3,71638_20-22-42-A9,50,0.2,1558.38,-79.56638
P11032-3,71638_20-22-42-A9,50,0.2,1558.4,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558.42,-80.6078
P11032-3,71638_20-22-42-A9,50,0.2,1558.44,-79.40058
P11032-3,71638_20-22-42-A9,50,0.2,1558.46,-82.25118
P11032-3,71638_20-22-42-A9,50,0.2,1558.48,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558.5,-77.62205
P11032-3,71638_20-22-42-A9,50,0.2,1558.52,-85.2491
P11032-3,71638_20-22-42-A9,50,0.2,1558.54,-78.46795
P11032-3,71638_20-22-42-A9,50,0.2,1558.56,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558.58,-98.83724
P11032-3,71638_20-22-42-A9,50,0.2,1558.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558.62,-80.88203
P11032-3,71638_20-22-42-A9,50,0.2,1558.64,-88.87395
P11032-3,71638_20-22-42-A9,50,0.2,1558.66,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558.68,-96.45892
P11032-3,71638_20-22-42-A9,50,0.2,1558.7,-76.61544
P11032-3,71638_20-22-42-A9,50,0.2,1558.72,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558.74,-83.16053
P11032-3,71638_20-22-42-A9,50,0.2,1558.76,-77.37075
P11032-3,71638_20-22-42-A9,50,0.2,1558.78,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558.8,-79.694
P11032-3,71638_20-22-42-A9,50,0.2,1558.82,-75.74466
P11032-3,71638_20-22-42-A9,50,0.2,1558.84,-82.6552
P11032-3,71638_20-22-42-A9,50,0.2,1558.86,-77.36127
P11032-3,71638_20-22-42-A9,50,0.2,1558.88,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558.9,-93.5635
P11032-3,71638_20-22-42-A9,50,0.2,1558.92,-80.58191
P11032-3,71638_20-22-42-A9,50,0.2,1558.94,-79.897
P11032-3,71638_20-22-42-A9,50,0.2,1558.96,-120
P11032-3,71638_20-22-42-A9,50,0.2,1558.98,-75.84192
P11032-3,71638_20-22-42-A9,50,0.2,1559,-75.4485
P11032-3,71638_20-22-42-A9,50,0.2,1559.02,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.04,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.06,-83.6947
P11032-3,71638_20-22-42-A9,50,0.2,1559.08,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.1,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.12,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.14,-77.90217
P11032-3,71638_20-22-42-A9,50,0.2,1559.16,-81.79405
P11032-3,71638_20-22-42-A9,50,0.2,1559.18,-77.82253
P11032-3,71638_20-22-42-A9,50,0.2,1559.2,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.22,-78.60751
P11032-3,71638_20-22-42-A9,50,0.2,1559.24,-74.84656
P11032-3,71638_20-22-42-A9,50,0.2,1559.26,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.28,-85.23313
P11032-3,71638_20-22-42-A9,50,0.2,1559.3,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.32,-81.81049
P11032-3,71638_20-22-42-A9,50,0.2,1559.34,-84.65213
P11032-3,71638_20-22-42-A9,50,0.2,1559.36,-98.84057
P11032-3,71638_20-22-42-A9,50,0.2,1559.38,-79.56638
P11032-3,71638_20-22-42-A9,50,0.2,1559.4,-77.26767
P11032-3,71638_20-22-42-A9,50,0.2,1559.42,-80.14798
P11032-3,71638_20-22-42-A9,50,0.2,1559.44,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.46,-78.95172
P11032-3,71638_20-22-42-A9,50,0.2,1559.48,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.5,-78.24198
P11032-3,71638_20-22-42-A9,50,0.2,1559.52,-77.68785
P11032-3,71638_20-22-42-A9,50,0.2,1559.54,-84.09158
P11032-3,71638_20-22-42-A9,50,0.2,1559.56,-82.06419
P11032-3,71638_20-22-42-A9,50,0.2,1559.58,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.62,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.64,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.66,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.68,-74.93901
P11032-3,71638_20-22-42-A9,50,0.2,1559.7,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.72,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.74,-83.78408
P11032-3,71638_20-22-42-A9,50,0.2,1559.76,-84.70185
P11032-3,71638_20-22-42-A9,50,0.2,1559.78,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.8,-79.57424
P11032-3,71638_20-22-42-A9,50,0.2,1559.82,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.84,-81.4533
P11032-3,71638_20-22-42-A9,50,0.2,1559.86,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.88,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.9,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.92,-79.09037
P11032-3,71638_20-22-42-A9,50,0.2,1559.94,-120
P11032-3,71638_20-22-42-A9,50,0.2,1559.96,-91.32533
P11032-3,71638_20-22-42-A9,50,0.2,1559.98,-77.53748
P11032-3,71638_20-22-42-A9,50,0.2,1560,-120
P11032-3,71638_20-22-42-A9,50,0.2,1560.02,-120
P11032-3,71638_20-22-42-A9,50,0.2,1560.04,-82.85419
P11032-3,71638_20-22-42-A9,50,0.2,1560.06,-77.00929
P11032-3,71638_20-22-42-A9,50,0.2,1560.08,-120
P11032-3,71638_20-22-42-A9,50,0.2,1560.1,-81.81444
P11032-3,71638_20-22-42-A9,50,0.2,1560.12,-85.65271
P11032-3,71638_20-22-42-A9,50,0.2,1560.14,-80.63386
P11032-3,71638_20-22-42-A9,50,0.2,1560.16,-81.08741
P11032-3,71638_20-22-42-A9,50,0.2,1560.18,-81.49721
P11032-3,71638_20-22-42-A9,50,0.2,1560.2,-90.16464
P11032-3,71638_20-22-42-A9,50,0.2,1560.22,-78.61382
P11032-3,71638_20-22-42-A9,50,0.2,1560.24,-94.06492
P11032-3,71638_20-22-42-A9,50,0.2,1560.26,-120
P11032-3,71638_20-22-42-A9,50,0.2,1560.28,-77.37786
P11032-3,71638_20-22-42-A9,50,0.2,1560.3,-79.53895
P11032-3,71638_20-22-42-A9,50,0.2,1560.32,-120
P11032-3,71638_20-22-42-A9,50,0.2,1560.34,-76.66956
P11032-3,71638_20-22-42-A9,50,0.2,1560.36,-77.28856
P11032-3,71638_20-22-42-A9,50,0.2,1560.38,-120
P11032-3,71638_20-22-42-A9,50,0.2,1560.4,-80.9691
P11032-3,71638_20-22-42-A9,50,0.2,1560.42,-90.92804
P11032-3,71638_20-22-42-A9,50,0.2,1560.44,-85.48828
P11032-3,71638_20-22-42-A9,50,0.2,1560.46,-120
P11032-3,71638_20-22-42-A9,50,0.2,1560.48,-120
P11032-3,71638_20-22-42-A9,50,0.2,1560.5,-82.02732
P11032-3,71638_20-22-42-A9,50,0.2,1560.52,-79.19374
P11032-3,71638_20-22-42-A9,50,0.2,1560.54,-78.48937
P11032-3,71638_20-22-42-A9,50,0.2,1560.56,-98.4649
P11032-3,71638_20-22-42-A9,50,0.2,1560.58,-78.09108
P11032-3,71638_20-22-42-A9,50,0.2,1560.6,-120
P11032-3,71638_20-22-42-A9,50,0.2,1560.62,-120
P11032-3,71638_20-22-42-A9,50,0.2,1560.64,-120
P11032-3,71638_20-22-42-A9,50,0.2,1560.66,-120
