lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-48-G1,50,0.4,1552.72,-120
P11032-3,71638_20-32-48-G1,50,0.4,1552.74,-79.16856
P11032-3,71638_20-32-48-G1,50,0.4,1552.76,-83.20027
P11032-3,71638_20-32-48-G1,50,0.4,1552.78,-120
P11032-3,71638_20-32-48-G1,50,0.4,1552.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1552.82,-86.96804
P11032-3,71638_20-32-48-G1,50,0.4,1552.84,-120
P11032-3,71638_20-32-48-G1,50,0.4,1552.86,-85.79879
P11032-3,71638_20-32-48-G1,50,0.4,1552.88,-120
P11032-3,71638_20-32-48-G1,50,0.4,1552.9,-92.14599
P11032-3,71638_20-32-48-G1,50,0.4,1552.92,-85.22589
P11032-3,71638_20-32-48-G1,50,0.4,1552.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1552.96,-83.23398
P11032-3,71638_20-32-48-G1,50,0.4,1552.98,-82.3463
P11032-3,71638_20-32-48-G1,50,0.4,1553,-76.00846
P11032-3,71638_20-32-48-G1,50,0.4,1553.02,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.06,-78.3062
P11032-3,71638_20-32-48-G1,50,0.4,1553.08,-80.91515
P11032-3,71638_20-32-48-G1,50,0.4,1553.1,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.12,-93.65825
P11032-3,71638_20-32-48-G1,50,0.4,1553.14,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.16,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.18,-83.41226
P11032-3,71638_20-32-48-G1,50,0.4,1553.2,-81.41764
P11032-3,71638_20-32-48-G1,50,0.4,1553.22,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.26,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.28,-82.71809
P11032-3,71638_20-32-48-G1,50,0.4,1553.3,-79.04134
P11032-3,71638_20-32-48-G1,50,0.4,1553.32,-79.65773
P11032-3,71638_20-32-48-G1,50,0.4,1553.34,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.36,-80.54039
P11032-3,71638_20-32-48-G1,50,0.4,1553.38,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.42,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.44,-81.05186
P11032-3,71638_20-32-48-G1,50,0.4,1553.46,-79.32929
P11032-3,71638_20-32-48-G1,50,0.4,1553.48,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.5,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.52,-82.99902
P11032-3,71638_20-32-48-G1,50,0.4,1553.54,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.56,-80.07226
P11032-3,71638_20-32-48-G1,50,0.4,1553.58,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.6,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.62,-86.50528
P11032-3,71638_20-32-48-G1,50,0.4,1553.64,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.66,-88.81074
P11032-3,71638_20-32-48-G1,50,0.4,1553.68,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.7,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.72,-77.67512
P11032-3,71638_20-32-48-G1,50,0.4,1553.74,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.76,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.78,-80.59982
P11032-3,71638_20-32-48-G1,50,0.4,1553.8,-85.17412
P11032-3,71638_20-32-48-G1,50,0.4,1553.82,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.84,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.86,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.88,-120
P11032-3,71638_20-32-48-G1,50,0.4,1553.9,-81.65452
P11032-3,71638_20-32-48-G1,50,0.4,1553.92,-79.73058
P11032-3,71638_20-32-48-G1,50,0.4,1553.94,-87.67004
P11032-3,71638_20-32-48-G1,50,0.4,1553.96,-80.92804
P11032-3,71638_20-32-48-G1,50,0.4,1553.98,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554,-82.594
P11032-3,71638_20-32-48-G1,50,0.4,1554.02,-76.59754
P11032-3,71638_20-32-48-G1,50,0.4,1554.04,-82.52744
P11032-3,71638_20-32-48-G1,50,0.4,1554.06,-84.56801
P11032-3,71638_20-32-48-G1,50,0.4,1554.08,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.1,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.12,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.14,-85.19131
P11032-3,71638_20-32-48-G1,50,0.4,1554.16,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.18,-80.47014
P11032-3,71638_20-32-48-G1,50,0.4,1554.2,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.22,-82.20548
P11032-3,71638_20-32-48-G1,50,0.4,1554.24,-85.3121
P11032-3,71638_20-32-48-G1,50,0.4,1554.26,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.28,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.3,-82.19683
P11032-3,71638_20-32-48-G1,50,0.4,1554.32,-87.64472
P11032-3,71638_20-32-48-G1,50,0.4,1554.34,-84.01428
P11032-3,71638_20-32-48-G1,50,0.4,1554.36,-81.11596
P11032-3,71638_20-32-48-G1,50,0.4,1554.38,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.4,-82.0614
P11032-3,71638_20-32-48-G1,50,0.4,1554.42,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.44,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.46,-100.19
P11032-3,71638_20-32-48-G1,50,0.4,1554.48,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.5,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.52,-79.17574
P11032-3,71638_20-32-48-G1,50,0.4,1554.54,-78.92112
P11032-3,71638_20-32-48-G1,50,0.4,1554.56,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.58,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.6,-82.69298
P11032-3,71638_20-32-48-G1,50,0.4,1554.62,-77.84891
P11032-3,71638_20-32-48-G1,50,0.4,1554.64,-79.89276
P11032-3,71638_20-32-48-G1,50,0.4,1554.66,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.68,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.7,-83.73557
P11032-3,71638_20-32-48-G1,50,0.4,1554.72,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.74,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.76,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.78,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.82,-80.84917
P11032-3,71638_20-32-48-G1,50,0.4,1554.84,-90.4745
P11032-3,71638_20-32-48-G1,50,0.4,1554.86,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.88,-80.07093
P11032-3,71638_20-32-48-G1,50,0.4,1554.9,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.92,-83.52031
P11032-3,71638_20-32-48-G1,50,0.4,1554.94,-86.72233
P11032-3,71638_20-32-48-G1,50,0.4,1554.96,-120
P11032-3,71638_20-32-48-G1,50,0.4,1554.98,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.02,-77.20105
P11032-3,71638_20-32-48-G1,50,0.4,1555.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.06,-77.34239
P11032-3,71638_20-32-48-G1,50,0.4,1555.08,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.1,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.12,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.14,-85.17841
P11032-3,71638_20-32-48-G1,50,0.4,1555.16,-88.50781
P11032-3,71638_20-32-48-G1,50,0.4,1555.18,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.2,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.22,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.24,-77.78064
P11032-3,71638_20-32-48-G1,50,0.4,1555.26,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.28,-81.40022
P11032-3,71638_20-32-48-G1,50,0.4,1555.3,-81.10923
P11032-3,71638_20-32-48-G1,50,0.4,1555.32,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.34,-82.90052
P11032-3,71638_20-32-48-G1,50,0.4,1555.36,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.38,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.42,-77.18739
P11032-3,71638_20-32-48-G1,50,0.4,1555.44,-78.7844
P11032-3,71638_20-32-48-G1,50,0.4,1555.46,-81.90912
P11032-3,71638_20-32-48-G1,50,0.4,1555.48,-78.57298
P11032-3,71638_20-32-48-G1,50,0.4,1555.5,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.52,-79.94391
P11032-3,71638_20-32-48-G1,50,0.4,1555.54,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.56,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.58,-79.41574
P11032-3,71638_20-32-48-G1,50,0.4,1555.6,-79.21543
P11032-3,71638_20-32-48-G1,50,0.4,1555.62,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.64,-79.87163
P11032-3,71638_20-32-48-G1,50,0.4,1555.66,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.68,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.7,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.72,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.74,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.76,-79.28486
P11032-3,71638_20-32-48-G1,50,0.4,1555.78,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.8,-82.02317
P11032-3,71638_20-32-48-G1,50,0.4,1555.82,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.84,-87.73658
P11032-3,71638_20-32-48-G1,50,0.4,1555.86,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.88,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.9,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.92,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.94,-85.84192
P11032-3,71638_20-32-48-G1,50,0.4,1555.96,-120
P11032-3,71638_20-32-48-G1,50,0.4,1555.98,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.02,-81.45815
P11032-3,71638_20-32-48-G1,50,0.4,1556.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.06,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.08,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.1,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.12,-81.19015
P11032-3,71638_20-32-48-G1,50,0.4,1556.14,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.16,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.18,-86.72233
P11032-3,71638_20-32-48-G1,50,0.4,1556.2,-76.73459
P11032-3,71638_20-32-48-G1,50,0.4,1556.22,-92.06559
P11032-3,71638_20-32-48-G1,50,0.4,1556.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.26,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.28,-83.65019
P11032-3,71638_20-32-48-G1,50,0.4,1556.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.32,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.34,-106.2197
P11032-3,71638_20-32-48-G1,50,0.4,1556.36,-76.18524
P11032-3,71638_20-32-48-G1,50,0.4,1556.38,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.42,-77.41123
P11032-3,71638_20-32-48-G1,50,0.4,1556.44,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.46,-79.77572
P11032-3,71638_20-32-48-G1,50,0.4,1556.48,-77.41602
P11032-3,71638_20-32-48-G1,50,0.4,1556.5,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.52,-82.56412
P11032-3,71638_20-32-48-G1,50,0.4,1556.54,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.56,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.58,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.6,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.62,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.64,-92.15383
P11032-3,71638_20-32-48-G1,50,0.4,1556.66,-86.8508
P11032-3,71638_20-32-48-G1,50,0.4,1556.68,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.7,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.72,-77.65989
P11032-3,71638_20-32-48-G1,50,0.4,1556.74,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.76,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.78,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.82,-85.70732
P11032-3,71638_20-32-48-G1,50,0.4,1556.84,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.86,-77.72113
P11032-3,71638_20-32-48-G1,50,0.4,1556.88,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.9,-83.22393
P11032-3,71638_20-32-48-G1,50,0.4,1556.92,-79.10448
P11032-3,71638_20-32-48-G1,50,0.4,1556.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1556.96,-85.83027
P11032-3,71638_20-32-48-G1,50,0.4,1556.98,-81.12383
P11032-3,71638_20-32-48-G1,50,0.4,1557,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.02,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.06,-78.39531
P11032-3,71638_20-32-48-G1,50,0.4,1557.08,-82.76955
P11032-3,71638_20-32-48-G1,50,0.4,1557.1,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.12,-78.06875
P11032-3,71638_20-32-48-G1,50,0.4,1557.14,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.16,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.18,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.2,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.22,-80.38484
P11032-3,71638_20-32-48-G1,50,0.4,1557.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.26,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.28,-83.98266
P11032-3,71638_20-32-48-G1,50,0.4,1557.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.32,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.34,-81.75159
P11032-3,71638_20-32-48-G1,50,0.4,1557.36,-87.84098
P11032-3,71638_20-32-48-G1,50,0.4,1557.38,-86.68573
P11032-3,71638_20-32-48-G1,50,0.4,1557.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.42,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.44,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.46,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.48,-76.94219
P11032-3,71638_20-32-48-G1,50,0.4,1557.5,-88.00245
P11032-3,71638_20-32-48-G1,50,0.4,1557.52,-78.64231
P11032-3,71638_20-32-48-G1,50,0.4,1557.54,-96.01713
P11032-3,71638_20-32-48-G1,50,0.4,1557.56,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.58,-94.92414
P11032-3,71638_20-32-48-G1,50,0.4,1557.6,-78.96196
P11032-3,71638_20-32-48-G1,50,0.4,1557.62,-81.90575
P11032-3,71638_20-32-48-G1,50,0.4,1557.64,-84.49649
P11032-3,71638_20-32-48-G1,50,0.4,1557.66,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.68,-77.74691
P11032-3,71638_20-32-48-G1,50,0.4,1557.7,-78.7517
P11032-3,71638_20-32-48-G1,50,0.4,1557.72,-75.88044
P11032-3,71638_20-32-48-G1,50,0.4,1557.74,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.76,-77.72628
P11032-3,71638_20-32-48-G1,50,0.4,1557.78,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.82,-78.29152
P11032-3,71638_20-32-48-G1,50,0.4,1557.84,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.86,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.88,-75.97911
P11032-3,71638_20-32-48-G1,50,0.4,1557.9,-77.94796
P11032-3,71638_20-32-48-G1,50,0.4,1557.92,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.96,-120
P11032-3,71638_20-32-48-G1,50,0.4,1557.98,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558,-83.39799
P11032-3,71638_20-32-48-G1,50,0.4,1558.02,-77.52518
P11032-3,71638_20-32-48-G1,50,0.4,1558.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.06,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.08,-83.54774
P11032-3,71638_20-32-48-G1,50,0.4,1558.1,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.12,-87.48119
P11032-3,71638_20-32-48-G1,50,0.4,1558.14,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.16,-76.60151
P11032-3,71638_20-32-48-G1,50,0.4,1558.18,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.2,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.22,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.24,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.26,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.28,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.32,-81.45633
P11032-3,71638_20-32-48-G1,50,0.4,1558.34,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.36,-92.61775
P11032-3,71638_20-32-48-G1,50,0.4,1558.38,-76.25618
P11032-3,71638_20-32-48-G1,50,0.4,1558.4,-77.83306
P11032-3,71638_20-32-48-G1,50,0.4,1558.42,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.44,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.46,-86.34325
P11032-3,71638_20-32-48-G1,50,0.4,1558.48,-81.05629
P11032-3,71638_20-32-48-G1,50,0.4,1558.5,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.52,-81.25228
P11032-3,71638_20-32-48-G1,50,0.4,1558.54,-80.43112
P11032-3,71638_20-32-48-G1,50,0.4,1558.56,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.58,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.6,-85.92099
P11032-3,71638_20-32-48-G1,50,0.4,1558.62,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.64,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.66,-82.78189
P11032-3,71638_20-32-48-G1,50,0.4,1558.68,-78.60436
P11032-3,71638_20-32-48-G1,50,0.4,1558.7,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.72,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.74,-83.81743
P11032-3,71638_20-32-48-G1,50,0.4,1558.76,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.78,-81.33535
P11032-3,71638_20-32-48-G1,50,0.4,1558.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.82,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.84,-83.42466
P11032-3,71638_20-32-48-G1,50,0.4,1558.86,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.88,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.9,-88.17585
P11032-3,71638_20-32-48-G1,50,0.4,1558.92,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1558.96,-77.23308
P11032-3,71638_20-32-48-G1,50,0.4,1558.98,-78.91435
P11032-3,71638_20-32-48-G1,50,0.4,1559,-83.3236
P11032-3,71638_20-32-48-G1,50,0.4,1559.02,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.06,-84.08713
P11032-3,71638_20-32-48-G1,50,0.4,1559.08,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.1,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.12,-76.21784
P11032-3,71638_20-32-48-G1,50,0.4,1559.14,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.16,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.18,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.2,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.22,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.24,-76.874
P11032-3,71638_20-32-48-G1,50,0.4,1559.26,-84.86916
P11032-3,71638_20-32-48-G1,50,0.4,1559.28,-83.96964
P11032-3,71638_20-32-48-G1,50,0.4,1559.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.32,-76.98753
P11032-3,71638_20-32-48-G1,50,0.4,1559.34,-82.79179
P11032-3,71638_20-32-48-G1,50,0.4,1559.36,-88.68061
P11032-3,71638_20-32-48-G1,50,0.4,1559.38,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.42,-77.68785
P11032-3,71638_20-32-48-G1,50,0.4,1559.44,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.46,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.48,-84.53704
P11032-3,71638_20-32-48-G1,50,0.4,1559.5,-81.52612
P11032-3,71638_20-32-48-G1,50,0.4,1559.52,-80.37868
P11032-3,71638_20-32-48-G1,50,0.4,1559.54,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.56,-81.7829
P11032-3,71638_20-32-48-G1,50,0.4,1559.58,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.6,-81.39602
P11032-3,71638_20-32-48-G1,50,0.4,1559.62,-79.97402
P11032-3,71638_20-32-48-G1,50,0.4,1559.64,-76.5228
P11032-3,71638_20-32-48-G1,50,0.4,1559.66,-92.43668
P11032-3,71638_20-32-48-G1,50,0.4,1559.68,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.7,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.72,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.74,-75.1627
P11032-3,71638_20-32-48-G1,50,0.4,1559.76,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.78,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.8,-83.42944
P11032-3,71638_20-32-48-G1,50,0.4,1559.82,-84.22623
P11032-3,71638_20-32-48-G1,50,0.4,1559.84,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.86,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.88,-93.12204
P11032-3,71638_20-32-48-G1,50,0.4,1559.9,-81.99902
P11032-3,71638_20-32-48-G1,50,0.4,1559.92,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.94,-81.1334
P11032-3,71638_20-32-48-G1,50,0.4,1559.96,-120
P11032-3,71638_20-32-48-G1,50,0.4,1559.98,-76.55411
P11032-3,71638_20-32-48-G1,50,0.4,1560,-82.67928
P11032-3,71638_20-32-48-G1,50,0.4,1560.02,-78.59178
P11032-3,71638_20-32-48-G1,50,0.4,1560.04,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.06,-79.47691
P11032-3,71638_20-32-48-G1,50,0.4,1560.08,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.1,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.12,-80.95663
P11032-3,71638_20-32-48-G1,50,0.4,1560.14,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.16,-82.67928
P11032-3,71638_20-32-48-G1,50,0.4,1560.18,-79.75104
P11032-3,71638_20-32-48-G1,50,0.4,1560.2,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.22,-81.53354
P11032-3,71638_20-32-48-G1,50,0.4,1560.24,-86.6035
P11032-3,71638_20-32-48-G1,50,0.4,1560.26,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.28,-74.73661
P11032-3,71638_20-32-48-G1,50,0.4,1560.3,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.32,-86.89944
P11032-3,71638_20-32-48-G1,50,0.4,1560.34,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.36,-77.48362
P11032-3,71638_20-32-48-G1,50,0.4,1560.38,-78.27689
P11032-3,71638_20-32-48-G1,50,0.4,1560.4,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.42,-83.54873
P11032-3,71638_20-32-48-G1,50,0.4,1560.44,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.46,-80.45661
P11032-3,71638_20-32-48-G1,50,0.4,1560.48,-78.12197
P11032-3,71638_20-32-48-G1,50,0.4,1560.5,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.52,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.54,-83.75202
P11032-3,71638_20-32-48-G1,50,0.4,1560.56,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.58,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.6,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.62,-74.32503
P11032-3,71638_20-32-48-G1,50,0.4,1560.64,-82.7638
P11032-3,71638_20-32-48-G1,50,0.4,1560.66,-77.66243
P11032-3,71638_20-32-48-G1,50,0.4,1560.68,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.7,-86.58763
P11032-3,71638_20-32-48-G1,50,0.4,1560.72,-85.10886
P11032-3,71638_20-32-48-G1,50,0.4,1560.74,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.76,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.78,-98.84722
P11032-3,71638_20-32-48-G1,50,0.4,1560.8,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.82,-82.18604
P11032-3,71638_20-32-48-G1,50,0.4,1560.84,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.86,-78.81405
P11032-3,71638_20-32-48-G1,50,0.4,1560.88,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.9,-79.68996
P11032-3,71638_20-32-48-G1,50,0.4,1560.92,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.94,-120
P11032-3,71638_20-32-48-G1,50,0.4,1560.96,-77.75467
P11032-3,71638_20-32-48-G1,50,0.4,1560.98,-120
P11032-3,71638_20-32-48-G1,50,0.4,1561,-120
P11032-3,71638_20-32-48-G1,50,0.4,1561.02,-79.1151
P11032-3,71638_20-32-48-G1,50,0.4,1561.04,-80.2512
P11032-3,71638_20-32-48-G1,50,0.4,1561.06,-81.2517
P11032-3,71638_20-32-48-G1,50,0.4,1561.08,-120
