lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-76-Q5,50,0.4,1578.9,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1578.92,-83.91046
P11032-3,71638_20-53-76-Q5,50,0.4,1578.94,-74.84524
P11032-3,71638_20-53-76-Q5,50,0.4,1578.96,-94.18619
P11032-3,71638_20-53-76-Q5,50,0.4,1578.98,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1579,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1579.02,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1579.04,-80.6158
P11032-3,71638_20-53-76-Q5,50,0.4,1579.06,-78.88066
P11032-3,71638_20-53-76-Q5,50,0.4,1579.08,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1579.1,-80.2278
P11032-3,71638_20-53-76-Q5,50,0.4,1579.12,-79.35917
P11032-3,71638_20-53-76-Q5,50,0.4,1579.14,-78.95172
P11032-3,71638_20-53-76-Q5,50,0.4,1579.16,-87.56466
P11032-3,71638_20-53-76-Q5,50,0.4,1579.18,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1579.2,-83.40559
P11032-3,71638_20-53-76-Q5,50,0.4,1579.22,-80.62181
P11032-3,71638_20-53-76-Q5,50,0.4,1579.24,-80.28863
P11032-3,71638_20-53-76-Q5,50,0.4,1579.26,-91.38406
P11032-3,71638_20-53-76-Q5,50,0.4,1579.28,-77.19422
P11032-3,71638_20-53-76-Q5,50,0.4,1579.3,-78.12479
P11032-3,71638_20-53-76-Q5,50,0.4,1579.32,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1579.34,-86.18344
P11032-3,71638_20-53-76-Q5,50,0.4,1579.36,-78.26522
P11032-3,71638_20-53-76-Q5,50,0.4,1579.38,-81.16225
P11032-3,71638_20-53-76-Q5,50,0.4,1579.4,-76.34138
P11032-3,71638_20-53-76-Q5,50,0.4,1579.42,-92.42452
P11032-3,71638_20-53-76-Q5,50,0.4,1579.44,-88.86725
P11032-3,71638_20-53-76-Q5,50,0.4,1579.46,-85.60194
P11032-3,71638_20-53-76-Q5,50,0.4,1579.48,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1579.5,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1579.52,-81.78618
P11032-3,71638_20-53-76-Q5,50,0.4,1579.54,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1579.56,-82.10278
P11032-3,71638_20-53-76-Q5,50,0.4,1579.58,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1579.6,-79.1364
P11032-3,71638_20-53-76-Q5,50,0.4,1579.62,-79.6377
P11032-3,71638_20-53-76-Q5,50,0.4,1579.64,-79.77984
P11032-3,71638_20-53-76-Q5,50,0.4,1579.66,-80.06696
P11032-3,71638_20-53-76-Q5,50,0.4,1579.68,-84.52471
P11032-3,71638_20-53-76-Q5,50,0.4,1579.7,-79.8843
P11032-3,71638_20-53-76-Q5,50,0.4,1579.72,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1579.74,-77.74691
P11032-3,71638_20-53-76-Q5,50,0.4,1579.76,-76.57775
P11032-3,71638_20-53-76-Q5,50,0.4,1579.78,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1579.8,-82.09433
P11032-3,71638_20-53-76-Q5,50,0.4,1579.82,-76.97453
P11032-3,71638_20-53-76-Q5,50,0.4,1579.84,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1579.86,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1579.88,-79.79225
P11032-3,71638_20-53-76-Q5,50,0.4,1579.9,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1579.92,-77.8199
P11032-3,71638_20-53-76-Q5,50,0.4,1579.94,-82.03564
P11032-3,71638_20-53-76-Q5,50,0.4,1579.96,-80.25534
P11032-3,71638_20-53-76-Q5,50,0.4,1579.98,-78.38333
P11032-3,71638_20-53-76-Q5,50,0.4,1580,-79.49234
P11032-3,71638_20-53-76-Q5,50,0.4,1580.02,-76.11189
P11032-3,71638_20-53-76-Q5,50,0.4,1580.04,-80.98923
P11032-3,71638_20-53-76-Q5,50,0.4,1580.06,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1580.08,-83.4979
P11032-3,71638_20-53-76-Q5,50,0.4,1580.1,-78.62013
P11032-3,71638_20-53-76-Q5,50,0.4,1580.12,-75.65591
P11032-3,71638_20-53-76-Q5,50,0.4,1580.14,-82.88277
P11032-3,71638_20-53-76-Q5,50,0.4,1580.16,-78.86725
P11032-3,71638_20-53-76-Q5,50,0.4,1580.18,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1580.2,-84.32503
P11032-3,71638_20-53-76-Q5,50,0.4,1580.22,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1580.24,-81.07516
P11032-3,71638_20-53-76-Q5,50,0.4,1580.26,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1580.28,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1580.3,-85.48982
P11032-3,71638_20-53-76-Q5,50,0.4,1580.32,-78.21599
P11032-3,71638_20-53-76-Q5,50,0.4,1580.34,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1580.36,-78.94149
P11032-3,71638_20-53-76-Q5,50,0.4,1580.38,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1580.4,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1580.42,-80.34987
P11032-3,71638_20-53-76-Q5,50,0.4,1580.44,-84.82936
P11032-3,71638_20-53-76-Q5,50,0.4,1580.46,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1580.48,-78.69023
P11032-3,71638_20-53-76-Q5,50,0.4,1580.5,-78.19874
P11032-3,71638_20-53-76-Q5,50,0.4,1580.52,-75.9346
P11032-3,71638_20-53-76-Q5,50,0.4,1580.54,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1580.56,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1580.58,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1580.6,-81.91316
P11032-3,71638_20-53-76-Q5,50,0.4,1580.62,-82.6576
P11032-3,71638_20-53-76-Q5,50,0.4,1580.64,-85.67833
P11032-3,71638_20-53-76-Q5,50,0.4,1580.66,-99.69805
P11032-3,71638_20-53-76-Q5,50,0.4,1580.68,-78.12761
P11032-3,71638_20-53-76-Q5,50,0.4,1580.7,-80.72476
P11032-3,71638_20-53-76-Q5,50,0.4,1580.72,-79.66979
P11032-3,71638_20-53-76-Q5,50,0.4,1580.74,-76.69789
P11032-3,71638_20-53-76-Q5,50,0.4,1580.76,-83.55561
P11032-3,71638_20-53-76-Q5,50,0.4,1580.78,-92.80337
P11032-3,71638_20-53-76-Q5,50,0.4,1580.8,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1580.82,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1580.84,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1580.86,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1580.88,-87.44486
P11032-3,71638_20-53-76-Q5,50,0.4,1580.9,-80.78834
P11032-3,71638_20-53-76-Q5,50,0.4,1580.92,-83.40179
P11032-3,71638_20-53-76-Q5,50,0.4,1580.94,-81.86086
P11032-3,71638_20-53-76-Q5,50,0.4,1580.96,-75.41362
P11032-3,71638_20-53-76-Q5,50,0.4,1580.98,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1581,-80.43064
P11032-3,71638_20-53-76-Q5,50,0.4,1581.02,-80.39101
P11032-3,71638_20-53-76-Q5,50,0.4,1581.04,-79.48847
P11032-3,71638_20-53-76-Q5,50,0.4,1581.06,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1581.08,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1581.1,-78.33274
P11032-3,71638_20-53-76-Q5,50,0.4,1581.12,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1581.14,-78.54804
P11032-3,71638_20-53-76-Q5,50,0.4,1581.16,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1581.18,-77.43042
P11032-3,71638_20-53-76-Q5,50,0.4,1581.2,-77.51781
P11032-3,71638_20-53-76-Q5,50,0.4,1581.22,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1581.24,-80.69
P11032-3,71638_20-53-76-Q5,50,0.4,1581.26,-83.53989
P11032-3,71638_20-53-76-Q5,50,0.4,1581.28,-74.76384
P11032-3,71638_20-53-76-Q5,50,0.4,1581.3,-73.10159
P11032-3,71638_20-53-76-Q5,50,0.4,1581.32,-70.28492
P11032-3,71638_20-53-76-Q5,50,0.4,1581.34,-67.86217
P11032-3,71638_20-53-76-Q5,50,0.4,1581.36,-64.28757
P11032-3,71638_20-53-76-Q5,50,0.4,1581.38,-60.43016
P11032-3,71638_20-53-76-Q5,50,0.4,1581.4,-54.14652
P11032-3,71638_20-53-76-Q5,50,0.4,1581.42,-49.02396
P11032-3,71638_20-53-76-Q5,50,0.4,1581.44,-45.38652
P11032-3,71638_20-53-76-Q5,50,0.4,1581.46,-42.21704
P11032-3,71638_20-53-76-Q5,50,0.4,1581.48,-40.35976
P11032-3,71638_20-53-76-Q5,50,0.4,1581.5,-39.8464
P11032-3,71638_20-53-76-Q5,50,0.4,1581.52,-40.139
P11032-3,71638_20-53-76-Q5,50,0.4,1581.54,-41.03529
P11032-3,71638_20-53-76-Q5,50,0.4,1581.56,-43.3264
P11032-3,71638_20-53-76-Q5,50,0.4,1581.58,-47.74174
P11032-3,71638_20-53-76-Q5,50,0.4,1581.6,-52.19467
P11032-3,71638_20-53-76-Q5,50,0.4,1581.62,-56.5228
P11032-3,71638_20-53-76-Q5,50,0.4,1581.64,-60.05067
P11032-3,71638_20-53-76-Q5,50,0.4,1581.66,-63.52519
P11032-3,71638_20-53-76-Q5,50,0.4,1581.68,-67.27926
P11032-3,71638_20-53-76-Q5,50,0.4,1581.7,-70.57595
P11032-3,71638_20-53-76-Q5,50,0.4,1581.72,-71.8722
P11032-3,71638_20-53-76-Q5,50,0.4,1581.74,-73.97831
P11032-3,71638_20-53-76-Q5,50,0.4,1581.76,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1581.78,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1581.8,-78.91773
P11032-3,71638_20-53-76-Q5,50,0.4,1581.82,-97.46904
P11032-3,71638_20-53-76-Q5,50,0.4,1581.84,-75.86868
P11032-3,71638_20-53-76-Q5,50,0.4,1581.86,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1581.88,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1581.9,-74.89187
P11032-3,71638_20-53-76-Q5,50,0.4,1581.92,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1581.94,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1581.96,-79.04134
P11032-3,71638_20-53-76-Q5,50,0.4,1581.98,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582,-79.04134
P11032-3,71638_20-53-76-Q5,50,0.4,1582.02,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.04,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.06,-76.54234
P11032-3,71638_20-53-76-Q5,50,0.4,1582.08,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.1,-76.23241
P11032-3,71638_20-53-76-Q5,50,0.4,1582.12,-78.13326
P11032-3,71638_20-53-76-Q5,50,0.4,1582.14,-84.11953
P11032-3,71638_20-53-76-Q5,50,0.4,1582.16,-78.34162
P11032-3,71638_20-53-76-Q5,50,0.4,1582.18,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.2,-77.21475
P11032-3,71638_20-53-76-Q5,50,0.4,1582.22,-83.06537
P11032-3,71638_20-53-76-Q5,50,0.4,1582.24,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.26,-83.16143
P11032-3,71638_20-53-76-Q5,50,0.4,1582.28,-80.68186
P11032-3,71638_20-53-76-Q5,50,0.4,1582.3,-83.6271
P11032-3,71638_20-53-76-Q5,50,0.4,1582.32,-75.0724
P11032-3,71638_20-53-76-Q5,50,0.4,1582.34,-78.86725
P11032-3,71638_20-53-76-Q5,50,0.4,1582.36,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.38,-77.1287
P11032-3,71638_20-53-76-Q5,50,0.4,1582.4,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.42,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.44,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.46,-83.91046
P11032-3,71638_20-53-76-Q5,50,0.4,1582.48,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.5,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.52,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.54,-77.30254
P11032-3,71638_20-53-76-Q5,50,0.4,1582.56,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.58,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.6,-74.75474
P11032-3,71638_20-53-76-Q5,50,0.4,1582.62,-78.03547
P11032-3,71638_20-53-76-Q5,50,0.4,1582.64,-81.71276
P11032-3,71638_20-53-76-Q5,50,0.4,1582.66,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.68,-79.65372
P11032-3,71638_20-53-76-Q5,50,0.4,1582.7,-83.2744
P11032-3,71638_20-53-76-Q5,50,0.4,1582.72,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.74,-81.36142
P11032-3,71638_20-53-76-Q5,50,0.4,1582.76,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.78,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.8,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.82,-92.06978
P11032-3,71638_20-53-76-Q5,50,0.4,1582.84,-75.20857
P11032-3,71638_20-53-76-Q5,50,0.4,1582.86,-87.64977
P11032-3,71638_20-53-76-Q5,50,0.4,1582.88,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.9,-83.22028
P11032-3,71638_20-53-76-Q5,50,0.4,1582.92,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1582.94,-80.50561
P11032-3,71638_20-53-76-Q5,50,0.4,1582.96,-76.9229
P11032-3,71638_20-53-76-Q5,50,0.4,1582.98,-78.13044
P11032-3,71638_20-53-76-Q5,50,0.4,1583,-78.16445
P11032-3,71638_20-53-76-Q5,50,0.4,1583.02,-83.88064
P11032-3,71638_20-53-76-Q5,50,0.4,1583.04,-79.34047
P11032-3,71638_20-53-76-Q5,50,0.4,1583.06,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1583.08,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1583.1,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1583.12,-78.03271
P11032-3,71638_20-53-76-Q5,50,0.4,1583.14,-82.23444
P11032-3,71638_20-53-76-Q5,50,0.4,1583.16,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1583.18,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1583.2,-78.18728
P11032-3,71638_20-53-76-Q5,50,0.4,1583.22,-86.29487
P11032-3,71638_20-53-76-Q5,50,0.4,1583.24,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1583.26,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1583.28,-80.80504
P11032-3,71638_20-53-76-Q5,50,0.4,1583.3,-82.02732
P11032-3,71638_20-53-76-Q5,50,0.4,1583.32,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1583.34,-80.13587
P11032-3,71638_20-53-76-Q5,50,0.4,1583.36,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1583.38,-89.69805
P11032-3,71638_20-53-76-Q5,50,0.4,1583.4,-84.28175
P11032-3,71638_20-53-76-Q5,50,0.4,1583.42,-88.74519
P11032-3,71638_20-53-76-Q5,50,0.4,1583.44,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1583.46,-82.86258
P11032-3,71638_20-53-76-Q5,50,0.4,1583.48,-78.25649
P11032-3,71638_20-53-76-Q5,50,0.4,1583.5,-84.27245
P11032-3,71638_20-53-76-Q5,50,0.4,1583.52,-79.79225
P11032-3,71638_20-53-76-Q5,50,0.4,1583.54,-81.86152
P11032-3,71638_20-53-76-Q5,50,0.4,1583.56,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1583.58,-82.05582
P11032-3,71638_20-53-76-Q5,50,0.4,1583.6,-77.57459
P11032-3,71638_20-53-76-Q5,50,0.4,1583.62,-84.32856
P11032-3,71638_20-53-76-Q5,50,0.4,1583.64,-81.59204
P11032-3,71638_20-53-76-Q5,50,0.4,1583.66,-77.8728
P11032-3,71638_20-53-76-Q5,50,0.4,1583.68,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1583.7,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1583.72,-83.25414
P11032-3,71638_20-53-76-Q5,50,0.4,1583.74,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1583.76,-80.16193
P11032-3,71638_20-53-76-Q5,50,0.4,1583.78,-74.07712
P11032-3,71638_20-53-76-Q5,50,0.4,1583.8,-80.75721
P11032-3,71638_20-53-76-Q5,50,0.4,1583.82,-85.59248
P11032-3,71638_20-53-76-Q5,50,0.4,1583.84,-84.5917
P11032-3,71638_20-53-76-Q5,50,0.4,1583.86,-84.16801
P11032-3,71638_20-53-76-Q5,50,0.4,1583.88,-81.32179
P11032-3,71638_20-53-76-Q5,50,0.4,1583.9,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1583.92,-79.65372
P11032-3,71638_20-53-76-Q5,50,0.4,1583.94,-78.78112
P11032-3,71638_20-53-76-Q5,50,0.4,1583.96,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1583.98,-75.24765
P11032-3,71638_20-53-76-Q5,50,0.4,1584,-80.31844
P11032-3,71638_20-53-76-Q5,50,0.4,1584.02,-82.29074
P11032-3,71638_20-53-76-Q5,50,0.4,1584.04,-77.56962
P11032-3,71638_20-53-76-Q5,50,0.4,1584.06,-77.27926
P11032-3,71638_20-53-76-Q5,50,0.4,1584.08,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.1,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.12,-76.70806
P11032-3,71638_20-53-76-Q5,50,0.4,1584.14,-76.64141
P11032-3,71638_20-53-76-Q5,50,0.4,1584.16,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.18,-80.97562
P11032-3,71638_20-53-76-Q5,50,0.4,1584.2,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.22,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.24,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.26,-79.44622
P11032-3,71638_20-53-76-Q5,50,0.4,1584.28,-81.44602
P11032-3,71638_20-53-76-Q5,50,0.4,1584.3,-81.49721
P11032-3,71638_20-53-76-Q5,50,0.4,1584.32,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.34,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.36,-78.56985
P11032-3,71638_20-53-76-Q5,50,0.4,1584.38,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.4,-77.76764
P11032-3,71638_20-53-76-Q5,50,0.4,1584.42,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.44,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.46,-76.27272
P11032-3,71638_20-53-76-Q5,50,0.4,1584.48,-87.52027
P11032-3,71638_20-53-76-Q5,50,0.4,1584.5,-76.38461
P11032-3,71638_20-53-76-Q5,50,0.4,1584.52,-76.96156
P11032-3,71638_20-53-76-Q5,50,0.4,1584.54,-90.27288
P11032-3,71638_20-53-76-Q5,50,0.4,1584.56,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.58,-85.03485
P11032-3,71638_20-53-76-Q5,50,0.4,1584.6,-78.89074
P11032-3,71638_20-53-76-Q5,50,0.4,1584.62,-91.69027
P11032-3,71638_20-53-76-Q5,50,0.4,1584.64,-79.15781
P11032-3,71638_20-53-76-Q5,50,0.4,1584.66,-79.60586
P11032-3,71638_20-53-76-Q5,50,0.4,1584.68,-81.86552
P11032-3,71638_20-53-76-Q5,50,0.4,1584.7,-79.96109
P11032-3,71638_20-53-76-Q5,50,0.4,1584.72,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.74,-89.42714
P11032-3,71638_20-53-76-Q5,50,0.4,1584.76,-80.9588
P11032-3,71638_20-53-76-Q5,50,0.4,1584.78,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.8,-79.6417
P11032-3,71638_20-53-76-Q5,50,0.4,1584.82,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.84,-85.53463
P11032-3,71638_20-53-76-Q5,50,0.4,1584.86,-80.24155
P11032-3,71638_20-53-76-Q5,50,0.4,1584.88,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.9,-79.22269
P11032-3,71638_20-53-76-Q5,50,0.4,1584.92,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.94,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.96,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1584.98,-78.80744
P11032-3,71638_20-53-76-Q5,50,0.4,1585,-77.36601
P11032-3,71638_20-53-76-Q5,50,0.4,1585.02,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1585.04,-76.88246
P11032-3,71638_20-53-76-Q5,50,0.4,1585.06,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1585.08,-80.92857
P11032-3,71638_20-53-76-Q5,50,0.4,1585.1,-76.99839
P11032-3,71638_20-53-76-Q5,50,0.4,1585.12,-88.8306
P11032-3,71638_20-53-76-Q5,50,0.4,1585.14,-76.78195
P11032-3,71638_20-53-76-Q5,50,0.4,1585.16,-76.65747
P11032-3,71638_20-53-76-Q5,50,0.4,1585.18,-78.2333
P11032-3,71638_20-53-76-Q5,50,0.4,1585.2,-76.96588
P11032-3,71638_20-53-76-Q5,50,0.4,1585.22,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1585.24,-89.19374
P11032-3,71638_20-53-76-Q5,50,0.4,1585.26,-79.8843
P11032-3,71638_20-53-76-Q5,50,0.4,1585.28,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1585.3,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1585.32,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1585.34,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1585.36,-77.86482
P11032-3,71638_20-53-76-Q5,50,0.4,1585.38,-81.05462
P11032-3,71638_20-53-76-Q5,50,0.4,1585.4,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1585.42,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1585.44,-80.89909
P11032-3,71638_20-53-76-Q5,50,0.4,1585.46,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1585.48,-79.88007
P11032-3,71638_20-53-76-Q5,50,0.4,1585.5,-83.44669
P11032-3,71638_20-53-76-Q5,50,0.4,1585.52,-79.80468
P11032-3,71638_20-53-76-Q5,50,0.4,1585.54,-77.39929
P11032-3,71638_20-53-76-Q5,50,0.4,1585.56,-76.52085
P11032-3,71638_20-53-76-Q5,50,0.4,1585.58,-82.58691
P11032-3,71638_20-53-76-Q5,50,0.4,1585.6,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1585.62,-77.42321
P11032-3,71638_20-53-76-Q5,50,0.4,1585.64,-80.13183
P11032-3,71638_20-53-76-Q5,50,0.4,1585.66,-77.58454
P11032-3,71638_20-53-76-Q5,50,0.4,1585.68,-85.50522
P11032-3,71638_20-53-76-Q5,50,0.4,1585.7,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1585.72,-80.43064
P11032-3,71638_20-53-76-Q5,50,0.4,1585.74,-79.53505
P11032-3,71638_20-53-76-Q5,50,0.4,1585.76,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1585.78,-76.95294
P11032-3,71638_20-53-76-Q5,50,0.4,1585.8,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1585.82,-79.95249
P11032-3,71638_20-53-76-Q5,50,0.4,1585.84,-84.27361
P11032-3,71638_20-53-76-Q5,50,0.4,1585.86,-86.07127
P11032-3,71638_20-53-76-Q5,50,0.4,1585.88,-80.96205
P11032-3,71638_20-53-76-Q5,50,0.4,1585.9,-78.29738
P11032-3,71638_20-53-76-Q5,50,0.4,1585.92,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1585.94,-75.92099
P11032-3,71638_20-53-76-Q5,50,0.4,1585.96,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1585.98,-81.50581
P11032-3,71638_20-53-76-Q5,50,0.4,1586,-82.52666
P11032-3,71638_20-53-76-Q5,50,0.4,1586.02,-83.63111
P11032-3,71638_20-53-76-Q5,50,0.4,1586.04,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1586.06,-78.07154
P11032-3,71638_20-53-76-Q5,50,0.4,1586.08,-83.31428
P11032-3,71638_20-53-76-Q5,50,0.4,1586.1,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1586.12,-76.91436
P11032-3,71638_20-53-76-Q5,50,0.4,1586.14,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1586.16,-79.07982
P11032-3,71638_20-53-76-Q5,50,0.4,1586.18,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1586.2,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1586.22,-75.60036
P11032-3,71638_20-53-76-Q5,50,0.4,1586.24,-84.97709
P11032-3,71638_20-53-76-Q5,50,0.4,1586.26,-76.70399
P11032-3,71638_20-53-76-Q5,50,0.4,1586.28,-83.10869
P11032-3,71638_20-53-76-Q5,50,0.4,1586.3,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1586.32,-78.44057
P11032-3,71638_20-53-76-Q5,50,0.4,1586.34,-81.13904
P11032-3,71638_20-53-76-Q5,50,0.4,1586.36,-82.88699
P11032-3,71638_20-53-76-Q5,50,0.4,1586.38,-84.45027
P11032-3,71638_20-53-76-Q5,50,0.4,1586.4,-80.33905
P11032-3,71638_20-53-76-Q5,50,0.4,1586.42,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1586.44,-78.64549
P11032-3,71638_20-53-76-Q5,50,0.4,1586.46,-79.34794
P11032-3,71638_20-53-76-Q5,50,0.4,1586.48,-77.2515
P11032-3,71638_20-53-76-Q5,50,0.4,1586.5,-79.23724
P11032-3,71638_20-53-76-Q5,50,0.4,1586.52,-79.44622
P11032-3,71638_20-53-76-Q5,50,0.4,1586.54,-77.01802
P11032-3,71638_20-53-76-Q5,50,0.4,1586.56,-80.10906
P11032-3,71638_20-53-76-Q5,50,0.4,1586.58,-89.58607
P11032-3,71638_20-53-76-Q5,50,0.4,1586.6,-78.37436
P11032-3,71638_20-53-76-Q5,50,0.4,1586.62,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1586.64,-78.90084
P11032-3,71638_20-53-76-Q5,50,0.4,1586.66,-85.87707
P11032-3,71638_20-53-76-Q5,50,0.4,1586.68,-84.64326
P11032-3,71638_20-53-76-Q5,50,0.4,1586.7,-79.859
P11032-3,71638_20-53-76-Q5,50,0.4,1586.72,-76.59358
P11032-3,71638_20-53-76-Q5,50,0.4,1586.74,-75.65591
P11032-3,71638_20-53-76-Q5,50,0.4,1586.76,-74.99901
P11032-3,71638_20-53-76-Q5,50,0.4,1586.78,-84.13976
P11032-3,71638_20-53-76-Q5,50,0.4,1586.8,-120
P11032-3,71638_20-53-76-Q5,50,0.4,1586.82,-79.18653
P11032-3,71638_20-53-76-Q5,50,0.4,1586.84,-75.01001
P11032-3,71638_20-53-76-Q5,50,0.4,1586.86,-120
