lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-29-F2,50,0.05,1580.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.12,-84.73531
P11032-3,71638_20-32-29-F2,50,0.05,1580.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.16,-75.80375
P11032-3,71638_20-32-29-F2,50,0.05,1580.18,-81.16225
P11032-3,71638_20-32-29-F2,50,0.05,1580.2,-87.47875
P11032-3,71638_20-32-29-F2,50,0.05,1580.22,-81.12158
P11032-3,71638_20-32-29-F2,50,0.05,1580.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.26,-93.3264
P11032-3,71638_20-32-29-F2,50,0.05,1580.28,-79.60586
P11032-3,71638_20-32-29-F2,50,0.05,1580.3,-90.04628
P11032-3,71638_20-32-29-F2,50,0.05,1580.32,-83.18397
P11032-3,71638_20-32-29-F2,50,0.05,1580.34,-84.71984
P11032-3,71638_20-32-29-F2,50,0.05,1580.36,-79.29593
P11032-3,71638_20-32-29-F2,50,0.05,1580.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.4,-85.02241
P11032-3,71638_20-32-29-F2,50,0.05,1580.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.46,-77.36364
P11032-3,71638_20-32-29-F2,50,0.05,1580.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.5,-92.51657
P11032-3,71638_20-32-29-F2,50,0.05,1580.52,-88.78769
P11032-3,71638_20-32-29-F2,50,0.05,1580.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.58,-76.24702
P11032-3,71638_20-32-29-F2,50,0.05,1580.6,-80.22276
P11032-3,71638_20-32-29-F2,50,0.05,1580.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.68,-83.52031
P11032-3,71638_20-32-29-F2,50,0.05,1580.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.72,-79.09037
P11032-3,71638_20-32-29-F2,50,0.05,1580.74,-80.27751
P11032-3,71638_20-32-29-F2,50,0.05,1580.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.78,-96.22694
P11032-3,71638_20-32-29-F2,50,0.05,1580.8,-95.81533
P11032-3,71638_20-32-29-F2,50,0.05,1580.82,-77.64472
P11032-3,71638_20-32-29-F2,50,0.05,1580.84,-84.00008
P11032-3,71638_20-32-29-F2,50,0.05,1580.86,-75.96708
P11032-3,71638_20-32-29-F2,50,0.05,1580.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.92,-81.07738
P11032-3,71638_20-32-29-F2,50,0.05,1580.94,-79.45387
P11032-3,71638_20-32-29-F2,50,0.05,1580.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1580.98,-79.63371
P11032-3,71638_20-32-29-F2,50,0.05,1581,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.02,-85.52222
P11032-3,71638_20-32-29-F2,50,0.05,1581.04,-79.30332
P11032-3,71638_20-32-29-F2,50,0.05,1581.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.08,-82.15811
P11032-3,71638_20-32-29-F2,50,0.05,1581.1,-78.8306
P11032-3,71638_20-32-29-F2,50,0.05,1581.12,-80.35693
P11032-3,71638_20-32-29-F2,50,0.05,1581.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.2,-81.18501
P11032-3,71638_20-32-29-F2,50,0.05,1581.22,-84.37707
P11032-3,71638_20-32-29-F2,50,0.05,1581.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.26,-88.86391
P11032-3,71638_20-32-29-F2,50,0.05,1581.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.32,-79.12929
P11032-3,71638_20-32-29-F2,50,0.05,1581.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.36,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.38,-83.43136
P11032-3,71638_20-32-29-F2,50,0.05,1581.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.42,-79.0309
P11032-3,71638_20-32-29-F2,50,0.05,1581.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.46,-77.83834
P11032-3,71638_20-32-29-F2,50,0.05,1581.48,-79.24818
P11032-3,71638_20-32-29-F2,50,0.05,1581.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.52,-88.44057
P11032-3,71638_20-32-29-F2,50,0.05,1581.54,-83.00769
P11032-3,71638_20-32-29-F2,50,0.05,1581.56,-88.51397
P11032-3,71638_20-32-29-F2,50,0.05,1581.58,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.6,-78.66142
P11032-3,71638_20-32-29-F2,50,0.05,1581.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.64,-88.78112
P11032-3,71638_20-32-29-F2,50,0.05,1581.66,-77.42082
P11032-3,71638_20-32-29-F2,50,0.05,1581.68,-84.03183
P11032-3,71638_20-32-29-F2,50,0.05,1581.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.72,-84.51733
P11032-3,71638_20-32-29-F2,50,0.05,1581.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.78,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.82,-82.30918
P11032-3,71638_20-32-29-F2,50,0.05,1581.84,-78.51397
P11032-3,71638_20-32-29-F2,50,0.05,1581.86,-76.82146
P11032-3,71638_20-32-29-F2,50,0.05,1581.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.92,-77.50313
P11032-3,71638_20-32-29-F2,50,0.05,1581.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1581.98,-83.22667
P11032-3,71638_20-32-29-F2,50,0.05,1582,-80.74327
P11032-3,71638_20-32-29-F2,50,0.05,1582.02,-87.29554
P11032-3,71638_20-32-29-F2,50,0.05,1582.04,-80.99032
P11032-3,71638_20-32-29-F2,50,0.05,1582.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1582.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1582.1,-76.65144
P11032-3,71638_20-32-29-F2,50,0.05,1582.12,-83.21573
P11032-3,71638_20-32-29-F2,50,0.05,1582.14,-89.4962
P11032-3,71638_20-32-29-F2,50,0.05,1582.16,-79.27383
P11032-3,71638_20-32-29-F2,50,0.05,1582.18,-81.99077
P11032-3,71638_20-32-29-F2,50,0.05,1582.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1582.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1582.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1582.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1582.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1582.3,-89.73467
P11032-3,71638_20-32-29-F2,50,0.05,1582.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1582.34,-77.82779
P11032-3,71638_20-32-29-F2,50,0.05,1582.36,-120
P11032-3,71638_20-32-29-F2,50,0.05,1582.38,-79.07279
P11032-3,71638_20-32-29-F2,50,0.05,1582.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1582.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1582.44,-78.47712
P11032-3,71638_20-32-29-F2,50,0.05,1582.46,-80.62131
P11032-3,71638_20-32-29-F2,50,0.05,1582.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1582.5,-76.6274
P11032-3,71638_20-32-29-F2,50,0.05,1582.52,-79.17574
P11032-3,71638_20-32-29-F2,50,0.05,1582.54,-80.22688
P11032-3,71638_20-32-29-F2,50,0.05,1582.56,-82.08169
P11032-3,71638_20-32-29-F2,50,0.05,1582.58,-83.34888
P11032-3,71638_20-32-29-F2,50,0.05,1582.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1582.62,-82.10701
P11032-3,71638_20-32-29-F2,50,0.05,1582.64,-75.59563
P11032-3,71638_20-32-29-F2,50,0.05,1582.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1582.68,-76.52085
P11032-3,71638_20-32-29-F2,50,0.05,1582.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1582.72,-85.26805
P11032-3,71638_20-32-29-F2,50,0.05,1582.74,-85.78725
P11032-3,71638_20-32-29-F2,50,0.05,1582.76,-76.53256
P11032-3,71638_20-32-29-F2,50,0.05,1582.78,-80.41532
P11032-3,71638_20-32-29-F2,50,0.05,1582.8,-88.93809
P11032-3,71638_20-32-29-F2,50,0.05,1582.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1582.84,-85.98772
P11032-3,71638_20-32-29-F2,50,0.05,1582.86,-84.68138
P11032-3,71638_20-32-29-F2,50,0.05,1582.88,-77.5995
P11032-3,71638_20-32-29-F2,50,0.05,1582.9,-80.08552
P11032-3,71638_20-32-29-F2,50,0.05,1582.92,-79.88007
P11032-3,71638_20-32-29-F2,50,0.05,1582.94,-79.4424
P11032-3,71638_20-32-29-F2,50,0.05,1582.96,-89.06578
P11032-3,71638_20-32-29-F2,50,0.05,1582.98,-78.32978
P11032-3,71638_20-32-29-F2,50,0.05,1583,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.02,-80.78834
P11032-3,71638_20-32-29-F2,50,0.05,1583.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.06,-77.93444
P11032-3,71638_20-32-29-F2,50,0.05,1583.08,-81.54716
P11032-3,71638_20-32-29-F2,50,0.05,1583.1,-82.03148
P11032-3,71638_20-32-29-F2,50,0.05,1583.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.14,-86.75512
P11032-3,71638_20-32-29-F2,50,0.05,1583.16,-92.79923
P11032-3,71638_20-32-29-F2,50,0.05,1583.18,-82.76955
P11032-3,71638_20-32-29-F2,50,0.05,1583.2,-79.82967
P11032-3,71638_20-32-29-F2,50,0.05,1583.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.24,-77.51046
P11032-3,71638_20-32-29-F2,50,0.05,1583.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.3,-86.47239
P11032-3,71638_20-32-29-F2,50,0.05,1583.32,-88.4863
P11032-3,71638_20-32-29-F2,50,0.05,1583.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.36,-82.8929
P11032-3,71638_20-32-29-F2,50,0.05,1583.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.4,-78.65823
P11032-3,71638_20-32-29-F2,50,0.05,1583.42,-81.33417
P11032-3,71638_20-32-29-F2,50,0.05,1583.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.46,-79.88853
P11032-3,71638_20-32-29-F2,50,0.05,1583.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.52,-81.85353
P11032-3,71638_20-32-29-F2,50,0.05,1583.54,-82.39276
P11032-3,71638_20-32-29-F2,50,0.05,1583.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.58,-80.31984
P11032-3,71638_20-32-29-F2,50,0.05,1583.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.68,-79.77159
P11032-3,71638_20-32-29-F2,50,0.05,1583.7,-86.08359
P11032-3,71638_20-32-29-F2,50,0.05,1583.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.74,-80.846
P11032-3,71638_20-32-29-F2,50,0.05,1583.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.78,-78.90759
P11032-3,71638_20-32-29-F2,50,0.05,1583.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.82,-79.51558
P11032-3,71638_20-32-29-F2,50,0.05,1583.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.9,-80.03883
P11032-3,71638_20-32-29-F2,50,0.05,1583.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1583.98,-80.93934
P11032-3,71638_20-32-29-F2,50,0.05,1584,-78.88737
P11032-3,71638_20-32-29-F2,50,0.05,1584.02,-79.88007
P11032-3,71638_20-32-29-F2,50,0.05,1584.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.06,-78.27105
P11032-3,71638_20-32-29-F2,50,0.05,1584.08,-84.40692
P11032-3,71638_20-32-29-F2,50,0.05,1584.1,-75.11873
P11032-3,71638_20-32-29-F2,50,0.05,1584.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.14,-78.44664
P11032-3,71638_20-32-29-F2,50,0.05,1584.16,-80.17006
P11032-3,71638_20-32-29-F2,50,0.05,1584.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.22,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.24,-80.51001
P11032-3,71638_20-32-29-F2,50,0.05,1584.26,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.28,-80.80451
P11032-3,71638_20-32-29-F2,50,0.05,1584.3,-82.71727
P11032-3,71638_20-32-29-F2,50,0.05,1584.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.36,-80.59633
P11032-3,71638_20-32-29-F2,50,0.05,1584.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.42,-75.65431
P11032-3,71638_20-32-29-F2,50,0.05,1584.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.46,-83.15424
P11032-3,71638_20-32-29-F2,50,0.05,1584.48,-79.90124
P11032-3,71638_20-32-29-F2,50,0.05,1584.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.54,-78.12479
P11032-3,71638_20-32-29-F2,50,0.05,1584.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.58,-76.58565
P11032-3,71638_20-32-29-F2,50,0.05,1584.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.62,-81.60019
P11032-3,71638_20-32-29-F2,50,0.05,1584.64,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.68,-82.04328
P11032-3,71638_20-32-29-F2,50,0.05,1584.7,-76.30413
P11032-3,71638_20-32-29-F2,50,0.05,1584.72,-81.52921
P11032-3,71638_20-32-29-F2,50,0.05,1584.74,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.76,-83.37998
P11032-3,71638_20-32-29-F2,50,0.05,1584.78,-78.32092
P11032-3,71638_20-32-29-F2,50,0.05,1584.8,-76.6274
P11032-3,71638_20-32-29-F2,50,0.05,1584.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.88,-77.23308
P11032-3,71638_20-32-29-F2,50,0.05,1584.9,-86.43592
P11032-3,71638_20-32-29-F2,50,0.05,1584.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.94,-75.23748
P11032-3,71638_20-32-29-F2,50,0.05,1584.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1584.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585,-85.49443
P11032-3,71638_20-32-29-F2,50,0.05,1585.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.04,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.1,-80.78366
P11032-3,71638_20-32-29-F2,50,0.05,1585.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.16,-82.25118
P11032-3,71638_20-32-29-F2,50,0.05,1585.18,-78.41939
P11032-3,71638_20-32-29-F2,50,0.05,1585.2,-85.24619
P11032-3,71638_20-32-29-F2,50,0.05,1585.22,-79.68592
P11032-3,71638_20-32-29-F2,50,0.05,1585.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.26,-82.85251
P11032-3,71638_20-32-29-F2,50,0.05,1585.28,-83.48625
P11032-3,71638_20-32-29-F2,50,0.05,1585.3,-79.16497
P11032-3,71638_20-32-29-F2,50,0.05,1585.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.34,-77.88879
P11032-3,71638_20-32-29-F2,50,0.05,1585.36,-79.49234
P11032-3,71638_20-32-29-F2,50,0.05,1585.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.4,-74.30743
P11032-3,71638_20-32-29-F2,50,0.05,1585.42,-84.46602
P11032-3,71638_20-32-29-F2,50,0.05,1585.44,-82.50728
P11032-3,71638_20-32-29-F2,50,0.05,1585.46,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.5,-87.77544
P11032-3,71638_20-32-29-F2,50,0.05,1585.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.54,-84.44785
P11032-3,71638_20-32-29-F2,50,0.05,1585.56,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.58,-79.65773
P11032-3,71638_20-32-29-F2,50,0.05,1585.6,-81.79076
P11032-3,71638_20-32-29-F2,50,0.05,1585.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.64,-80.00565
P11032-3,71638_20-32-29-F2,50,0.05,1585.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.68,-89.50394
P11032-3,71638_20-32-29-F2,50,0.05,1585.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.72,-80.12647
P11032-3,71638_20-32-29-F2,50,0.05,1585.74,-77.93174
P11032-3,71638_20-32-29-F2,50,0.05,1585.76,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.78,-79.28855
P11032-3,71638_20-32-29-F2,50,0.05,1585.8,-78.23041
P11032-3,71638_20-32-29-F2,50,0.05,1585.82,-83.03818
P11032-3,71638_20-32-29-F2,50,0.05,1585.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.86,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.9,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.96,-120
P11032-3,71638_20-32-29-F2,50,0.05,1585.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586,-80.69815
P11032-3,71638_20-32-29-F2,50,0.05,1586.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.04,-84.33091
P11032-3,71638_20-32-29-F2,50,0.05,1586.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.08,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.12,-76.24336
P11032-3,71638_20-32-29-F2,50,0.05,1586.14,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.16,-76.89094
P11032-3,71638_20-32-29-F2,50,0.05,1586.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.22,-78.64867
P11032-3,71638_20-32-29-F2,50,0.05,1586.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.26,-81.57578
P11032-3,71638_20-32-29-F2,50,0.05,1586.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.34,-79.50394
P11032-3,71638_20-32-29-F2,50,0.05,1586.36,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.38,-80.28353
P11032-3,71638_20-32-29-F2,50,0.05,1586.4,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.42,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.44,-82.12823
P11032-3,71638_20-32-29-F2,50,0.05,1586.46,-81.66216
P11032-3,71638_20-32-29-F2,50,0.05,1586.48,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.5,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.54,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.56,-76.89094
P11032-3,71638_20-32-29-F2,50,0.05,1586.58,-86.91863
P11032-3,71638_20-32-29-F2,50,0.05,1586.6,-79.2336
P11032-3,71638_20-32-29-F2,50,0.05,1586.62,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.64,-79.15066
P11032-3,71638_20-32-29-F2,50,0.05,1586.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.68,-82.84582
P11032-3,71638_20-32-29-F2,50,0.05,1586.7,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.74,-80.71092
P11032-3,71638_20-32-29-F2,50,0.05,1586.76,-85.27244
P11032-3,71638_20-32-29-F2,50,0.05,1586.78,-78.08829
P11032-3,71638_20-32-29-F2,50,0.05,1586.8,-76.18524
P11032-3,71638_20-32-29-F2,50,0.05,1586.82,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.86,-79.82549
P11032-3,71638_20-32-29-F2,50,0.05,1586.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.9,-81.82104
P11032-3,71638_20-32-29-F2,50,0.05,1586.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.94,-120
P11032-3,71638_20-32-29-F2,50,0.05,1586.96,-78.471
P11032-3,71638_20-32-29-F2,50,0.05,1586.98,-83.58328
P11032-3,71638_20-32-29-F2,50,0.05,1587,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.02,-81.18216
P11032-3,71638_20-32-29-F2,50,0.05,1587.04,-78.86057
P11032-3,71638_20-32-29-F2,50,0.05,1587.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.08,-87.42561
P11032-3,71638_20-32-29-F2,50,0.05,1587.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.12,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.14,-83.05395
P11032-3,71638_20-32-29-F2,50,0.05,1587.16,-88.96196
P11032-3,71638_20-32-29-F2,50,0.05,1587.18,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.2,-82.02802
P11032-3,71638_20-32-29-F2,50,0.05,1587.22,-81.36737
P11032-3,71638_20-32-29-F2,50,0.05,1587.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.26,-84.18961
P11032-3,71638_20-32-29-F2,50,0.05,1587.28,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.3,-79.11864
P11032-3,71638_20-32-29-F2,50,0.05,1587.32,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.34,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.36,-80.87087
P11032-3,71638_20-32-29-F2,50,0.05,1587.38,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.4,-78.18728
P11032-3,71638_20-32-29-F2,50,0.05,1587.42,-79.41195
P11032-3,71638_20-32-29-F2,50,0.05,1587.44,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.46,-87.36364
P11032-3,71638_20-32-29-F2,50,0.05,1587.48,-79.28855
P11032-3,71638_20-32-29-F2,50,0.05,1587.5,-82.02386
P11032-3,71638_20-32-29-F2,50,0.05,1587.52,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.54,-81.84489
P11032-3,71638_20-32-29-F2,50,0.05,1587.56,-77.148929999999993
P11032-3,71638_20-32-29-F2,50,0.05,1587.58,-79.67381
P11032-3,71638_20-32-29-F2,50,0.05,1587.6,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.62,-84.94443
P11032-3,71638_20-32-29-F2,50,0.05,1587.64,-77.88612
P11032-3,71638_20-32-29-F2,50,0.05,1587.66,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.68,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.7,-83.17314
P11032-3,71638_20-32-29-F2,50,0.05,1587.72,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.74,-73.58823
P11032-3,71638_20-32-29-F2,50,0.05,1587.76,-82.93112
P11032-3,71638_20-32-29-F2,50,0.05,1587.78,-84.59545
P11032-3,71638_20-32-29-F2,50,0.05,1587.8,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.82,-79.67784
P11032-3,71638_20-32-29-F2,50,0.05,1587.84,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.86,-78.95172
P11032-3,71638_20-32-29-F2,50,0.05,1587.88,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.9,-80.29467
P11032-3,71638_20-32-29-F2,50,0.05,1587.92,-120
P11032-3,71638_20-32-29-F2,50,0.05,1587.94,-76.01539
P11032-3,71638_20-32-29-F2,50,0.05,1587.96,-81.58515
P11032-3,71638_20-32-29-F2,50,0.05,1587.98,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.02,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.04,-79.92252
P11032-3,71638_20-32-29-F2,50,0.05,1588.06,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.08,-76.73255
P11032-3,71638_20-32-29-F2,50,0.05,1588.1,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.12,-82.36198
P11032-3,71638_20-32-29-F2,50,0.05,1588.14,-91.87755
P11032-3,71638_20-32-29-F2,50,0.05,1588.16,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.18,-74.72886
P11032-3,71638_20-32-29-F2,50,0.05,1588.2,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.22,-81.77374
P11032-3,71638_20-32-29-F2,50,0.05,1588.24,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.26,-82.78684
P11032-3,71638_20-32-29-F2,50,0.05,1588.28,-81.54406
P11032-3,71638_20-32-29-F2,50,0.05,1588.3,-120
P11032-3,71638_20-32-29-F2,50,0.05,1588.32,-94.57673
P11032-3,71638_20-32-29-F2,50,0.05,1588.34,-86.94434
P11032-3,71638_20-32-29-F2,50,0.05,1588.36,-81.46667
