lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-55-B6,50,0.4,1577.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.1,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.12,-79.79225
P11032-1,71638_20-33-55-B6,50,0.4,1577.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.16,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.2,-84.87983
P11032-1,71638_20-33-55-B6,50,0.4,1577.22,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.24,-88.40132
P11032-1,71638_20-33-55-B6,50,0.4,1577.26,-80.88097
P11032-1,71638_20-33-55-B6,50,0.4,1577.28,-82.89121
P11032-1,71638_20-33-55-B6,50,0.4,1577.3,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.32,-77.38024
P11032-1,71638_20-33-55-B6,50,0.4,1577.34,-85.88212
P11032-1,71638_20-33-55-B6,50,0.4,1577.36,-78.18156
P11032-1,71638_20-33-55-B6,50,0.4,1577.38,-80.54236
P11032-1,71638_20-33-55-B6,50,0.4,1577.4,-91.67044
P11032-1,71638_20-33-55-B6,50,0.4,1577.42,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.44,-78.7517
P11032-1,71638_20-33-55-B6,50,0.4,1577.46,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.48,-85.48214
P11032-1,71638_20-33-55-B6,50,0.4,1577.5,-79.36667
P11032-1,71638_20-33-55-B6,50,0.4,1577.52,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.54,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.56,-79.58607
P11032-1,71638_20-33-55-B6,50,0.4,1577.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.6,-90.30771
P11032-1,71638_20-33-55-B6,50,0.4,1577.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.64,-82.53599
P11032-1,71638_20-33-55-B6,50,0.4,1577.66,-77.49824
P11032-1,71638_20-33-55-B6,50,0.4,1577.68,-86.29117
P11032-1,71638_20-33-55-B6,50,0.4,1577.7,-95.81036
P11032-1,71638_20-33-55-B6,50,0.4,1577.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.74,-80.08996
P11032-1,71638_20-33-55-B6,50,0.4,1577.76,-78.73544
P11032-1,71638_20-33-55-B6,50,0.4,1577.78,-81.75159
P11032-1,71638_20-33-55-B6,50,0.4,1577.8,-82.12327
P11032-1,71638_20-33-55-B6,50,0.4,1577.82,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.84,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.86,-81.62159
P11032-1,71638_20-33-55-B6,50,0.4,1577.88,-81.24013
P11032-1,71638_20-33-55-B6,50,0.4,1577.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.92,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.94,-84.76254
P11032-1,71638_20-33-55-B6,50,0.4,1577.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1577.98,-89.10802
P11032-1,71638_20-33-55-B6,50,0.4,1578,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.02,-83.41702
P11032-1,71638_20-33-55-B6,50,0.4,1578.04,-77.14443
P11032-1,71638_20-33-55-B6,50,0.4,1578.06,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.08,-81.98665
P11032-1,71638_20-33-55-B6,50,0.4,1578.1,-84.10497
P11032-1,71638_20-33-55-B6,50,0.4,1578.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.16,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.18,-76.96156
P11032-1,71638_20-33-55-B6,50,0.4,1578.2,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.22,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.26,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.28,-80.30491
P11032-1,71638_20-33-55-B6,50,0.4,1578.3,-89.99566
P11032-1,71638_20-33-55-B6,50,0.4,1578.32,-84.70441
P11032-1,71638_20-33-55-B6,50,0.4,1578.34,-80.25903
P11032-1,71638_20-33-55-B6,50,0.4,1578.36,-81.33122
P11032-1,71638_20-33-55-B6,50,0.4,1578.38,-85.15843
P11032-1,71638_20-33-55-B6,50,0.4,1578.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.42,-75.8956
P11032-1,71638_20-33-55-B6,50,0.4,1578.44,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.46,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.5,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.52,-84.1184
P11032-1,71638_20-33-55-B6,50,0.4,1578.54,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.56,-83.7479
P11032-1,71638_20-33-55-B6,50,0.4,1578.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.6,-84.49649
P11032-1,71638_20-33-55-B6,50,0.4,1578.62,-93.67441
P11032-1,71638_20-33-55-B6,50,0.4,1578.64,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.66,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.68,-82.66722
P11032-1,71638_20-33-55-B6,50,0.4,1578.7,-79.42714
P11032-1,71638_20-33-55-B6,50,0.4,1578.72,-80.00957
P11032-1,71638_20-33-55-B6,50,0.4,1578.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.76,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.78,-77.87812
P11032-1,71638_20-33-55-B6,50,0.4,1578.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.82,-88.41336
P11032-1,71638_20-33-55-B6,50,0.4,1578.84,-75.37452
P11032-1,71638_20-33-55-B6,50,0.4,1578.86,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.88,-76.2142
P11032-1,71638_20-33-55-B6,50,0.4,1578.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1578.92,-82.51657
P11032-1,71638_20-33-55-B6,50,0.4,1578.94,-88.20161
P11032-1,71638_20-33-55-B6,50,0.4,1578.96,-80.09395
P11032-1,71638_20-33-55-B6,50,0.4,1578.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.04,-79.94819
P11032-1,71638_20-33-55-B6,50,0.4,1579.06,-79.76336
P11032-1,71638_20-33-55-B6,50,0.4,1579.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.1,-84.1184
P11032-1,71638_20-33-55-B6,50,0.4,1579.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.16,-78.17585
P11032-1,71638_20-33-55-B6,50,0.4,1579.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.2,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.22,-81.08797
P11032-1,71638_20-33-55-B6,50,0.4,1579.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.26,-78.37137
P11032-1,71638_20-33-55-B6,50,0.4,1579.28,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.3,-82.51657
P11032-1,71638_20-33-55-B6,50,0.4,1579.32,-85.62091
P11032-1,71638_20-33-55-B6,50,0.4,1579.34,-83.6271
P11032-1,71638_20-33-55-B6,50,0.4,1579.36,-85.05567
P11032-1,71638_20-33-55-B6,50,0.4,1579.38,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.42,-80.81131
P11032-1,71638_20-33-55-B6,50,0.4,1579.44,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.46,-82.6576
P11032-1,71638_20-33-55-B6,50,0.4,1579.48,-78.60121
P11032-1,71638_20-33-55-B6,50,0.4,1579.5,-84.45148
P11032-1,71638_20-33-55-B6,50,0.4,1579.52,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.54,-90.3161
P11032-1,71638_20-33-55-B6,50,0.4,1579.56,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.58,-81.42668
P11032-1,71638_20-33-55-B6,50,0.4,1579.6,-78.96538
P11032-1,71638_20-33-55-B6,50,0.4,1579.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.64,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.66,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.68,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.7,-80.21728
P11032-1,71638_20-33-55-B6,50,0.4,1579.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.76,-86.56788
P11032-1,71638_20-33-55-B6,50,0.4,1579.78,-79.49234
P11032-1,71638_20-33-55-B6,50,0.4,1579.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.82,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.84,-77.50802
P11032-1,71638_20-33-55-B6,50,0.4,1579.86,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.88,-82.0859
P11032-1,71638_20-33-55-B6,50,0.4,1579.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.92,-120
P11032-1,71638_20-33-55-B6,50,0.4,1579.94,-76.68168
P11032-1,71638_20-33-55-B6,50,0.4,1579.96,-83.19483
P11032-1,71638_20-33-55-B6,50,0.4,1579.98,-93.92331
P11032-1,71638_20-33-55-B6,50,0.4,1580,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.06,-86.49752
P11032-1,71638_20-33-55-B6,50,0.4,1580.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.1,-82.793450000000007
P11032-1,71638_20-33-55-B6,50,0.4,1580.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.16,-85.75445
P11032-1,71638_20-33-55-B6,50,0.4,1580.18,-80.9442
P11032-1,71638_20-33-55-B6,50,0.4,1580.2,-79.98699
P11032-1,71638_20-33-55-B6,50,0.4,1580.22,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.26,-78.99629
P11032-1,71638_20-33-55-B6,50,0.4,1580.28,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.3,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.32,-90.3161
P11032-1,71638_20-33-55-B6,50,0.4,1580.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.36,-80.46337
P11032-1,71638_20-33-55-B6,50,0.4,1580.38,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.4,-79.65372
P11032-1,71638_20-33-55-B6,50,0.4,1580.42,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.44,-78.69988
P11032-1,71638_20-33-55-B6,50,0.4,1580.46,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.5,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.52,-80.28863
P11032-1,71638_20-33-55-B6,50,0.4,1580.54,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.56,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.58,-89.32929
P11032-1,71638_20-33-55-B6,50,0.4,1580.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.62,-77.23998
P11032-1,71638_20-33-55-B6,50,0.4,1580.64,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.66,-78.15877
P11032-1,71638_20-33-55-B6,50,0.4,1580.68,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.7,-77.02239
P11032-1,71638_20-33-55-B6,50,0.4,1580.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.76,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.78,-85.38201
P11032-1,71638_20-33-55-B6,50,0.4,1580.8,-78.89074
P11032-1,71638_20-33-55-B6,50,0.4,1580.82,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.84,-76.53256
P11032-1,71638_20-33-55-B6,50,0.4,1580.86,-82.05164
P11032-1,71638_20-33-55-B6,50,0.4,1580.88,-77.91827
P11032-1,71638_20-33-55-B6,50,0.4,1580.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.92,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.94,-81.98253
P11032-1,71638_20-33-55-B6,50,0.4,1580.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1580.98,-78.39531
P11032-1,71638_20-33-55-B6,50,0.4,1581,-83.58625
P11032-1,71638_20-33-55-B6,50,0.4,1581.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.04,-82.06489
P11032-1,71638_20-33-55-B6,50,0.4,1581.06,-84.47819
P11032-1,71638_20-33-55-B6,50,0.4,1581.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.1,-90.97236
P11032-1,71638_20-33-55-B6,50,0.4,1581.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.14,-81.62159
P11032-1,71638_20-33-55-B6,50,0.4,1581.16,-78.41035
P11032-1,71638_20-33-55-B6,50,0.4,1581.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.2,-79.20457
P11032-1,71638_20-33-55-B6,50,0.4,1581.22,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.24,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.26,-81.05075
P11032-1,71638_20-33-55-B6,50,0.4,1581.28,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.3,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.32,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.34,-82.95935
P11032-1,71638_20-33-55-B6,50,0.4,1581.36,-78.47712
P11032-1,71638_20-33-55-B6,50,0.4,1581.38,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.4,-90.8402
P11032-1,71638_20-33-55-B6,50,0.4,1581.42,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.44,-82.28339
P11032-1,71638_20-33-55-B6,50,0.4,1581.46,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.48,-83.8384
P11032-1,71638_20-33-55-B6,50,0.4,1581.5,-78.83724
P11032-1,71638_20-33-55-B6,50,0.4,1581.52,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.54,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.56,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.58,-76.45699
P11032-1,71638_20-33-55-B6,50,0.4,1581.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.64,-77.13319
P11032-1,71638_20-33-55-B6,50,0.4,1581.66,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.68,-85.25056
P11032-1,71638_20-33-55-B6,50,0.4,1581.7,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.74,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.76,-79.16139
P11032-1,71638_20-33-55-B6,50,0.4,1581.78,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.8,-82.41694
P11032-1,71638_20-33-55-B6,50,0.4,1581.82,-83.34138
P11032-1,71638_20-33-55-B6,50,0.4,1581.84,-77.48119
P11032-1,71638_20-33-55-B6,50,0.4,1581.86,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.88,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.9,-76.10657
P11032-1,71638_20-33-55-B6,50,0.4,1581.92,-81.19015
P11032-1,71638_20-33-55-B6,50,0.4,1581.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1581.96,-78.48937
P11032-1,71638_20-33-55-B6,50,0.4,1581.98,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582,-75.98427
P11032-1,71638_20-33-55-B6,50,0.4,1582.02,-84.7847
P11032-1,71638_20-33-55-B6,50,0.4,1582.04,-79.6417
P11032-1,71638_20-33-55-B6,50,0.4,1582.06,-78.03547
P11032-1,71638_20-33-55-B6,50,0.4,1582.08,-80.78678
P11032-1,71638_20-33-55-B6,50,0.4,1582.1,-81.21823
P11032-1,71638_20-33-55-B6,50,0.4,1582.12,-92.06559
P11032-1,71638_20-33-55-B6,50,0.4,1582.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.16,-92.14955
P11032-1,71638_20-33-55-B6,50,0.4,1582.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.2,-86.89732
P11032-1,71638_20-33-55-B6,50,0.4,1582.22,-82.92089
P11032-1,71638_20-33-55-B6,50,0.4,1582.24,-78.19014
P11032-1,71638_20-33-55-B6,50,0.4,1582.26,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.28,-85.76426
P11032-1,71638_20-33-55-B6,50,0.4,1582.3,-79.68996
P11032-1,71638_20-33-55-B6,50,0.4,1582.32,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.36,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.38,-79.2336
P11032-1,71638_20-33-55-B6,50,0.4,1582.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.42,-85.53308
P11032-1,71638_20-33-55-B6,50,0.4,1582.44,-82.75233
P11032-1,71638_20-33-55-B6,50,0.4,1582.46,-82.34108
P11032-1,71638_20-33-55-B6,50,0.4,1582.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.5,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.52,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.54,-80.17774
P11032-1,71638_20-33-55-B6,50,0.4,1582.56,-77.22391
P11032-1,71638_20-33-55-B6,50,0.4,1582.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.6,-76.6615
P11032-1,71638_20-33-55-B6,50,0.4,1582.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.64,-85.12579
P11032-1,71638_20-33-55-B6,50,0.4,1582.66,-78.83724
P11032-1,71638_20-33-55-B6,50,0.4,1582.68,-84.9485
P11032-1,71638_20-33-55-B6,50,0.4,1582.7,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.72,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.74,-78.90421
P11032-1,71638_20-33-55-B6,50,0.4,1582.76,-76.33764
P11032-1,71638_20-33-55-B6,50,0.4,1582.78,-80.77171
P11032-1,71638_20-33-55-B6,50,0.4,1582.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.82,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.84,-75.75935
P11032-1,71638_20-33-55-B6,50,0.4,1582.86,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.88,-86.67764
P11032-1,71638_20-33-55-B6,50,0.4,1582.9,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.92,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.94,-96.44548
P11032-1,71638_20-33-55-B6,50,0.4,1582.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1582.98,-82.87856
P11032-1,71638_20-33-55-B6,50,0.4,1583,-75.73164
P11032-1,71638_20-33-55-B6,50,0.4,1583.02,-83.45823
P11032-1,71638_20-33-55-B6,50,0.4,1583.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1583.06,-76.42446
P11032-1,71638_20-33-55-B6,50,0.4,1583.08,-76.70399
P11032-1,71638_20-33-55-B6,50,0.4,1583.1,-120
P11032-1,71638_20-33-55-B6,50,0.4,1583.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1583.14,-120
P11032-1,71638_20-33-55-B6,50,0.4,1583.16,-89.15066
P11032-1,71638_20-33-55-B6,50,0.4,1583.18,-120
P11032-1,71638_20-33-55-B6,50,0.4,1583.2,-79.01702
P11032-1,71638_20-33-55-B6,50,0.4,1583.22,-120
P11032-1,71638_20-33-55-B6,50,0.4,1583.24,-78.86725
P11032-1,71638_20-33-55-B6,50,0.4,1583.26,-75.44394
P11032-1,71638_20-33-55-B6,50,0.4,1583.28,-120
P11032-1,71638_20-33-55-B6,50,0.4,1583.3,-84.1184
P11032-1,71638_20-33-55-B6,50,0.4,1583.32,-120
P11032-1,71638_20-33-55-B6,50,0.4,1583.34,-81.77832
P11032-1,71638_20-33-55-B6,50,0.4,1583.36,-78.21887
P11032-1,71638_20-33-55-B6,50,0.4,1583.38,-78.63279
P11032-1,71638_20-33-55-B6,50,0.4,1583.4,-78.38333
P11032-1,71638_20-33-55-B6,50,0.4,1583.42,-106.2269
P11032-1,71638_20-33-55-B6,50,0.4,1583.44,-120
P11032-1,71638_20-33-55-B6,50,0.4,1583.46,-77.734
P11032-1,71638_20-33-55-B6,50,0.4,1583.48,-79.76748
P11032-1,71638_20-33-55-B6,50,0.4,1583.5,-120
P11032-1,71638_20-33-55-B6,50,0.4,1583.52,-79.04482
P11032-1,71638_20-33-55-B6,50,0.4,1583.54,-77.73142
P11032-1,71638_20-33-55-B6,50,0.4,1583.56,-120
P11032-1,71638_20-33-55-B6,50,0.4,1583.58,-120
P11032-1,71638_20-33-55-B6,50,0.4,1583.6,-120
P11032-1,71638_20-33-55-B6,50,0.4,1583.62,-76.64542
P11032-1,71638_20-33-55-B6,50,0.4,1583.64,-78.08549
P11032-1,71638_20-33-55-B6,50,0.4,1583.66,-74.39018
P11032-1,71638_20-33-55-B6,50,0.4,1583.68,-70.96584
P11032-1,71638_20-33-55-B6,50,0.4,1583.7,-70.69917
P11032-1,71638_20-33-55-B6,50,0.4,1583.72,-65.64793
P11032-1,71638_20-33-55-B6,50,0.4,1583.74,-61.56269
P11032-1,71638_20-33-55-B6,50,0.4,1583.76,-55.01689
P11032-1,71638_20-33-55-B6,50,0.4,1583.78,-48.71924
P11032-1,71638_20-33-55-B6,50,0.4,1583.8,-45.57677
P11032-1,71638_20-33-55-B6,50,0.4,1583.82,-43.37431
P11032-1,71638_20-33-55-B6,50,0.4,1583.84,-41.79142
P11032-1,71638_20-33-55-B6,50,0.4,1583.86,-41.15431
P11032-1,71638_20-33-55-B6,50,0.4,1583.88,-41.31885
P11032-1,71638_20-33-55-B6,50,0.4,1583.9,-41.3071
P11032-1,71638_20-33-55-B6,50,0.4,1583.92,-42.04468
P11032-1,71638_20-33-55-B6,50,0.4,1583.94,-43.7976
P11032-1,71638_20-33-55-B6,50,0.4,1583.96,-45.45155
P11032-1,71638_20-33-55-B6,50,0.4,1583.98,-49.09742
P11032-1,71638_20-33-55-B6,50,0.4,1584,-53.10691
P11032-1,71638_20-33-55-B6,50,0.4,1584.02,-57.48119
P11032-1,71638_20-33-55-B6,50,0.4,1584.04,-60.68695
P11032-1,71638_20-33-55-B6,50,0.4,1584.06,-63.95126
P11032-1,71638_20-33-55-B6,50,0.4,1584.08,-66.35637
P11032-1,71638_20-33-55-B6,50,0.4,1584.1,-68.80744
P11032-1,71638_20-33-55-B6,50,0.4,1584.12,-71.67811
P11032-1,71638_20-33-55-B6,50,0.4,1584.14,-75.90405
P11032-1,71638_20-33-55-B6,50,0.4,1584.16,-79.57031
P11032-1,71638_20-33-55-B6,50,0.4,1584.18,-75.79879
P11032-1,71638_20-33-55-B6,50,0.4,1584.2,-80.37868
P11032-1,71638_20-33-55-B6,50,0.4,1584.22,-80.22917
P11032-1,71638_20-33-55-B6,50,0.4,1584.24,-77.94796
P11032-1,71638_20-33-55-B6,50,0.4,1584.26,-120
P11032-1,71638_20-33-55-B6,50,0.4,1584.28,-120
P11032-1,71638_20-33-55-B6,50,0.4,1584.3,-79.20096
P11032-1,71638_20-33-55-B6,50,0.4,1584.32,-82.44583
P11032-1,71638_20-33-55-B6,50,0.4,1584.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1584.36,-120
P11032-1,71638_20-33-55-B6,50,0.4,1584.38,-77.06416
P11032-1,71638_20-33-55-B6,50,0.4,1584.4,-120
P11032-1,71638_20-33-55-B6,50,0.4,1584.42,-82.17384
P11032-1,71638_20-33-55-B6,50,0.4,1584.44,-80.67628
P11032-1,71638_20-33-55-B6,50,0.4,1584.46,-80.2618
P11032-1,71638_20-33-55-B6,50,0.4,1584.48,-120
P11032-1,71638_20-33-55-B6,50,0.4,1584.5,-120
P11032-1,71638_20-33-55-B6,50,0.4,1584.52,-76.81311
P11032-1,71638_20-33-55-B6,50,0.4,1584.54,-77.67766
P11032-1,71638_20-33-55-B6,50,0.4,1584.56,-77.5995
P11032-1,71638_20-33-55-B6,50,0.4,1584.58,-81.42487
P11032-1,71638_20-33-55-B6,50,0.4,1584.6,-78.71601
P11032-1,71638_20-33-55-B6,50,0.4,1584.62,-120
P11032-1,71638_20-33-55-B6,50,0.4,1584.64,-120
P11032-1,71638_20-33-55-B6,50,0.4,1584.66,-78.55737
P11032-1,71638_20-33-55-B6,50,0.4,1584.68,-85.30178
P11032-1,71638_20-33-55-B6,50,0.4,1584.7,-120
P11032-1,71638_20-33-55-B6,50,0.4,1584.72,-79.36291
P11032-1,71638_20-33-55-B6,50,0.4,1584.74,-80.88842
P11032-1,71638_20-33-55-B6,50,0.4,1584.76,-78.09668
P11032-1,71638_20-33-55-B6,50,0.4,1584.78,-75.6655
P11032-1,71638_20-33-55-B6,50,0.4,1584.8,-120
P11032-1,71638_20-33-55-B6,50,0.4,1584.82,-120
P11032-1,71638_20-33-55-B6,50,0.4,1584.84,-87.602
P11032-1,71638_20-33-55-B6,50,0.4,1584.86,-79.06929
P11032-1,71638_20-33-55-B6,50,0.4,1584.88,-120
P11032-1,71638_20-33-55-B6,50,0.4,1584.9,-76.66956
P11032-1,71638_20-33-55-B6,50,0.4,1584.92,-120
P11032-1,71638_20-33-55-B6,50,0.4,1584.94,-120
P11032-1,71638_20-33-55-B6,50,0.4,1584.96,-120
P11032-1,71638_20-33-55-B6,50,0.4,1584.98,-85.10886
P11032-1,71638_20-33-55-B6,50,0.4,1585,-120
P11032-1,71638_20-33-55-B6,50,0.4,1585.02,-120
P11032-1,71638_20-33-55-B6,50,0.4,1585.04,-120
P11032-1,71638_20-33-55-B6,50,0.4,1585.06,-88.38033
P11032-1,71638_20-33-55-B6,50,0.4,1585.08,-120
P11032-1,71638_20-33-55-B6,50,0.4,1585.1,-120
P11032-1,71638_20-33-55-B6,50,0.4,1585.12,-120
P11032-1,71638_20-33-55-B6,50,0.4,1585.14,-83.18849
P11032-1,71638_20-33-55-B6,50,0.4,1585.16,-120
P11032-1,71638_20-33-55-B6,50,0.4,1585.18,-79.50782
P11032-1,71638_20-33-55-B6,50,0.4,1585.2,-76.5817
P11032-1,71638_20-33-55-B6,50,0.4,1585.22,-120
P11032-1,71638_20-33-55-B6,50,0.4,1585.24,-80.12021
P11032-1,71638_20-33-55-B6,50,0.4,1585.26,-80.91837
P11032-1,71638_20-33-55-B6,50,0.4,1585.28,-90.15248
P11032-1,71638_20-33-55-B6,50,0.4,1585.3,-88.44968
P11032-1,71638_20-33-55-B6,50,0.4,1585.32,-120
P11032-1,71638_20-33-55-B6,50,0.4,1585.34,-120
P11032-1,71638_20-33-55-B6,50,0.4,1585.36,-120
