lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-45-72,50,0.05,1552.4,-95.23893
P11032-3,71638_20-22-45-72,50,0.05,1552.42,-76.37329
P11032-3,71638_20-22-45-72,50,0.05,1552.44,-100.1859
P11032-3,71638_20-22-45-72,50,0.05,1552.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.54,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.58,-84.50874
P11032-3,71638_20-22-45-72,50,0.05,1552.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.64,-80.24982
P11032-3,71638_20-22-45-72,50,0.05,1552.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.7,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.74,-82.40861
P11032-3,71638_20-22-45-72,50,0.05,1552.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.8,-79.87163
P11032-3,71638_20-22-45-72,50,0.05,1552.82,-82.11125
P11032-3,71638_20-22-45-72,50,0.05,1552.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.86,-81.09859
P11032-3,71638_20-22-45-72,50,0.05,1552.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.9,-81.36796
P11032-3,71638_20-22-45-72,50,0.05,1552.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1552.94,-78.80414
P11032-3,71638_20-22-45-72,50,0.05,1552.96,-80.21181
P11032-3,71638_20-22-45-72,50,0.05,1552.98,-86.99405
P11032-3,71638_20-22-45-72,50,0.05,1553,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.1,-77.4958
P11032-3,71638_20-22-45-72,50,0.05,1553.12,-75.32836
P11032-3,71638_20-22-45-72,50,0.05,1553.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.16,-81.55709
P11032-3,71638_20-22-45-72,50,0.05,1553.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.22,-82.70835
P11032-3,71638_20-22-45-72,50,0.05,1553.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.26,-76.60747
P11032-3,71638_20-22-45-72,50,0.05,1553.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.3,-92.14599
P11032-3,71638_20-22-45-72,50,0.05,1553.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.34,-81.94567
P11032-3,71638_20-22-45-72,50,0.05,1553.36,-79.469220000000007
P11032-3,71638_20-22-45-72,50,0.05,1553.38,-78.62646
P11032-3,71638_20-22-45-72,50,0.05,1553.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.44,-79.73058
P11032-3,71638_20-22-45-72,50,0.05,1553.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.52,-84.90797
P11032-3,71638_20-22-45-72,50,0.05,1553.54,-80.96639
P11032-3,71638_20-22-45-72,50,0.05,1553.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.6,-78.36839
P11032-3,71638_20-22-45-72,50,0.05,1553.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.68,-91.43936
P11032-3,71638_20-22-45-72,50,0.05,1553.7,-79.4962
P11032-3,71638_20-22-45-72,50,0.05,1553.72,-87.20789
P11032-3,71638_20-22-45-72,50,0.05,1553.74,-78.41035
P11032-3,71638_20-22-45-72,50,0.05,1553.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.82,-85.58619
P11032-3,71638_20-22-45-72,50,0.05,1553.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.88,-81.26215
P11032-3,71638_20-22-45-72,50,0.05,1553.9,-88.81074
P11032-3,71638_20-22-45-72,50,0.05,1553.92,-80.11976
P11032-3,71638_20-22-45-72,50,0.05,1553.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1553.96,-83.36676
P11032-3,71638_20-22-45-72,50,0.05,1553.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1554,-76.80478
P11032-3,71638_20-22-45-72,50,0.05,1554.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.04,-84.23889
P11032-3,71638_20-22-45-72,50,0.05,1554.06,-83.32174
P11032-3,71638_20-22-45-72,50,0.05,1554.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.1,-90.18997
P11032-3,71638_20-22-45-72,50,0.05,1554.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.14,-75.32836
P11032-3,71638_20-22-45-72,50,0.05,1554.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.18,-89.31443
P11032-3,71638_20-22-45-72,50,0.05,1554.2,-83.57437
P11032-3,71638_20-22-45-72,50,0.05,1554.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.26,-78.20736
P11032-3,71638_20-22-45-72,50,0.05,1554.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.3,-77.67258
P11032-3,71638_20-22-45-72,50,0.05,1554.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.34,-78.4588
P11032-3,71638_20-22-45-72,50,0.05,1554.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.38,-75.51603
P11032-3,71638_20-22-45-72,50,0.05,1554.4,-74.93901
P11032-3,71638_20-22-45-72,50,0.05,1554.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.44,-76.65949
P11032-3,71638_20-22-45-72,50,0.05,1554.46,-77.92635
P11032-3,71638_20-22-45-72,50,0.05,1554.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.5,-86.96804
P11032-3,71638_20-22-45-72,50,0.05,1554.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.54,-77.39213
P11032-3,71638_20-22-45-72,50,0.05,1554.56,-86.59754
P11032-3,71638_20-22-45-72,50,0.05,1554.58,-75.59878
P11032-3,71638_20-22-45-72,50,0.05,1554.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.62,-80.06035
P11032-3,71638_20-22-45-72,50,0.05,1554.64,-97.46662
P11032-3,71638_20-22-45-72,50,0.05,1554.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.68,-81.35726
P11032-3,71638_20-22-45-72,50,0.05,1554.7,-82.63524
P11032-3,71638_20-22-45-72,50,0.05,1554.72,-79.46154
P11032-3,71638_20-22-45-72,50,0.05,1554.74,-76.90796
P11032-3,71638_20-22-45-72,50,0.05,1554.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.78,-78.18728
P11032-3,71638_20-22-45-72,50,0.05,1554.8,-81.91721
P11032-3,71638_20-22-45-72,50,0.05,1554.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1554.96,-79.02743
P11032-3,71638_20-22-45-72,50,0.05,1554.98,-78.21311
P11032-3,71638_20-22-45-72,50,0.05,1555,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.02,-77.19877
P11032-3,71638_20-22-45-72,50,0.05,1555.04,-92.89121
P11032-3,71638_20-22-45-72,50,0.05,1555.06,-79.76336
P11032-3,71638_20-22-45-72,50,0.05,1555.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.1,-75.90405
P11032-3,71638_20-22-45-72,50,0.05,1555.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.14,-89.54286
P11032-3,71638_20-22-45-72,50,0.05,1555.16,-86.99839
P11032-3,71638_20-22-45-72,50,0.05,1555.18,-74.89187
P11032-3,71638_20-22-45-72,50,0.05,1555.2,-79.89276
P11032-3,71638_20-22-45-72,50,0.05,1555.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.28,-82.79097
P11032-3,71638_20-22-45-72,50,0.05,1555.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.36,-78.35053
P11032-3,71638_20-22-45-72,50,0.05,1555.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.4,-82.58848
P11032-3,71638_20-22-45-72,50,0.05,1555.42,-78.57924
P11032-3,71638_20-22-45-72,50,0.05,1555.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.46,-82.54145
P11032-3,71638_20-22-45-72,50,0.05,1555.48,-88.93469
P11032-3,71638_20-22-45-72,50,0.05,1555.5,-84.84921
P11032-3,71638_20-22-45-72,50,0.05,1555.52,-76.91222
P11032-3,71638_20-22-45-72,50,0.05,1555.54,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.62,-85.82196
P11032-3,71638_20-22-45-72,50,0.05,1555.64,-83.65019
P11032-3,71638_20-22-45-72,50,0.05,1555.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.68,-78.25649
P11032-3,71638_20-22-45-72,50,0.05,1555.7,-95.24619
P11032-3,71638_20-22-45-72,50,0.05,1555.72,-79.0763
P11032-3,71638_20-22-45-72,50,0.05,1555.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.78,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.8,-78.08549
P11032-3,71638_20-22-45-72,50,0.05,1555.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1555.96,-79.42334
P11032-3,71638_20-22-45-72,50,0.05,1555.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1556,-75.86365
P11032-3,71638_20-22-45-72,50,0.05,1556.02,-100.1936
P11032-3,71638_20-22-45-72,50,0.05,1556.04,-80.52125
P11032-3,71638_20-22-45-72,50,0.05,1556.06,-78.06875
P11032-3,71638_20-22-45-72,50,0.05,1556.08,-79.38171
P11032-3,71638_20-22-45-72,50,0.05,1556.1,-81.21823
P11032-3,71638_20-22-45-72,50,0.05,1556.12,-86.79646
P11032-3,71638_20-22-45-72,50,0.05,1556.14,-81.65134
P11032-3,71638_20-22-45-72,50,0.05,1556.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.22,-78.00794
P11032-3,71638_20-22-45-72,50,0.05,1556.24,-81.45087
P11032-3,71638_20-22-45-72,50,0.05,1556.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.28,-77.50313
P11032-3,71638_20-22-45-72,50,0.05,1556.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.34,-77.07744
P11032-3,71638_20-22-45-72,50,0.05,1556.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.4,-86.41494
P11032-3,71638_20-22-45-72,50,0.05,1556.42,-83.22667
P11032-3,71638_20-22-45-72,50,0.05,1556.44,-78.25359
P11032-3,71638_20-22-45-72,50,0.05,1556.46,-79.42334
P11032-3,71638_20-22-45-72,50,0.05,1556.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.5,-80.96205
P11032-3,71638_20-22-45-72,50,0.05,1556.52,-82.12752
P11032-3,71638_20-22-45-72,50,0.05,1556.54,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.58,-80.21454
P11032-3,71638_20-22-45-72,50,0.05,1556.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.62,-78.40433
P11032-3,71638_20-22-45-72,50,0.05,1556.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.66,-85.19993
P11032-3,71638_20-22-45-72,50,0.05,1556.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.7,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.72,-76.97886
P11032-3,71638_20-22-45-72,50,0.05,1556.74,-77.96423
P11032-3,71638_20-22-45-72,50,0.05,1556.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.78,-98.82066
P11032-3,71638_20-22-45-72,50,0.05,1556.8,-83.8258
P11032-3,71638_20-22-45-72,50,0.05,1556.82,-77.86748
P11032-3,71638_20-22-45-72,50,0.05,1556.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.88,-80.39101
P11032-3,71638_20-22-45-72,50,0.05,1556.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1556.92,-80.47692
P11032-3,71638_20-22-45-72,50,0.05,1556.94,-82.53055
P11032-3,71638_20-22-45-72,50,0.05,1556.96,-76.34138
P11032-3,71638_20-22-45-72,50,0.05,1556.98,-79.16139
P11032-3,71638_20-22-45-72,50,0.05,1557,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.02,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.06,-85.22011
P11032-3,71638_20-22-45-72,50,0.05,1557.08,-90.20179
P11032-3,71638_20-22-45-72,50,0.05,1557.1,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.12,-82.9388
P11032-3,71638_20-22-45-72,50,0.05,1557.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.18,-86.51695
P11032-3,71638_20-22-45-72,50,0.05,1557.2,-79.57818
P11032-3,71638_20-22-45-72,50,0.05,1557.22,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.24,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.32,-89.6457
P11032-3,71638_20-22-45-72,50,0.05,1557.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.38,-77.02896
P11032-3,71638_20-22-45-72,50,0.05,1557.4,-78.64231
P11032-3,71638_20-22-45-72,50,0.05,1557.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.48,-78.55737
P11032-3,71638_20-22-45-72,50,0.05,1557.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.52,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.54,-80.1791
P11032-3,71638_20-22-45-72,50,0.05,1557.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.62,-77.00493
P11032-3,71638_20-22-45-72,50,0.05,1557.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.66,-83.43902
P11032-3,71638_20-22-45-72,50,0.05,1557.68,-81.55834
P11032-3,71638_20-22-45-72,50,0.05,1557.7,-79.07982
P11032-3,71638_20-22-45-72,50,0.05,1557.72,-92.16168
P11032-3,71638_20-22-45-72,50,0.05,1557.74,-82.4071
P11032-3,71638_20-22-45-72,50,0.05,1557.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.78,-82.38899
P11032-3,71638_20-22-45-72,50,0.05,1557.8,-82.93282
P11032-3,71638_20-22-45-72,50,0.05,1557.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.84,-90.72886
P11032-3,71638_20-22-45-72,50,0.05,1557.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.9,-88.17015
P11032-3,71638_20-22-45-72,50,0.05,1557.92,-81.03915
P11032-3,71638_20-22-45-72,50,0.05,1557.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1557.98,-120
P11032-3,71638_20-22-45-72,50,0.05,1558,-80.55468
P11032-3,71638_20-22-45-72,50,0.05,1558.02,-80.32546
P11032-3,71638_20-22-45-72,50,0.05,1558.04,-85.53152
P11032-3,71638_20-22-45-72,50,0.05,1558.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.1,-80.1669
P11032-3,71638_20-22-45-72,50,0.05,1558.12,-79.6377
P11032-3,71638_20-22-45-72,50,0.05,1558.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.16,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.2,-75.78561
P11032-3,71638_20-22-45-72,50,0.05,1558.22,-87.81202
P11032-3,71638_20-22-45-72,50,0.05,1558.24,-93.33014
P11032-3,71638_20-22-45-72,50,0.05,1558.26,-77.8199
P11032-3,71638_20-22-45-72,50,0.05,1558.28,-76.33577
P11032-3,71638_20-22-45-72,50,0.05,1558.3,-84.05718
P11032-3,71638_20-22-45-72,50,0.05,1558.32,-91.7633
P11032-3,71638_20-22-45-72,50,0.05,1558.34,-90.3801
P11032-3,71638_20-22-45-72,50,0.05,1558.36,-77.2515
P11032-3,71638_20-22-45-72,50,0.05,1558.38,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.4,-78.02444
P11032-3,71638_20-22-45-72,50,0.05,1558.42,-90.43303
P11032-3,71638_20-22-45-72,50,0.05,1558.44,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.46,-81.34541
P11032-3,71638_20-22-45-72,50,0.05,1558.48,-88.60436
P11032-3,71638_20-22-45-72,50,0.05,1558.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.52,-82.38824
P11032-3,71638_20-22-45-72,50,0.05,1558.54,-87.51536
P11032-3,71638_20-22-45-72,50,0.05,1558.56,-95.0962
P11032-3,71638_20-22-45-72,50,0.05,1558.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.66,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.7,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.72,-80.9523
P11032-3,71638_20-22-45-72,50,0.05,1558.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.78,-78.72895
P11032-3,71638_20-22-45-72,50,0.05,1558.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.84,-84.18164
P11032-3,71638_20-22-45-72,50,0.05,1558.86,-75.89391
P11032-3,71638_20-22-45-72,50,0.05,1558.88,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.9,-78.00519
P11032-3,71638_20-22-45-72,50,0.05,1558.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.94,-77.22849
P11032-3,71638_20-22-45-72,50,0.05,1558.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1558.98,-91.84157
P11032-3,71638_20-22-45-72,50,0.05,1559,-76.94434
P11032-3,71638_20-22-45-72,50,0.05,1559.02,-80.75101
P11032-3,71638_20-22-45-72,50,0.05,1559.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.06,-77.4958
P11032-3,71638_20-22-45-72,50,0.05,1559.08,-83.78097
P11032-3,71638_20-22-45-72,50,0.05,1559.1,-78.26231
P11032-3,71638_20-22-45-72,50,0.05,1559.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.14,-87.40167
P11032-3,71638_20-22-45-72,50,0.05,1559.16,-76.67764
P11032-3,71638_20-22-45-72,50,0.05,1559.18,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.22,-82.54301
P11032-3,71638_20-22-45-72,50,0.05,1559.24,-82.30844
P11032-3,71638_20-22-45-72,50,0.05,1559.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.3,-81.37034
P11032-3,71638_20-22-45-72,50,0.05,1559.32,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.34,-88.34756
P11032-3,71638_20-22-45-72,50,0.05,1559.36,-78.89074
P11032-3,71638_20-22-45-72,50,0.05,1559.38,-84.96891
P11032-3,71638_20-22-45-72,50,0.05,1559.4,-83.29476
P11032-3,71638_20-22-45-72,50,0.05,1559.42,-78.90084
P11032-3,71638_20-22-45-72,50,0.05,1559.44,-89.51947
P11032-3,71638_20-22-45-72,50,0.05,1559.46,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.5,-82.06419
P11032-3,71638_20-22-45-72,50,0.05,1559.52,-78.12761
P11032-3,71638_20-22-45-72,50,0.05,1559.54,-83.68658
P11032-3,71638_20-22-45-72,50,0.05,1559.56,-78.80085
P11032-3,71638_20-22-45-72,50,0.05,1559.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.6,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.64,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.66,-79.67784
P11032-3,71638_20-22-45-72,50,0.05,1559.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.7,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.72,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.78,-76.81728
P11032-3,71638_20-22-45-72,50,0.05,1559.8,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.82,-77.46662
P11032-3,71638_20-22-45-72,50,0.05,1559.84,-84.8096
P11032-3,71638_20-22-45-72,50,0.05,1559.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.88,-82.58454
P11032-3,71638_20-22-45-72,50,0.05,1559.9,-75.91082
P11032-3,71638_20-22-45-72,50,0.05,1559.92,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.96,-120
P11032-3,71638_20-22-45-72,50,0.05,1559.98,-80.63386
P11032-3,71638_20-22-45-72,50,0.05,1560,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.02,-89.71022
P11032-3,71638_20-22-45-72,50,0.05,1560.04,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.06,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.08,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.1,-77.23768
P11032-3,71638_20-22-45-72,50,0.05,1560.12,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.14,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.16,-83.37337
P11032-3,71638_20-22-45-72,50,0.05,1560.18,-77.53994
P11032-3,71638_20-22-45-72,50,0.05,1560.2,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.22,-83.1007
P11032-3,71638_20-22-45-72,50,0.05,1560.24,-81.7134
P11032-3,71638_20-22-45-72,50,0.05,1560.26,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.28,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.3,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.32,-93.69064
P11032-3,71638_20-22-45-72,50,0.05,1560.34,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.36,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.38,-78.10791
P11032-3,71638_20-22-45-72,50,0.05,1560.4,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.42,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.44,-79.96539
P11032-3,71638_20-22-45-72,50,0.05,1560.46,-81.21191
P11032-3,71638_20-22-45-72,50,0.05,1560.48,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.5,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.52,-81.0513
P11032-3,71638_20-22-45-72,50,0.05,1560.54,-85.46988
P11032-3,71638_20-22-45-72,50,0.05,1560.56,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.58,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.6,-83.50665
P11032-3,71638_20-22-45-72,50,0.05,1560.62,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.64,-82.97397
P11032-3,71638_20-22-45-72,50,0.05,1560.66,-83.13006
P11032-3,71638_20-22-45-72,50,0.05,1560.68,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.7,-82.44506
P11032-3,71638_20-22-45-72,50,0.05,1560.72,-80.50122
P11032-3,71638_20-22-45-72,50,0.05,1560.74,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.76,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.78,-79.60189
P11032-3,71638_20-22-45-72,50,0.05,1560.8,-87.38499
P11032-3,71638_20-22-45-72,50,0.05,1560.82,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.84,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.86,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.88,-82.5877
P11032-3,71638_20-22-45-72,50,0.05,1560.9,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.92,-80.6108
P11032-3,71638_20-22-45-72,50,0.05,1560.94,-120
P11032-3,71638_20-22-45-72,50,0.05,1560.96,-80.13407
P11032-3,71638_20-22-45-72,50,0.05,1560.98,-120
