lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-78-G9,50,0.4,1548.76,-81.30534
P11032-3,71638_20-43-78-G9,50,0.4,1548.78,-80.90819
P11032-3,71638_20-43-78-G9,50,0.4,1548.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1548.82,-94.28874
P11032-3,71638_20-43-78-G9,50,0.4,1548.84,-120
P11032-3,71638_20-43-78-G9,50,0.4,1548.86,-120
P11032-3,71638_20-43-78-G9,50,0.4,1548.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1548.9,-81.35489
P11032-3,71638_20-43-78-G9,50,0.4,1548.92,-120
P11032-3,71638_20-43-78-G9,50,0.4,1548.94,-91.00563
P11032-3,71638_20-43-78-G9,50,0.4,1548.96,-120
P11032-3,71638_20-43-78-G9,50,0.4,1548.98,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.04,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.06,-77.29088
P11032-3,71638_20-43-78-G9,50,0.4,1549.08,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.1,-82.74333
P11032-3,71638_20-43-78-G9,50,0.4,1549.12,-78.54493
P11032-3,71638_20-43-78-G9,50,0.4,1549.14,-83.10159
P11032-3,71638_20-43-78-G9,50,0.4,1549.16,-81.74574
P11032-3,71638_20-43-78-G9,50,0.4,1549.18,-82.01142
P11032-3,71638_20-43-78-G9,50,0.4,1549.2,-82.8929
P11032-3,71638_20-43-78-G9,50,0.4,1549.22,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.24,-79.47306
P11032-3,71638_20-43-78-G9,50,0.4,1549.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.28,-79.66576
P11032-3,71638_20-43-78-G9,50,0.4,1549.3,-78.08829
P11032-3,71638_20-43-78-G9,50,0.4,1549.32,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.34,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.36,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.38,-87.54981
P11032-3,71638_20-43-78-G9,50,0.4,1549.4,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.42,-78.79426
P11032-3,71638_20-43-78-G9,50,0.4,1549.44,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.46,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.48,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.5,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.52,-103.1722
P11032-3,71638_20-43-78-G9,50,0.4,1549.54,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.56,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.58,-83.77786
P11032-3,71638_20-43-78-G9,50,0.4,1549.6,-87.52027
P11032-3,71638_20-43-78-G9,50,0.4,1549.62,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.66,-78.87395
P11032-3,71638_20-43-78-G9,50,0.4,1549.68,-84.07046
P11032-3,71638_20-43-78-G9,50,0.4,1549.7,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.74,-86.54234
P11032-3,71638_20-43-78-G9,50,0.4,1549.76,-78.39832
P11032-3,71638_20-43-78-G9,50,0.4,1549.78,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.8,-79.58607
P11032-3,71638_20-43-78-G9,50,0.4,1549.82,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.84,-82.54301
P11032-3,71638_20-43-78-G9,50,0.4,1549.86,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.9,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.92,-83.61411
P11032-3,71638_20-43-78-G9,50,0.4,1549.94,-81.42245
P11032-3,71638_20-43-78-G9,50,0.4,1549.96,-120
P11032-3,71638_20-43-78-G9,50,0.4,1549.98,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.04,-94.27245
P11032-3,71638_20-43-78-G9,50,0.4,1550.06,-81.6877
P11032-3,71638_20-43-78-G9,50,0.4,1550.08,-80.08375
P11032-3,71638_20-43-78-G9,50,0.4,1550.1,-78.78112
P11032-3,71638_20-43-78-G9,50,0.4,1550.12,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.14,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.18,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.2,-81.03584
P11032-3,71638_20-43-78-G9,50,0.4,1550.22,-78.43148
P11032-3,71638_20-43-78-G9,50,0.4,1550.24,-78.40433
P11032-3,71638_20-43-78-G9,50,0.4,1550.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.28,-83.70794
P11032-3,71638_20-43-78-G9,50,0.4,1550.3,-83.35358
P11032-3,71638_20-43-78-G9,50,0.4,1550.32,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.34,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.36,-89.83803
P11032-3,71638_20-43-78-G9,50,0.4,1550.38,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.4,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.42,-86.13144
P11032-3,71638_20-43-78-G9,50,0.4,1550.44,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.46,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.48,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.5,-75.6607
P11032-3,71638_20-43-78-G9,50,0.4,1550.52,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.54,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.56,-83.79448
P11032-3,71638_20-43-78-G9,50,0.4,1550.58,-78.4588
P11032-3,71638_20-43-78-G9,50,0.4,1550.6,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.62,-89.50782
P11032-3,71638_20-43-78-G9,50,0.4,1550.64,-79.14709
P11032-3,71638_20-43-78-G9,50,0.4,1550.66,-84.2899
P11032-3,71638_20-43-78-G9,50,0.4,1550.68,-81.56954
P11032-3,71638_20-43-78-G9,50,0.4,1550.7,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.76,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.78,-90.67678
P11032-3,71638_20-43-78-G9,50,0.4,1550.8,-78.54493
P11032-3,71638_20-43-78-G9,50,0.4,1550.82,-84.55436
P11032-3,71638_20-43-78-G9,50,0.4,1550.84,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.86,-86.16185
P11032-3,71638_20-43-78-G9,50,0.4,1550.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.9,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.92,-120
P11032-3,71638_20-43-78-G9,50,0.4,1550.94,-80.0652
P11032-3,71638_20-43-78-G9,50,0.4,1550.96,-82.6233
P11032-3,71638_20-43-78-G9,50,0.4,1550.98,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551,-81.32533
P11032-3,71638_20-43-78-G9,50,0.4,1551.02,-81.42607
P11032-3,71638_20-43-78-G9,50,0.4,1551.04,-83.3762
P11032-3,71638_20-43-78-G9,50,0.4,1551.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.08,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.1,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.12,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.14,-78.12479
P11032-3,71638_20-43-78-G9,50,0.4,1551.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.18,-85.50522
P11032-3,71638_20-43-78-G9,50,0.4,1551.2,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.22,-81.58578
P11032-3,71638_20-43-78-G9,50,0.4,1551.24,-78.62329
P11032-3,71638_20-43-78-G9,50,0.4,1551.26,-78.35053
P11032-3,71638_20-43-78-G9,50,0.4,1551.28,-78.63914
P11032-3,71638_20-43-78-G9,50,0.4,1551.3,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.32,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.34,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.36,-76.515
P11032-3,71638_20-43-78-G9,50,0.4,1551.38,-78.21599
P11032-3,71638_20-43-78-G9,50,0.4,1551.4,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.42,-83.97723
P11032-3,71638_20-43-78-G9,50,0.4,1551.44,-76.09065
P11032-3,71638_20-43-78-G9,50,0.4,1551.46,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.48,-82.16382
P11032-3,71638_20-43-78-G9,50,0.4,1551.5,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.52,-82.59637
P11032-3,71638_20-43-78-G9,50,0.4,1551.54,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.56,-81.90508
P11032-3,71638_20-43-78-G9,50,0.4,1551.58,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.6,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.62,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.64,-77.80415
P11032-3,71638_20-43-78-G9,50,0.4,1551.66,-82.72134
P11032-3,71638_20-43-78-G9,50,0.4,1551.68,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.7,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.72,-106.19970000000001
P11032-3,71638_20-43-78-G9,50,0.4,1551.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.76,-83.15604
P11032-3,71638_20-43-78-G9,50,0.4,1551.78,-78.62013
P11032-3,71638_20-43-78-G9,50,0.4,1551.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.82,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.84,-78.68061
P11032-3,71638_20-43-78-G9,50,0.4,1551.86,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.9,-80.00087
P11032-3,71638_20-43-78-G9,50,0.4,1551.92,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.94,-120
P11032-3,71638_20-43-78-G9,50,0.4,1551.96,-77.26304
P11032-3,71638_20-43-78-G9,50,0.4,1551.98,-81.16452
P11032-3,71638_20-43-78-G9,50,0.4,1552,-88.96196
P11032-3,71638_20-43-78-G9,50,0.4,1552.02,-81.81708
P11032-3,71638_20-43-78-G9,50,0.4,1552.04,-89.21543
P11032-3,71638_20-43-78-G9,50,0.4,1552.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.08,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.1,-84.9853
P11032-3,71638_20-43-78-G9,50,0.4,1552.12,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.14,-83.17494
P11032-3,71638_20-43-78-G9,50,0.4,1552.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.18,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.2,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.22,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.24,-79.31072
P11032-3,71638_20-43-78-G9,50,0.4,1552.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.28,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.3,-80.9114
P11032-3,71638_20-43-78-G9,50,0.4,1552.32,-80.04584
P11032-3,71638_20-43-78-G9,50,0.4,1552.34,-91.22801
P11032-3,71638_20-43-78-G9,50,0.4,1552.36,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.38,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.4,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.42,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.44,-77.70318
P11032-3,71638_20-43-78-G9,50,0.4,1552.46,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.48,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.5,-81.12833
P11032-3,71638_20-43-78-G9,50,0.4,1552.52,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.54,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.56,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.58,-83.49304
P11032-3,71638_20-43-78-G9,50,0.4,1552.6,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.62,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.66,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.68,-86.94219
P11032-3,71638_20-43-78-G9,50,0.4,1552.7,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.76,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.78,-86.89307
P11032-3,71638_20-43-78-G9,50,0.4,1552.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.82,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.84,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.86,-81.02538
P11032-3,71638_20-43-78-G9,50,0.4,1552.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.9,-120
P11032-3,71638_20-43-78-G9,50,0.4,1552.92,-79.19374
P11032-3,71638_20-43-78-G9,50,0.4,1552.94,-90.58787
P11032-3,71638_20-43-78-G9,50,0.4,1552.96,-96.66956
P11032-3,71638_20-43-78-G9,50,0.4,1552.98,-82.62171
P11032-3,71638_20-43-78-G9,50,0.4,1553,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.04,-78.76148
P11032-3,71638_20-43-78-G9,50,0.4,1553.06,-81.25518
P11032-3,71638_20-43-78-G9,50,0.4,1553.08,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.1,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.12,-80.66007
P11032-3,71638_20-43-78-G9,50,0.4,1553.14,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.16,-91.29713
P11032-3,71638_20-43-78-G9,50,0.4,1553.18,-87.73142
P11032-3,71638_20-43-78-G9,50,0.4,1553.2,-79.35168
P11032-3,71638_20-43-78-G9,50,0.4,1553.22,-84.52348
P11032-3,71638_20-43-78-G9,50,0.4,1553.24,-94.17028
P11032-3,71638_20-43-78-G9,50,0.4,1553.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.28,-80.0935
P11032-3,71638_20-43-78-G9,50,0.4,1553.3,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.32,-80.40148
P11032-3,71638_20-43-78-G9,50,0.4,1553.34,-78.6742
P11032-3,71638_20-43-78-G9,50,0.4,1553.36,-78.14458
P11032-3,71638_20-43-78-G9,50,0.4,1553.38,-80.91515
P11032-3,71638_20-43-78-G9,50,0.4,1553.4,-86.76748
P11032-3,71638_20-43-78-G9,50,0.4,1553.42,-82.04468
P11032-3,71638_20-43-78-G9,50,0.4,1553.44,-82.77695
P11032-3,71638_20-43-78-G9,50,0.4,1553.46,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.48,-77.81202
P11032-3,71638_20-43-78-G9,50,0.4,1553.5,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.52,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.54,-79.20096
P11032-3,71638_20-43-78-G9,50,0.4,1553.56,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.58,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.6,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.62,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.66,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.68,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.7,-77.67512
P11032-3,71638_20-43-78-G9,50,0.4,1553.72,-88.43148
P11032-3,71638_20-43-78-G9,50,0.4,1553.74,-77.77284
P11032-3,71638_20-43-78-G9,50,0.4,1553.76,-78.22464
P11032-3,71638_20-43-78-G9,50,0.4,1553.78,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.82,-77.64724
P11032-3,71638_20-43-78-G9,50,0.4,1553.84,-92.594
P11032-3,71638_20-43-78-G9,50,0.4,1553.86,-81.27611
P11032-3,71638_20-43-78-G9,50,0.4,1553.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.9,-76.20694
P11032-3,71638_20-43-78-G9,50,0.4,1553.92,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.94,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.96,-120
P11032-3,71638_20-43-78-G9,50,0.4,1553.98,-83.76854
P11032-3,71638_20-43-78-G9,50,0.4,1554,-76.86133
P11032-3,71638_20-43-78-G9,50,0.4,1554.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.04,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.06,-87.18058
P11032-3,71638_20-43-78-G9,50,0.4,1554.08,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.1,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.12,-97.76245
P11032-3,71638_20-43-78-G9,50,0.4,1554.14,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.18,-81.33949
P11032-3,71638_20-43-78-G9,50,0.4,1554.2,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.22,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.24,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.28,-79.71022
P11032-3,71638_20-43-78-G9,50,0.4,1554.3,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.32,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.34,-82.98259
P11032-3,71638_20-43-78-G9,50,0.4,1554.36,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.38,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.4,-88.39832
P11032-3,71638_20-43-78-G9,50,0.4,1554.42,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.44,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.46,-81.3324
P11032-3,71638_20-43-78-G9,50,0.4,1554.48,-77.33533
P11032-3,71638_20-43-78-G9,50,0.4,1554.5,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.52,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.54,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.56,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.58,-77.32359
P11032-3,71638_20-43-78-G9,50,0.4,1554.6,-79.39302
P11032-3,71638_20-43-78-G9,50,0.4,1554.62,-82.56961
P11032-3,71638_20-43-78-G9,50,0.4,1554.64,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.66,-78.65823
P11032-3,71638_20-43-78-G9,50,0.4,1554.68,-91.98253
P11032-3,71638_20-43-78-G9,50,0.4,1554.7,-78.73544
P11032-3,71638_20-43-78-G9,50,0.4,1554.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.76,-91.51626
P11032-3,71638_20-43-78-G9,50,0.4,1554.78,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.82,-85.47907
P11032-3,71638_20-43-78-G9,50,0.4,1554.84,-82.75233
P11032-3,71638_20-43-78-G9,50,0.4,1554.86,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.88,-78.45576
P11032-3,71638_20-43-78-G9,50,0.4,1554.9,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.92,-79.80884
P11032-3,71638_20-43-78-G9,50,0.4,1554.94,-120
P11032-3,71638_20-43-78-G9,50,0.4,1554.96,-81.84489
P11032-3,71638_20-43-78-G9,50,0.4,1554.98,-88.8941
P11032-3,71638_20-43-78-G9,50,0.4,1555,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.04,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.08,-85.47907
P11032-3,71638_20-43-78-G9,50,0.4,1555.1,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.12,-80.84917
P11032-3,71638_20-43-78-G9,50,0.4,1555.14,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.16,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.18,-81.2384
P11032-3,71638_20-43-78-G9,50,0.4,1555.2,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.22,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.24,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.26,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.28,-89.88007
P11032-3,71638_20-43-78-G9,50,0.4,1555.3,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.32,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.34,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.36,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.38,-85.09199
P11032-3,71638_20-43-78-G9,50,0.4,1555.4,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.42,-77.79108
P11032-3,71638_20-43-78-G9,50,0.4,1555.44,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.46,-78.25649
P11032-3,71638_20-43-78-G9,50,0.4,1555.48,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.5,-81.01659
P11032-3,71638_20-43-78-G9,50,0.4,1555.52,-77.02021
P11032-3,71638_20-43-78-G9,50,0.4,1555.54,-79.41954
P11032-3,71638_20-43-78-G9,50,0.4,1555.56,-91.66598
P11032-3,71638_20-43-78-G9,50,0.4,1555.58,-79.92679
P11032-3,71638_20-43-78-G9,50,0.4,1555.6,-88.43754
P11032-3,71638_20-43-78-G9,50,0.4,1555.62,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.64,-87.02677
P11032-3,71638_20-43-78-G9,50,0.4,1555.66,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.68,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.7,-84.08045
P11032-3,71638_20-43-78-G9,50,0.4,1555.72,-86.17263
P11032-3,71638_20-43-78-G9,50,0.4,1555.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.76,-77.84627
P11032-3,71638_20-43-78-G9,50,0.4,1555.78,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.8,-82.35002
P11032-3,71638_20-43-78-G9,50,0.4,1555.82,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.84,-80.4745
P11032-3,71638_20-43-78-G9,50,0.4,1555.86,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.9,-120
P11032-3,71638_20-43-78-G9,50,0.4,1555.92,-81.81378
P11032-3,71638_20-43-78-G9,50,0.4,1555.94,-87.89147
P11032-3,71638_20-43-78-G9,50,0.4,1555.96,-82.52278
P11032-3,71638_20-43-78-G9,50,0.4,1555.98,-81.81378
P11032-3,71638_20-43-78-G9,50,0.4,1556,-85.4607
P11032-3,71638_20-43-78-G9,50,0.4,1556.02,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.04,-80.8302
P11032-3,71638_20-43-78-G9,50,0.4,1556.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.08,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.1,-79.6417
P11032-3,71638_20-43-78-G9,50,0.4,1556.12,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.14,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.16,-75.77574
P11032-3,71638_20-43-78-G9,50,0.4,1556.18,-78.19301
P11032-3,71638_20-43-78-G9,50,0.4,1556.2,-78.93809
P11032-3,71638_20-43-78-G9,50,0.4,1556.22,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.24,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.26,-82.47644
P11032-3,71638_20-43-78-G9,50,0.4,1556.28,-85.21289
P11032-3,71638_20-43-78-G9,50,0.4,1556.3,-77.01584
P11032-3,71638_20-43-78-G9,50,0.4,1556.32,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.34,-84.23313
P11032-3,71638_20-43-78-G9,50,0.4,1556.36,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.38,-79.56245
P11032-3,71638_20-43-78-G9,50,0.4,1556.4,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.42,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.44,-87.7083
P11032-3,71638_20-43-78-G9,50,0.4,1556.46,-76.37895
P11032-3,71638_20-43-78-G9,50,0.4,1556.48,-84.71212
P11032-3,71638_20-43-78-G9,50,0.4,1556.5,-90.42106
P11032-3,71638_20-43-78-G9,50,0.4,1556.52,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.54,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.56,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.58,-76.27272
P11032-3,71638_20-43-78-G9,50,0.4,1556.6,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.62,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.64,-79.18293
P11032-3,71638_20-43-78-G9,50,0.4,1556.66,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.68,-82.98691
P11032-3,71638_20-43-78-G9,50,0.4,1556.7,-81.23609
P11032-3,71638_20-43-78-G9,50,0.4,1556.72,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.74,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.76,-77.17831
P11032-3,71638_20-43-78-G9,50,0.4,1556.78,-102.2395
P11032-3,71638_20-43-78-G9,50,0.4,1556.8,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.82,-79.76336
P11032-3,71638_20-43-78-G9,50,0.4,1556.84,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.86,-98.44057
P11032-3,71638_20-43-78-G9,50,0.4,1556.88,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.9,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.92,-78.041
P11032-3,71638_20-43-78-G9,50,0.4,1556.94,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.96,-120
P11032-3,71638_20-43-78-G9,50,0.4,1556.98,-82.88868
P11032-3,71638_20-43-78-G9,50,0.4,1557,-79.98266
P11032-3,71638_20-43-78-G9,50,0.4,1557.02,-83.5635
P11032-3,71638_20-43-78-G9,50,0.4,1557.04,-120
P11032-3,71638_20-43-78-G9,50,0.4,1557.06,-120
P11032-3,71638_20-43-78-G9,50,0.4,1557.08,-120
P11032-3,71638_20-43-78-G9,50,0.4,1557.1,-81.8217
