lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-61,50,0.05,1551.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1551.32,-81.99902
P11032-3,71638_20-24-80-61,50,0.05,1551.34,-77.74432
P11032-3,71638_20-24-80-61,50,0.05,1551.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1551.38,-77.29321
P11032-3,71638_20-24-80-61,50,0.05,1551.4,-85.81699
P11032-3,71638_20-24-80-61,50,0.05,1551.42,-81.86152
P11032-3,71638_20-24-80-61,50,0.05,1551.44,-77.64977
P11032-3,71638_20-24-80-61,50,0.05,1551.46,-75.85528
P11032-3,71638_20-24-80-61,50,0.05,1551.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1551.5,-82.37471
P11032-3,71638_20-24-80-61,50,0.05,1551.52,-83.35076
P11032-3,71638_20-24-80-61,50,0.05,1551.54,-80.77898
P11032-3,71638_20-24-80-61,50,0.05,1551.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1551.58,-79.44622
P11032-3,71638_20-24-80-61,50,0.05,1551.6,-82.67285
P11032-3,71638_20-24-80-61,50,0.05,1551.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1551.64,-86.04674
P11032-3,71638_20-24-80-61,50,0.05,1551.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1551.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1551.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1551.72,-95.23024
P11032-3,71638_20-24-80-61,50,0.05,1551.74,-80.87725
P11032-3,71638_20-24-80-61,50,0.05,1551.76,-82.83412
P11032-3,71638_20-24-80-61,50,0.05,1551.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1551.8,-87.42082
P11032-3,71638_20-24-80-61,50,0.05,1551.82,-79.28118
P11032-3,71638_20-24-80-61,50,0.05,1551.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1551.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1551.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1551.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1551.92,-79.73467
P11032-3,71638_20-24-80-61,50,0.05,1551.94,-80.82442
P11032-3,71638_20-24-80-61,50,0.05,1551.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1551.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1552,-78.041
P11032-3,71638_20-24-80-61,50,0.05,1552.02,-80.29188
P11032-3,71638_20-24-80-61,50,0.05,1552.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.06,-83.14975
P11032-3,71638_20-24-80-61,50,0.05,1552.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.1,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.14,-77.73916
P11032-3,71638_20-24-80-61,50,0.05,1552.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.18,-85.7741
P11032-3,71638_20-24-80-61,50,0.05,1552.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.24,-83.26242
P11032-3,71638_20-24-80-61,50,0.05,1552.26,-77.55723
P11032-3,71638_20-24-80-61,50,0.05,1552.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.38,-80.14843
P11032-3,71638_20-24-80-61,50,0.05,1552.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.42,-94.74566
P11032-3,71638_20-24-80-61,50,0.05,1552.44,-82.51424
P11032-3,71638_20-24-80-61,50,0.05,1552.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.58,-83.64617
P11032-3,71638_20-24-80-61,50,0.05,1552.6,-77.88612
P11032-3,71638_20-24-80-61,50,0.05,1552.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.66,-80.39577
P11032-3,71638_20-24-80-61,50,0.05,1552.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.74,-80.32265
P11032-3,71638_20-24-80-61,50,0.05,1552.76,-80.14708
P11032-3,71638_20-24-80-61,50,0.05,1552.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.82,-83.2994
P11032-3,71638_20-24-80-61,50,0.05,1552.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.86,-79.02396
P11032-3,71638_20-24-80-61,50,0.05,1552.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.9,-78.68381
P11032-3,71638_20-24-80-61,50,0.05,1552.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1552.94,-83.6947
P11032-3,71638_20-24-80-61,50,0.05,1552.96,-82.94735
P11032-3,71638_20-24-80-61,50,0.05,1552.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1553,-87.10188
P11032-3,71638_20-24-80-61,50,0.05,1553.02,-81.05906
P11032-3,71638_20-24-80-61,50,0.05,1553.04,-91.58641
P11032-3,71638_20-24-80-61,50,0.05,1553.06,-86.00153
P11032-3,71638_20-24-80-61,50,0.05,1553.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.1,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.12,-88.57924
P11032-3,71638_20-24-80-61,50,0.05,1553.14,-74.9812
P11032-3,71638_20-24-80-61,50,0.05,1553.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.18,-82.66081
P11032-3,71638_20-24-80-61,50,0.05,1553.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.24,-79.03785
P11032-3,71638_20-24-80-61,50,0.05,1553.26,-78.64549
P11032-3,71638_20-24-80-61,50,0.05,1553.28,-79.22269
P11032-3,71638_20-24-80-61,50,0.05,1553.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.34,-78.6774
P11032-3,71638_20-24-80-61,50,0.05,1553.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.44,-83.8426
P11032-3,71638_20-24-80-61,50,0.05,1553.46,-99.22269
P11032-3,71638_20-24-80-61,50,0.05,1553.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.54,-83.65825
P11032-3,71638_20-24-80-61,50,0.05,1553.56,-86.91863
P11032-3,71638_20-24-80-61,50,0.05,1553.58,-80.93449
P11032-3,71638_20-24-80-61,50,0.05,1553.6,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.66,-82.45422
P11032-3,71638_20-24-80-61,50,0.05,1553.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.7,-85.85695
P11032-3,71638_20-24-80-61,50,0.05,1553.72,-79.16497
P11032-3,71638_20-24-80-61,50,0.05,1553.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.8,-85.40155
P11032-3,71638_20-24-80-61,50,0.05,1553.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.92,-76.96372
P11032-3,71638_20-24-80-61,50,0.05,1553.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1553.96,-76.96588
P11032-3,71638_20-24-80-61,50,0.05,1553.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1554,-85.43786
P11032-3,71638_20-24-80-61,50,0.05,1554.02,-78.56673
P11032-3,71638_20-24-80-61,50,0.05,1554.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.1,-77.17151
P11032-3,71638_20-24-80-61,50,0.05,1554.12,-85.17412
P11032-3,71638_20-24-80-61,50,0.05,1554.14,-76.32831
P11032-3,71638_20-24-80-61,50,0.05,1554.16,-82.4634
P11032-3,71638_20-24-80-61,50,0.05,1554.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.2,-77.63967
P11032-3,71638_20-24-80-61,50,0.05,1554.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.24,-81.4618
P11032-3,71638_20-24-80-61,50,0.05,1554.26,-78.86057
P11032-3,71638_20-24-80-61,50,0.05,1554.28,-84.89187
P11032-3,71638_20-24-80-61,50,0.05,1554.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.32,-77.46662
P11032-3,71638_20-24-80-61,50,0.05,1554.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.38,-76.73664
P11032-3,71638_20-24-80-61,50,0.05,1554.4,-80.43543
P11032-3,71638_20-24-80-61,50,0.05,1554.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.44,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.46,-81.57204
P11032-3,71638_20-24-80-61,50,0.05,1554.48,-88.57924
P11032-3,71638_20-24-80-61,50,0.05,1554.5,-77.65736
P11032-3,71638_20-24-80-61,50,0.05,1554.52,-80.85816
P11032-3,71638_20-24-80-61,50,0.05,1554.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.56,-76.02929
P11032-3,71638_20-24-80-61,50,0.05,1554.58,-85.80209
P11032-3,71638_20-24-80-61,50,0.05,1554.6,-85.17841
P11032-3,71638_20-24-80-61,50,0.05,1554.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.68,-88.69666
P11032-3,71638_20-24-80-61,50,0.05,1554.7,-83.38187
P11032-3,71638_20-24-80-61,50,0.05,1554.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.74,-79.22632
P11032-3,71638_20-24-80-61,50,0.05,1554.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.78,-75.34023
P11032-3,71638_20-24-80-61,50,0.05,1554.8,-80.72476
P11032-3,71638_20-24-80-61,50,0.05,1554.82,-78.35647
P11032-3,71638_20-24-80-61,50,0.05,1554.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.86,-81.59079
P11032-3,71638_20-24-80-61,50,0.05,1554.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1554.94,-80.37678
P11032-3,71638_20-24-80-61,50,0.05,1554.96,-78.19587
P11032-3,71638_20-24-80-61,50,0.05,1554.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1555,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.02,-77.70062
P11032-3,71638_20-24-80-61,50,0.05,1555.04,-76.97453
P11032-3,71638_20-24-80-61,50,0.05,1555.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.1,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.16,-81.31532
P11032-3,71638_20-24-80-61,50,0.05,1555.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.24,-84.64706
P11032-3,71638_20-24-80-61,50,0.05,1555.26,-83.10869
P11032-3,71638_20-24-80-61,50,0.05,1555.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.3,-96.2142
P11032-3,71638_20-24-80-61,50,0.05,1555.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.44,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.46,-83.27071
P11032-3,71638_20-24-80-61,50,0.05,1555.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.58,-83.47367
P11032-3,71638_20-24-80-61,50,0.05,1555.6,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.62,-85.01001
P11032-3,71638_20-24-80-61,50,0.05,1555.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.7,-82.76134
P11032-3,71638_20-24-80-61,50,0.05,1555.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.8,-88.3654
P11032-3,71638_20-24-80-61,50,0.05,1555.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.84,-78.88737
P11032-3,71638_20-24-80-61,50,0.05,1555.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.88,-80.96422
P11032-3,71638_20-24-80-61,50,0.05,1555.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1555.96,-79.3968
P11032-3,71638_20-24-80-61,50,0.05,1555.98,-81.35015
P11032-3,71638_20-24-80-61,50,0.05,1556,-81.14978
P11032-3,71638_20-24-80-61,50,0.05,1556.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.04,-77.40406
P11032-3,71638_20-24-80-61,50,0.05,1556.06,-77.8357
P11032-3,71638_20-24-80-61,50,0.05,1556.08,-83.98809
P11032-3,71638_20-24-80-61,50,0.05,1556.1,-80.15113
P11032-3,71638_20-24-80-61,50,0.05,1556.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.18,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.22,-78.58237
P11032-3,71638_20-24-80-61,50,0.05,1556.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.26,-82.63524
P11032-3,71638_20-24-80-61,50,0.05,1556.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.3,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.32,-80.17096
P11032-3,71638_20-24-80-61,50,0.05,1556.34,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.36,-85.80705
P11032-3,71638_20-24-80-61,50,0.05,1556.38,-87.73658
P11032-3,71638_20-24-80-61,50,0.05,1556.4,-97.18512
P11032-3,71638_20-24-80-61,50,0.05,1556.42,-80.54433
P11032-3,71638_20-24-80-61,50,0.05,1556.44,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.46,-75.04872
P11032-3,71638_20-24-80-61,50,0.05,1556.48,-84.40093
P11032-3,71638_20-24-80-61,50,0.05,1556.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.52,-81.24939
P11032-3,71638_20-24-80-61,50,0.05,1556.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.58,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.6,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.66,-80.99469
P11032-3,71638_20-24-80-61,50,0.05,1556.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.72,-80.42632
P11032-3,71638_20-24-80-61,50,0.05,1556.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.76,-81.22226
P11032-3,71638_20-24-80-61,50,0.05,1556.78,-89.41195
P11032-3,71638_20-24-80-61,50,0.05,1556.8,-77.67766
P11032-3,71638_20-24-80-61,50,0.05,1556.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.86,-78.28859
P11032-3,71638_20-24-80-61,50,0.05,1556.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1556.98,-77.71856
P11032-3,71638_20-24-80-61,50,0.05,1557,-87.27462
P11032-3,71638_20-24-80-61,50,0.05,1557.02,-85.43179
P11032-3,71638_20-24-80-61,50,0.05,1557.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.06,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.08,-78.96196
P11032-3,71638_20-24-80-61,50,0.05,1557.1,-82.07328
P11032-3,71638_20-24-80-61,50,0.05,1557.12,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.14,-89.2336
P11032-3,71638_20-24-80-61,50,0.05,1557.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.18,-79.98699
P11032-3,71638_20-24-80-61,50,0.05,1557.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.3,-80.97236
P11032-3,71638_20-24-80-61,50,0.05,1557.32,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.34,-78.59178
P11032-3,71638_20-24-80-61,50,0.05,1557.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.38,-83.01551
P11032-3,71638_20-24-80-61,50,0.05,1557.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.42,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.44,-89.84221
P11032-3,71638_20-24-80-61,50,0.05,1557.46,-76.71213
P11032-3,71638_20-24-80-61,50,0.05,1557.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.52,-87.03774
P11032-3,71638_20-24-80-61,50,0.05,1557.54,-83.67441
P11032-3,71638_20-24-80-61,50,0.05,1557.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.58,-81.81774
P11032-3,71638_20-24-80-61,50,0.05,1557.6,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.7,-84.43697
P11032-3,71638_20-24-80-61,50,0.05,1557.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.76,-83.67441
P11032-3,71638_20-24-80-61,50,0.05,1557.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.82,-78.59492
P11032-3,71638_20-24-80-61,50,0.05,1557.84,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.92,-81.98253
P11032-3,71638_20-24-80-61,50,0.05,1557.94,-89.74694
P11032-3,71638_20-24-80-61,50,0.05,1557.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1557.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1558,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.06,-82.80669
P11032-3,71638_20-24-80-61,50,0.05,1558.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.1,-90.98052
P11032-3,71638_20-24-80-61,50,0.05,1558.12,-79.914
P11032-3,71638_20-24-80-61,50,0.05,1558.14,-76.9037
P11032-3,71638_20-24-80-61,50,0.05,1558.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.18,-83.24313
P11032-3,71638_20-24-80-61,50,0.05,1558.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.22,-79.43858
P11032-3,71638_20-24-80-61,50,0.05,1558.24,-81.28894
P11032-3,71638_20-24-80-61,50,0.05,1558.26,-83.76441
P11032-3,71638_20-24-80-61,50,0.05,1558.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.3,-86.9897
P11032-3,71638_20-24-80-61,50,0.05,1558.32,-84.19417
P11032-3,71638_20-24-80-61,50,0.05,1558.34,-74.5942
P11032-3,71638_20-24-80-61,50,0.05,1558.36,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.42,-79.82967
P11032-3,71638_20-24-80-61,50,0.05,1558.44,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.46,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.48,-77.86217
P11032-3,71638_20-24-80-61,50,0.05,1558.5,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.54,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.58,-81.69411
P11032-3,71638_20-24-80-61,50,0.05,1558.6,-90.55271
P11032-3,71638_20-24-80-61,50,0.05,1558.62,-81.12946
P11032-3,71638_20-24-80-61,50,0.05,1558.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.68,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.7,-81.94567
P11032-3,71638_20-24-80-61,50,0.05,1558.72,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.74,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.76,-81.7633
P11032-3,71638_20-24-80-61,50,0.05,1558.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.8,-83.09627
P11032-3,71638_20-24-80-61,50,0.05,1558.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.84,-89.80053
P11032-3,71638_20-24-80-61,50,0.05,1558.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.88,-79.24818
P11032-3,71638_20-24-80-61,50,0.05,1558.9,-80.07535
P11032-3,71638_20-24-80-61,50,0.05,1558.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.94,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.96,-120
P11032-3,71638_20-24-80-61,50,0.05,1558.98,-120
P11032-3,71638_20-24-80-61,50,0.05,1559,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.02,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.04,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.06,-76.55215
P11032-3,71638_20-24-80-61,50,0.05,1559.08,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.1,-84.60673
P11032-3,71638_20-24-80-61,50,0.05,1559.12,-84.22164
P11032-3,71638_20-24-80-61,50,0.05,1559.14,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.16,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.18,-79.0101
P11032-3,71638_20-24-80-61,50,0.05,1559.2,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.22,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.24,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.26,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.28,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.3,-77.91021
P11032-3,71638_20-24-80-61,50,0.05,1559.32,-77.8728
P11032-3,71638_20-24-80-61,50,0.05,1559.34,-86.69383
P11032-3,71638_20-24-80-61,50,0.05,1559.36,-77.11304
P11032-3,71638_20-24-80-61,50,0.05,1559.38,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.4,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.42,-78.56361
P11032-3,71638_20-24-80-61,50,0.05,1559.44,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.46,-82.11478
P11032-3,71638_20-24-80-61,50,0.05,1559.48,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.5,-80.63989
P11032-3,71638_20-24-80-61,50,0.05,1559.52,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.54,-79.04482
P11032-3,71638_20-24-80-61,50,0.05,1559.56,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.58,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.6,-77.26536
P11032-3,71638_20-24-80-61,50,0.05,1559.62,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.64,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.66,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.68,-85.59563
P11032-3,71638_20-24-80-61,50,0.05,1559.7,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.72,-79.47691
P11032-3,71638_20-24-80-61,50,0.05,1559.74,-81.7134
P11032-3,71638_20-24-80-61,50,0.05,1559.76,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.78,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.8,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.82,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.84,-77.11527
P11032-3,71638_20-24-80-61,50,0.05,1559.86,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.88,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.9,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.92,-120
P11032-3,71638_20-24-80-61,50,0.05,1559.94,-77.18512
