lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-69-P1,50,0.2,1553.08,-78.51706
P11032-3,71638_20-53-69-P1,50,0.2,1553.1,-82.60269
P11032-3,71638_20-53-69-P1,50,0.2,1553.12,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.14,-101.4394
P11032-3,71638_20-53-69-P1,50,0.2,1553.16,-83.59916
P11032-3,71638_20-53-69-P1,50,0.2,1553.18,-79.53505
P11032-3,71638_20-53-69-P1,50,0.2,1553.2,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.22,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.24,-75.05985
P11032-3,71638_20-53-69-P1,50,0.2,1553.26,-76.74484
P11032-3,71638_20-53-69-P1,50,0.2,1553.28,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.3,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.32,-77.81202
P11032-3,71638_20-53-69-P1,50,0.2,1553.34,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.36,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.38,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.4,-76.02755
P11032-3,71638_20-53-69-P1,50,0.2,1553.42,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.44,-82.04468
P11032-3,71638_20-53-69-P1,50,0.2,1553.46,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.48,-91.51257
P11032-3,71638_20-53-69-P1,50,0.2,1553.5,-82.3463
P11032-3,71638_20-53-69-P1,50,0.2,1553.52,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.54,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.56,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.58,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.62,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.64,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.66,-85.95851
P11032-3,71638_20-53-69-P1,50,0.2,1553.68,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.7,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.72,-78.60751
P11032-3,71638_20-53-69-P1,50,0.2,1553.74,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.76,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.78,-78.35647
P11032-3,71638_20-53-69-P1,50,0.2,1553.8,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.82,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.84,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.86,-77.4521
P11032-3,71638_20-53-69-P1,50,0.2,1553.88,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.9,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.92,-80.07756
P11032-3,71638_20-53-69-P1,50,0.2,1553.94,-89.35917
P11032-3,71638_20-53-69-P1,50,0.2,1553.96,-120
P11032-3,71638_20-53-69-P1,50,0.2,1553.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.02,-76.08712
P11032-3,71638_20-53-69-P1,50,0.2,1554.04,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.06,-80.26134
P11032-3,71638_20-53-69-P1,50,0.2,1554.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.1,-80.72065
P11032-3,71638_20-53-69-P1,50,0.2,1554.12,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.14,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.16,-78.24488
P11032-3,71638_20-53-69-P1,50,0.2,1554.18,-80.70888
P11032-3,71638_20-53-69-P1,50,0.2,1554.2,-77.98057
P11032-3,71638_20-53-69-P1,50,0.2,1554.22,-83.57437
P11032-3,71638_20-53-69-P1,50,0.2,1554.24,-79.67381
P11032-3,71638_20-53-69-P1,50,0.2,1554.26,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.28,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.3,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.32,-80.59782
P11032-3,71638_20-53-69-P1,50,0.2,1554.34,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.36,-78.65186
P11032-3,71638_20-53-69-P1,50,0.2,1554.38,-85.29443
P11032-3,71638_20-53-69-P1,50,0.2,1554.4,-82.95764
P11032-3,71638_20-53-69-P1,50,0.2,1554.42,-80.51147
P11032-3,71638_20-53-69-P1,50,0.2,1554.44,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.46,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.48,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.5,-82.76709
P11032-3,71638_20-53-69-P1,50,0.2,1554.52,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.54,-75.7889
P11032-3,71638_20-53-69-P1,50,0.2,1554.56,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.58,-98.43754
P11032-3,71638_20-53-69-P1,50,0.2,1554.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.62,-89.45004
P11032-3,71638_20-53-69-P1,50,0.2,1554.64,-75.78232
P11032-3,71638_20-53-69-P1,50,0.2,1554.66,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.68,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.7,-81.51626
P11032-3,71638_20-53-69-P1,50,0.2,1554.72,-82.56961
P11032-3,71638_20-53-69-P1,50,0.2,1554.74,-79.3442
P11032-3,71638_20-53-69-P1,50,0.2,1554.76,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.8,-79.469220000000007
P11032-3,71638_20-53-69-P1,50,0.2,1554.82,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.84,-76.86133
P11032-3,71638_20-53-69-P1,50,0.2,1554.86,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.88,-78.62963
P11032-3,71638_20-53-69-P1,50,0.2,1554.9,-120
P11032-3,71638_20-53-69-P1,50,0.2,1554.92,-76.73459
P11032-3,71638_20-53-69-P1,50,0.2,1554.94,-79.15781
P11032-3,71638_20-53-69-P1,50,0.2,1554.96,-78.29445
P11032-3,71638_20-53-69-P1,50,0.2,1554.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555,-82.91069
P11032-3,71638_20-53-69-P1,50,0.2,1555.02,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.04,-77.28391
P11032-3,71638_20-53-69-P1,50,0.2,1555.06,-86.34887
P11032-3,71638_20-53-69-P1,50,0.2,1555.08,-89.09742
P11032-3,71638_20-53-69-P1,50,0.2,1555.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.12,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.14,-75.01414
P11032-3,71638_20-53-69-P1,50,0.2,1555.16,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.18,-85.60983
P11032-3,71638_20-53-69-P1,50,0.2,1555.2,-82.23517
P11032-3,71638_20-53-69-P1,50,0.2,1555.22,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.24,-81.64373
P11032-3,71638_20-53-69-P1,50,0.2,1555.26,-81.1702
P11032-3,71638_20-53-69-P1,50,0.2,1555.28,-80.21044
P11032-3,71638_20-53-69-P1,50,0.2,1555.3,-90.53253
P11032-3,71638_20-53-69-P1,50,0.2,1555.32,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.34,-77.52763
P11032-3,71638_20-53-69-P1,50,0.2,1555.36,-84.18847
P11032-3,71638_20-53-69-P1,50,0.2,1555.38,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.4,-79.43476
P11032-3,71638_20-53-69-P1,50,0.2,1555.42,-76.61145
P11032-3,71638_20-53-69-P1,50,0.2,1555.44,-82.81083
P11032-3,71638_20-53-69-P1,50,0.2,1555.46,-86.99839
P11032-3,71638_20-53-69-P1,50,0.2,1555.48,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.5,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.52,-75.97223
P11032-3,71638_20-53-69-P1,50,0.2,1555.54,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.56,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.58,-82.6552
P11032-3,71638_20-53-69-P1,50,0.2,1555.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.62,-84.24235
P11032-3,71638_20-53-69-P1,50,0.2,1555.64,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.66,-81.25228
P11032-3,71638_20-53-69-P1,50,0.2,1555.68,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.7,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.72,-80.51538
P11032-3,71638_20-53-69-P1,50,0.2,1555.74,-80.02395
P11032-3,71638_20-53-69-P1,50,0.2,1555.76,-80.04979
P11032-3,71638_20-53-69-P1,50,0.2,1555.78,-77.70574
P11032-3,71638_20-53-69-P1,50,0.2,1555.8,-75.39553
P11032-3,71638_20-53-69-P1,50,0.2,1555.82,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.84,-89.82967
P11032-3,71638_20-53-69-P1,50,0.2,1555.86,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.88,-75.40909
P11032-3,71638_20-53-69-P1,50,0.2,1555.9,-79.2336
P11032-3,71638_20-53-69-P1,50,0.2,1555.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1555.94,-84.25621
P11032-3,71638_20-53-69-P1,50,0.2,1555.96,-77.6045
P11032-3,71638_20-53-69-P1,50,0.2,1555.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.02,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.04,-77.4642
P11032-3,71638_20-53-69-P1,50,0.2,1556.06,-86.32644
P11032-3,71638_20-53-69-P1,50,0.2,1556.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.12,-79.94391
P11032-3,71638_20-53-69-P1,50,0.2,1556.14,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.16,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.18,-75.20281
P11032-3,71638_20-53-69-P1,50,0.2,1556.2,-87.67512
P11032-3,71638_20-53-69-P1,50,0.2,1556.22,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.24,-90.89963
P11032-3,71638_20-53-69-P1,50,0.2,1556.26,-76.30413
P11032-3,71638_20-53-69-P1,50,0.2,1556.28,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.3,-82.27019
P11032-3,71638_20-53-69-P1,50,0.2,1556.32,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.34,-80.18725
P11032-3,71638_20-53-69-P1,50,0.2,1556.36,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.38,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.4,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.42,-91.02978
P11032-3,71638_20-53-69-P1,50,0.2,1556.44,-82.8853
P11032-3,71638_20-53-69-P1,50,0.2,1556.46,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.48,-80.31891
P11032-3,71638_20-53-69-P1,50,0.2,1556.5,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.52,-79.65372
P11032-3,71638_20-53-69-P1,50,0.2,1556.54,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.56,-82.92515
P11032-3,71638_20-53-69-P1,50,0.2,1556.58,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.6,-82.16239
P11032-3,71638_20-53-69-P1,50,0.2,1556.62,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.64,-87.49824
P11032-3,71638_20-53-69-P1,50,0.2,1556.66,-77.34004
P11032-3,71638_20-53-69-P1,50,0.2,1556.68,-81.17419
P11032-3,71638_20-53-69-P1,50,0.2,1556.7,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.72,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.74,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.76,-79.95679
P11032-3,71638_20-53-69-P1,50,0.2,1556.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.8,-80.297
P11032-3,71638_20-53-69-P1,50,0.2,1556.82,-77.62456
P11032-3,71638_20-53-69-P1,50,0.2,1556.84,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.86,-78.97223
P11032-3,71638_20-53-69-P1,50,0.2,1556.88,-77.19649
P11032-3,71638_20-53-69-P1,50,0.2,1556.9,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.92,-78.41336
P11032-3,71638_20-53-69-P1,50,0.2,1556.94,-79.22632
P11032-3,71638_20-53-69-P1,50,0.2,1556.96,-120
P11032-3,71638_20-53-69-P1,50,0.2,1556.98,-77.16247
P11032-3,71638_20-53-69-P1,50,0.2,1557,-86.9037
P11032-3,71638_20-53-69-P1,50,0.2,1557.02,-89.99132
P11032-3,71638_20-53-69-P1,50,0.2,1557.04,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.06,-78.26231
P11032-3,71638_20-53-69-P1,50,0.2,1557.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.1,-77.15795
P11032-3,71638_20-53-69-P1,50,0.2,1557.12,-78.34756
P11032-3,71638_20-53-69-P1,50,0.2,1557.14,-95.25492
P11032-3,71638_20-53-69-P1,50,0.2,1557.16,-83.18036
P11032-3,71638_20-53-69-P1,50,0.2,1557.18,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.2,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.22,-81.28135
P11032-3,71638_20-53-69-P1,50,0.2,1557.24,-77.7237
P11032-3,71638_20-53-69-P1,50,0.2,1557.26,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.28,-80.86398
P11032-3,71638_20-53-69-P1,50,0.2,1557.3,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.32,-76.30784
P11032-3,71638_20-53-69-P1,50,0.2,1557.34,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.36,-76.6736
P11032-3,71638_20-53-69-P1,50,0.2,1557.38,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.4,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.42,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.44,-78.90421
P11032-3,71638_20-53-69-P1,50,0.2,1557.46,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.48,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.5,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.52,-79.10095
P11032-3,71638_20-53-69-P1,50,0.2,1557.54,-82.12752
P11032-3,71638_20-53-69-P1,50,0.2,1557.56,-79.73875
P11032-3,71638_20-53-69-P1,50,0.2,1557.58,-82.72459
P11032-3,71638_20-53-69-P1,50,0.2,1557.6,-84.07934
P11032-3,71638_20-53-69-P1,50,0.2,1557.62,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.64,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.66,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.68,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.7,-78.59806
P11032-3,71638_20-53-69-P1,50,0.2,1557.72,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.74,-80.46337
P11032-3,71638_20-53-69-P1,50,0.2,1557.76,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.78,-78.49244
P11032-3,71638_20-53-69-P1,50,0.2,1557.8,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.82,-76.73869
P11032-3,71638_20-53-69-P1,50,0.2,1557.84,-80.07137
P11032-3,71638_20-53-69-P1,50,0.2,1557.86,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.88,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.9,-80.3147
P11032-3,71638_20-53-69-P1,50,0.2,1557.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.94,-81.38107
P11032-3,71638_20-53-69-P1,50,0.2,1557.96,-120
P11032-3,71638_20-53-69-P1,50,0.2,1557.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558,-78.02995
P11032-3,71638_20-53-69-P1,50,0.2,1558.02,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.04,-75.49289
P11032-3,71638_20-53-69-P1,50,0.2,1558.06,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.12,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.14,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.16,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.18,-80.25396
P11032-3,71638_20-53-69-P1,50,0.2,1558.2,-80.42728
P11032-3,71638_20-53-69-P1,50,0.2,1558.22,-78.83724
P11032-3,71638_20-53-69-P1,50,0.2,1558.24,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.26,-87.75208
P11032-3,71638_20-53-69-P1,50,0.2,1558.28,-83.64315
P11032-3,71638_20-53-69-P1,50,0.2,1558.3,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.32,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.34,-80.67222
P11032-3,71638_20-53-69-P1,50,0.2,1558.36,-78.041
P11032-3,71638_20-53-69-P1,50,0.2,1558.38,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.4,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.42,-77.51536
P11032-3,71638_20-53-69-P1,50,0.2,1558.44,-76.77781
P11032-3,71638_20-53-69-P1,50,0.2,1558.46,-87.20105
P11032-3,71638_20-53-69-P1,50,0.2,1558.48,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.5,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.52,-83.52911
P11032-3,71638_20-53-69-P1,50,0.2,1558.54,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.56,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.58,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.6,-81.2384
P11032-3,71638_20-53-69-P1,50,0.2,1558.62,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.64,-90.32405
P11032-3,71638_20-53-69-P1,50,0.2,1558.66,-78.82729
P11032-3,71638_20-53-69-P1,50,0.2,1558.68,-89.90124
P11032-3,71638_20-53-69-P1,50,0.2,1558.7,-87.26073
P11032-3,71638_20-53-69-P1,50,0.2,1558.72,-80.06476
P11032-3,71638_20-53-69-P1,50,0.2,1558.74,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.76,-82.6946
P11032-3,71638_20-53-69-P1,50,0.2,1558.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.8,-77.97239
P11032-3,71638_20-53-69-P1,50,0.2,1558.82,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.84,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.86,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.88,-89.70616
P11032-3,71638_20-53-69-P1,50,0.2,1558.9,-84.04835
P11032-3,71638_20-53-69-P1,50,0.2,1558.92,-120
P11032-3,71638_20-53-69-P1,50,0.2,1558.94,-81.96953
P11032-3,71638_20-53-69-P1,50,0.2,1558.96,-78.15593
P11032-3,71638_20-53-69-P1,50,0.2,1558.98,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559,-78.01618
P11032-3,71638_20-53-69-P1,50,0.2,1559.02,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.04,-86.74074
P11032-3,71638_20-53-69-P1,50,0.2,1559.06,-76.34325
P11032-3,71638_20-53-69-P1,50,0.2,1559.08,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.1,-75.6671
P11032-3,71638_20-53-69-P1,50,0.2,1559.12,-88.83724
P11032-3,71638_20-53-69-P1,50,0.2,1559.14,-90.32405
P11032-3,71638_20-53-69-P1,50,0.2,1559.16,-82.81083
P11032-3,71638_20-53-69-P1,50,0.2,1559.18,-77.2538
P11032-3,71638_20-53-69-P1,50,0.2,1559.2,-82.46953
P11032-3,71638_20-53-69-P1,50,0.2,1559.22,-78.36839
P11032-3,71638_20-53-69-P1,50,0.2,1559.24,-81.04301
P11032-3,71638_20-53-69-P1,50,0.2,1559.26,-77.67004
P11032-3,71638_20-53-69-P1,50,0.2,1559.28,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.3,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.32,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.34,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.36,-84.85718
P11032-3,71638_20-53-69-P1,50,0.2,1559.38,-86.02929
P11032-3,71638_20-53-69-P1,50,0.2,1559.4,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.42,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.44,-80.55715
P11032-3,71638_20-53-69-P1,50,0.2,1559.46,-80.38437
P11032-3,71638_20-53-69-P1,50,0.2,1559.48,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.5,-84.43577
P11032-3,71638_20-53-69-P1,50,0.2,1559.52,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.54,-79.36667
P11032-3,71638_20-53-69-P1,50,0.2,1559.56,-80.32265
P11032-3,71638_20-53-69-P1,50,0.2,1559.58,-81.86152
P11032-3,71638_20-53-69-P1,50,0.2,1559.6,-78.97223
P11032-3,71638_20-53-69-P1,50,0.2,1559.62,-81.7829
P11032-3,71638_20-53-69-P1,50,0.2,1559.64,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.66,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.68,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.7,-79.19374
P11032-3,71638_20-53-69-P1,50,0.2,1559.72,-82.81498
P11032-3,71638_20-53-69-P1,50,0.2,1559.74,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.76,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.78,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.8,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.82,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.84,-78.46185
P11032-3,71638_20-53-69-P1,50,0.2,1559.86,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.88,-82.22501
P11032-3,71638_20-53-69-P1,50,0.2,1559.9,-81.67555
P11032-3,71638_20-53-69-P1,50,0.2,1559.92,-88.46185
P11032-3,71638_20-53-69-P1,50,0.2,1559.94,-120
P11032-3,71638_20-53-69-P1,50,0.2,1559.96,-79.06929
P11032-3,71638_20-53-69-P1,50,0.2,1559.98,-82.36572
P11032-3,71638_20-53-69-P1,50,0.2,1560,-91.69027
P11032-3,71638_20-53-69-P1,50,0.2,1560.02,-78.32978
P11032-3,71638_20-53-69-P1,50,0.2,1560.04,-81.44602
P11032-3,71638_20-53-69-P1,50,0.2,1560.06,-81.94975
P11032-3,71638_20-53-69-P1,50,0.2,1560.08,-84.67118
P11032-3,71638_20-53-69-P1,50,0.2,1560.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1560.12,-91.39602
P11032-3,71638_20-53-69-P1,50,0.2,1560.14,-80.82967
P11032-3,71638_20-53-69-P1,50,0.2,1560.16,-120
P11032-3,71638_20-53-69-P1,50,0.2,1560.18,-81.11371
P11032-3,71638_20-53-69-P1,50,0.2,1560.2,-120
P11032-3,71638_20-53-69-P1,50,0.2,1560.22,-84.10385
P11032-3,71638_20-53-69-P1,50,0.2,1560.24,-120
P11032-3,71638_20-53-69-P1,50,0.2,1560.26,-79.20096
P11032-3,71638_20-53-69-P1,50,0.2,1560.28,-79.19374
P11032-3,71638_20-53-69-P1,50,0.2,1560.3,-120
P11032-3,71638_20-53-69-P1,50,0.2,1560.32,-120
P11032-3,71638_20-53-69-P1,50,0.2,1560.34,-120
P11032-3,71638_20-53-69-P1,50,0.2,1560.36,-75.34171
P11032-3,71638_20-53-69-P1,50,0.2,1560.38,-120
P11032-3,71638_20-53-69-P1,50,0.2,1560.4,-76.77574
P11032-3,71638_20-53-69-P1,50,0.2,1560.42,-80.491
P11032-3,71638_20-53-69-P1,50,0.2,1560.44,-80.52566
P11032-3,71638_20-53-69-P1,50,0.2,1560.46,-102.2636
P11032-3,71638_20-53-69-P1,50,0.2,1560.48,-86.03278
P11032-3,71638_20-53-69-P1,50,0.2,1560.5,-75.12155
P11032-3,71638_20-53-69-P1,50,0.2,1560.52,-95.45308
P11032-3,71638_20-53-69-P1,50,0.2,1560.54,-120
P11032-3,71638_20-53-69-P1,50,0.2,1560.56,-120
P11032-3,71638_20-53-69-P1,50,0.2,1560.58,-78.21887
P11032-3,71638_20-53-69-P1,50,0.2,1560.6,-120
P11032-3,71638_20-53-69-P1,50,0.2,1560.62,-84.30275
P11032-3,71638_20-53-69-P1,50,0.2,1560.64,-120
P11032-3,71638_20-53-69-P1,50,0.2,1560.66,-78.18728
P11032-3,71638_20-53-69-P1,50,0.2,1560.68,-78.85389
P11032-3,71638_20-53-69-P1,50,0.2,1560.7,-77.93714
P11032-3,71638_20-53-69-P1,50,0.2,1560.72,-82.4268
P11032-3,71638_20-53-69-P1,50,0.2,1560.74,-79.85479
P11032-3,71638_20-53-69-P1,50,0.2,1560.76,-90.33624
P11032-3,71638_20-53-69-P1,50,0.2,1560.78,-86.05723
P11032-3,71638_20-53-69-P1,50,0.2,1560.8,-120
P11032-3,71638_20-53-69-P1,50,0.2,1560.82,-120
P11032-3,71638_20-53-69-P1,50,0.2,1560.84,-120
P11032-3,71638_20-53-69-P1,50,0.2,1560.86,-76.22876
P11032-3,71638_20-53-69-P1,50,0.2,1560.88,-120
P11032-3,71638_20-53-69-P1,50,0.2,1560.9,-80.51098
P11032-3,71638_20-53-69-P1,50,0.2,1560.92,-81.13227
P11032-3,71638_20-53-69-P1,50,0.2,1560.94,-83.26334
P11032-3,71638_20-53-69-P1,50,0.2,1560.96,-79.75514
P11032-3,71638_20-53-69-P1,50,0.2,1560.98,-85.81865
P11032-3,71638_20-53-69-P1,50,0.2,1561,-120
P11032-3,71638_20-53-69-P1,50,0.2,1561.02,-120
P11032-3,71638_20-53-69-P1,50,0.2,1561.04,-120
P11032-3,71638_20-53-69-P1,50,0.2,1561.06,-78.59178
P11032-3,71638_20-53-69-P1,50,0.2,1561.08,-84.38064
P11032-3,71638_20-53-69-P1,50,0.2,1561.1,-120
P11032-3,71638_20-53-69-P1,50,0.2,1561.12,-120
P11032-3,71638_20-53-69-P1,50,0.2,1561.14,-77.77544
P11032-3,71638_20-53-69-P1,50,0.2,1561.16,-120
P11032-3,71638_20-53-69-P1,50,0.2,1561.18,-79.82132
P11032-3,71638_20-53-69-P1,50,0.2,1561.2,-78.9279
P11032-3,71638_20-53-69-P1,50,0.2,1561.22,-120
P11032-3,71638_20-53-69-P1,50,0.2,1561.24,-77.05093
P11032-3,71638_20-53-69-P1,50,0.2,1561.26,-82.3151
P11032-3,71638_20-53-69-P1,50,0.2,1561.28,-120
P11032-3,71638_20-53-69-P1,50,0.2,1561.3,-95.12014
P11032-3,71638_20-53-69-P1,50,0.2,1561.32,-77.3471
P11032-3,71638_20-53-69-P1,50,0.2,1561.34,-81.14074
P11032-3,71638_20-53-69-P1,50,0.2,1561.36,-120
P11032-3,71638_20-53-69-P1,50,0.2,1561.38,-78.42241
