lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-55-B6,50,0.05,1551.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1551.5,-80.87991
P11032-1,71638_20-33-55-B6,50,0.05,1551.52,-88.95513
P11032-1,71638_20-33-55-B6,50,0.05,1551.54,-79.34047
P11032-1,71638_20-33-55-B6,50,0.05,1551.56,-79.87163
P11032-1,71638_20-33-55-B6,50,0.05,1551.58,-120
P11032-1,71638_20-33-55-B6,50,0.05,1551.6,-120
P11032-1,71638_20-33-55-B6,50,0.05,1551.62,-79.68188
P11032-1,71638_20-33-55-B6,50,0.05,1551.64,-90.51245
P11032-1,71638_20-33-55-B6,50,0.05,1551.66,-120
P11032-1,71638_20-33-55-B6,50,0.05,1551.68,-120
P11032-1,71638_20-33-55-B6,50,0.05,1551.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1551.72,-85.92609
P11032-1,71638_20-33-55-B6,50,0.05,1551.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1551.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1551.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1551.8,-120
P11032-1,71638_20-33-55-B6,50,0.05,1551.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1551.84,-120
P11032-1,71638_20-33-55-B6,50,0.05,1551.86,-78.14741
P11032-1,71638_20-33-55-B6,50,0.05,1551.88,-120
P11032-1,71638_20-33-55-B6,50,0.05,1551.9,-120
P11032-1,71638_20-33-55-B6,50,0.05,1551.92,-85.48521
P11032-1,71638_20-33-55-B6,50,0.05,1551.94,-120
P11032-1,71638_20-33-55-B6,50,0.05,1551.96,-78.01618
P11032-1,71638_20-33-55-B6,50,0.05,1551.98,-80.60331
P11032-1,71638_20-33-55-B6,50,0.05,1552,-80.2535
P11032-1,71638_20-33-55-B6,50,0.05,1552.02,-79.55068
P11032-1,71638_20-33-55-B6,50,0.05,1552.04,-77.56218
P11032-1,71638_20-33-55-B6,50,0.05,1552.06,-85.69119
P11032-1,71638_20-33-55-B6,50,0.05,1552.08,-74.49283
P11032-1,71638_20-33-55-B6,50,0.05,1552.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.12,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.16,-77.76245
P11032-1,71638_20-33-55-B6,50,0.05,1552.18,-92.14172
P11032-1,71638_20-33-55-B6,50,0.05,1552.2,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.22,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.24,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.26,-79.46154
P11032-1,71638_20-33-55-B6,50,0.05,1552.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.3,-76.60151
P11032-1,71638_20-33-55-B6,50,0.05,1552.32,-81.20732
P11032-1,71638_20-33-55-B6,50,0.05,1552.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.38,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.4,-83.50081
P11032-1,71638_20-33-55-B6,50,0.05,1552.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.44,-78.77129
P11032-1,71638_20-33-55-B6,50,0.05,1552.46,-86.78816
P11032-1,71638_20-33-55-B6,50,0.05,1552.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.5,-82.40483
P11032-1,71638_20-33-55-B6,50,0.05,1552.52,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.54,-81.68898
P11032-1,71638_20-33-55-B6,50,0.05,1552.56,-77.79369
P11032-1,71638_20-33-55-B6,50,0.05,1552.58,-80.16284
P11032-1,71638_20-33-55-B6,50,0.05,1552.6,-85.20857
P11032-1,71638_20-33-55-B6,50,0.05,1552.62,-84.87582
P11032-1,71638_20-33-55-B6,50,0.05,1552.64,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.66,-89.97834
P11032-1,71638_20-33-55-B6,50,0.05,1552.68,-83.6231
P11032-1,71638_20-33-55-B6,50,0.05,1552.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.72,-83.24497
P11032-1,71638_20-33-55-B6,50,0.05,1552.74,-85.98083
P11032-1,71638_20-33-55-B6,50,0.05,1552.76,-87.88612
P11032-1,71638_20-33-55-B6,50,0.05,1552.78,-76.65747
P11032-1,71638_20-33-55-B6,50,0.05,1552.8,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.84,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.86,-83.95774
P11032-1,71638_20-33-55-B6,50,0.05,1552.88,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.9,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.92,-82.73762
P11032-1,71638_20-33-55-B6,50,0.05,1552.94,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.96,-120
P11032-1,71638_20-33-55-B6,50,0.05,1552.98,-83.20027
P11032-1,71638_20-33-55-B6,50,0.05,1553,-78.49858
P11032-1,71638_20-33-55-B6,50,0.05,1553.02,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.04,-84.35097
P11032-1,71638_20-33-55-B6,50,0.05,1553.06,-81.51934
P11032-1,71638_20-33-55-B6,50,0.05,1553.08,-79.11155
P11032-1,71638_20-33-55-B6,50,0.05,1553.1,-85.60509
P11032-1,71638_20-33-55-B6,50,0.05,1553.12,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.14,-88.97223
P11032-1,71638_20-33-55-B6,50,0.05,1553.16,-79.40058
P11032-1,71638_20-33-55-B6,50,0.05,1553.18,-78.671
P11032-1,71638_20-33-55-B6,50,0.05,1553.2,-77.30721
P11032-1,71638_20-33-55-B6,50,0.05,1553.22,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.24,-77.2538
P11032-1,71638_20-33-55-B6,50,0.05,1553.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.28,-78.40433
P11032-1,71638_20-33-55-B6,50,0.05,1553.3,-82.96881
P11032-1,71638_20-33-55-B6,50,0.05,1553.32,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.36,-82.17098
P11032-1,71638_20-33-55-B6,50,0.05,1553.38,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.44,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.46,-77.55228
P11032-1,71638_20-33-55-B6,50,0.05,1553.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.5,-81.346
P11032-1,71638_20-33-55-B6,50,0.05,1553.52,-77.54981
P11032-1,71638_20-33-55-B6,50,0.05,1553.54,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.56,-81.33949
P11032-1,71638_20-33-55-B6,50,0.05,1553.58,-77.68276
P11032-1,71638_20-33-55-B6,50,0.05,1553.6,-81.31826
P11032-1,71638_20-33-55-B6,50,0.05,1553.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.64,-75.20569
P11032-1,71638_20-33-55-B6,50,0.05,1553.66,-84.25159
P11032-1,71638_20-33-55-B6,50,0.05,1553.68,-86.08359
P11032-1,71638_20-33-55-B6,50,0.05,1553.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.78,-77.62205
P11032-1,71638_20-33-55-B6,50,0.05,1553.8,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.84,-82.63126
P11032-1,71638_20-33-55-B6,50,0.05,1553.86,-80.43543
P11032-1,71638_20-33-55-B6,50,0.05,1553.88,-79.54286
P11032-1,71638_20-33-55-B6,50,0.05,1553.9,-80.70888
P11032-1,71638_20-33-55-B6,50,0.05,1553.92,-78.00794
P11032-1,71638_20-33-55-B6,50,0.05,1553.94,-77.54734
P11032-1,71638_20-33-55-B6,50,0.05,1553.96,-120
P11032-1,71638_20-33-55-B6,50,0.05,1553.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554,-78.53872
P11032-1,71638_20-33-55-B6,50,0.05,1554.02,-78.98253
P11032-1,71638_20-33-55-B6,50,0.05,1554.04,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.06,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.08,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.1,-78.29738
P11032-1,71638_20-33-55-B6,50,0.05,1554.12,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.14,-81.74704
P11032-1,71638_20-33-55-B6,50,0.05,1554.16,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.18,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.2,-89.1364
P11032-1,71638_20-33-55-B6,50,0.05,1554.22,-80.03532
P11032-1,71638_20-33-55-B6,50,0.05,1554.24,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.26,-85.00588
P11032-1,71638_20-33-55-B6,50,0.05,1554.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.3,-84.22508
P11032-1,71638_20-33-55-B6,50,0.05,1554.32,-85.4607
P11032-1,71638_20-33-55-B6,50,0.05,1554.34,-78.64549
P11032-1,71638_20-33-55-B6,50,0.05,1554.36,-80.49733
P11032-1,71638_20-33-55-B6,50,0.05,1554.38,-98.43148
P11032-1,71638_20-33-55-B6,50,0.05,1554.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.44,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.46,-86.25618
P11032-1,71638_20-33-55-B6,50,0.05,1554.48,-80.85816
P11032-1,71638_20-33-55-B6,50,0.05,1554.5,-81.45451
P11032-1,71638_20-33-55-B6,50,0.05,1554.52,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.54,-83.98375
P11032-1,71638_20-33-55-B6,50,0.05,1554.56,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.58,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.6,-82.24462
P11032-1,71638_20-33-55-B6,50,0.05,1554.62,-82.03981
P11032-1,71638_20-33-55-B6,50,0.05,1554.64,-82.48567
P11032-1,71638_20-33-55-B6,50,0.05,1554.66,-77.34946
P11032-1,71638_20-33-55-B6,50,0.05,1554.68,-77.93714
P11032-1,71638_20-33-55-B6,50,0.05,1554.7,-80.81131
P11032-1,71638_20-33-55-B6,50,0.05,1554.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.8,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.82,-77.32359
P11032-1,71638_20-33-55-B6,50,0.05,1554.84,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.88,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.9,-120
P11032-1,71638_20-33-55-B6,50,0.05,1554.92,-79.21906
P11032-1,71638_20-33-55-B6,50,0.05,1554.94,-86.60151
P11032-1,71638_20-33-55-B6,50,0.05,1554.96,-78.65186
P11032-1,71638_20-33-55-B6,50,0.05,1554.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555,-89.98266
P11032-1,71638_20-33-55-B6,50,0.05,1555.02,-81.1227
P11032-1,71638_20-33-55-B6,50,0.05,1555.04,-80.99032
P11032-1,71638_20-33-55-B6,50,0.05,1555.06,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.08,-77.14443
P11032-1,71638_20-33-55-B6,50,0.05,1555.1,-77.46662
P11032-1,71638_20-33-55-B6,50,0.05,1555.12,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.16,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.18,-82.40332
P11032-1,71638_20-33-55-B6,50,0.05,1555.2,-90.14035
P11032-1,71638_20-33-55-B6,50,0.05,1555.22,-82.90052
P11032-1,71638_20-33-55-B6,50,0.05,1555.24,-79.66576
P11032-1,71638_20-33-55-B6,50,0.05,1555.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.3,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.32,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.34,-86.34887
P11032-1,71638_20-33-55-B6,50,0.05,1555.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.38,-81.54654
P11032-1,71638_20-33-55-B6,50,0.05,1555.4,-81.69732
P11032-1,71638_20-33-55-B6,50,0.05,1555.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.44,-77.52518
P11032-1,71638_20-33-55-B6,50,0.05,1555.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.52,-78.06875
P11032-1,71638_20-33-55-B6,50,0.05,1555.54,-76.8403
P11032-1,71638_20-33-55-B6,50,0.05,1555.56,-87.55228
P11032-1,71638_20-33-55-B6,50,0.05,1555.58,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.6,-88.47406
P11032-1,71638_20-33-55-B6,50,0.05,1555.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.64,-77.00275
P11032-1,71638_20-33-55-B6,50,0.05,1555.66,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.68,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.72,-85.38802
P11032-1,71638_20-33-55-B6,50,0.05,1555.74,-78.34756
P11032-1,71638_20-33-55-B6,50,0.05,1555.76,-77.23079
P11032-1,71638_20-33-55-B6,50,0.05,1555.78,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.8,-78.34162
P11032-1,71638_20-33-55-B6,50,0.05,1555.82,-81.04909
P11032-1,71638_20-33-55-B6,50,0.05,1555.84,-81.59831
P11032-1,71638_20-33-55-B6,50,0.05,1555.86,-79.3442
P11032-1,71638_20-33-55-B6,50,0.05,1555.88,-86.10834
P11032-1,71638_20-33-55-B6,50,0.05,1555.9,-83.96206
P11032-1,71638_20-33-55-B6,50,0.05,1555.92,-80.49733
P11032-1,71638_20-33-55-B6,50,0.05,1555.94,-78.11353
P11032-1,71638_20-33-55-B6,50,0.05,1555.96,-120
P11032-1,71638_20-33-55-B6,50,0.05,1555.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556,-83.86053
P11032-1,71638_20-33-55-B6,50,0.05,1556.02,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.04,-77.98057
P11032-1,71638_20-33-55-B6,50,0.05,1556.06,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.08,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.1,-75.45918
P11032-1,71638_20-33-55-B6,50,0.05,1556.12,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.14,-85.16128
P11032-1,71638_20-33-55-B6,50,0.05,1556.16,-84.64706
P11032-1,71638_20-33-55-B6,50,0.05,1556.18,-77.09965
P11032-1,71638_20-33-55-B6,50,0.05,1556.2,-88.73544
P11032-1,71638_20-33-55-B6,50,0.05,1556.22,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.24,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.28,-79.29593
P11032-1,71638_20-33-55-B6,50,0.05,1556.3,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.32,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.36,-76.21966
P11032-1,71638_20-33-55-B6,50,0.05,1556.38,-87.05313
P11032-1,71638_20-33-55-B6,50,0.05,1556.4,-80.45131
P11032-1,71638_20-33-55-B6,50,0.05,1556.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.44,-80.00695
P11032-1,71638_20-33-55-B6,50,0.05,1556.46,-85.39252
P11032-1,71638_20-33-55-B6,50,0.05,1556.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.52,-82.21342
P11032-1,71638_20-33-55-B6,50,0.05,1556.54,-77.21933
P11032-1,71638_20-33-55-B6,50,0.05,1556.56,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.58,-91.67044
P11032-1,71638_20-33-55-B6,50,0.05,1556.6,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.62,-79.16497
P11032-1,71638_20-33-55-B6,50,0.05,1556.64,-78.96881
P11032-1,71638_20-33-55-B6,50,0.05,1556.66,-86.24336
P11032-1,71638_20-33-55-B6,50,0.05,1556.68,-80.58389
P11032-1,71638_20-33-55-B6,50,0.05,1556.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.76,-80.8218
P11032-1,71638_20-33-55-B6,50,0.05,1556.78,-82.90476
P11032-1,71638_20-33-55-B6,50,0.05,1556.8,-78.60121
P11032-1,71638_20-33-55-B6,50,0.05,1556.82,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.84,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.88,-83.15873
P11032-1,71638_20-33-55-B6,50,0.05,1556.9,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.92,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.94,-120
P11032-1,71638_20-33-55-B6,50,0.05,1556.96,-83.3564
P11032-1,71638_20-33-55-B6,50,0.05,1556.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.02,-77.50802
P11032-1,71638_20-33-55-B6,50,0.05,1557.04,-82.04815
P11032-1,71638_20-33-55-B6,50,0.05,1557.06,-83.3904
P11032-1,71638_20-33-55-B6,50,0.05,1557.08,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.1,-78.86391
P11032-1,71638_20-33-55-B6,50,0.05,1557.12,-83.2569
P11032-1,71638_20-33-55-B6,50,0.05,1557.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.16,-75.85027
P11032-1,71638_20-33-55-B6,50,0.05,1557.18,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.2,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.22,-78.00519
P11032-1,71638_20-33-55-B6,50,0.05,1557.24,-80.54679
P11032-1,71638_20-33-55-B6,50,0.05,1557.26,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.28,-79.57818
P11032-1,71638_20-33-55-B6,50,0.05,1557.3,-80.57
P11032-1,71638_20-33-55-B6,50,0.05,1557.32,-77.54734
P11032-1,71638_20-33-55-B6,50,0.05,1557.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.36,-88.44968
P11032-1,71638_20-33-55-B6,50,0.05,1557.38,-84.56926
P11032-1,71638_20-33-55-B6,50,0.05,1557.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.42,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.44,-83.37148
P11032-1,71638_20-33-55-B6,50,0.05,1557.46,-81.08797
P11032-1,71638_20-33-55-B6,50,0.05,1557.48,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.5,-82.42452
P11032-1,71638_20-33-55-B6,50,0.05,1557.52,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.54,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.56,-84.14539
P11032-1,71638_20-33-55-B6,50,0.05,1557.58,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.6,-85.52687
P11032-1,71638_20-33-55-B6,50,0.05,1557.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.64,-77.50557
P11032-1,71638_20-33-55-B6,50,0.05,1557.66,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.68,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.7,-83.711
P11032-1,71638_20-33-55-B6,50,0.05,1557.72,-79.62175
P11032-1,71638_20-33-55-B6,50,0.05,1557.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.78,-89.69805
P11032-1,71638_20-33-55-B6,50,0.05,1557.8,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.82,-83.55561
P11032-1,71638_20-33-55-B6,50,0.05,1557.84,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.88,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.9,-87.65989
P11032-1,71638_20-33-55-B6,50,0.05,1557.92,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.94,-79.89276
P11032-1,71638_20-33-55-B6,50,0.05,1557.96,-120
P11032-1,71638_20-33-55-B6,50,0.05,1557.98,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558,-79.73875
P11032-1,71638_20-33-55-B6,50,0.05,1558.02,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.04,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.06,-75.30473
P11032-1,71638_20-33-55-B6,50,0.05,1558.08,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.12,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.16,-80.14529
P11032-1,71638_20-33-55-B6,50,0.05,1558.18,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.2,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.22,-78.15309
P11032-1,71638_20-33-55-B6,50,0.05,1558.24,-79.34794
P11032-1,71638_20-33-55-B6,50,0.05,1558.26,-77.00493
P11032-1,71638_20-33-55-B6,50,0.05,1558.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.3,-80.08154
P11032-1,71638_20-33-55-B6,50,0.05,1558.32,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.36,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.38,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.4,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.42,-91.04577
P11032-1,71638_20-33-55-B6,50,0.05,1558.44,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.48,-83.96964
P11032-1,71638_20-33-55-B6,50,0.05,1558.5,-81.6488
P11032-1,71638_20-33-55-B6,50,0.05,1558.52,-85.72352
P11032-1,71638_20-33-55-B6,50,0.05,1558.54,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.56,-92.61775
P11032-1,71638_20-33-55-B6,50,0.05,1558.58,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.6,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.62,-79.16497
P11032-1,71638_20-33-55-B6,50,0.05,1558.64,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.66,-87.07301
P11032-1,71638_20-33-55-B6,50,0.05,1558.68,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.7,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.72,-83.81743
P11032-1,71638_20-33-55-B6,50,0.05,1558.74,-78.6742
P11032-1,71638_20-33-55-B6,50,0.05,1558.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.78,-76.74895
P11032-1,71638_20-33-55-B6,50,0.05,1558.8,-78.76802
P11032-1,71638_20-33-55-B6,50,0.05,1558.82,-83.31241
P11032-1,71638_20-33-55-B6,50,0.05,1558.84,-78.9279
P11032-1,71638_20-33-55-B6,50,0.05,1558.86,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.88,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.9,-78.58864
P11032-1,71638_20-33-55-B6,50,0.05,1558.92,-81.81049
P11032-1,71638_20-33-55-B6,50,0.05,1558.94,-120
P11032-1,71638_20-33-55-B6,50,0.05,1558.96,-76.91222
P11032-1,71638_20-33-55-B6,50,0.05,1558.98,-79.21181
P11032-1,71638_20-33-55-B6,50,0.05,1559,-87.602
P11032-1,71638_20-33-55-B6,50,0.05,1559.02,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.04,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.06,-75.78396
P11032-1,71638_20-33-55-B6,50,0.05,1559.08,-82.51502
P11032-1,71638_20-33-55-B6,50,0.05,1559.1,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.12,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.14,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.16,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.18,-81.77897
P11032-1,71638_20-33-55-B6,50,0.05,1559.2,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.22,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.24,-80.16058
P11032-1,71638_20-33-55-B6,50,0.05,1559.26,-84.54817
P11032-1,71638_20-33-55-B6,50,0.05,1559.28,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.3,-83.12828
P11032-1,71638_20-33-55-B6,50,0.05,1559.32,-83.98266
P11032-1,71638_20-33-55-B6,50,0.05,1559.34,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.36,-78.93809
P11032-1,71638_20-33-55-B6,50,0.05,1559.38,-80.401
P11032-1,71638_20-33-55-B6,50,0.05,1559.4,-79.99132
P11032-1,71638_20-33-55-B6,50,0.05,1559.42,-79.09389
P11032-1,71638_20-33-55-B6,50,0.05,1559.44,-77.11527
P11032-1,71638_20-33-55-B6,50,0.05,1559.46,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.48,-75.39553
P11032-1,71638_20-33-55-B6,50,0.05,1559.5,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.52,-92.62171
P11032-1,71638_20-33-55-B6,50,0.05,1559.54,-86.55608
P11032-1,71638_20-33-55-B6,50,0.05,1559.56,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.58,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.6,-79.62175
P11032-1,71638_20-33-55-B6,50,0.05,1559.62,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.64,-77.91021
P11032-1,71638_20-33-55-B6,50,0.05,1559.66,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.68,-86.21784
P11032-1,71638_20-33-55-B6,50,0.05,1559.7,-81.44602
P11032-1,71638_20-33-55-B6,50,0.05,1559.72,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.74,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.76,-120
P11032-1,71638_20-33-55-B6,50,0.05,1559.78,-85.52067
P11032-1,71638_20-33-55-B6,50,0.05,1559.8,-120
