lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-M4,50,0.4,1575.82,-120
P11032-3,71638_20-42-40-M4,50,0.4,1575.84,-120
P11032-3,71638_20-42-40-M4,50,0.4,1575.86,-120
P11032-3,71638_20-42-40-M4,50,0.4,1575.88,-120
P11032-3,71638_20-42-40-M4,50,0.4,1575.9,-84.40333
P11032-3,71638_20-42-40-M4,50,0.4,1575.92,-82.80255
P11032-3,71638_20-42-40-M4,50,0.4,1575.94,-75.60509
P11032-3,71638_20-42-40-M4,50,0.4,1575.96,-83.00596
P11032-3,71638_20-42-40-M4,50,0.4,1575.98,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.02,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.04,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.06,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.08,-85.38052
P11032-3,71638_20-42-40-M4,50,0.4,1576.1,-82.68492
P11032-3,71638_20-42-40-M4,50,0.4,1576.12,-83.19664
P11032-3,71638_20-42-40-M4,50,0.4,1576.14,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.16,-75.72189
P11032-3,71638_20-42-40-M4,50,0.4,1576.18,-82.26214
P11032-3,71638_20-42-40-M4,50,0.4,1576.2,-86.40734
P11032-3,71638_20-42-40-M4,50,0.4,1576.22,-83.21846
P11032-3,71638_20-42-40-M4,50,0.4,1576.24,-85.36256
P11032-3,71638_20-42-40-M4,50,0.4,1576.26,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.28,-82.68492
P11032-3,71638_20-42-40-M4,50,0.4,1576.3,-86.47817
P11032-3,71638_20-42-40-M4,50,0.4,1576.32,-82.36497
P11032-3,71638_20-42-40-M4,50,0.4,1576.34,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.36,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.38,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.4,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.42,-75.55643
P11032-3,71638_20-42-40-M4,50,0.4,1576.44,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.46,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.48,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.5,-78.66781
P11032-3,71638_20-42-40-M4,50,0.4,1576.52,-82.71403
P11032-3,71638_20-42-40-M4,50,0.4,1576.54,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.56,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.58,-78.39832
P11032-3,71638_20-42-40-M4,50,0.4,1576.6,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.62,-77.45694
P11032-3,71638_20-42-40-M4,50,0.4,1576.64,-92.88277
P11032-3,71638_20-42-40-M4,50,0.4,1576.66,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.68,-89.48847
P11032-3,71638_20-42-40-M4,50,0.4,1576.7,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.72,-79.86741
P11032-3,71638_20-42-40-M4,50,0.4,1576.74,-80.2558
P11032-3,71638_20-42-40-M4,50,0.4,1576.76,-80.45902
P11032-3,71638_20-42-40-M4,50,0.4,1576.78,-82.80669
P11032-3,71638_20-42-40-M4,50,0.4,1576.8,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.82,-84.04945
P11032-3,71638_20-42-40-M4,50,0.4,1576.84,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.86,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.88,-77.15118
P11032-3,71638_20-42-40-M4,50,0.4,1576.9,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.92,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.94,-120
P11032-3,71638_20-42-40-M4,50,0.4,1576.96,-78.11072
P11032-3,71638_20-42-40-M4,50,0.4,1576.98,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.02,-80.27797
P11032-3,71638_20-42-40-M4,50,0.4,1577.04,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.06,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.08,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.1,-75.99289
P11032-3,71638_20-42-40-M4,50,0.4,1577.12,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.14,-89.98266
P11032-3,71638_20-42-40-M4,50,0.4,1577.16,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.18,-76.4321
P11032-3,71638_20-42-40-M4,50,0.4,1577.2,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.22,-76.80062
P11032-3,71638_20-42-40-M4,50,0.4,1577.24,-85.38802
P11032-3,71638_20-42-40-M4,50,0.4,1577.26,-75.6928
P11032-3,71638_20-42-40-M4,50,0.4,1577.28,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.3,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.32,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.34,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.36,-86.30784
P11032-3,71638_20-42-40-M4,50,0.4,1577.38,-79.25549
P11032-3,71638_20-42-40-M4,50,0.4,1577.4,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.42,-84.78862
P11032-3,71638_20-42-40-M4,50,0.4,1577.44,-80.06961
P11032-3,71638_20-42-40-M4,50,0.4,1577.46,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.48,-78.26522
P11032-3,71638_20-42-40-M4,50,0.4,1577.5,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.52,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.54,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.56,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.58,-82.72621
P11032-3,71638_20-42-40-M4,50,0.4,1577.6,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.62,-80.9039
P11032-3,71638_20-42-40-M4,50,0.4,1577.64,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.66,-86.8508
P11032-3,71638_20-42-40-M4,50,0.4,1577.68,-82.9388
P11032-3,71638_20-42-40-M4,50,0.4,1577.7,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.72,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.74,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.76,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.78,-75.50367
P11032-3,71638_20-42-40-M4,50,0.4,1577.8,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.82,-80.36259
P11032-3,71638_20-42-40-M4,50,0.4,1577.84,-89.28118
P11032-3,71638_20-42-40-M4,50,0.4,1577.86,-81.21191
P11032-3,71638_20-42-40-M4,50,0.4,1577.88,-82.16668
P11032-3,71638_20-42-40-M4,50,0.4,1577.9,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.92,-78.3535
P11032-3,71638_20-42-40-M4,50,0.4,1577.94,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.96,-120
P11032-3,71638_20-42-40-M4,50,0.4,1577.98,-82.80917
P11032-3,71638_20-42-40-M4,50,0.4,1578,-80.2443
P11032-3,71638_20-42-40-M4,50,0.4,1578.02,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.04,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.06,-79.46537
P11032-3,71638_20-42-40-M4,50,0.4,1578.08,-90.15248
P11032-3,71638_20-42-40-M4,50,0.4,1578.1,-78.27105
P11032-3,71638_20-42-40-M4,50,0.4,1578.12,-78.5855
P11032-3,71638_20-42-40-M4,50,0.4,1578.14,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.16,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.18,-81.81774
P11032-3,71638_20-42-40-M4,50,0.4,1578.2,-80.63335
P11032-3,71638_20-42-40-M4,50,0.4,1578.22,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.24,-81.92939
P11032-3,71638_20-42-40-M4,50,0.4,1578.26,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.28,-88.59492
P11032-3,71638_20-42-40-M4,50,0.4,1578.3,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.32,-77.88879
P11032-3,71638_20-42-40-M4,50,0.4,1578.34,-86.8867
P11032-3,71638_20-42-40-M4,50,0.4,1578.36,-97.20105
P11032-3,71638_20-42-40-M4,50,0.4,1578.38,-76.90796
P11032-3,71638_20-42-40-M4,50,0.4,1578.4,-78.8773
P11032-3,71638_20-42-40-M4,50,0.4,1578.42,-89.99566
P11032-3,71638_20-42-40-M4,50,0.4,1578.44,-77.80415
P11032-3,71638_20-42-40-M4,50,0.4,1578.46,-83.67441
P11032-3,71638_20-42-40-M4,50,0.4,1578.48,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.5,-85.03901
P11032-3,71638_20-42-40-M4,50,0.4,1578.52,-79.51558
P11032-3,71638_20-42-40-M4,50,0.4,1578.54,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.56,-78.30326
P11032-3,71638_20-42-40-M4,50,0.4,1578.58,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.6,-85.75445
P11032-3,71638_20-42-40-M4,50,0.4,1578.62,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.64,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.66,-82.01073
P11032-3,71638_20-42-40-M4,50,0.4,1578.68,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.7,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.72,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.74,-85.81533
P11032-3,71638_20-42-40-M4,50,0.4,1578.76,-77.32125
P11032-3,71638_20-42-40-M4,50,0.4,1578.78,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.8,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.82,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.84,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.86,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.88,-90.48662
P11032-3,71638_20-42-40-M4,50,0.4,1578.9,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.92,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.94,-120
P11032-3,71638_20-42-40-M4,50,0.4,1578.96,-82.95335
P11032-3,71638_20-42-40-M4,50,0.4,1578.98,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579,-81.92939
P11032-3,71638_20-42-40-M4,50,0.4,1579.02,-76.02755
P11032-3,71638_20-42-40-M4,50,0.4,1579.04,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.06,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.08,-81.03529
P11032-3,71638_20-42-40-M4,50,0.4,1579.1,-79.57818
P11032-3,71638_20-42-40-M4,50,0.4,1579.12,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.14,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.16,-77.80677
P11032-3,71638_20-42-40-M4,50,0.4,1579.18,-79.4962
P11032-3,71638_20-42-40-M4,50,0.4,1579.2,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.22,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.24,-82.18747
P11032-3,71638_20-42-40-M4,50,0.4,1579.26,-84.73531
P11032-3,71638_20-42-40-M4,50,0.4,1579.28,-77.48119
P11032-3,71638_20-42-40-M4,50,0.4,1579.3,-76.06776
P11032-3,71638_20-42-40-M4,50,0.4,1579.32,-76.41494
P11032-3,71638_20-42-40-M4,50,0.4,1579.34,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.36,-79.15424
P11032-3,71638_20-42-40-M4,50,0.4,1579.38,-83.91046
P11032-3,71638_20-42-40-M4,50,0.4,1579.4,-77.10634
P11032-3,71638_20-42-40-M4,50,0.4,1579.42,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.44,-77.15569
P11032-3,71638_20-42-40-M4,50,0.4,1579.46,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.48,-83.59022
P11032-3,71638_20-42-40-M4,50,0.4,1579.5,-82.54379
P11032-3,71638_20-42-40-M4,50,0.4,1579.52,-85.83359
P11032-3,71638_20-42-40-M4,50,0.4,1579.54,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.56,-79.27383
P11032-3,71638_20-42-40-M4,50,0.4,1579.58,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.6,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.62,-81.03529
P11032-3,71638_20-42-40-M4,50,0.4,1579.64,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.66,-88.90759
P11032-3,71638_20-42-40-M4,50,0.4,1579.68,-81.98665
P11032-3,71638_20-42-40-M4,50,0.4,1579.7,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.72,-79.43858
P11032-3,71638_20-42-40-M4,50,0.4,1579.74,-82.42452
P11032-3,71638_20-42-40-M4,50,0.4,1579.76,-93.67441
P11032-3,71638_20-42-40-M4,50,0.4,1579.78,-77.80415
P11032-3,71638_20-42-40-M4,50,0.4,1579.8,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.82,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.84,-80.60381
P11032-3,71638_20-42-40-M4,50,0.4,1579.86,-81.74769
P11032-3,71638_20-42-40-M4,50,0.4,1579.88,-78.41638
P11032-3,71638_20-42-40-M4,50,0.4,1579.9,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.92,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.94,-78.91773
P11032-3,71638_20-42-40-M4,50,0.4,1579.96,-120
P11032-3,71638_20-42-40-M4,50,0.4,1579.98,-76.26169
P11032-3,71638_20-42-40-M4,50,0.4,1580,-81.52119
P11032-3,71638_20-42-40-M4,50,0.4,1580.02,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.04,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.06,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.08,-75.98083
P11032-3,71638_20-42-40-M4,50,0.4,1580.1,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.12,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.14,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.16,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.18,-83.38282
P11032-3,71638_20-42-40-M4,50,0.4,1580.2,-79.32929
P11032-3,71638_20-42-40-M4,50,0.4,1580.22,-77.66243
P11032-3,71638_20-42-40-M4,50,0.4,1580.24,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.26,-99.69805
P11032-3,71638_20-42-40-M4,50,0.4,1580.28,-77.32828
P11032-3,71638_20-42-40-M4,50,0.4,1580.3,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.32,-82.06908
P11032-3,71638_20-42-40-M4,50,0.4,1580.34,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.36,-85.54551
P11032-3,71638_20-42-40-M4,50,0.4,1580.38,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.4,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.42,-77.42561
P11032-3,71638_20-42-40-M4,50,0.4,1580.44,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.46,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.48,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.5,-76.32644
P11032-3,71638_20-42-40-M4,50,0.4,1580.52,-84.68904
P11032-3,71638_20-42-40-M4,50,0.4,1580.54,-81.81049
P11032-3,71638_20-42-40-M4,50,0.4,1580.56,-80.91837
P11032-3,71638_20-42-40-M4,50,0.4,1580.58,-86.80894
P11032-3,71638_20-42-40-M4,50,0.4,1580.6,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.62,-78.96196
P11032-3,71638_20-42-40-M4,50,0.4,1580.64,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.66,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.68,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.7,-81.32061
P11032-3,71638_20-42-40-M4,50,0.4,1580.72,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.74,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.76,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.78,-80.27751
P11032-3,71638_20-42-40-M4,50,0.4,1580.8,-81.95384
P11032-3,71638_20-42-40-M4,50,0.4,1580.82,-78.4588
P11032-3,71638_20-42-40-M4,50,0.4,1580.84,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.86,-76.362
P11032-3,71638_20-42-40-M4,50,0.4,1580.88,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.9,-77.83306
P11032-3,71638_20-42-40-M4,50,0.4,1580.92,-97.19422
P11032-3,71638_20-42-40-M4,50,0.4,1580.94,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.96,-120
P11032-3,71638_20-42-40-M4,50,0.4,1580.98,-93.91902
P11032-3,71638_20-42-40-M4,50,0.4,1581,-83.99572
P11032-3,71638_20-42-40-M4,50,0.4,1581.02,-82.09856
P11032-3,71638_20-42-40-M4,50,0.4,1581.04,-76.76954
P11032-3,71638_20-42-40-M4,50,0.4,1581.06,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.08,-75.61933
P11032-3,71638_20-42-40-M4,50,0.4,1581.1,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.12,-81.68194
P11032-3,71638_20-42-40-M4,50,0.4,1581.14,-83.8934
P11032-3,71638_20-42-40-M4,50,0.4,1581.16,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.18,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.2,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.22,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.24,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.26,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.28,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.3,-83.11669
P11032-3,71638_20-42-40-M4,50,0.4,1581.32,-80.55271
P11032-3,71638_20-42-40-M4,50,0.4,1581.34,-79.59793
P11032-3,71638_20-42-40-M4,50,0.4,1581.36,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.38,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.4,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.42,-77.44727
P11032-3,71638_20-42-40-M4,50,0.4,1581.44,-79.29962
P11032-3,71638_20-42-40-M4,50,0.4,1581.46,-84.53211
P11032-3,71638_20-42-40-M4,50,0.4,1581.48,-78.93809
P11032-3,71638_20-42-40-M4,50,0.4,1581.5,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.52,-82.30106
P11032-3,71638_20-42-40-M4,50,0.4,1581.54,-81.47703
P11032-3,71638_20-42-40-M4,50,0.4,1581.56,-86.72641
P11032-3,71638_20-42-40-M4,50,0.4,1581.58,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.6,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.62,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.64,-82.17958
P11032-3,71638_20-42-40-M4,50,0.4,1581.66,-80.49586
P11032-3,71638_20-42-40-M4,50,0.4,1581.68,-76.82982
P11032-3,71638_20-42-40-M4,50,0.4,1581.7,-79.46537
P11032-3,71638_20-42-40-M4,50,0.4,1581.72,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.74,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.76,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.78,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.8,-86.24336
P11032-3,71638_20-42-40-M4,50,0.4,1581.82,-79.20819
P11032-3,71638_20-42-40-M4,50,0.4,1581.84,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.86,-82.07398
P11032-3,71638_20-42-40-M4,50,0.4,1581.88,-120
P11032-3,71638_20-42-40-M4,50,0.4,1581.9,-77.25842
P11032-3,71638_20-42-40-M4,50,0.4,1581.92,-79.3968
P11032-3,71638_20-42-40-M4,50,0.4,1581.94,-77.08853
P11032-3,71638_20-42-40-M4,50,0.4,1581.96,-83.37148
P11032-3,71638_20-42-40-M4,50,0.4,1581.98,-94.17482
P11032-3,71638_20-42-40-M4,50,0.4,1582,-120
P11032-3,71638_20-42-40-M4,50,0.4,1582.02,-93.42753
P11032-3,71638_20-42-40-M4,50,0.4,1582.04,-87.23998
P11032-3,71638_20-42-40-M4,50,0.4,1582.06,-84.87983
P11032-3,71638_20-42-40-M4,50,0.4,1582.08,-77.56466
P11032-3,71638_20-42-40-M4,50,0.4,1582.1,-120
P11032-3,71638_20-42-40-M4,50,0.4,1582.12,-77.99971
P11032-3,71638_20-42-40-M4,50,0.4,1582.14,-120
P11032-3,71638_20-42-40-M4,50,0.4,1582.16,-80.73092
P11032-3,71638_20-42-40-M4,50,0.4,1582.18,-120
P11032-3,71638_20-42-40-M4,50,0.4,1582.2,-83.40464
P11032-3,71638_20-42-40-M4,50,0.4,1582.22,-81.99077
P11032-3,71638_20-42-40-M4,50,0.4,1582.24,-84.24235
P11032-3,71638_20-42-40-M4,50,0.4,1582.26,-78.68702
P11032-3,71638_20-42-40-M4,50,0.4,1582.28,-73.93081
P11032-3,71638_20-42-40-M4,50,0.4,1582.3,-72.03981
P11032-3,71638_20-42-40-M4,50,0.4,1582.32,-65.80375
P11032-3,71638_20-42-40-M4,50,0.4,1582.34,-60.294670000000004
P11032-3,71638_20-42-40-M4,50,0.4,1582.36,-53.90726
P11032-3,71638_20-42-40-M4,50,0.4,1582.38,-49.57818
P11032-3,71638_20-42-40-M4,50,0.4,1582.4,-47.97239
P11032-3,71638_20-42-40-M4,50,0.4,1582.42,-47.06637
P11032-3,71638_20-42-40-M4,50,0.4,1582.44,-47.14218
P11032-3,71638_20-42-40-M4,50,0.4,1582.46,-48.44664
P11032-3,71638_20-42-40-M4,50,0.4,1582.48,-50.2466
P11032-3,71638_20-42-40-M4,50,0.4,1582.5,-54.13413
P11032-3,71638_20-42-40-M4,50,0.4,1582.52,-58.37436
P11032-3,71638_20-42-40-M4,50,0.4,1582.54,-62.0593
P11032-3,71638_20-42-40-M4,50,0.4,1582.56,-67.33768
P11032-3,71638_20-42-40-M4,50,0.4,1582.58,-69.26648
P11032-3,71638_20-42-40-M4,50,0.4,1582.6,-73.4113
P11032-3,71638_20-42-40-M4,50,0.4,1582.62,-72.89967
P11032-3,71638_20-42-40-M4,50,0.4,1582.64,-86.53256
P11032-3,71638_20-42-40-M4,50,0.4,1582.66,-75.13003
P11032-3,71638_20-42-40-M4,50,0.4,1582.68,-79.03438
P11032-3,71638_20-42-40-M4,50,0.4,1582.7,-120
P11032-3,71638_20-42-40-M4,50,0.4,1582.72,-120
P11032-3,71638_20-42-40-M4,50,0.4,1582.74,-78.12761
P11032-3,71638_20-42-40-M4,50,0.4,1582.76,-120
P11032-3,71638_20-42-40-M4,50,0.4,1582.78,-91.90508
P11032-3,71638_20-42-40-M4,50,0.4,1582.8,-120
P11032-3,71638_20-42-40-M4,50,0.4,1582.82,-120
P11032-3,71638_20-42-40-M4,50,0.4,1582.84,-78.31503
P11032-3,71638_20-42-40-M4,50,0.4,1582.86,-90.47837
P11032-3,71638_20-42-40-M4,50,0.4,1582.88,-88.69988
P11032-3,71638_20-42-40-M4,50,0.4,1582.9,-75.95166
P11032-3,71638_20-42-40-M4,50,0.4,1582.92,-79.54286
P11032-3,71638_20-42-40-M4,50,0.4,1582.94,-77.36127
P11032-3,71638_20-42-40-M4,50,0.4,1582.96,-85.99289
P11032-3,71638_20-42-40-M4,50,0.4,1582.98,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583,-78.34459
P11032-3,71638_20-42-40-M4,50,0.4,1583.02,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.04,-90.97236
P11032-3,71638_20-42-40-M4,50,0.4,1583.06,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.08,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.1,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.12,-81.69732
P11032-3,71638_20-42-40-M4,50,0.4,1583.14,-80.66007
P11032-3,71638_20-42-40-M4,50,0.4,1583.16,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.18,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.2,-83.37904
P11032-3,71638_20-42-40-M4,50,0.4,1583.22,-79.2336
P11032-3,71638_20-42-40-M4,50,0.4,1583.24,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.26,-84.2412
P11032-3,71638_20-42-40-M4,50,0.4,1583.28,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.3,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.32,-84.70441
P11032-3,71638_20-42-40-M4,50,0.4,1583.34,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.36,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.38,-87.17151
P11032-3,71638_20-42-40-M4,50,0.4,1583.4,-77.0952
P11032-3,71638_20-42-40-M4,50,0.4,1583.42,-87.44969
P11032-3,71638_20-42-40-M4,50,0.4,1583.44,-83.48625
P11032-3,71638_20-42-40-M4,50,0.4,1583.46,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.48,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.5,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.52,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.54,-82.9073
P11032-3,71638_20-42-40-M4,50,0.4,1583.56,-76.40734
P11032-3,71638_20-42-40-M4,50,0.4,1583.58,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.6,-81.81444
P11032-3,71638_20-42-40-M4,50,0.4,1583.62,-75.28415
P11032-3,71638_20-42-40-M4,50,0.4,1583.64,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.66,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.68,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.7,-78.05763
P11032-3,71638_20-42-40-M4,50,0.4,1583.72,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.74,-77.26999
P11032-3,71638_20-42-40-M4,50,0.4,1583.76,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.78,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.8,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.82,-79.65773
P11032-3,71638_20-42-40-M4,50,0.4,1583.84,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.86,-80.08065
P11032-3,71638_20-42-40-M4,50,0.4,1583.88,-87.94254
P11032-3,71638_20-42-40-M4,50,0.4,1583.9,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.92,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.94,-77.9915
P11032-3,71638_20-42-40-M4,50,0.4,1583.96,-120
P11032-3,71638_20-42-40-M4,50,0.4,1583.98,-120
P11032-3,71638_20-42-40-M4,50,0.4,1584,-120
P11032-3,71638_20-42-40-M4,50,0.4,1584.02,-80.9588
P11032-3,71638_20-42-40-M4,50,0.4,1584.04,-120
P11032-3,71638_20-42-40-M4,50,0.4,1584.06,-120
P11032-3,71638_20-42-40-M4,50,0.4,1584.08,-89.56638
P11032-3,71638_20-42-40-M4,50,0.4,1584.1,-120
P11032-3,71638_20-42-40-M4,50,0.4,1584.12,-120
