lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-65-C5,50,0.2,1547.14,-78.48018
P11032-1,71638_20-33-65-C5,50,0.2,1547.16,-79.90974
P11032-1,71638_20-33-65-C5,50,0.2,1547.18,-85.20425
P11032-1,71638_20-33-65-C5,50,0.2,1547.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1547.22,-81.73536
P11032-1,71638_20-33-65-C5,50,0.2,1547.24,-76.12254
P11032-1,71638_20-33-65-C5,50,0.2,1547.26,-82.97483
P11032-1,71638_20-33-65-C5,50,0.2,1547.28,-76.45124
P11032-1,71638_20-33-65-C5,50,0.2,1547.3,-83.48916
P11032-1,71638_20-33-65-C5,50,0.2,1547.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1547.34,-77.00929
P11032-1,71638_20-33-65-C5,50,0.2,1547.36,-81.60585
P11032-1,71638_20-33-65-C5,50,0.2,1547.38,-85.7741
P11032-1,71638_20-33-65-C5,50,0.2,1547.4,-120
P11032-1,71638_20-33-65-C5,50,0.2,1547.42,-80.25719
P11032-1,71638_20-33-65-C5,50,0.2,1547.44,-83.14258
P11032-1,71638_20-33-65-C5,50,0.2,1547.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1547.48,-120
P11032-1,71638_20-33-65-C5,50,0.2,1547.5,-120
P11032-1,71638_20-33-65-C5,50,0.2,1547.52,-80.8218
P11032-1,71638_20-33-65-C5,50,0.2,1547.54,-75.82861
P11032-1,71638_20-33-65-C5,50,0.2,1547.56,-83.139
P11032-1,71638_20-33-65-C5,50,0.2,1547.58,-120
P11032-1,71638_20-33-65-C5,50,0.2,1547.6,-78.44057
P11032-1,71638_20-33-65-C5,50,0.2,1547.62,-120
P11032-1,71638_20-33-65-C5,50,0.2,1547.64,-89.34794
P11032-1,71638_20-33-65-C5,50,0.2,1547.66,-120
P11032-1,71638_20-33-65-C5,50,0.2,1547.68,-85.06403
P11032-1,71638_20-33-65-C5,50,0.2,1547.7,-120
P11032-1,71638_20-33-65-C5,50,0.2,1547.72,-77.68785
P11032-1,71638_20-33-65-C5,50,0.2,1547.74,-82.31066
P11032-1,71638_20-33-65-C5,50,0.2,1547.76,-83.02248
P11032-1,71638_20-33-65-C5,50,0.2,1547.78,-120
P11032-1,71638_20-33-65-C5,50,0.2,1547.8,-89.04482
P11032-1,71638_20-33-65-C5,50,0.2,1547.82,-120
P11032-1,71638_20-33-65-C5,50,0.2,1547.84,-78.14458
P11032-1,71638_20-33-65-C5,50,0.2,1547.86,-120
P11032-1,71638_20-33-65-C5,50,0.2,1547.88,-120
P11032-1,71638_20-33-65-C5,50,0.2,1547.9,-120
P11032-1,71638_20-33-65-C5,50,0.2,1547.92,-120
P11032-1,71638_20-33-65-C5,50,0.2,1547.94,-81.53787
P11032-1,71638_20-33-65-C5,50,0.2,1547.96,-81.40561
P11032-1,71638_20-33-65-C5,50,0.2,1547.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548,-77.01802
P11032-1,71638_20-33-65-C5,50,0.2,1548.02,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.04,-79.93534
P11032-1,71638_20-33-65-C5,50,0.2,1548.06,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.08,-81.16736
P11032-1,71638_20-33-65-C5,50,0.2,1548.1,-79.69805
P11032-1,71638_20-33-65-C5,50,0.2,1548.12,-76.14751
P11032-1,71638_20-33-65-C5,50,0.2,1548.14,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.16,-81.00672
P11032-1,71638_20-33-65-C5,50,0.2,1548.18,-90.17774
P11032-1,71638_20-33-65-C5,50,0.2,1548.2,-79.91826
P11032-1,71638_20-33-65-C5,50,0.2,1548.22,-78.00794
P11032-1,71638_20-33-65-C5,50,0.2,1548.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.26,-80.52272
P11032-1,71638_20-33-65-C5,50,0.2,1548.28,-83.90726
P11032-1,71638_20-33-65-C5,50,0.2,1548.3,-79.68188
P11032-1,71638_20-33-65-C5,50,0.2,1548.32,-93.29476
P11032-1,71638_20-33-65-C5,50,0.2,1548.34,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.36,-81.69219
P11032-1,71638_20-33-65-C5,50,0.2,1548.38,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.4,-79.04482
P11032-1,71638_20-33-65-C5,50,0.2,1548.42,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.44,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.48,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.5,-80.13094
P11032-1,71638_20-33-65-C5,50,0.2,1548.52,-87.24689
P11032-1,71638_20-33-65-C5,50,0.2,1548.54,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.56,-74.56677
P11032-1,71638_20-33-65-C5,50,0.2,1548.58,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.62,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.64,-80.44842
P11032-1,71638_20-33-65-C5,50,0.2,1548.66,-81.45269
P11032-1,71638_20-33-65-C5,50,0.2,1548.68,-80.74121
P11032-1,71638_20-33-65-C5,50,0.2,1548.7,-79.6417
P11032-1,71638_20-33-65-C5,50,0.2,1548.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.74,-80.58538
P11032-1,71638_20-33-65-C5,50,0.2,1548.76,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.78,-77.28391
P11032-1,71638_20-33-65-C5,50,0.2,1548.8,-84.14991
P11032-1,71638_20-33-65-C5,50,0.2,1548.82,-80.38721
P11032-1,71638_20-33-65-C5,50,0.2,1548.84,-81.22801
P11032-1,71638_20-33-65-C5,50,0.2,1548.86,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.88,-80.56802
P11032-1,71638_20-33-65-C5,50,0.2,1548.9,-91.27727
P11032-1,71638_20-33-65-C5,50,0.2,1548.92,-82.78684
P11032-1,71638_20-33-65-C5,50,0.2,1548.94,-78.173
P11032-1,71638_20-33-65-C5,50,0.2,1548.96,-120
P11032-1,71638_20-33-65-C5,50,0.2,1548.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549,-82.77695
P11032-1,71638_20-33-65-C5,50,0.2,1549.02,-79.88853
P11032-1,71638_20-33-65-C5,50,0.2,1549.04,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.06,-92.76298
P11032-1,71638_20-33-65-C5,50,0.2,1549.08,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.1,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.12,-83.43423
P11032-1,71638_20-33-65-C5,50,0.2,1549.14,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.16,-77.31188
P11032-1,71638_20-33-65-C5,50,0.2,1549.18,-78.94831
P11032-1,71638_20-33-65-C5,50,0.2,1549.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.22,-79.38548
P11032-1,71638_20-33-65-C5,50,0.2,1549.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.26,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.28,-79.39302
P11032-1,71638_20-33-65-C5,50,0.2,1549.3,-83.69572
P11032-1,71638_20-33-65-C5,50,0.2,1549.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.34,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.36,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.38,-80.26641
P11032-1,71638_20-33-65-C5,50,0.2,1549.4,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.42,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.44,-79.36667
P11032-1,71638_20-33-65-C5,50,0.2,1549.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.48,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.5,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.52,-89.41954
P11032-1,71638_20-33-65-C5,50,0.2,1549.54,-77.93984
P11032-1,71638_20-33-65-C5,50,0.2,1549.56,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.58,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.62,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.66,-77.85951
P11032-1,71638_20-33-65-C5,50,0.2,1549.68,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.7,-80.2512
P11032-1,71638_20-33-65-C5,50,0.2,1549.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.74,-88.65823
P11032-1,71638_20-33-65-C5,50,0.2,1549.76,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.78,-78.14175
P11032-1,71638_20-33-65-C5,50,0.2,1549.8,-78.671
P11032-1,71638_20-33-65-C5,50,0.2,1549.82,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.86,-79.32557
P11032-1,71638_20-33-65-C5,50,0.2,1549.88,-76.61145
P11032-1,71638_20-33-65-C5,50,0.2,1549.9,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.92,-120
P11032-1,71638_20-33-65-C5,50,0.2,1549.94,-87.63967
P11032-1,71638_20-33-65-C5,50,0.2,1549.96,-82.09644
P11032-1,71638_20-33-65-C5,50,0.2,1549.98,-85.33429
P11032-1,71638_20-33-65-C5,50,0.2,1550,-75.81865
P11032-1,71638_20-33-65-C5,50,0.2,1550.02,-79.36291
P11032-1,71638_20-33-65-C5,50,0.2,1550.04,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.06,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.08,-84.0927
P11032-1,71638_20-33-65-C5,50,0.2,1550.1,-84.2435
P11032-1,71638_20-33-65-C5,50,0.2,1550.12,-75.22156
P11032-1,71638_20-33-65-C5,50,0.2,1550.14,-82.51115
P11032-1,71638_20-33-65-C5,50,0.2,1550.16,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.18,-82.90137
P11032-1,71638_20-33-65-C5,50,0.2,1550.2,-84.92009
P11032-1,71638_20-33-65-C5,50,0.2,1550.22,-81.36023
P11032-1,71638_20-33-65-C5,50,0.2,1550.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.26,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.28,-76.83191
P11032-1,71638_20-33-65-C5,50,0.2,1550.3,-78.10229
P11032-1,71638_20-33-65-C5,50,0.2,1550.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.34,-89.50007
P11032-1,71638_20-33-65-C5,50,0.2,1550.36,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.38,-83.25966
P11032-1,71638_20-33-65-C5,50,0.2,1550.4,-81.4917
P11032-1,71638_20-33-65-C5,50,0.2,1550.42,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.44,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.48,-77.89147
P11032-1,71638_20-33-65-C5,50,0.2,1550.5,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.52,-82.30106
P11032-1,71638_20-33-65-C5,50,0.2,1550.54,-76.41494
P11032-1,71638_20-33-65-C5,50,0.2,1550.56,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.58,-86.44548
P11032-1,71638_20-33-65-C5,50,0.2,1550.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.62,-76.81519
P11032-1,71638_20-33-65-C5,50,0.2,1550.64,-78.68061
P11032-1,71638_20-33-65-C5,50,0.2,1550.66,-90.9936
P11032-1,71638_20-33-65-C5,50,0.2,1550.68,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.7,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.74,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.76,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.78,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.8,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.82,-76.96588
P11032-1,71638_20-33-65-C5,50,0.2,1550.84,-79.94391
P11032-1,71638_20-33-65-C5,50,0.2,1550.86,-77.06859
P11032-1,71638_20-33-65-C5,50,0.2,1550.88,-82.54691
P11032-1,71638_20-33-65-C5,50,0.2,1550.9,-81.85353
P11032-1,71638_20-33-65-C5,50,0.2,1550.92,-87.85951
P11032-1,71638_20-33-65-C5,50,0.2,1550.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.96,-120
P11032-1,71638_20-33-65-C5,50,0.2,1550.98,-78.38333
P11032-1,71638_20-33-65-C5,50,0.2,1551,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.02,-79.80468
P11032-1,71638_20-33-65-C5,50,0.2,1551.04,-97.73916
P11032-1,71638_20-33-65-C5,50,0.2,1551.06,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.08,-79.43095
P11032-1,71638_20-33-65-C5,50,0.2,1551.1,-80.73349
P11032-1,71638_20-33-65-C5,50,0.2,1551.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.14,-90.00608
P11032-1,71638_20-33-65-C5,50,0.2,1551.16,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.2,-80.29281
P11032-1,71638_20-33-65-C5,50,0.2,1551.22,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.26,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.28,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.32,-79.80884
P11032-1,71638_20-33-65-C5,50,0.2,1551.34,-79.74694
P11032-1,71638_20-33-65-C5,50,0.2,1551.36,-78.95854
P11032-1,71638_20-33-65-C5,50,0.2,1551.38,-82.4344
P11032-1,71638_20-33-65-C5,50,0.2,1551.4,-84.5618
P11032-1,71638_20-33-65-C5,50,0.2,1551.42,-84.08268
P11032-1,71638_20-33-65-C5,50,0.2,1551.44,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.46,-87.56218
P11032-1,71638_20-33-65-C5,50,0.2,1551.48,-81.88894
P11032-1,71638_20-33-65-C5,50,0.2,1551.5,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.52,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.54,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.56,-77.00711
P11032-1,71638_20-33-65-C5,50,0.2,1551.58,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.62,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.64,-88.56361
P11032-1,71638_20-33-65-C5,50,0.2,1551.66,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.68,-77.37549
P11032-1,71638_20-33-65-C5,50,0.2,1551.7,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.72,-78.96196
P11032-1,71638_20-33-65-C5,50,0.2,1551.74,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.76,-78.39231
P11032-1,71638_20-33-65-C5,50,0.2,1551.78,-88.49244
P11032-1,71638_20-33-65-C5,50,0.2,1551.8,-78.57298
P11032-1,71638_20-33-65-C5,50,0.2,1551.82,-85.53774
P11032-1,71638_20-33-65-C5,50,0.2,1551.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.86,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.88,-83.32174
P11032-1,71638_20-33-65-C5,50,0.2,1551.9,-87.22849
P11032-1,71638_20-33-65-C5,50,0.2,1551.92,-81.51934
P11032-1,71638_20-33-65-C5,50,0.2,1551.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1551.96,-81.77832
P11032-1,71638_20-33-65-C5,50,0.2,1551.98,-80.89429
P11032-1,71638_20-33-65-C5,50,0.2,1552,-83.65019
P11032-1,71638_20-33-65-C5,50,0.2,1552.02,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.04,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.06,-76.14036
P11032-1,71638_20-33-65-C5,50,0.2,1552.08,-78.52942
P11032-1,71638_20-33-65-C5,50,0.2,1552.1,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.12,-78.28274
P11032-1,71638_20-33-65-C5,50,0.2,1552.14,-78.96538
P11032-1,71638_20-33-65-C5,50,0.2,1552.16,-85.7741
P11032-1,71638_20-33-65-C5,50,0.2,1552.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.22,-91.97432
P11032-1,71638_20-33-65-C5,50,0.2,1552.24,-79.813
P11032-1,71638_20-33-65-C5,50,0.2,1552.26,-84.68521
P11032-1,71638_20-33-65-C5,50,0.2,1552.28,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.32,-84.62811
P11032-1,71638_20-33-65-C5,50,0.2,1552.34,-89.09389
P11032-1,71638_20-33-65-C5,50,0.2,1552.36,-77.81464
P11032-1,71638_20-33-65-C5,50,0.2,1552.38,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.4,-80.06255
P11032-1,71638_20-33-65-C5,50,0.2,1552.42,-83.02596
P11032-1,71638_20-33-65-C5,50,0.2,1552.44,-85.16984
P11032-1,71638_20-33-65-C5,50,0.2,1552.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.48,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.5,-78.15025
P11032-1,71638_20-33-65-C5,50,0.2,1552.52,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.54,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.56,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.58,-81.40321
P11032-1,71638_20-33-65-C5,50,0.2,1552.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.62,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.66,-86.86766
P11032-1,71638_20-33-65-C5,50,0.2,1552.68,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.7,-78.02444
P11032-1,71638_20-33-65-C5,50,0.2,1552.72,-76.56986
P11032-1,71638_20-33-65-C5,50,0.2,1552.74,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.76,-77.35891
P11032-1,71638_20-33-65-C5,50,0.2,1552.78,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.8,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.82,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.84,-94.45027
P11032-1,71638_20-33-65-C5,50,0.2,1552.86,-82.3463
P11032-1,71638_20-33-65-C5,50,0.2,1552.88,-85.87707
P11032-1,71638_20-33-65-C5,50,0.2,1552.9,-84.19759
P11032-1,71638_20-33-65-C5,50,0.2,1552.92,-77.35418
P11032-1,71638_20-33-65-C5,50,0.2,1552.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1552.96,-78.50473
P11032-1,71638_20-33-65-C5,50,0.2,1552.98,-87.1287
P11032-1,71638_20-33-65-C5,50,0.2,1553,-76.3865
P11032-1,71638_20-33-65-C5,50,0.2,1553.02,-78.66142
P11032-1,71638_20-33-65-C5,50,0.2,1553.04,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.06,-85.71865
P11032-1,71638_20-33-65-C5,50,0.2,1553.08,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.1,-76.74484
P11032-1,71638_20-33-65-C5,50,0.2,1553.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.14,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.16,-81.72372
P11032-1,71638_20-33-65-C5,50,0.2,1553.18,-80.43543
P11032-1,71638_20-33-65-C5,50,0.2,1553.2,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.22,-85.13853
P11032-1,71638_20-33-65-C5,50,0.2,1553.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.26,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.28,-79.68996
P11032-1,71638_20-33-65-C5,50,0.2,1553.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.32,-80.85181
P11032-1,71638_20-33-65-C5,50,0.2,1553.34,-83.55069
P11032-1,71638_20-33-65-C5,50,0.2,1553.36,-79.46154
P11032-1,71638_20-33-65-C5,50,0.2,1553.38,-78.0799
P11032-1,71638_20-33-65-C5,50,0.2,1553.4,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.42,-76.89307
P11032-1,71638_20-33-65-C5,50,0.2,1553.44,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.48,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.5,-84.85984
P11032-1,71638_20-33-65-C5,50,0.2,1553.52,-85.0724
P11032-1,71638_20-33-65-C5,50,0.2,1553.54,-90.2443
P11032-1,71638_20-33-65-C5,50,0.2,1553.56,-88.54182
P11032-1,71638_20-33-65-C5,50,0.2,1553.58,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.6,-80.26687
P11032-1,71638_20-33-65-C5,50,0.2,1553.62,-81.67747
P11032-1,71638_20-33-65-C5,50,0.2,1553.64,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.66,-77.27694
P11032-1,71638_20-33-65-C5,50,0.2,1553.68,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.7,-80.5286
P11032-1,71638_20-33-65-C5,50,0.2,1553.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.74,-88.89074
P11032-1,71638_20-33-65-C5,50,0.2,1553.76,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.78,-82.17098
P11032-1,71638_20-33-65-C5,50,0.2,1553.8,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.82,-83.98375
P11032-1,71638_20-33-65-C5,50,0.2,1553.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.86,-77.70062
P11032-1,71638_20-33-65-C5,50,0.2,1553.88,-77.12646
P11032-1,71638_20-33-65-C5,50,0.2,1553.9,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.92,-120
P11032-1,71638_20-33-65-C5,50,0.2,1553.94,-96.21057
P11032-1,71638_20-33-65-C5,50,0.2,1553.96,-82.15454
P11032-1,71638_20-33-65-C5,50,0.2,1553.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554,-82.67928
P11032-1,71638_20-33-65-C5,50,0.2,1554.02,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.04,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.06,-83.17855
P11032-1,71638_20-33-65-C5,50,0.2,1554.08,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.1,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.12,-79.99132
P11032-1,71638_20-33-65-C5,50,0.2,1554.14,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.16,-88.28859
P11032-1,71638_20-33-65-C5,50,0.2,1554.18,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.2,-82.4268
P11032-1,71638_20-33-65-C5,50,0.2,1554.22,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.24,-77.39452
P11032-1,71638_20-33-65-C5,50,0.2,1554.26,-85.41967
P11032-1,71638_20-33-65-C5,50,0.2,1554.28,-77.64724
P11032-1,71638_20-33-65-C5,50,0.2,1554.3,-77.08409
P11032-1,71638_20-33-65-C5,50,0.2,1554.32,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.34,-78.84389
P11032-1,71638_20-33-65-C5,50,0.2,1554.36,-94.17482
P11032-1,71638_20-33-65-C5,50,0.2,1554.38,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.4,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.42,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.44,-77.48362
P11032-1,71638_20-33-65-C5,50,0.2,1554.46,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.48,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.5,-85.32984
P11032-1,71638_20-33-65-C5,50,0.2,1554.52,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.54,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.56,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.58,-85.90236
P11032-1,71638_20-33-65-C5,50,0.2,1554.6,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.62,-78.0827
P11032-1,71638_20-33-65-C5,50,0.2,1554.64,-78.30032
P11032-1,71638_20-33-65-C5,50,0.2,1554.66,-80.99032
P11032-1,71638_20-33-65-C5,50,0.2,1554.68,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.7,-83.67441
P11032-1,71638_20-33-65-C5,50,0.2,1554.72,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.74,-80.7186
P11032-1,71638_20-33-65-C5,50,0.2,1554.76,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.78,-78.83724
P11032-1,71638_20-33-65-C5,50,0.2,1554.8,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.82,-76.69586
P11032-1,71638_20-33-65-C5,50,0.2,1554.84,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.86,-83.83419
P11032-1,71638_20-33-65-C5,50,0.2,1554.88,-80.41102
P11032-1,71638_20-33-65-C5,50,0.2,1554.9,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.92,-82.79097
P11032-1,71638_20-33-65-C5,50,0.2,1554.94,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.96,-120
P11032-1,71638_20-33-65-C5,50,0.2,1554.98,-120
P11032-1,71638_20-33-65-C5,50,0.2,1555,-75.72514
P11032-1,71638_20-33-65-C5,50,0.2,1555.02,-120
P11032-1,71638_20-33-65-C5,50,0.2,1555.04,-86.00499
P11032-1,71638_20-33-65-C5,50,0.2,1555.06,-120
P11032-1,71638_20-33-65-C5,50,0.2,1555.08,-80.37678
P11032-1,71638_20-33-65-C5,50,0.2,1555.1,-82.08169
P11032-1,71638_20-33-65-C5,50,0.2,1555.12,-120
P11032-1,71638_20-33-65-C5,50,0.2,1555.14,-84.09381
P11032-1,71638_20-33-65-C5,50,0.2,1555.16,-120
P11032-1,71638_20-33-65-C5,50,0.2,1555.18,-79.61777
P11032-1,71638_20-33-65-C5,50,0.2,1555.2,-82.57904
P11032-1,71638_20-33-65-C5,50,0.2,1555.22,-120
P11032-1,71638_20-33-65-C5,50,0.2,1555.24,-120
P11032-1,71638_20-33-65-C5,50,0.2,1555.26,-120
P11032-1,71638_20-33-65-C5,50,0.2,1555.28,-120
P11032-1,71638_20-33-65-C5,50,0.2,1555.3,-120
P11032-1,71638_20-33-65-C5,50,0.2,1555.32,-79.77159
P11032-1,71638_20-33-65-C5,50,0.2,1555.34,-120
P11032-1,71638_20-33-65-C5,50,0.2,1555.36,-84.70826
P11032-1,71638_20-33-65-C5,50,0.2,1555.38,-80.19951
P11032-1,71638_20-33-65-C5,50,0.2,1555.4,-84.99352
P11032-1,71638_20-33-65-C5,50,0.2,1555.42,-120
P11032-1,71638_20-33-65-C5,50,0.2,1555.44,-77.95609
