lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-42-B6,50,0.2,1576.38,-85.90913
P11032-3,71638_20-32-42-B6,50,0.2,1576.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.58,-83.92867
P11032-3,71638_20-32-42-B6,50,0.2,1576.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.66,-80.95609
P11032-3,71638_20-32-42-B6,50,0.2,1576.68,-85.91421
P11032-3,71638_20-32-42-B6,50,0.2,1576.7,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.74,-85.77903
P11032-3,71638_20-32-42-B6,50,0.2,1576.76,-82.21415
P11032-3,71638_20-32-42-B6,50,0.2,1576.78,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.84,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.9,-82.53755
P11032-3,71638_20-32-42-B6,50,0.2,1576.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1576.96,-82.9073
P11032-3,71638_20-32-42-B6,50,0.2,1576.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.02,-78.90084
P11032-3,71638_20-32-42-B6,50,0.2,1577.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.06,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.1,-93.54283
P11032-3,71638_20-32-42-B6,50,0.2,1577.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.14,-80.6158
P11032-3,71638_20-32-42-B6,50,0.2,1577.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.18,-80.87459
P11032-3,71638_20-32-42-B6,50,0.2,1577.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.22,-82.75233
P11032-3,71638_20-32-42-B6,50,0.2,1577.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.32,-75.61141
P11032-3,71638_20-32-42-B6,50,0.2,1577.34,-83.55463
P11032-3,71638_20-32-42-B6,50,0.2,1577.36,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.38,-81.00782
P11032-3,71638_20-32-42-B6,50,0.2,1577.4,-81.98665
P11032-3,71638_20-32-42-B6,50,0.2,1577.42,-80.8281
P11032-3,71638_20-32-42-B6,50,0.2,1577.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.46,-80.66766
P11032-3,71638_20-32-42-B6,50,0.2,1577.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.5,-90.36401
P11032-3,71638_20-32-42-B6,50,0.2,1577.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.56,-82.85419
P11032-3,71638_20-32-42-B6,50,0.2,1577.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.6,-76.99187
P11032-3,71638_20-32-42-B6,50,0.2,1577.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.68,-77.89681
P11032-3,71638_20-32-42-B6,50,0.2,1577.7,-84.11504
P11032-3,71638_20-32-42-B6,50,0.2,1577.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.74,-79.72243
P11032-3,71638_20-32-42-B6,50,0.2,1577.76,-85.06821
P11032-3,71638_20-32-42-B6,50,0.2,1577.78,-85.00176
P11032-3,71638_20-32-42-B6,50,0.2,1577.8,-89.78811
P11032-3,71638_20-32-42-B6,50,0.2,1577.82,-79.53115
P11032-3,71638_20-32-42-B6,50,0.2,1577.84,-78.90759
P11032-3,71638_20-32-42-B6,50,0.2,1577.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.88,-80.14304
P11032-3,71638_20-32-42-B6,50,0.2,1577.9,-78.16161
P11032-3,71638_20-32-42-B6,50,0.2,1577.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.96,-120
P11032-3,71638_20-32-42-B6,50,0.2,1577.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578,-79.10802
P11032-3,71638_20-32-42-B6,50,0.2,1578.02,-81.82567
P11032-3,71638_20-32-42-B6,50,0.2,1578.04,-81.22341
P11032-3,71638_20-32-42-B6,50,0.2,1578.06,-77.92096
P11032-3,71638_20-32-42-B6,50,0.2,1578.08,-78.15877
P11032-3,71638_20-32-42-B6,50,0.2,1578.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.14,-83.6271
P11032-3,71638_20-32-42-B6,50,0.2,1578.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.18,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.22,-77.20105
P11032-3,71638_20-32-42-B6,50,0.2,1578.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.26,-83.61511
P11032-3,71638_20-32-42-B6,50,0.2,1578.28,-82.90306
P11032-3,71638_20-32-42-B6,50,0.2,1578.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.34,-84.69416
P11032-3,71638_20-32-42-B6,50,0.2,1578.36,-80.94204
P11032-3,71638_20-32-42-B6,50,0.2,1578.38,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.42,-93.43902
P11032-3,71638_20-32-42-B6,50,0.2,1578.44,-78.85056
P11032-3,71638_20-32-42-B6,50,0.2,1578.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.48,-86.6374
P11032-3,71638_20-32-42-B6,50,0.2,1578.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.58,-77.52027
P11032-3,71638_20-32-42-B6,50,0.2,1578.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.62,-87.68785
P11032-3,71638_20-32-42-B6,50,0.2,1578.64,-87.39213
P11032-3,71638_20-32-42-B6,50,0.2,1578.66,-77.90217
P11032-3,71638_20-32-42-B6,50,0.2,1578.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.7,-80.32686
P11032-3,71638_20-32-42-B6,50,0.2,1578.72,-76.79231
P11032-3,71638_20-32-42-B6,50,0.2,1578.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.78,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.84,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.9,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1578.96,-85.05567
P11032-3,71638_20-32-42-B6,50,0.2,1578.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579,-84.1184
P11032-3,71638_20-32-42-B6,50,0.2,1579.02,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.06,-80.55073
P11032-3,71638_20-32-42-B6,50,0.2,1579.08,-82.793450000000007
P11032-3,71638_20-32-42-B6,50,0.2,1579.1,-81.69347
P11032-3,71638_20-32-42-B6,50,0.2,1579.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.14,-81.48497
P11032-3,71638_20-32-42-B6,50,0.2,1579.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.18,-82.61933
P11032-3,71638_20-32-42-B6,50,0.2,1579.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.22,-82.4527
P11032-3,71638_20-32-42-B6,50,0.2,1579.24,-87.56466
P11032-3,71638_20-32-42-B6,50,0.2,1579.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.3,-86.6615
P11032-3,71638_20-32-42-B6,50,0.2,1579.32,-82.34406
P11032-3,71638_20-32-42-B6,50,0.2,1579.34,-77.18967
P11032-3,71638_20-32-42-B6,50,0.2,1579.36,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.38,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.4,-92.33513
P11032-3,71638_20-32-42-B6,50,0.2,1579.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.48,-86.09949
P11032-3,71638_20-32-42-B6,50,0.2,1579.5,-83.59022
P11032-3,71638_20-32-42-B6,50,0.2,1579.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.56,-78.97223
P11032-3,71638_20-32-42-B6,50,0.2,1579.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.64,-79.54677
P11032-3,71638_20-32-42-B6,50,0.2,1579.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.7,-86.80894
P11032-3,71638_20-32-42-B6,50,0.2,1579.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.76,-75.89223
P11032-3,71638_20-32-42-B6,50,0.2,1579.78,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.8,-88.44968
P11032-3,71638_20-32-42-B6,50,0.2,1579.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.84,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.86,-120
P11032-3,71638_20-32-42-B6,50,0.2,1579.88,-90.04628
P11032-3,71638_20-32-42-B6,50,0.2,1579.9,-82.69541
P11032-3,71638_20-32-42-B6,50,0.2,1579.92,-83.84681
P11032-3,71638_20-32-42-B6,50,0.2,1579.94,-83.84681
P11032-3,71638_20-32-42-B6,50,0.2,1579.96,-83.48625
P11032-3,71638_20-32-42-B6,50,0.2,1579.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580,-79.41954
P11032-3,71638_20-32-42-B6,50,0.2,1580.02,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.04,-82.01073
P11032-3,71638_20-32-42-B6,50,0.2,1580.06,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.08,-77.85686
P11032-3,71638_20-32-42-B6,50,0.2,1580.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.14,-81.33417
P11032-3,71638_20-32-42-B6,50,0.2,1580.16,-82.83246
P11032-3,71638_20-32-42-B6,50,0.2,1580.18,-75.28415
P11032-3,71638_20-32-42-B6,50,0.2,1580.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.22,-79.72243
P11032-3,71638_20-32-42-B6,50,0.2,1580.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.26,-84.675
P11032-3,71638_20-32-42-B6,50,0.2,1580.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.34,-79.41195
P11032-3,71638_20-32-42-B6,50,0.2,1580.36,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.38,-79.80468
P11032-3,71638_20-32-42-B6,50,0.2,1580.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.42,-85.89391
P11032-3,71638_20-32-42-B6,50,0.2,1580.44,-74.66101
P11032-3,71638_20-32-42-B6,50,0.2,1580.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.48,-86.20513
P11032-3,71638_20-32-42-B6,50,0.2,1580.5,-77.53501
P11032-3,71638_20-32-42-B6,50,0.2,1580.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.56,-78.39231
P11032-3,71638_20-32-42-B6,50,0.2,1580.58,-71.67236
P11032-3,71638_20-32-42-B6,50,0.2,1580.6,-63.92867
P11032-3,71638_20-32-42-B6,50,0.2,1580.62,-58.91435
P11032-3,71638_20-32-42-B6,50,0.2,1580.64,-55.071
P11032-3,71638_20-32-42-B6,50,0.2,1580.66,-54.17823
P11032-3,71638_20-32-42-B6,50,0.2,1580.68,-53.89659
P11032-3,71638_20-32-42-B6,50,0.2,1580.7,-54.21132
P11032-3,71638_20-32-42-B6,50,0.2,1580.72,-56.22694
P11032-3,71638_20-32-42-B6,50,0.2,1580.74,-59.08333
P11032-3,71638_20-32-42-B6,50,0.2,1580.76,-62.18316
P11032-3,71638_20-32-42-B6,50,0.2,1580.78,-65.33281
P11032-3,71638_20-32-42-B6,50,0.2,1580.8,-68.6774
P11032-3,71638_20-32-42-B6,50,0.2,1580.82,-71.75224
P11032-3,71638_20-32-42-B6,50,0.2,1580.84,-78.47712
P11032-3,71638_20-32-42-B6,50,0.2,1580.86,-80.57992
P11032-3,71638_20-32-42-B6,50,0.2,1580.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.9,-79.58213
P11032-3,71638_20-32-42-B6,50,0.2,1580.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.96,-120
P11032-3,71638_20-32-42-B6,50,0.2,1580.98,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.02,-80.6778
P11032-3,71638_20-32-42-B6,50,0.2,1581.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.06,-85.27244
P11032-3,71638_20-32-42-B6,50,0.2,1581.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.1,-85.16984
P11032-3,71638_20-32-42-B6,50,0.2,1581.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.14,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.18,-75.589340000000007
P11032-3,71638_20-32-42-B6,50,0.2,1581.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.22,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.24,-78.61697
P11032-3,71638_20-32-42-B6,50,0.2,1581.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.28,-92.89883
P11032-3,71638_20-32-42-B6,50,0.2,1581.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.34,-82.06489
P11032-3,71638_20-32-42-B6,50,0.2,1581.36,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.38,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.4,-85.46376
P11032-3,71638_20-32-42-B6,50,0.2,1581.42,-77.67004
P11032-3,71638_20-32-42-B6,50,0.2,1581.44,-83.8384
P11032-3,71638_20-32-42-B6,50,0.2,1581.46,-81.25634
P11032-3,71638_20-32-42-B6,50,0.2,1581.48,-77.93444
P11032-3,71638_20-32-42-B6,50,0.2,1581.5,-81.48375
P11032-3,71638_20-32-42-B6,50,0.2,1581.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.58,-82.7556
P11032-3,71638_20-32-42-B6,50,0.2,1581.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.62,-77.57956
P11032-3,71638_20-32-42-B6,50,0.2,1581.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.68,-83.2744
P11032-3,71638_20-32-42-B6,50,0.2,1581.7,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.72,-80.38674
P11032-3,71638_20-32-42-B6,50,0.2,1581.74,-92.32696
P11032-3,71638_20-32-42-B6,50,0.2,1581.76,-77.92096
P11032-3,71638_20-32-42-B6,50,0.2,1581.78,-81.29128
P11032-3,71638_20-32-42-B6,50,0.2,1581.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.82,-95.08078
P11032-3,71638_20-32-42-B6,50,0.2,1581.84,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.86,-74.7237
P11032-3,71638_20-32-42-B6,50,0.2,1581.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.9,-86.08712
P11032-3,71638_20-32-42-B6,50,0.2,1581.92,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1581.96,-77.55228
P11032-3,71638_20-32-42-B6,50,0.2,1581.98,-79.16139
P11032-3,71638_20-32-42-B6,50,0.2,1582,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.02,-80.32078
P11032-3,71638_20-32-42-B6,50,0.2,1582.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.06,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.12,-79.82132
P11032-3,71638_20-32-42-B6,50,0.2,1582.14,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.18,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.2,-88.08829
P11032-3,71638_20-32-42-B6,50,0.2,1582.22,-82.06559
P11032-3,71638_20-32-42-B6,50,0.2,1582.24,-84.83332
P11032-3,71638_20-32-42-B6,50,0.2,1582.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.28,-77.9129
P11032-3,71638_20-32-42-B6,50,0.2,1582.3,-82.02317
P11032-3,71638_20-32-42-B6,50,0.2,1582.32,-75.72352
P11032-3,71638_20-32-42-B6,50,0.2,1582.34,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.36,-81.51934
P11032-3,71638_20-32-42-B6,50,0.2,1582.38,-84.92414
P11032-3,71638_20-32-42-B6,50,0.2,1582.4,-76.68573
P11032-3,71638_20-32-42-B6,50,0.2,1582.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.44,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.46,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.54,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.62,-83.98809
P11032-3,71638_20-32-42-B6,50,0.2,1582.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.7,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.72,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.74,-77.42561
P11032-3,71638_20-32-42-B6,50,0.2,1582.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.78,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.8,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.82,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.84,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.86,-80.91676
P11032-3,71638_20-32-42-B6,50,0.2,1582.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.9,-81.98665
P11032-3,71638_20-32-42-B6,50,0.2,1582.92,-83.57041
P11032-3,71638_20-32-42-B6,50,0.2,1582.94,-120
P11032-3,71638_20-32-42-B6,50,0.2,1582.96,-80.55814
P11032-3,71638_20-32-42-B6,50,0.2,1582.98,-80.93396
P11032-3,71638_20-32-42-B6,50,0.2,1583,-82.45728
P11032-3,71638_20-32-42-B6,50,0.2,1583.02,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.04,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.06,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.08,-81.19186
P11032-3,71638_20-32-42-B6,50,0.2,1583.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.12,-83.64617
P11032-3,71638_20-32-42-B6,50,0.2,1583.14,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.18,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.2,-78.35647
P11032-3,71638_20-32-42-B6,50,0.2,1583.22,-87.50802
P11032-3,71638_20-32-42-B6,50,0.2,1583.24,-86.31713
P11032-3,71638_20-32-42-B6,50,0.2,1583.26,-96.01713
P11032-3,71638_20-32-42-B6,50,0.2,1583.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.32,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.34,-78.36242
P11032-3,71638_20-32-42-B6,50,0.2,1583.36,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.38,-82.7638
P11032-3,71638_20-32-42-B6,50,0.2,1583.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.42,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.44,-78.35053
P11032-3,71638_20-32-42-B6,50,0.2,1583.46,-81.32061
P11032-3,71638_20-32-42-B6,50,0.2,1583.48,-77.51291
P11032-3,71638_20-32-42-B6,50,0.2,1583.5,-88.34459
P11032-3,71638_20-32-42-B6,50,0.2,1583.52,-84.89589
P11032-3,71638_20-32-42-B6,50,0.2,1583.54,-83.38755
P11032-3,71638_20-32-42-B6,50,0.2,1583.56,-77.22849
P11032-3,71638_20-32-42-B6,50,0.2,1583.58,-78.61066
P11032-3,71638_20-32-42-B6,50,0.2,1583.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.64,-88.71278
P11032-3,71638_20-32-42-B6,50,0.2,1583.66,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.68,-83.00943
P11032-3,71638_20-32-42-B6,50,0.2,1583.7,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.72,-79.60586
P11032-3,71638_20-32-42-B6,50,0.2,1583.74,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.76,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.78,-79.55068
P11032-3,71638_20-32-42-B6,50,0.2,1583.8,-83.80489
P11032-3,71638_20-32-42-B6,50,0.2,1583.82,-78.39231
P11032-3,71638_20-32-42-B6,50,0.2,1583.84,-79.02743
P11032-3,71638_20-32-42-B6,50,0.2,1583.86,-83.46981
P11032-3,71638_20-32-42-B6,50,0.2,1583.88,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.9,-120
P11032-3,71638_20-32-42-B6,50,0.2,1583.92,-85.49905
P11032-3,71638_20-32-42-B6,50,0.2,1583.94,-79.4577
P11032-3,71638_20-32-42-B6,50,0.2,1583.96,-79.6457
P11032-3,71638_20-32-42-B6,50,0.2,1583.98,-80.14394
P11032-3,71638_20-32-42-B6,50,0.2,1584,-78.19874
P11032-3,71638_20-32-42-B6,50,0.2,1584.02,-104.4745
P11032-3,71638_20-32-42-B6,50,0.2,1584.04,-79.29593
P11032-3,71638_20-32-42-B6,50,0.2,1584.06,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.08,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.1,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.12,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.14,-82.63126
P11032-3,71638_20-32-42-B6,50,0.2,1584.16,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.18,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.2,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.22,-81.75224
P11032-3,71638_20-32-42-B6,50,0.2,1584.24,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.26,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.28,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.3,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.32,-81.12664
P11032-3,71638_20-32-42-B6,50,0.2,1584.34,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.36,-78.93129
P11032-3,71638_20-32-42-B6,50,0.2,1584.38,-78.45272
P11032-3,71638_20-32-42-B6,50,0.2,1584.4,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.42,-83.20754
P11032-3,71638_20-32-42-B6,50,0.2,1584.44,-84.17142
P11032-3,71638_20-32-42-B6,50,0.2,1584.46,-95.82694
P11032-3,71638_20-32-42-B6,50,0.2,1584.48,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.5,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.52,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.54,-81.21478
P11032-3,71638_20-32-42-B6,50,0.2,1584.56,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.58,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.6,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.62,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.64,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.66,-84.03843
P11032-3,71638_20-32-42-B6,50,0.2,1584.68,-120
P11032-3,71638_20-32-42-B6,50,0.2,1584.7,-75.91421
P11032-3,71638_20-32-42-B6,50,0.2,1584.72,-76.78195
