lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-B6,50,0.4,1552.76,-85.12155
P11032-3,71638_20-31-20-B6,50,0.4,1552.78,-89.09389
P11032-3,71638_20-31-20-B6,50,0.4,1552.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1552.82,-90.89589
P11032-3,71638_20-31-20-B6,50,0.4,1552.84,-75.98427
P11032-3,71638_20-31-20-B6,50,0.4,1552.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1552.88,-120
P11032-3,71638_20-31-20-B6,50,0.4,1552.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1552.92,-96.66956
P11032-3,71638_20-31-20-B6,50,0.4,1552.94,-120
P11032-3,71638_20-31-20-B6,50,0.4,1552.96,-93.78097
P11032-3,71638_20-31-20-B6,50,0.4,1552.98,-75.18414
P11032-3,71638_20-31-20-B6,50,0.4,1553,-84.82936
P11032-3,71638_20-31-20-B6,50,0.4,1553.02,-80.49343
P11032-3,71638_20-31-20-B6,50,0.4,1553.04,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.06,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.08,-84.76514
P11032-3,71638_20-31-20-B6,50,0.4,1553.1,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.12,-79.46537
P11032-3,71638_20-31-20-B6,50,0.4,1553.14,-80.47595
P11032-3,71638_20-31-20-B6,50,0.4,1553.16,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.18,-86.38839
P11032-3,71638_20-31-20-B6,50,0.4,1553.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.22,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.24,-86.50528
P11032-3,71638_20-31-20-B6,50,0.4,1553.26,-80.02526
P11032-3,71638_20-31-20-B6,50,0.4,1553.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.3,-80.32265
P11032-3,71638_20-31-20-B6,50,0.4,1553.32,-79.62175
P11032-3,71638_20-31-20-B6,50,0.4,1553.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.36,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.38,-83.16773
P11032-3,71638_20-31-20-B6,50,0.4,1553.4,-81.92127
P11032-3,71638_20-31-20-B6,50,0.4,1553.42,-76.25985
P11032-3,71638_20-31-20-B6,50,0.4,1553.44,-82.95764
P11032-3,71638_20-31-20-B6,50,0.4,1553.46,-83.41226
P11032-3,71638_20-31-20-B6,50,0.4,1553.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.5,-76.92076
P11032-3,71638_20-31-20-B6,50,0.4,1553.52,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.54,-81.92939
P11032-3,71638_20-31-20-B6,50,0.4,1553.56,-76.20513
P11032-3,71638_20-31-20-B6,50,0.4,1553.58,-81.897
P11032-3,71638_20-31-20-B6,50,0.4,1553.6,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.62,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.64,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.66,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.68,-83.07241
P11032-3,71638_20-31-20-B6,50,0.4,1553.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.72,-80.59982
P11032-3,71638_20-31-20-B6,50,0.4,1553.74,-91.97842
P11032-3,71638_20-31-20-B6,50,0.4,1553.76,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.78,-84.06271
P11032-3,71638_20-31-20-B6,50,0.4,1553.8,-83.07241
P11032-3,71638_20-31-20-B6,50,0.4,1553.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.84,-78.13326
P11032-3,71638_20-31-20-B6,50,0.4,1553.86,-86.48204
P11032-3,71638_20-31-20-B6,50,0.4,1553.88,-76.34699
P11032-3,71638_20-31-20-B6,50,0.4,1553.9,-80.50561
P11032-3,71638_20-31-20-B6,50,0.4,1553.92,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.94,-76.61942
P11032-3,71638_20-31-20-B6,50,0.4,1553.96,-120
P11032-3,71638_20-31-20-B6,50,0.4,1553.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554,-84.3368
P11032-3,71638_20-31-20-B6,50,0.4,1554.02,-79.06228
P11032-3,71638_20-31-20-B6,50,0.4,1554.04,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.06,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.1,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.12,-94.03623
P11032-3,71638_20-31-20-B6,50,0.4,1554.14,-88.50473
P11032-3,71638_20-31-20-B6,50,0.4,1554.16,-84.42132
P11032-3,71638_20-31-20-B6,50,0.4,1554.18,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.2,-91.22801
P11032-3,71638_20-31-20-B6,50,0.4,1554.22,-79.29593
P11032-3,71638_20-31-20-B6,50,0.4,1554.24,-82.97914
P11032-3,71638_20-31-20-B6,50,0.4,1554.26,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.3,-74.4916
P11032-3,71638_20-31-20-B6,50,0.4,1554.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.36,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.4,-75.80375
P11032-3,71638_20-31-20-B6,50,0.4,1554.42,-84.87582
P11032-3,71638_20-31-20-B6,50,0.4,1554.44,-84.67373
P11032-3,71638_20-31-20-B6,50,0.4,1554.46,-77.61452
P11032-3,71638_20-31-20-B6,50,0.4,1554.48,-83.8426
P11032-3,71638_20-31-20-B6,50,0.4,1554.5,-77.30487
P11032-3,71638_20-31-20-B6,50,0.4,1554.52,-76.88246
P11032-3,71638_20-31-20-B6,50,0.4,1554.54,-80.19588
P11032-3,71638_20-31-20-B6,50,0.4,1554.56,-85.58619
P11032-3,71638_20-31-20-B6,50,0.4,1554.58,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.6,-89.4962
P11032-3,71638_20-31-20-B6,50,0.4,1554.62,-82.19251
P11032-3,71638_20-31-20-B6,50,0.4,1554.64,-87.58205
P11032-3,71638_20-31-20-B6,50,0.4,1554.66,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.72,-88.65823
P11032-3,71638_20-31-20-B6,50,0.4,1554.74,-76.59953
P11032-3,71638_20-31-20-B6,50,0.4,1554.76,-89.54286
P11032-3,71638_20-31-20-B6,50,0.4,1554.78,-78.78769
P11032-3,71638_20-31-20-B6,50,0.4,1554.8,-76.3339
P11032-3,71638_20-31-20-B6,50,0.4,1554.82,-84.00226
P11032-3,71638_20-31-20-B6,50,0.4,1554.84,-77.99971
P11032-3,71638_20-31-20-B6,50,0.4,1554.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.88,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.9,-79.42334
P11032-3,71638_20-31-20-B6,50,0.4,1554.92,-90.59185
P11032-3,71638_20-31-20-B6,50,0.4,1554.94,-75.29884
P11032-3,71638_20-31-20-B6,50,0.4,1554.96,-120
P11032-3,71638_20-31-20-B6,50,0.4,1554.98,-80.70019
P11032-3,71638_20-31-20-B6,50,0.4,1555,-77.92635
P11032-3,71638_20-31-20-B6,50,0.4,1555.02,-81.01001
P11032-3,71638_20-31-20-B6,50,0.4,1555.04,-82.93112
P11032-3,71638_20-31-20-B6,50,0.4,1555.06,-91.98253
P11032-3,71638_20-31-20-B6,50,0.4,1555.08,-77.48362
P11032-3,71638_20-31-20-B6,50,0.4,1555.1,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.14,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.16,-83.94911
P11032-3,71638_20-31-20-B6,50,0.4,1555.18,-75.67672
P11032-3,71638_20-31-20-B6,50,0.4,1555.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.22,-89.22632
P11032-3,71638_20-31-20-B6,50,0.4,1555.24,-85.94142
P11032-3,71638_20-31-20-B6,50,0.4,1555.26,-83.04518
P11032-3,71638_20-31-20-B6,50,0.4,1555.28,-86.72233
P11032-3,71638_20-31-20-B6,50,0.4,1555.3,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.34,-79.22269
P11032-3,71638_20-31-20-B6,50,0.4,1555.36,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.4,-78.21887
P11032-3,71638_20-31-20-B6,50,0.4,1555.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.46,-88.97566
P11032-3,71638_20-31-20-B6,50,0.4,1555.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.5,-76.99622
P11032-3,71638_20-31-20-B6,50,0.4,1555.52,-80.34892
P11032-3,71638_20-31-20-B6,50,0.4,1555.54,-86.04674
P11032-3,71638_20-31-20-B6,50,0.4,1555.56,-74.05497
P11032-3,71638_20-31-20-B6,50,0.4,1555.58,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.6,-81.86953
P11032-3,71638_20-31-20-B6,50,0.4,1555.62,-82.98259
P11032-3,71638_20-31-20-B6,50,0.4,1555.64,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.66,-78.50473
P11032-3,71638_20-31-20-B6,50,0.4,1555.68,-81.37928
P11032-3,71638_20-31-20-B6,50,0.4,1555.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.74,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.76,-77.45936
P11032-3,71638_20-31-20-B6,50,0.4,1555.78,-80.59782
P11032-3,71638_20-31-20-B6,50,0.4,1555.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.82,-81.15658
P11032-3,71638_20-31-20-B6,50,0.4,1555.84,-78.26522
P11032-3,71638_20-31-20-B6,50,0.4,1555.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1555.88,-80.62131
P11032-3,71638_20-31-20-B6,50,0.4,1555.9,-91.90104
P11032-3,71638_20-31-20-B6,50,0.4,1555.92,-78.24778
P11032-3,71638_20-31-20-B6,50,0.4,1555.94,-79.6138
P11032-3,71638_20-31-20-B6,50,0.4,1555.96,-81.56082
P11032-3,71638_20-31-20-B6,50,0.4,1555.98,-75.57834
P11032-3,71638_20-31-20-B6,50,0.4,1556,-78.82729
P11032-3,71638_20-31-20-B6,50,0.4,1556.02,-120
P11032-3,71638_20-31-20-B6,50,0.4,1556.04,-78.98941
P11032-3,71638_20-31-20-B6,50,0.4,1556.06,-79.49234
P11032-3,71638_20-31-20-B6,50,0.4,1556.08,-82.00728
P11032-3,71638_20-31-20-B6,50,0.4,1556.1,-78.96538
P11032-3,71638_20-31-20-B6,50,0.4,1556.12,-81.75874
P11032-3,71638_20-31-20-B6,50,0.4,1556.14,-80.94474
P11032-3,71638_20-31-20-B6,50,0.4,1556.16,-81.59079
P11032-3,71638_20-31-20-B6,50,0.4,1556.18,-120
P11032-3,71638_20-31-20-B6,50,0.4,1556.2,-81.49476
P11032-3,71638_20-31-20-B6,50,0.4,1556.22,-78.00794
P11032-3,71638_20-31-20-B6,50,0.4,1556.24,-120
P11032-3,71638_20-31-20-B6,50,0.4,1556.26,-80.90604
P11032-3,71638_20-31-20-B6,50,0.4,1556.28,-79.90124
P11032-3,71638_20-31-20-B6,50,0.4,1556.3,-120
P11032-3,71638_20-31-20-B6,50,0.4,1556.32,-82.06978
P11032-3,71638_20-31-20-B6,50,0.4,1556.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1556.36,-90.25258
P11032-3,71638_20-31-20-B6,50,0.4,1556.38,-79.22632
P11032-3,71638_20-31-20-B6,50,0.4,1556.4,-77.29554
P11032-3,71638_20-31-20-B6,50,0.4,1556.42,-79.12574
P11032-3,71638_20-31-20-B6,50,0.4,1556.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1556.46,-76.09065
P11032-3,71638_20-31-20-B6,50,0.4,1556.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1556.5,-120
P11032-3,71638_20-31-20-B6,50,0.4,1556.52,-88.02719
P11032-3,71638_20-31-20-B6,50,0.4,1556.54,-120
P11032-3,71638_20-31-20-B6,50,0.4,1556.56,-79.38925
P11032-3,71638_20-31-20-B6,50,0.4,1556.58,-120
P11032-3,71638_20-31-20-B6,50,0.4,1556.6,-79.36291
P11032-3,71638_20-31-20-B6,50,0.4,1556.62,-75.28708
P11032-3,71638_20-31-20-B6,50,0.4,1556.64,-120
P11032-3,71638_20-31-20-B6,50,0.4,1556.66,-74.30392
P11032-3,71638_20-31-20-B6,50,0.4,1556.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1556.7,-82.37171
P11032-3,71638_20-31-20-B6,50,0.4,1556.72,-80.3133
P11032-3,71638_20-31-20-B6,50,0.4,1556.74,-120
P11032-3,71638_20-31-20-B6,50,0.4,1556.76,-76.09065
P11032-3,71638_20-31-20-B6,50,0.4,1556.78,-83.67847
P11032-3,71638_20-31-20-B6,50,0.4,1556.8,-77.20561
P11032-3,71638_20-31-20-B6,50,0.4,1556.82,-77.39213
P11032-3,71638_20-31-20-B6,50,0.4,1556.84,-120
P11032-3,71638_20-31-20-B6,50,0.4,1556.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1556.88,-80.51147
P11032-3,71638_20-31-20-B6,50,0.4,1556.9,-77.48362
P11032-3,71638_20-31-20-B6,50,0.4,1556.92,-120
P11032-3,71638_20-31-20-B6,50,0.4,1556.94,-80.50561
P11032-3,71638_20-31-20-B6,50,0.4,1556.96,-75.90743
P11032-3,71638_20-31-20-B6,50,0.4,1556.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557,-75.17841
P11032-3,71638_20-31-20-B6,50,0.4,1557.02,-78.92112
P11032-3,71638_20-31-20-B6,50,0.4,1557.04,-74.49527
P11032-3,71638_20-31-20-B6,50,0.4,1557.06,-86.17983
P11032-3,71638_20-31-20-B6,50,0.4,1557.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.1,-78.71924
P11032-3,71638_20-31-20-B6,50,0.4,1557.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.14,-88.98253
P11032-3,71638_20-31-20-B6,50,0.4,1557.16,-82.61537
P11032-3,71638_20-31-20-B6,50,0.4,1557.18,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.2,-77.71343
P11032-3,71638_20-31-20-B6,50,0.4,1557.22,-79.66174
P11032-3,71638_20-31-20-B6,50,0.4,1557.24,-87.27462
P11032-3,71638_20-31-20-B6,50,0.4,1557.26,-79.73058
P11032-3,71638_20-31-20-B6,50,0.4,1557.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.3,-83.59916
P11032-3,71638_20-31-20-B6,50,0.4,1557.32,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.34,-84.8096
P11032-3,71638_20-31-20-B6,50,0.4,1557.36,-78.58237
P11032-3,71638_20-31-20-B6,50,0.4,1557.38,-81.78618
P11032-3,71638_20-31-20-B6,50,0.4,1557.4,-78.29445
P11032-3,71638_20-31-20-B6,50,0.4,1557.42,-78.49244
P11032-3,71638_20-31-20-B6,50,0.4,1557.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.46,-89.60189
P11032-3,71638_20-31-20-B6,50,0.4,1557.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.5,-81.20904
P11032-3,71638_20-31-20-B6,50,0.4,1557.52,-78.90759
P11032-3,71638_20-31-20-B6,50,0.4,1557.54,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.56,-80.15248
P11032-3,71638_20-31-20-B6,50,0.4,1557.58,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.6,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.62,-84.02634
P11032-3,71638_20-31-20-B6,50,0.4,1557.64,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.66,-77.67004
P11032-3,71638_20-31-20-B6,50,0.4,1557.68,-79.21906
P11032-3,71638_20-31-20-B6,50,0.4,1557.7,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.74,-89.11155
P11032-3,71638_20-31-20-B6,50,0.4,1557.76,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.78,-88.09949
P11032-3,71638_20-31-20-B6,50,0.4,1557.8,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.84,-79.38925
P11032-3,71638_20-31-20-B6,50,0.4,1557.86,-82.52977
P11032-3,71638_20-31-20-B6,50,0.4,1557.88,-78.73544
P11032-3,71638_20-31-20-B6,50,0.4,1557.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1557.92,-81.43815
P11032-3,71638_20-31-20-B6,50,0.4,1557.94,-80.07137
P11032-3,71638_20-31-20-B6,50,0.4,1557.96,-93.22028
P11032-3,71638_20-31-20-B6,50,0.4,1557.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558.02,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558.04,-85.4409
P11032-3,71638_20-31-20-B6,50,0.4,1558.06,-80.95447
P11032-3,71638_20-31-20-B6,50,0.4,1558.08,-77.5721
P11032-3,71638_20-31-20-B6,50,0.4,1558.1,-77.90485
P11032-3,71638_20-31-20-B6,50,0.4,1558.12,-79.09742
P11032-3,71638_20-31-20-B6,50,0.4,1558.14,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558.16,-76.18885
P11032-3,71638_20-31-20-B6,50,0.4,1558.18,-81.70503
P11032-3,71638_20-31-20-B6,50,0.4,1558.2,-80.67374
P11032-3,71638_20-31-20-B6,50,0.4,1558.22,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558.24,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558.26,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558.28,-78.26814
P11032-3,71638_20-31-20-B6,50,0.4,1558.3,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558.32,-81.20388
P11032-3,71638_20-31-20-B6,50,0.4,1558.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558.36,-78.31503
P11032-3,71638_20-31-20-B6,50,0.4,1558.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558.4,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558.44,-85.02656
P11032-3,71638_20-31-20-B6,50,0.4,1558.46,-81.1053
P11032-3,71638_20-31-20-B6,50,0.4,1558.48,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558.5,-80.6839
P11032-3,71638_20-31-20-B6,50,0.4,1558.52,-85.40909
P11032-3,71638_20-31-20-B6,50,0.4,1558.54,-82.14385
P11032-3,71638_20-31-20-B6,50,0.4,1558.56,-80.67222
P11032-3,71638_20-31-20-B6,50,0.4,1558.58,-76.3865
P11032-3,71638_20-31-20-B6,50,0.4,1558.6,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558.62,-80.22551
P11032-3,71638_20-31-20-B6,50,0.4,1558.64,-86.34699
P11032-3,71638_20-31-20-B6,50,0.4,1558.66,-88.52942
P11032-3,71638_20-31-20-B6,50,0.4,1558.68,-77.01147
P11032-3,71638_20-31-20-B6,50,0.4,1558.7,-79.35917
P11032-3,71638_20-31-20-B6,50,0.4,1558.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558.74,-76.53061
P11032-3,71638_20-31-20-B6,50,0.4,1558.76,-84.698
P11032-3,71638_20-31-20-B6,50,0.4,1558.78,-78.45576
P11032-3,71638_20-31-20-B6,50,0.4,1558.8,-78.46795
P11032-3,71638_20-31-20-B6,50,0.4,1558.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558.84,-120
P11032-3,71638_20-31-20-B6,50,0.4,1558.86,-82.10208
P11032-3,71638_20-31-20-B6,50,0.4,1558.88,-76.16723
P11032-3,71638_20-31-20-B6,50,0.4,1558.9,-82.96107
P11032-3,71638_20-31-20-B6,50,0.4,1558.92,-74.1128
P11032-3,71638_20-31-20-B6,50,0.4,1558.94,-82.29958
P11032-3,71638_20-31-20-B6,50,0.4,1558.96,-79.14353
P11032-3,71638_20-31-20-B6,50,0.4,1558.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.02,-78.99629
P11032-3,71638_20-31-20-B6,50,0.4,1559.04,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.06,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.08,-77.17378
P11032-3,71638_20-31-20-B6,50,0.4,1559.1,-81.81049
P11032-3,71638_20-31-20-B6,50,0.4,1559.12,-75.76918
P11032-3,71638_20-31-20-B6,50,0.4,1559.14,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.16,-83.16053
P11032-3,71638_20-31-20-B6,50,0.4,1559.18,-80.5705
P11032-3,71638_20-31-20-B6,50,0.4,1559.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.22,-78.35647
P11032-3,71638_20-31-20-B6,50,0.4,1559.24,-80.23604
P11032-3,71638_20-31-20-B6,50,0.4,1559.26,-81.64119
P11032-3,71638_20-31-20-B6,50,0.4,1559.28,-86.8424
P11032-3,71638_20-31-20-B6,50,0.4,1559.3,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.32,-77.13095
P11032-3,71638_20-31-20-B6,50,0.4,1559.34,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.36,-77.22162
P11032-3,71638_20-31-20-B6,50,0.4,1559.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.4,-80.9691
P11032-3,71638_20-31-20-B6,50,0.4,1559.42,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.46,-77.75985
P11032-3,71638_20-31-20-B6,50,0.4,1559.48,-77.8094
P11032-3,71638_20-31-20-B6,50,0.4,1559.5,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.52,-76.1048
P11032-3,71638_20-31-20-B6,50,0.4,1559.54,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.56,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.58,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.6,-77.68021
P11032-3,71638_20-31-20-B6,50,0.4,1559.62,-80.00652
P11032-3,71638_20-31-20-B6,50,0.4,1559.64,-76.05198
P11032-3,71638_20-31-20-B6,50,0.4,1559.66,-86.50917
P11032-3,71638_20-31-20-B6,50,0.4,1559.68,-77.62959
P11032-3,71638_20-31-20-B6,50,0.4,1559.7,-90.6163
P11032-3,71638_20-31-20-B6,50,0.4,1559.72,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.74,-77.22391
P11032-3,71638_20-31-20-B6,50,0.4,1559.76,-84.52225
P11032-3,71638_20-31-20-B6,50,0.4,1559.78,-81.96543
P11032-3,71638_20-31-20-B6,50,0.4,1559.8,-79.28118
P11032-3,71638_20-31-20-B6,50,0.4,1559.82,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.84,-80.10061
P11032-3,71638_20-31-20-B6,50,0.4,1559.86,-77.06196
P11032-3,71638_20-31-20-B6,50,0.4,1559.88,-84.74696
P11032-3,71638_20-31-20-B6,50,0.4,1559.9,-78.77456
P11032-3,71638_20-31-20-B6,50,0.4,1559.92,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.94,-120
P11032-3,71638_20-31-20-B6,50,0.4,1559.96,-85.48367
P11032-3,71638_20-31-20-B6,50,0.4,1559.98,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560,-74.48916
P11032-3,71638_20-31-20-B6,50,0.4,1560.02,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.04,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.06,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.08,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.1,-79.40437
P11032-3,71638_20-31-20-B6,50,0.4,1560.12,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.14,-80.9114
P11032-3,71638_20-31-20-B6,50,0.4,1560.16,-78.07711
P11032-3,71638_20-31-20-B6,50,0.4,1560.18,-83.90939
P11032-3,71638_20-31-20-B6,50,0.4,1560.2,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.22,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.24,-78.81405
P11032-3,71638_20-31-20-B6,50,0.4,1560.26,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.28,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.3,-78.17585
P11032-3,71638_20-31-20-B6,50,0.4,1560.32,-87.49336
P11032-3,71638_20-31-20-B6,50,0.4,1560.34,-78.25068
P11032-3,71638_20-31-20-B6,50,0.4,1560.36,-80.13631
P11032-3,71638_20-31-20-B6,50,0.4,1560.38,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.4,-77.02677
P11032-3,71638_20-31-20-B6,50,0.4,1560.42,-81.76395
P11032-3,71638_20-31-20-B6,50,0.4,1560.44,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.46,-80.78366
P11032-3,71638_20-31-20-B6,50,0.4,1560.48,-85.29149
P11032-3,71638_20-31-20-B6,50,0.4,1560.5,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.52,-80.85816
P11032-3,71638_20-31-20-B6,50,0.4,1560.54,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.56,-83.95234
P11032-3,71638_20-31-20-B6,50,0.4,1560.58,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.6,-80.96476
P11032-3,71638_20-31-20-B6,50,0.4,1560.62,-81.67619
P11032-3,71638_20-31-20-B6,50,0.4,1560.64,-81.61529
P11032-3,71638_20-31-20-B6,50,0.4,1560.66,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.68,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.7,-82.63922
P11032-3,71638_20-31-20-B6,50,0.4,1560.72,-76.43401
P11032-3,71638_20-31-20-B6,50,0.4,1560.74,-83.18307
P11032-3,71638_20-31-20-B6,50,0.4,1560.76,-86.80478
P11032-3,71638_20-31-20-B6,50,0.4,1560.78,-77.26304
P11032-3,71638_20-31-20-B6,50,0.4,1560.8,-74.50874
P11032-3,71638_20-31-20-B6,50,0.4,1560.82,-78.66142
P11032-3,71638_20-31-20-B6,50,0.4,1560.84,-77.72113
P11032-3,71638_20-31-20-B6,50,0.4,1560.86,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.88,-79.53895
P11032-3,71638_20-31-20-B6,50,0.4,1560.9,-120
P11032-3,71638_20-31-20-B6,50,0.4,1560.92,-78.25649
P11032-3,71638_20-31-20-B6,50,0.4,1560.94,-98.12479
P11032-3,71638_20-31-20-B6,50,0.4,1560.96,-79.62574
P11032-3,71638_20-31-20-B6,50,0.4,1560.98,-93.82161
