lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-86-G3,50,0.2,1575.16,-77.53501
P11032-3,71638_20-34-86-G3,50,0.2,1575.18,-81.48314
P11032-3,71638_20-34-86-G3,50,0.2,1575.2,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.22,-78.43754
P11032-3,71638_20-34-86-G3,50,0.2,1575.24,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.26,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.28,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.32,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.34,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.36,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.38,-81.17532
P11032-3,71638_20-34-86-G3,50,0.2,1575.4,-80.93073
P11032-3,71638_20-34-86-G3,50,0.2,1575.42,-87.45694
P11032-3,71638_20-34-86-G3,50,0.2,1575.44,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.46,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.48,-77.98876
P11032-3,71638_20-34-86-G3,50,0.2,1575.5,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.52,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.54,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.56,-79.2336
P11032-3,71638_20-34-86-G3,50,0.2,1575.58,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.6,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.62,-79.11155
P11032-3,71638_20-34-86-G3,50,0.2,1575.64,-79.28486
P11032-3,71638_20-34-86-G3,50,0.2,1575.66,-81.79011
P11032-3,71638_20-34-86-G3,50,0.2,1575.68,-81.25808
P11032-3,71638_20-34-86-G3,50,0.2,1575.7,-86.25252
P11032-3,71638_20-34-86-G3,50,0.2,1575.72,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.74,-78.43451
P11032-3,71638_20-34-86-G3,50,0.2,1575.76,-78.60121
P11032-3,71638_20-34-86-G3,50,0.2,1575.78,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.8,-78.77456
P11032-3,71638_20-34-86-G3,50,0.2,1575.82,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.84,-76.61344
P11032-3,71638_20-34-86-G3,50,0.2,1575.86,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.88,-79.09389
P11032-3,71638_20-34-86-G3,50,0.2,1575.9,-79.40058
P11032-3,71638_20-34-86-G3,50,0.2,1575.92,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.94,-78.81735
P11032-3,71638_20-34-86-G3,50,0.2,1575.96,-120
P11032-3,71638_20-34-86-G3,50,0.2,1575.98,-78.91435
P11032-3,71638_20-34-86-G3,50,0.2,1576,-90.35175
P11032-3,71638_20-34-86-G3,50,0.2,1576.02,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.04,-78.37436
P11032-3,71638_20-34-86-G3,50,0.2,1576.06,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.08,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.1,-88.25068
P11032-3,71638_20-34-86-G3,50,0.2,1576.12,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.14,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.16,-78.97566
P11032-3,71638_20-34-86-G3,50,0.2,1576.18,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.2,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.22,-79.30702
P11032-3,71638_20-34-86-G3,50,0.2,1576.24,-80.89803
P11032-3,71638_20-34-86-G3,50,0.2,1576.26,-90.52468
P11032-3,71638_20-34-86-G3,50,0.2,1576.28,-85.18701
P11032-3,71638_20-34-86-G3,50,0.2,1576.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.32,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.34,-92.68089
P11032-3,71638_20-34-86-G3,50,0.2,1576.36,-76.65747
P11032-3,71638_20-34-86-G3,50,0.2,1576.38,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.4,-78.96196
P11032-3,71638_20-34-86-G3,50,0.2,1576.42,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.44,-77.17151
P11032-3,71638_20-34-86-G3,50,0.2,1576.46,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.48,-76.92718
P11032-3,71638_20-34-86-G3,50,0.2,1576.5,-81.75809
P11032-3,71638_20-34-86-G3,50,0.2,1576.52,-79.57818
P11032-3,71638_20-34-86-G3,50,0.2,1576.54,-83.37431
P11032-3,71638_20-34-86-G3,50,0.2,1576.56,-77.6904
P11032-3,71638_20-34-86-G3,50,0.2,1576.58,-82.93282
P11032-3,71638_20-34-86-G3,50,0.2,1576.6,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.62,-80.39196
P11032-3,71638_20-34-86-G3,50,0.2,1576.64,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.66,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.68,-81.58265
P11032-3,71638_20-34-86-G3,50,0.2,1576.7,-83.31707
P11032-3,71638_20-34-86-G3,50,0.2,1576.72,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.74,-97.76245
P11032-3,71638_20-34-86-G3,50,0.2,1576.76,-79.77984
P11032-3,71638_20-34-86-G3,50,0.2,1576.78,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.8,-81.73148
P11032-3,71638_20-34-86-G3,50,0.2,1576.82,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.84,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.86,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.88,-79.37418
P11032-3,71638_20-34-86-G3,50,0.2,1576.9,-76.04848
P11032-3,71638_20-34-86-G3,50,0.2,1576.92,-78.25649
P11032-3,71638_20-34-86-G3,50,0.2,1576.94,-120
P11032-3,71638_20-34-86-G3,50,0.2,1576.96,-80.18997
P11032-3,71638_20-34-86-G3,50,0.2,1576.98,-75.64156
P11032-3,71638_20-34-86-G3,50,0.2,1577,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.02,-81.63233
P11032-3,71638_20-34-86-G3,50,0.2,1577.04,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.06,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.08,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.1,-80.13497
P11032-3,71638_20-34-86-G3,50,0.2,1577.12,-77.54241
P11032-3,71638_20-34-86-G3,50,0.2,1577.14,-80.60381
P11032-3,71638_20-34-86-G3,50,0.2,1577.16,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.18,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.2,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.22,-80.0975
P11032-3,71638_20-34-86-G3,50,0.2,1577.24,-85.42421
P11032-3,71638_20-34-86-G3,50,0.2,1577.26,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.28,-77.03774
P11032-3,71638_20-34-86-G3,50,0.2,1577.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.32,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.34,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.36,-94.91605
P11032-3,71638_20-34-86-G3,50,0.2,1577.38,-83.36393
P11032-3,71638_20-34-86-G3,50,0.2,1577.4,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.42,-78.60121
P11032-3,71638_20-34-86-G3,50,0.2,1577.44,-87.08409
P11032-3,71638_20-34-86-G3,50,0.2,1577.46,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.48,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.5,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.52,-82.4443
P11032-3,71638_20-34-86-G3,50,0.2,1577.54,-79.77572
P11032-3,71638_20-34-86-G3,50,0.2,1577.56,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.58,-79.06929
P11032-3,71638_20-34-86-G3,50,0.2,1577.6,-82.6114
P11032-3,71638_20-34-86-G3,50,0.2,1577.62,-78.53872
P11032-3,71638_20-34-86-G3,50,0.2,1577.64,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.66,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.68,-77.36838
P11032-3,71638_20-34-86-G3,50,0.2,1577.7,-77.96967
P11032-3,71638_20-34-86-G3,50,0.2,1577.72,-77.6675
P11032-3,71638_20-34-86-G3,50,0.2,1577.74,-78.01618
P11032-3,71638_20-34-86-G3,50,0.2,1577.76,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.78,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.8,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.82,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.84,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.86,-80.69
P11032-3,71638_20-34-86-G3,50,0.2,1577.88,-79.20457
P11032-3,71638_20-34-86-G3,50,0.2,1577.9,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.92,-83.93189
P11032-3,71638_20-34-86-G3,50,0.2,1577.94,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.96,-120
P11032-3,71638_20-34-86-G3,50,0.2,1577.98,-81.87755
P11032-3,71638_20-34-86-G3,50,0.2,1578,-85.38201
P11032-3,71638_20-34-86-G3,50,0.2,1578.02,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.04,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.06,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.08,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.1,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.12,-86.05899
P11032-3,71638_20-34-86-G3,50,0.2,1578.14,-84.84524
P11032-3,71638_20-34-86-G3,50,0.2,1578.16,-80.90551
P11032-3,71638_20-34-86-G3,50,0.2,1578.18,-81.20274
P11032-3,71638_20-34-86-G3,50,0.2,1578.2,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.22,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.24,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.26,-80.14708
P11032-3,71638_20-34-86-G3,50,0.2,1578.28,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.32,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.34,-87.20105
P11032-3,71638_20-34-86-G3,50,0.2,1578.36,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.38,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.4,-77.19422
P11032-3,71638_20-34-86-G3,50,0.2,1578.42,-81.64056
P11032-3,71638_20-34-86-G3,50,0.2,1578.44,-79.31814
P11032-3,71638_20-34-86-G3,50,0.2,1578.46,-80.12021
P11032-3,71638_20-34-86-G3,50,0.2,1578.48,-80.44024
P11032-3,71638_20-34-86-G3,50,0.2,1578.5,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.52,-79.17215
P11032-3,71638_20-34-86-G3,50,0.2,1578.54,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.56,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.58,-86.29487
P11032-3,71638_20-34-86-G3,50,0.2,1578.6,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.62,-83.82161
P11032-3,71638_20-34-86-G3,50,0.2,1578.64,-82.97397
P11032-3,71638_20-34-86-G3,50,0.2,1578.66,-80.85445
P11032-3,71638_20-34-86-G3,50,0.2,1578.68,-83.23947
P11032-3,71638_20-34-86-G3,50,0.2,1578.7,-77.91559
P11032-3,71638_20-34-86-G3,50,0.2,1578.72,-77.70062
P11032-3,71638_20-34-86-G3,50,0.2,1578.74,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.76,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.78,-81.89767
P11032-3,71638_20-34-86-G3,50,0.2,1578.8,-80.28307
P11032-3,71638_20-34-86-G3,50,0.2,1578.82,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.84,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.86,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.88,-75.55331
P11032-3,71638_20-34-86-G3,50,0.2,1578.9,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.92,-78.74194
P11032-3,71638_20-34-86-G3,50,0.2,1578.94,-84.07934
P11032-3,71638_20-34-86-G3,50,0.2,1578.96,-120
P11032-3,71638_20-34-86-G3,50,0.2,1578.98,-81.64056
P11032-3,71638_20-34-86-G3,50,0.2,1579,-79.55852
P11032-3,71638_20-34-86-G3,50,0.2,1579.02,-99.69805
P11032-3,71638_20-34-86-G3,50,0.2,1579.04,-76.94434
P11032-3,71638_20-34-86-G3,50,0.2,1579.06,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.08,-83.63913
P11032-3,71638_20-34-86-G3,50,0.2,1579.1,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.12,-79.32557
P11032-3,71638_20-34-86-G3,50,0.2,1579.14,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.16,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.18,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.2,-77.99423
P11032-3,71638_20-34-86-G3,50,0.2,1579.22,-77.93444
P11032-3,71638_20-34-86-G3,50,0.2,1579.24,-83.47464
P11032-3,71638_20-34-86-G3,50,0.2,1579.26,-79.39302
P11032-3,71638_20-34-86-G3,50,0.2,1579.28,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.32,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.34,-77.30721
P11032-3,71638_20-34-86-G3,50,0.2,1579.36,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.38,-89.02743
P11032-3,71638_20-34-86-G3,50,0.2,1579.4,-93.00509
P11032-3,71638_20-34-86-G3,50,0.2,1579.42,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.44,-78.53872
P11032-3,71638_20-34-86-G3,50,0.2,1579.46,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.48,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.5,-78.60751
P11032-3,71638_20-34-86-G3,50,0.2,1579.52,-78.94831
P11032-3,71638_20-34-86-G3,50,0.2,1579.54,-84.17369
P11032-3,71638_20-34-86-G3,50,0.2,1579.56,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.58,-78.1673
P11032-3,71638_20-34-86-G3,50,0.2,1579.6,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.62,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.64,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.66,-85.89391
P11032-3,71638_20-34-86-G3,50,0.2,1579.68,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.7,-80.83599
P11032-3,71638_20-34-86-G3,50,0.2,1579.72,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.74,-79.45387
P11032-3,71638_20-34-86-G3,50,0.2,1579.76,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.78,-81.34126
P11032-3,71638_20-34-86-G3,50,0.2,1579.8,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.82,-80.57992
P11032-3,71638_20-34-86-G3,50,0.2,1579.84,-78.62013
P11032-3,71638_20-34-86-G3,50,0.2,1579.86,-84.33916
P11032-3,71638_20-34-86-G3,50,0.2,1579.88,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.9,-120
P11032-3,71638_20-34-86-G3,50,0.2,1579.92,-81.20904
P11032-3,71638_20-34-86-G3,50,0.2,1579.94,-82.41542
P11032-3,71638_20-34-86-G3,50,0.2,1579.96,-77.97784
P11032-3,71638_20-34-86-G3,50,0.2,1579.98,-74.82145
P11032-3,71638_20-34-86-G3,50,0.2,1580,-78.69988
P11032-3,71638_20-34-86-G3,50,0.2,1580.02,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.04,-94.18619
P11032-3,71638_20-34-86-G3,50,0.2,1580.06,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.08,-82.95335
P11032-3,71638_20-34-86-G3,50,0.2,1580.1,-77.54734
P11032-3,71638_20-34-86-G3,50,0.2,1580.12,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.14,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.16,-80.16284
P11032-3,71638_20-34-86-G3,50,0.2,1580.18,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.2,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.22,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.24,-86.05899
P11032-3,71638_20-34-86-G3,50,0.2,1580.26,-80.06211
P11032-3,71638_20-34-86-G3,50,0.2,1580.28,-82.11054
P11032-3,71638_20-34-86-G3,50,0.2,1580.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.32,-77.55475
P11032-3,71638_20-34-86-G3,50,0.2,1580.34,-79.22269
P11032-3,71638_20-34-86-G3,50,0.2,1580.36,-79.01702
P11032-3,71638_20-34-86-G3,50,0.2,1580.38,-76.28194
P11032-3,71638_20-34-86-G3,50,0.2,1580.4,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.42,-79.35168
P11032-3,71638_20-34-86-G3,50,0.2,1580.44,-86.5443
P11032-3,71638_20-34-86-G3,50,0.2,1580.46,-81.15545
P11032-3,71638_20-34-86-G3,50,0.2,1580.48,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.5,-83.53204
P11032-3,71638_20-34-86-G3,50,0.2,1580.52,-78.85723
P11032-3,71638_20-34-86-G3,50,0.2,1580.54,-77.38975
P11032-3,71638_20-34-86-G3,50,0.2,1580.56,-76.6294
P11032-3,71638_20-34-86-G3,50,0.2,1580.58,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.6,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.62,-78.43148
P11032-3,71638_20-34-86-G3,50,0.2,1580.64,-88.37734
P11032-3,71638_20-34-86-G3,50,0.2,1580.66,-86.27272
P11032-3,71638_20-34-86-G3,50,0.2,1580.68,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.7,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.72,-80.37205
P11032-3,71638_20-34-86-G3,50,0.2,1580.74,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.76,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.78,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.8,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.82,-75.45155
P11032-3,71638_20-34-86-G3,50,0.2,1580.84,-86.95941
P11032-3,71638_20-34-86-G3,50,0.2,1580.86,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.88,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.9,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.92,-86.09595
P11032-3,71638_20-34-86-G3,50,0.2,1580.94,-120
P11032-3,71638_20-34-86-G3,50,0.2,1580.96,-81.24013
P11032-3,71638_20-34-86-G3,50,0.2,1580.98,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581,-85.54085
P11032-3,71638_20-34-86-G3,50,0.2,1581.02,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.04,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.06,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.08,-78.58237
P11032-3,71638_20-34-86-G3,50,0.2,1581.1,-84.43336
P11032-3,71638_20-34-86-G3,50,0.2,1581.12,-100.2018
P11032-3,71638_20-34-86-G3,50,0.2,1581.14,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.16,-84.16915
P11032-3,71638_20-34-86-G3,50,0.2,1581.18,-89.41574
P11032-3,71638_20-34-86-G3,50,0.2,1581.2,-85.03485
P11032-3,71638_20-34-86-G3,50,0.2,1581.22,-87.96423
P11032-3,71638_20-34-86-G3,50,0.2,1581.24,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.26,-75.81699
P11032-3,71638_20-34-86-G3,50,0.2,1581.28,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.32,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.34,-79.17933
P11032-3,71638_20-34-86-G3,50,0.2,1581.36,-76.97886
P11032-3,71638_20-34-86-G3,50,0.2,1581.38,-76.6314
P11032-3,71638_20-34-86-G3,50,0.2,1581.4,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.42,-76.8466
P11032-3,71638_20-34-86-G3,50,0.2,1581.44,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.46,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.48,-79.23724
P11032-3,71638_20-34-86-G3,50,0.2,1581.5,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.52,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.54,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.56,-78.11634
P11032-3,71638_20-34-86-G3,50,0.2,1581.58,-82.42528
P11032-3,71638_20-34-86-G3,50,0.2,1581.6,-79.70616
P11032-3,71638_20-34-86-G3,50,0.2,1581.62,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.64,-77.18967
P11032-3,71638_20-34-86-G3,50,0.2,1581.66,-80.23604
P11032-3,71638_20-34-86-G3,50,0.2,1581.68,-77.91559
P11032-3,71638_20-34-86-G3,50,0.2,1581.7,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.72,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.74,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.76,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.78,-95.08078
P11032-3,71638_20-34-86-G3,50,0.2,1581.8,-78.041
P11032-3,71638_20-34-86-G3,50,0.2,1581.82,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.84,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.86,-79.82549
P11032-3,71638_20-34-86-G3,50,0.2,1581.88,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.9,-83.54283
P11032-3,71638_20-34-86-G3,50,0.2,1581.92,-96.92076
P11032-3,71638_20-34-86-G3,50,0.2,1581.94,-82.41239
P11032-3,71638_20-34-86-G3,50,0.2,1581.96,-120
P11032-3,71638_20-34-86-G3,50,0.2,1581.98,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582,-94.4539
P11032-3,71638_20-34-86-G3,50,0.2,1582.02,-75.86533
P11032-3,71638_20-34-86-G3,50,0.2,1582.04,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.06,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.08,-80.12378
P11032-3,71638_20-34-86-G3,50,0.2,1582.1,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.12,-88.02168
P11032-3,71638_20-34-86-G3,50,0.2,1582.14,-77.33533
P11032-3,71638_20-34-86-G3,50,0.2,1582.16,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.18,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.2,-79.92679
P11032-3,71638_20-34-86-G3,50,0.2,1582.22,-81.59831
P11032-3,71638_20-34-86-G3,50,0.2,1582.24,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.26,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.28,-85.14279
P11032-3,71638_20-34-86-G3,50,0.2,1582.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.32,-76.35637
P11032-3,71638_20-34-86-G3,50,0.2,1582.34,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.36,-109.2227
P11032-3,71638_20-34-86-G3,50,0.2,1582.38,-76.96156
P11032-3,71638_20-34-86-G3,50,0.2,1582.4,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.42,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.44,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.46,-86.64943
P11032-3,71638_20-34-86-G3,50,0.2,1582.48,-87.85951
P11032-3,71638_20-34-86-G3,50,0.2,1582.5,-79.20819
P11032-3,71638_20-34-86-G3,50,0.2,1582.52,-83.77268
P11032-3,71638_20-34-86-G3,50,0.2,1582.54,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.56,-77.24228
P11032-3,71638_20-34-86-G3,50,0.2,1582.58,-80.0292
P11032-3,71638_20-34-86-G3,50,0.2,1582.6,-79.26648
P11032-3,71638_20-34-86-G3,50,0.2,1582.62,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.64,-78.43754
P11032-3,71638_20-34-86-G3,50,0.2,1582.66,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.68,-79.13284
P11032-3,71638_20-34-86-G3,50,0.2,1582.7,-81.90508
P11032-3,71638_20-34-86-G3,50,0.2,1582.72,-83.77682
P11032-3,71638_20-34-86-G3,50,0.2,1582.74,-77.04653
P11032-3,71638_20-34-86-G3,50,0.2,1582.76,-85.48214
P11032-3,71638_20-34-86-G3,50,0.2,1582.78,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.8,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.82,-78.40433
P11032-3,71638_20-34-86-G3,50,0.2,1582.84,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.86,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.88,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.9,-80.25258
P11032-3,71638_20-34-86-G3,50,0.2,1582.92,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.94,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.96,-120
P11032-3,71638_20-34-86-G3,50,0.2,1582.98,-120
P11032-3,71638_20-34-86-G3,50,0.2,1583,-82.6825
P11032-3,71638_20-34-86-G3,50,0.2,1583.02,-120
P11032-3,71638_20-34-86-G3,50,0.2,1583.04,-120
P11032-3,71638_20-34-86-G3,50,0.2,1583.06,-78.39531
P11032-3,71638_20-34-86-G3,50,0.2,1583.08,-81.14469
P11032-3,71638_20-34-86-G3,50,0.2,1583.1,-120
P11032-3,71638_20-34-86-G3,50,0.2,1583.12,-79.45387
P11032-3,71638_20-34-86-G3,50,0.2,1583.14,-120
P11032-3,71638_20-34-86-G3,50,0.2,1583.16,-120
P11032-3,71638_20-34-86-G3,50,0.2,1583.18,-82.34928
P11032-3,71638_20-34-86-G3,50,0.2,1583.2,-120
P11032-3,71638_20-34-86-G3,50,0.2,1583.22,-84.06603
P11032-3,71638_20-34-86-G3,50,0.2,1583.24,-84.29574
P11032-3,71638_20-34-86-G3,50,0.2,1583.26,-120
P11032-3,71638_20-34-86-G3,50,0.2,1583.28,-120
P11032-3,71638_20-34-86-G3,50,0.2,1583.3,-120
P11032-3,71638_20-34-86-G3,50,0.2,1583.32,-77.70318
P11032-3,71638_20-34-86-G3,50,0.2,1583.34,-82.64721
P11032-3,71638_20-34-86-G3,50,0.2,1583.36,-120
P11032-3,71638_20-34-86-G3,50,0.2,1583.38,-120
P11032-3,71638_20-34-86-G3,50,0.2,1583.4,-120
P11032-3,71638_20-34-86-G3,50,0.2,1583.42,-120
P11032-3,71638_20-34-86-G3,50,0.2,1583.44,-79.25184
P11032-3,71638_20-34-86-G3,50,0.2,1583.46,-120
P11032-3,71638_20-34-86-G3,50,0.2,1583.48,-80.78574
