lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-38-C1,50,0.4,1550.62,-92.28707
P11032-3,71638_20-32-38-C1,50,0.4,1550.64,-83.083
P11032-3,71638_20-32-38-C1,50,0.4,1550.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1550.68,-85.6671
P11032-3,71638_20-32-38-C1,50,0.4,1550.7,-82.83496
P11032-3,71638_20-32-38-C1,50,0.4,1550.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1550.74,-77.34004
P11032-3,71638_20-32-38-C1,50,0.4,1550.76,-81.51011
P11032-3,71638_20-32-38-C1,50,0.4,1550.78,-79.4424
P11032-3,71638_20-32-38-C1,50,0.4,1550.8,-82.00384
P11032-3,71638_20-32-38-C1,50,0.4,1550.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1550.84,-120
P11032-3,71638_20-32-38-C1,50,0.4,1550.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1550.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1550.9,-77.05534
P11032-3,71638_20-32-38-C1,50,0.4,1550.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1550.94,-82.27312
P11032-3,71638_20-32-38-C1,50,0.4,1550.96,-78.01343
P11032-3,71638_20-32-38-C1,50,0.4,1550.98,-82.35376
P11032-3,71638_20-32-38-C1,50,0.4,1551,-86.25068
P11032-3,71638_20-32-38-C1,50,0.4,1551.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.04,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.06,-80.04277
P11032-3,71638_20-32-38-C1,50,0.4,1551.08,-76.09418
P11032-3,71638_20-32-38-C1,50,0.4,1551.1,-75.82861
P11032-3,71638_20-32-38-C1,50,0.4,1551.12,-77.91559
P11032-3,71638_20-32-38-C1,50,0.4,1551.14,-80.07977
P11032-3,71638_20-32-38-C1,50,0.4,1551.16,-94.14652
P11032-3,71638_20-32-38-C1,50,0.4,1551.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.26,-82.88699
P11032-3,71638_20-32-38-C1,50,0.4,1551.28,-88.41336
P11032-3,71638_20-32-38-C1,50,0.4,1551.3,-84.92009
P11032-3,71638_20-32-38-C1,50,0.4,1551.32,-78.21599
P11032-3,71638_20-32-38-C1,50,0.4,1551.34,-85.47294
P11032-3,71638_20-32-38-C1,50,0.4,1551.36,-77.82516
P11032-3,71638_20-32-38-C1,50,0.4,1551.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.4,-85.52997
P11032-3,71638_20-32-38-C1,50,0.4,1551.42,-77.98603
P11032-3,71638_20-32-38-C1,50,0.4,1551.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.48,-92.67285
P11032-3,71638_20-32-38-C1,50,0.4,1551.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.52,-84.33445
P11032-3,71638_20-32-38-C1,50,0.4,1551.54,-82.47491
P11032-3,71638_20-32-38-C1,50,0.4,1551.56,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.58,-85.10604
P11032-3,71638_20-32-38-C1,50,0.4,1551.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.62,-77.46178
P11032-3,71638_20-32-38-C1,50,0.4,1551.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.66,-84.90797
P11032-3,71638_20-32-38-C1,50,0.4,1551.68,-83.74379
P11032-3,71638_20-32-38-C1,50,0.4,1551.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.74,-76.85922
P11032-3,71638_20-32-38-C1,50,0.4,1551.76,-76.2233
P11032-3,71638_20-32-38-C1,50,0.4,1551.78,-83.93296
P11032-3,71638_20-32-38-C1,50,0.4,1551.8,-96.65747
P11032-3,71638_20-32-38-C1,50,0.4,1551.82,-83.49207
P11032-3,71638_20-32-38-C1,50,0.4,1551.84,-78.4863
P11032-3,71638_20-32-38-C1,50,0.4,1551.86,-82.44278
P11032-3,71638_20-32-38-C1,50,0.4,1551.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1551.96,-80.66969
P11032-3,71638_20-32-38-C1,50,0.4,1551.98,-77.54734
P11032-3,71638_20-32-38-C1,50,0.4,1552,-81.95452
P11032-3,71638_20-32-38-C1,50,0.4,1552.02,-78.44057
P11032-3,71638_20-32-38-C1,50,0.4,1552.04,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.06,-75.97911
P11032-3,71638_20-32-38-C1,50,0.4,1552.08,-86.6374
P11032-3,71638_20-32-38-C1,50,0.4,1552.1,-82.67526
P11032-3,71638_20-32-38-C1,50,0.4,1552.12,-82.44125
P11032-3,71638_20-32-38-C1,50,0.4,1552.14,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.2,-76.69992
P11032-3,71638_20-32-38-C1,50,0.4,1552.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.24,-85.23893
P11032-3,71638_20-32-38-C1,50,0.4,1552.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.28,-79.19734
P11032-3,71638_20-32-38-C1,50,0.4,1552.3,-84.20674
P11032-3,71638_20-32-38-C1,50,0.4,1552.32,-82.64162
P11032-3,71638_20-32-38-C1,50,0.4,1552.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.36,-85.79879
P11032-3,71638_20-32-38-C1,50,0.4,1552.38,-84.51979
P11032-3,71638_20-32-38-C1,50,0.4,1552.4,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.42,-81.1685
P11032-3,71638_20-32-38-C1,50,0.4,1552.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.46,-78.54182
P11032-3,71638_20-32-38-C1,50,0.4,1552.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.5,-75.96193
P11032-3,71638_20-32-38-C1,50,0.4,1552.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.54,-94.16688
P11032-3,71638_20-32-38-C1,50,0.4,1552.56,-84.65466
P11032-3,71638_20-32-38-C1,50,0.4,1552.58,-76.67764
P11032-3,71638_20-32-38-C1,50,0.4,1552.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.64,-76.23971
P11032-3,71638_20-32-38-C1,50,0.4,1552.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.68,-76.5738
P11032-3,71638_20-32-38-C1,50,0.4,1552.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.72,-85.75935
P11032-3,71638_20-32-38-C1,50,0.4,1552.74,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.76,-93.65825
P11032-3,71638_20-32-38-C1,50,0.4,1552.78,-88.77129
P11032-3,71638_20-32-38-C1,50,0.4,1552.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.82,-79.11155
P11032-3,71638_20-32-38-C1,50,0.4,1552.84,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.86,-80.54039
P11032-3,71638_20-32-38-C1,50,0.4,1552.88,-83.61112
P11032-3,71638_20-32-38-C1,50,0.4,1552.9,-82.69864
P11032-3,71638_20-32-38-C1,50,0.4,1552.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1552.96,-75.26075
P11032-3,71638_20-32-38-C1,50,0.4,1552.98,-85.95851
P11032-3,71638_20-32-38-C1,50,0.4,1553,-77.41842
P11032-3,71638_20-32-38-C1,50,0.4,1553.02,-79.06578
P11032-3,71638_20-32-38-C1,50,0.4,1553.04,-81.49048
P11032-3,71638_20-32-38-C1,50,0.4,1553.06,-75.06124
P11032-3,71638_20-32-38-C1,50,0.4,1553.08,-78.99285
P11032-3,71638_20-32-38-C1,50,0.4,1553.1,-86.52865
P11032-3,71638_20-32-38-C1,50,0.4,1553.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.14,-77.99971
P11032-3,71638_20-32-38-C1,50,0.4,1553.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.18,-77.73658
P11032-3,71638_20-32-38-C1,50,0.4,1553.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.22,-77.28158
P11032-3,71638_20-32-38-C1,50,0.4,1553.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.26,-94.90797
P11032-3,71638_20-32-38-C1,50,0.4,1553.28,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.3,-81.15941
P11032-3,71638_20-32-38-C1,50,0.4,1553.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.34,-96.43401
P11032-3,71638_20-32-38-C1,50,0.4,1553.36,-77.40645
P11032-3,71638_20-32-38-C1,50,0.4,1553.38,-80.99305
P11032-3,71638_20-32-38-C1,50,0.4,1553.4,-78.99629
P11032-3,71638_20-32-38-C1,50,0.4,1553.42,-77.92096
P11032-3,71638_20-32-38-C1,50,0.4,1553.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.46,-79.57424
P11032-3,71638_20-32-38-C1,50,0.4,1553.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.52,-79.02396
P11032-3,71638_20-32-38-C1,50,0.4,1553.54,-83.93189
P11032-3,71638_20-32-38-C1,50,0.4,1553.56,-76.99187
P11032-3,71638_20-32-38-C1,50,0.4,1553.58,-85.89729
P11032-3,71638_20-32-38-C1,50,0.4,1553.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.62,-76.82354
P11032-3,71638_20-32-38-C1,50,0.4,1553.64,-83.21209
P11032-3,71638_20-32-38-C1,50,0.4,1553.66,-81.31121
P11032-3,71638_20-32-38-C1,50,0.4,1553.68,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.7,-81.3324
P11032-3,71638_20-32-38-C1,50,0.4,1553.72,-80.39006
P11032-3,71638_20-32-38-C1,50,0.4,1553.74,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.76,-79.25549
P11032-3,71638_20-32-38-C1,50,0.4,1553.78,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.82,-77.16021
P11032-3,71638_20-32-38-C1,50,0.4,1553.84,-80.75721
P11032-3,71638_20-32-38-C1,50,0.4,1553.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.9,-80.64795
P11032-3,71638_20-32-38-C1,50,0.4,1553.92,-80.07226
P11032-3,71638_20-32-38-C1,50,0.4,1553.94,-84.56801
P11032-3,71638_20-32-38-C1,50,0.4,1553.96,-120
P11032-3,71638_20-32-38-C1,50,0.4,1553.98,-79.65773
P11032-3,71638_20-32-38-C1,50,0.4,1554,-83.7202
P11032-3,71638_20-32-38-C1,50,0.4,1554.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.04,-77.23538
P11032-3,71638_20-32-38-C1,50,0.4,1554.06,-79.73875
P11032-3,71638_20-32-38-C1,50,0.4,1554.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.12,-78.82066
P11032-3,71638_20-32-38-C1,50,0.4,1554.14,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.18,-79.41574
P11032-3,71638_20-32-38-C1,50,0.4,1554.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.22,-79.1151
P11032-3,71638_20-32-38-C1,50,0.4,1554.24,-92.14599
P11032-3,71638_20-32-38-C1,50,0.4,1554.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.28,-84.42132
P11032-3,71638_20-32-38-C1,50,0.4,1554.3,-80.69
P11032-3,71638_20-32-38-C1,50,0.4,1554.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.34,-79.05878
P11032-3,71638_20-32-38-C1,50,0.4,1554.36,-77.72113
P11032-3,71638_20-32-38-C1,50,0.4,1554.38,-85.85695
P11032-3,71638_20-32-38-C1,50,0.4,1554.4,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.5,-78.18728
P11032-3,71638_20-32-38-C1,50,0.4,1554.52,-77.85951
P11032-3,71638_20-32-38-C1,50,0.4,1554.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.56,-85.93801
P11032-3,71638_20-32-38-C1,50,0.4,1554.58,-75.41362
P11032-3,71638_20-32-38-C1,50,0.4,1554.6,-77.17604
P11032-3,71638_20-32-38-C1,50,0.4,1554.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.64,-80.96422
P11032-3,71638_20-32-38-C1,50,0.4,1554.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.68,-76.49364
P11032-3,71638_20-32-38-C1,50,0.4,1554.7,-82.66482
P11032-3,71638_20-32-38-C1,50,0.4,1554.72,-86.066
P11032-3,71638_20-32-38-C1,50,0.4,1554.74,-87.35182
P11032-3,71638_20-32-38-C1,50,0.4,1554.76,-77.78064
P11032-3,71638_20-32-38-C1,50,0.4,1554.78,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.8,-79.1364
P11032-3,71638_20-32-38-C1,50,0.4,1554.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.84,-76.6837
P11032-3,71638_20-32-38-C1,50,0.4,1554.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.9,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.92,-77.08187
P11032-3,71638_20-32-38-C1,50,0.4,1554.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1554.96,-77.41602
P11032-3,71638_20-32-38-C1,50,0.4,1554.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555,-80.45131
P11032-3,71638_20-32-38-C1,50,0.4,1555.02,-83.88595
P11032-3,71638_20-32-38-C1,50,0.4,1555.04,-76.83191
P11032-3,71638_20-32-38-C1,50,0.4,1555.06,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.08,-77.85686
P11032-3,71638_20-32-38-C1,50,0.4,1555.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.14,-76.22694
P11032-3,71638_20-32-38-C1,50,0.4,1555.16,-80.74327
P11032-3,71638_20-32-38-C1,50,0.4,1555.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.2,-82.49492
P11032-3,71638_20-32-38-C1,50,0.4,1555.22,-77.41363
P11032-3,71638_20-32-38-C1,50,0.4,1555.24,-84.89589
P11032-3,71638_20-32-38-C1,50,0.4,1555.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.28,-78.43754
P11032-3,71638_20-32-38-C1,50,0.4,1555.3,-82.79097
P11032-3,71638_20-32-38-C1,50,0.4,1555.32,-78.48324
P11032-3,71638_20-32-38-C1,50,0.4,1555.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.4,-80.19951
P11032-3,71638_20-32-38-C1,50,0.4,1555.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.48,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.54,-77.70574
P11032-3,71638_20-32-38-C1,50,0.4,1555.56,-81.19701
P11032-3,71638_20-32-38-C1,50,0.4,1555.58,-86.15109
P11032-3,71638_20-32-38-C1,50,0.4,1555.6,-80.17231
P11032-3,71638_20-32-38-C1,50,0.4,1555.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.68,-80.10817
P11032-3,71638_20-32-38-C1,50,0.4,1555.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.72,-81.36499
P11032-3,71638_20-32-38-C1,50,0.4,1555.74,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.76,-82.81083
P11032-3,71638_20-32-38-C1,50,0.4,1555.78,-79.53505
P11032-3,71638_20-32-38-C1,50,0.4,1555.8,-85.90236
P11032-3,71638_20-32-38-C1,50,0.4,1555.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.84,-87.43763
P11032-3,71638_20-32-38-C1,50,0.4,1555.86,-79.20457
P11032-3,71638_20-32-38-C1,50,0.4,1555.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.9,-82.01557
P11032-3,71638_20-32-38-C1,50,0.4,1555.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.94,-76.55019
P11032-3,71638_20-32-38-C1,50,0.4,1555.96,-120
P11032-3,71638_20-32-38-C1,50,0.4,1555.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.02,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.04,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.06,-80.81131
P11032-3,71638_20-32-38-C1,50,0.4,1556.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.1,-76.86766
P11032-3,71638_20-32-38-C1,50,0.4,1556.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.14,-99.22632
P11032-3,71638_20-32-38-C1,50,0.4,1556.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.18,-88.22464
P11032-3,71638_20-32-38-C1,50,0.4,1556.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.24,-85.10886
P11032-3,71638_20-32-38-C1,50,0.4,1556.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.28,-79.68996
P11032-3,71638_20-32-38-C1,50,0.4,1556.3,-84.96073
P11032-3,71638_20-32-38-C1,50,0.4,1556.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.34,-79.79639
P11032-3,71638_20-32-38-C1,50,0.4,1556.36,-89.54677
P11032-3,71638_20-32-38-C1,50,0.4,1556.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.4,-79.27383
P11032-3,71638_20-32-38-C1,50,0.4,1556.42,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.44,-82.01902
P11032-3,71638_20-32-38-C1,50,0.4,1556.46,-84.48794
P11032-3,71638_20-32-38-C1,50,0.4,1556.48,-82.53599
P11032-3,71638_20-32-38-C1,50,0.4,1556.5,-79.96109
P11032-3,71638_20-32-38-C1,50,0.4,1556.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.56,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.58,-84.12401
P11032-3,71638_20-32-38-C1,50,0.4,1556.6,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.68,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.7,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.72,-77.48605
P11032-3,71638_20-32-38-C1,50,0.4,1556.74,-83.96639
P11032-3,71638_20-32-38-C1,50,0.4,1556.76,-77.72628
P11032-3,71638_20-32-38-C1,50,0.4,1556.78,-81.0997
P11032-3,71638_20-32-38-C1,50,0.4,1556.8,-95.61299
P11032-3,71638_20-32-38-C1,50,0.4,1556.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.84,-87.21704
P11032-3,71638_20-32-38-C1,50,0.4,1556.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.88,-78.38632
P11032-3,71638_20-32-38-C1,50,0.4,1556.9,-75.687970000000007
P11032-3,71638_20-32-38-C1,50,0.4,1556.92,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1556.96,-78.12197
P11032-3,71638_20-32-38-C1,50,0.4,1556.98,-87.80415
P11032-3,71638_20-32-38-C1,50,0.4,1557,-85.34171
P11032-3,71638_20-32-38-C1,50,0.4,1557.02,-77.04433
P11032-3,71638_20-32-38-C1,50,0.4,1557.04,-82.37622
P11032-3,71638_20-32-38-C1,50,0.4,1557.06,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.08,-82.37622
P11032-3,71638_20-32-38-C1,50,0.4,1557.1,-84.74696
P11032-3,71638_20-32-38-C1,50,0.4,1557.12,-79.08333
P11032-3,71638_20-32-38-C1,50,0.4,1557.14,-80.33999
P11032-3,71638_20-32-38-C1,50,0.4,1557.16,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.2,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.28,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.3,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.32,-84.55064
P11032-3,71638_20-32-38-C1,50,0.4,1557.34,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.36,-85.91421
P11032-3,71638_20-32-38-C1,50,0.4,1557.38,-80.344220000000007
P11032-3,71638_20-32-38-C1,50,0.4,1557.4,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.42,-78.81735
P11032-3,71638_20-32-38-C1,50,0.4,1557.44,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.46,-83.77268
P11032-3,71638_20-32-38-C1,50,0.4,1557.48,-81.31356
P11032-3,71638_20-32-38-C1,50,0.4,1557.5,-81.23032
P11032-3,71638_20-32-38-C1,50,0.4,1557.52,-78.09949
P11032-3,71638_20-32-38-C1,50,0.4,1557.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.56,-79.01702
P11032-3,71638_20-32-38-C1,50,0.4,1557.58,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.6,-80.46337
P11032-3,71638_20-32-38-C1,50,0.4,1557.62,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.64,-78.69988
P11032-3,71638_20-32-38-C1,50,0.4,1557.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.68,-81.32768
P11032-3,71638_20-32-38-C1,50,0.4,1557.7,-78.59806
P11032-3,71638_20-32-38-C1,50,0.4,1557.72,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.74,-77.07522
P11032-3,71638_20-32-38-C1,50,0.4,1557.76,-79.07279
P11032-3,71638_20-32-38-C1,50,0.4,1557.78,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.82,-80.52174
P11032-3,71638_20-32-38-C1,50,0.4,1557.84,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.86,-79.77159
P11032-3,71638_20-32-38-C1,50,0.4,1557.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.9,-76.00499
P11032-3,71638_20-32-38-C1,50,0.4,1557.92,-83.52421
P11032-3,71638_20-32-38-C1,50,0.4,1557.94,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.96,-120
P11032-3,71638_20-32-38-C1,50,0.4,1557.98,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.02,-80.82127
P11032-3,71638_20-32-38-C1,50,0.4,1558.04,-80.14529
P11032-3,71638_20-32-38-C1,50,0.4,1558.06,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.08,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.1,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.12,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.14,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.16,-81.48864
P11032-3,71638_20-32-38-C1,50,0.4,1558.18,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.2,-77.23079
P11032-3,71638_20-32-38-C1,50,0.4,1558.22,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.24,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.26,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.28,-81.94159
P11032-3,71638_20-32-38-C1,50,0.4,1558.3,-78.97566
P11032-3,71638_20-32-38-C1,50,0.4,1558.32,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.34,-84.89991
P11032-3,71638_20-32-38-C1,50,0.4,1558.36,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.38,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.4,-78.43754
P11032-3,71638_20-32-38-C1,50,0.4,1558.42,-83.53596
P11032-3,71638_20-32-38-C1,50,0.4,1558.44,-83.33014
P11032-3,71638_20-32-38-C1,50,0.4,1558.46,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.48,-81.79405
P11032-3,71638_20-32-38-C1,50,0.4,1558.5,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.52,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.54,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.56,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.58,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.6,-89.24818
P11032-3,71638_20-32-38-C1,50,0.4,1558.62,-78.29152
P11032-3,71638_20-32-38-C1,50,0.4,1558.64,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.66,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.68,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.7,-81.80259
P11032-3,71638_20-32-38-C1,50,0.4,1558.72,-82.43288
P11032-3,71638_20-32-38-C1,50,0.4,1558.74,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.76,-80.60631
P11032-3,71638_20-32-38-C1,50,0.4,1558.78,-80.81917
P11032-3,71638_20-32-38-C1,50,0.4,1558.8,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.82,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.84,-89.47306
P11032-3,71638_20-32-38-C1,50,0.4,1558.86,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.88,-120
P11032-3,71638_20-32-38-C1,50,0.4,1558.9,-82.2127
