lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-52-46-Q9,50,0.2,1549.52,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1549.54,-79.19013
P11032-3,71638_20-52-46-Q9,50,0.2,1549.56,-77.58703
P11032-3,71638_20-52-46-Q9,50,0.2,1549.58,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1549.6,-81.68066
P11032-3,71638_20-52-46-Q9,50,0.2,1549.62,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1549.64,-78.80414
P11032-3,71638_20-52-46-Q9,50,0.2,1549.66,-76.44357
P11032-3,71638_20-52-46-Q9,50,0.2,1549.68,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1549.7,-79.38548
P11032-3,71638_20-52-46-Q9,50,0.2,1549.72,-85.7659
P11032-3,71638_20-52-46-Q9,50,0.2,1549.74,-88.93809
P11032-3,71638_20-52-46-Q9,50,0.2,1549.76,-81.33595
P11032-3,71638_20-52-46-Q9,50,0.2,1549.78,-84.16574
P11032-3,71638_20-52-46-Q9,50,0.2,1549.8,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1549.82,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1549.84,-83.72429
P11032-3,71638_20-52-46-Q9,50,0.2,1549.86,-75.4806
P11032-3,71638_20-52-46-Q9,50,0.2,1549.88,-79.51558
P11032-3,71638_20-52-46-Q9,50,0.2,1549.9,-78.03824
P11032-3,71638_20-52-46-Q9,50,0.2,1549.92,-81.75419
P11032-3,71638_20-52-46-Q9,50,0.2,1549.94,-85.15843
P11032-3,71638_20-52-46-Q9,50,0.2,1549.96,-81.30006
P11032-3,71638_20-52-46-Q9,50,0.2,1549.98,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550,-81.21248
P11032-3,71638_20-52-46-Q9,50,0.2,1550.02,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.04,-78.13892
P11032-3,71638_20-52-46-Q9,50,0.2,1550.06,-78.03271
P11032-3,71638_20-52-46-Q9,50,0.2,1550.08,-79.44622
P11032-3,71638_20-52-46-Q9,50,0.2,1550.1,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.12,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.14,-86.73255
P11032-3,71638_20-52-46-Q9,50,0.2,1550.16,-83.03556
P11032-3,71638_20-52-46-Q9,50,0.2,1550.18,-78.15593
P11032-3,71638_20-52-46-Q9,50,0.2,1550.2,-77.50802
P11032-3,71638_20-52-46-Q9,50,0.2,1550.22,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.24,-89.55068
P11032-3,71638_20-52-46-Q9,50,0.2,1550.26,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.28,-77.00493
P11032-3,71638_20-52-46-Q9,50,0.2,1550.3,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.32,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.34,-80.83651
P11032-3,71638_20-52-46-Q9,50,0.2,1550.36,-81.29245
P11032-3,71638_20-52-46-Q9,50,0.2,1550.38,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.4,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.42,-77.03993
P11032-3,71638_20-52-46-Q9,50,0.2,1550.44,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.46,-82.70107
P11032-3,71638_20-52-46-Q9,50,0.2,1550.48,-77.34004
P11032-3,71638_20-52-46-Q9,50,0.2,1550.5,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.52,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.54,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.56,-78.29738
P11032-3,71638_20-52-46-Q9,50,0.2,1550.58,-88.04931
P11032-3,71638_20-52-46-Q9,50,0.2,1550.6,-81.42245
P11032-3,71638_20-52-46-Q9,50,0.2,1550.62,-85.07379
P11032-3,71638_20-52-46-Q9,50,0.2,1550.64,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.66,-87.28856
P11032-3,71638_20-52-46-Q9,50,0.2,1550.68,-75.99117
P11032-3,71638_20-52-46-Q9,50,0.2,1550.7,-77.87014
P11032-3,71638_20-52-46-Q9,50,0.2,1550.72,-79.62972
P11032-3,71638_20-52-46-Q9,50,0.2,1550.74,-87.31656
P11032-3,71638_20-52-46-Q9,50,0.2,1550.76,-79.5117
P11032-3,71638_20-52-46-Q9,50,0.2,1550.78,-76.44932
P11032-3,71638_20-52-46-Q9,50,0.2,1550.8,-75.51758
P11032-3,71638_20-52-46-Q9,50,0.2,1550.82,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.84,-84.3368
P11032-3,71638_20-52-46-Q9,50,0.2,1550.86,-90.44216
P11032-3,71638_20-52-46-Q9,50,0.2,1550.88,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.9,-87.82779
P11032-3,71638_20-52-46-Q9,50,0.2,1550.92,-84.43697
P11032-3,71638_20-52-46-Q9,50,0.2,1550.94,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1550.96,-77.29554
P11032-3,71638_20-52-46-Q9,50,0.2,1550.98,-76.65345
P11032-3,71638_20-52-46-Q9,50,0.2,1551,-77.71087
P11032-3,71638_20-52-46-Q9,50,0.2,1551.02,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.04,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.06,-81.73083
P11032-3,71638_20-52-46-Q9,50,0.2,1551.08,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.1,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.12,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.14,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.16,-81.47337
P11032-3,71638_20-52-46-Q9,50,0.2,1551.18,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.2,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.22,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.24,-83.67441
P11032-3,71638_20-52-46-Q9,50,0.2,1551.26,-80.47886
P11032-3,71638_20-52-46-Q9,50,0.2,1551.28,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.3,-102.2113
P11032-3,71638_20-52-46-Q9,50,0.2,1551.32,-85.79879
P11032-3,71638_20-52-46-Q9,50,0.2,1551.34,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.36,-80.59135
P11032-3,71638_20-52-46-Q9,50,0.2,1551.38,-80.07844
P11032-3,71638_20-52-46-Q9,50,0.2,1551.4,-80.93988
P11032-3,71638_20-52-46-Q9,50,0.2,1551.42,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.44,-80.9729
P11032-3,71638_20-52-46-Q9,50,0.2,1551.46,-79.0309
P11032-3,71638_20-52-46-Q9,50,0.2,1551.48,-86.32831
P11032-3,71638_20-52-46-Q9,50,0.2,1551.5,-79.03438
P11032-3,71638_20-52-46-Q9,50,0.2,1551.52,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.54,-80.68644
P11032-3,71638_20-52-46-Q9,50,0.2,1551.56,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.58,-81.09579
P11032-3,71638_20-52-46-Q9,50,0.2,1551.6,-79.6377
P11032-3,71638_20-52-46-Q9,50,0.2,1551.62,-82.44735
P11032-3,71638_20-52-46-Q9,50,0.2,1551.64,-88.3062
P11032-3,71638_20-52-46-Q9,50,0.2,1551.66,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.68,-77.44727
P11032-3,71638_20-52-46-Q9,50,0.2,1551.7,-78.32683
P11032-3,71638_20-52-46-Q9,50,0.2,1551.72,-84.6916
P11032-3,71638_20-52-46-Q9,50,0.2,1551.74,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.76,-76.27825
P11032-3,71638_20-52-46-Q9,50,0.2,1551.78,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.8,-78.82066
P11032-3,71638_20-52-46-Q9,50,0.2,1551.82,-81.45694
P11032-3,71638_20-52-46-Q9,50,0.2,1551.84,-82.21053
P11032-3,71638_20-52-46-Q9,50,0.2,1551.86,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.88,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.9,-83.139
P11032-3,71638_20-52-46-Q9,50,0.2,1551.92,-77.53748
P11032-3,71638_20-52-46-Q9,50,0.2,1551.94,-77.98876
P11032-3,71638_20-52-46-Q9,50,0.2,1551.96,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1551.98,-86.40354
P11032-3,71638_20-52-46-Q9,50,0.2,1552,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1552.02,-82.26726
P11032-3,71638_20-52-46-Q9,50,0.2,1552.04,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1552.06,-77.68785
P11032-3,71638_20-52-46-Q9,50,0.2,1552.08,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1552.1,-76.23241
P11032-3,71638_20-52-46-Q9,50,0.2,1552.12,-78.23909
P11032-3,71638_20-52-46-Q9,50,0.2,1552.14,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1552.16,-83.45438
P11032-3,71638_20-52-46-Q9,50,0.2,1552.18,-85.13428
P11032-3,71638_20-52-46-Q9,50,0.2,1552.2,-78.11916
P11032-3,71638_20-52-46-Q9,50,0.2,1552.22,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1552.24,-77.05754
P11032-3,71638_20-52-46-Q9,50,0.2,1552.26,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1552.28,-90.89162
P11032-3,71638_20-52-46-Q9,50,0.2,1552.3,-84.47575
P11032-3,71638_20-52-46-Q9,50,0.2,1552.32,-85.9176
P11032-3,71638_20-52-46-Q9,50,0.2,1552.34,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1552.36,-80.99305
P11032-3,71638_20-52-46-Q9,50,0.2,1552.38,-83.53498
P11032-3,71638_20-52-46-Q9,50,0.2,1552.4,-82.59874
P11032-3,71638_20-52-46-Q9,50,0.2,1552.42,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1552.44,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1552.46,-84.71469
P11032-3,71638_20-52-46-Q9,50,0.2,1552.48,-77.61201
P11032-3,71638_20-52-46-Q9,50,0.2,1552.5,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1552.52,-80.61931
P11032-3,71638_20-52-46-Q9,50,0.2,1552.54,-90.58389
P11032-3,71638_20-52-46-Q9,50,0.2,1552.56,-83.22941
P11032-3,71638_20-52-46-Q9,50,0.2,1552.58,-83.95774
P11032-3,71638_20-52-46-Q9,50,0.2,1552.6,-75.53463
P11032-3,71638_20-52-46-Q9,50,0.2,1552.62,-78.61382
P11032-3,71638_20-52-46-Q9,50,0.2,1552.64,-79.60586
P11032-3,71638_20-52-46-Q9,50,0.2,1552.66,-93.65825
P11032-3,71638_20-52-46-Q9,50,0.2,1552.68,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1552.7,-81.4685
P11032-3,71638_20-52-46-Q9,50,0.2,1552.72,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1552.74,-79.13996
P11032-3,71638_20-52-46-Q9,50,0.2,1552.76,-80.64795
P11032-3,71638_20-52-46-Q9,50,0.2,1552.78,-75.94654
P11032-3,71638_20-52-46-Q9,50,0.2,1552.8,-77.31656
P11032-3,71638_20-52-46-Q9,50,0.2,1552.82,-78.0799
P11032-3,71638_20-52-46-Q9,50,0.2,1552.84,-77.41602
P11032-3,71638_20-52-46-Q9,50,0.2,1552.86,-85.83859
P11032-3,71638_20-52-46-Q9,50,0.2,1552.88,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1552.9,-81.77832
P11032-3,71638_20-52-46-Q9,50,0.2,1552.92,-76.66553
P11032-3,71638_20-52-46-Q9,50,0.2,1552.94,-79.49234
P11032-3,71638_20-52-46-Q9,50,0.2,1552.96,-89.31443
P11032-3,71638_20-52-46-Q9,50,0.2,1552.98,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553,-80.51147
P11032-3,71638_20-52-46-Q9,50,0.2,1553.02,-83.55069
P11032-3,71638_20-52-46-Q9,50,0.2,1553.04,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.06,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.08,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.1,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.12,-79.09037
P11032-3,71638_20-52-46-Q9,50,0.2,1553.14,-77.68021
P11032-3,71638_20-52-46-Q9,50,0.2,1553.16,-77.34004
P11032-3,71638_20-52-46-Q9,50,0.2,1553.18,-83.11491
P11032-3,71638_20-52-46-Q9,50,0.2,1553.2,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.22,-82.87687
P11032-3,71638_20-52-46-Q9,50,0.2,1553.24,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.26,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.28,-78.56985
P11032-3,71638_20-52-46-Q9,50,0.2,1553.3,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.32,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.34,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.36,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.38,-80.6113
P11032-3,71638_20-52-46-Q9,50,0.2,1553.4,-78.18728
P11032-3,71638_20-52-46-Q9,50,0.2,1553.42,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.44,-78.6742
P11032-3,71638_20-52-46-Q9,50,0.2,1553.46,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.48,-86.08359
P11032-3,71638_20-52-46-Q9,50,0.2,1553.5,-84.4794
P11032-3,71638_20-52-46-Q9,50,0.2,1553.52,-82.87687
P11032-3,71638_20-52-46-Q9,50,0.2,1553.54,-83.56251
P11032-3,71638_20-52-46-Q9,50,0.2,1553.56,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.58,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.6,-90.2443
P11032-3,71638_20-52-46-Q9,50,0.2,1553.62,-81.18615
P11032-3,71638_20-52-46-Q9,50,0.2,1553.64,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.66,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.68,-78.50473
P11032-3,71638_20-52-46-Q9,50,0.2,1553.7,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.72,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.74,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.76,-78.34162
P11032-3,71638_20-52-46-Q9,50,0.2,1553.78,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.8,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.82,-80.11976
P11032-3,71638_20-52-46-Q9,50,0.2,1553.84,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.86,-79.80884
P11032-3,71638_20-52-46-Q9,50,0.2,1553.88,-83.41226
P11032-3,71638_20-52-46-Q9,50,0.2,1553.9,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.92,-76.66956
P11032-3,71638_20-52-46-Q9,50,0.2,1553.94,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1553.96,-82.72784
P11032-3,71638_20-52-46-Q9,50,0.2,1553.98,-76.40544
P11032-3,71638_20-52-46-Q9,50,0.2,1554,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.02,-77.06196
P11032-3,71638_20-52-46-Q9,50,0.2,1554.04,-79.38171
P11032-3,71638_20-52-46-Q9,50,0.2,1554.06,-75.96879
P11032-3,71638_20-52-46-Q9,50,0.2,1554.08,-79.09389
P11032-3,71638_20-52-46-Q9,50,0.2,1554.1,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.12,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.14,-79.813
P11032-3,71638_20-52-46-Q9,50,0.2,1554.16,-82.66081
P11032-3,71638_20-52-46-Q9,50,0.2,1554.18,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.2,-79.82549
P11032-3,71638_20-52-46-Q9,50,0.2,1554.22,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.24,-75.97051
P11032-3,71638_20-52-46-Q9,50,0.2,1554.26,-80.49927
P11032-3,71638_20-52-46-Q9,50,0.2,1554.28,-93.5389
P11032-3,71638_20-52-46-Q9,50,0.2,1554.3,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.32,-75.91251
P11032-3,71638_20-52-46-Q9,50,0.2,1554.34,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.36,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.38,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.4,-81.4618
P11032-3,71638_20-52-46-Q9,50,0.2,1554.42,-79.11864
P11032-3,71638_20-52-46-Q9,50,0.2,1554.44,-82.27532
P11032-3,71638_20-52-46-Q9,50,0.2,1554.46,-79.62175
P11032-3,71638_20-52-46-Q9,50,0.2,1554.48,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.5,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.52,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.54,-83.09361
P11032-3,71638_20-52-46-Q9,50,0.2,1554.56,-84.40692
P11032-3,71638_20-52-46-Q9,50,0.2,1554.58,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.6,-77.05975
P11032-3,71638_20-52-46-Q9,50,0.2,1554.62,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.64,-86.82146
P11032-3,71638_20-52-46-Q9,50,0.2,1554.66,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.68,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.7,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.72,-77.27694
P11032-3,71638_20-52-46-Q9,50,0.2,1554.74,-84.84921
P11032-3,71638_20-52-46-Q9,50,0.2,1554.76,-81.39303
P11032-3,71638_20-52-46-Q9,50,0.2,1554.78,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.8,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.82,-78.44057
P11032-3,71638_20-52-46-Q9,50,0.2,1554.84,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.86,-82.55081
P11032-3,71638_20-52-46-Q9,50,0.2,1554.88,-82.36797
P11032-3,71638_20-52-46-Q9,50,0.2,1554.9,-78.29445
P11032-3,71638_20-52-46-Q9,50,0.2,1554.92,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.94,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1554.96,-78.87395
P11032-3,71638_20-52-46-Q9,50,0.2,1554.98,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.02,-77.02239
P11032-3,71638_20-52-46-Q9,50,0.2,1555.04,-88.02168
P11032-3,71638_20-52-46-Q9,50,0.2,1555.06,-81.02978
P11032-3,71638_20-52-46-Q9,50,0.2,1555.08,-83.77268
P11032-3,71638_20-52-46-Q9,50,0.2,1555.1,-78.71924
P11032-3,71638_20-52-46-Q9,50,0.2,1555.12,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.14,-82.21776
P11032-3,71638_20-52-46-Q9,50,0.2,1555.16,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.18,-82.93112
P11032-3,71638_20-52-46-Q9,50,0.2,1555.2,-81.38645
P11032-3,71638_20-52-46-Q9,50,0.2,1555.22,-80.33764
P11032-3,71638_20-52-46-Q9,50,0.2,1555.24,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.26,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.28,-87.4958
P11032-3,71638_20-52-46-Q9,50,0.2,1555.3,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.32,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.34,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.36,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.38,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.4,-82.32325
P11032-3,71638_20-52-46-Q9,50,0.2,1555.42,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.44,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.46,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.48,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.5,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.52,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.54,-80.38864
P11032-3,71638_20-52-46-Q9,50,0.2,1555.56,-78.76475
P11032-3,71638_20-52-46-Q9,50,0.2,1555.58,-76.56591
P11032-3,71638_20-52-46-Q9,50,0.2,1555.6,-82.42149
P11032-3,71638_20-52-46-Q9,50,0.2,1555.62,-82.93112
P11032-3,71638_20-52-46-Q9,50,0.2,1555.64,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.66,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.68,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.7,-79.77159
P11032-3,71638_20-52-46-Q9,50,0.2,1555.72,-77.73916
P11032-3,71638_20-52-46-Q9,50,0.2,1555.74,-79.71429
P11032-3,71638_20-52-46-Q9,50,0.2,1555.76,-87.61201
P11032-3,71638_20-52-46-Q9,50,0.2,1555.78,-88.29152
P11032-3,71638_20-52-46-Q9,50,0.2,1555.8,-84.81749
P11032-3,71638_20-52-46-Q9,50,0.2,1555.82,-77.57707
P11032-3,71638_20-52-46-Q9,50,0.2,1555.84,-87.76504
P11032-3,71638_20-52-46-Q9,50,0.2,1555.86,-78.37436
P11032-3,71638_20-52-46-Q9,50,0.2,1555.88,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.9,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1555.92,-91.98253
P11032-3,71638_20-52-46-Q9,50,0.2,1555.94,-78.35945
P11032-3,71638_20-52-46-Q9,50,0.2,1555.96,-78.56049
P11032-3,71638_20-52-46-Q9,50,0.2,1555.98,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556,-77.28623
P11032-3,71638_20-52-46-Q9,50,0.2,1556.02,-84.96073
P11032-3,71638_20-52-46-Q9,50,0.2,1556.04,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.06,-82.15811
P11032-3,71638_20-52-46-Q9,50,0.2,1556.08,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.1,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.12,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.14,-82.50418
P11032-3,71638_20-52-46-Q9,50,0.2,1556.16,-82.44049
P11032-3,71638_20-52-46-Q9,50,0.2,1556.18,-79.69805
P11032-3,71638_20-52-46-Q9,50,0.2,1556.2,-78.94831
P11032-3,71638_20-52-46-Q9,50,0.2,1556.22,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.24,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.26,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.28,-75.72352
P11032-3,71638_20-52-46-Q9,50,0.2,1556.3,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.32,-82.76544
P11032-3,71638_20-52-46-Q9,50,0.2,1556.34,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.36,-87.7083
P11032-3,71638_20-52-46-Q9,50,0.2,1556.38,-81.90104
P11032-3,71638_20-52-46-Q9,50,0.2,1556.4,-76.3865
P11032-3,71638_20-52-46-Q9,50,0.2,1556.42,-79.7265
P11032-3,71638_20-52-46-Q9,50,0.2,1556.44,-84.82145
P11032-3,71638_20-52-46-Q9,50,0.2,1556.46,-81.79405
P11032-3,71638_20-52-46-Q9,50,0.2,1556.48,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.5,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.52,-80.9876
P11032-3,71638_20-52-46-Q9,50,0.2,1556.54,-81.73925
P11032-3,71638_20-52-46-Q9,50,0.2,1556.56,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.58,-81.06682
P11032-3,71638_20-52-46-Q9,50,0.2,1556.6,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.62,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.64,-78.84057
P11032-3,71638_20-52-46-Q9,50,0.2,1556.66,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.68,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.7,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.72,-80.79668
P11032-3,71638_20-52-46-Q9,50,0.2,1556.74,-82.38072
P11032-3,71638_20-52-46-Q9,50,0.2,1556.76,-80.28029
P11032-3,71638_20-52-46-Q9,50,0.2,1556.78,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.8,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.82,-76.40924
P11032-3,71638_20-52-46-Q9,50,0.2,1556.84,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.86,-86.60549
P11032-3,71638_20-52-46-Q9,50,0.2,1556.88,-84.79255
P11032-3,71638_20-52-46-Q9,50,0.2,1556.9,-75.60036
P11032-3,71638_20-52-46-Q9,50,0.2,1556.92,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1556.94,-76.04499
P11032-3,71638_20-52-46-Q9,50,0.2,1556.96,-86.42446
P11032-3,71638_20-52-46-Q9,50,0.2,1556.98,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1557,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1557.02,-75.30178
P11032-3,71638_20-52-46-Q9,50,0.2,1557.04,-79.7265
P11032-3,71638_20-52-46-Q9,50,0.2,1557.06,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1557.08,-85.73164
P11032-3,71638_20-52-46-Q9,50,0.2,1557.1,-79.34047
P11032-3,71638_20-52-46-Q9,50,0.2,1557.12,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1557.14,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1557.16,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1557.18,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1557.2,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1557.22,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1557.24,-81.49538
P11032-3,71638_20-52-46-Q9,50,0.2,1557.26,-83.58625
P11032-3,71638_20-52-46-Q9,50,0.2,1557.28,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1557.3,-80.03707
P11032-3,71638_20-52-46-Q9,50,0.2,1557.32,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1557.34,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1557.36,-79.43858
P11032-3,71638_20-52-46-Q9,50,0.2,1557.38,-78.11072
P11032-3,71638_20-52-46-Q9,50,0.2,1557.4,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1557.42,-120
P11032-3,71638_20-52-46-Q9,50,0.2,1557.44,-77.17378
P11032-3,71638_20-52-46-Q9,50,0.2,1557.46,-94.05276
P11032-3,71638_20-52-46-Q9,50,0.2,1557.48,-77.53009
P11032-3,71638_20-52-46-Q9,50,0.2,1557.5,-79.82549
P11032-3,71638_20-52-46-Q9,50,0.2,1557.52,-79.48462
P11032-3,71638_20-52-46-Q9,50,0.2,1557.54,-120
