lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-34-B7,50,0.4,1548.66,-84.74955
P11032-3,71638_20-32-34-B7,50,0.4,1548.68,-82.6544
P11032-3,71638_20-32-34-B7,50,0.4,1548.7,-93.29012
P11032-3,71638_20-32-34-B7,50,0.4,1548.72,-99.66174
P11032-3,71638_20-32-34-B7,50,0.4,1548.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1548.76,-78.8773
P11032-3,71638_20-32-34-B7,50,0.4,1548.78,-120
P11032-3,71638_20-32-34-B7,50,0.4,1548.8,-78.43148
P11032-3,71638_20-32-34-B7,50,0.4,1548.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1548.84,-120
P11032-3,71638_20-32-34-B7,50,0.4,1548.86,-120
P11032-3,71638_20-32-34-B7,50,0.4,1548.88,-79.4962
P11032-3,71638_20-32-34-B7,50,0.4,1548.9,-80.40959
P11032-3,71638_20-32-34-B7,50,0.4,1548.92,-120
P11032-3,71638_20-32-34-B7,50,0.4,1548.94,-85.52997
P11032-3,71638_20-32-34-B7,50,0.4,1548.96,-77.72628
P11032-3,71638_20-32-34-B7,50,0.4,1548.98,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.02,-88.8706
P11032-3,71638_20-32-34-B7,50,0.4,1549.04,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.1,-80.83388
P11032-3,71638_20-32-34-B7,50,0.4,1549.12,-74.78078
P11032-3,71638_20-32-34-B7,50,0.4,1549.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.16,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.18,-81.2517
P11032-3,71638_20-32-34-B7,50,0.4,1549.2,-81.48803
P11032-3,71638_20-32-34-B7,50,0.4,1549.22,-77.10188
P11032-3,71638_20-32-34-B7,50,0.4,1549.24,-79.08685
P11032-3,71638_20-32-34-B7,50,0.4,1549.26,-80.59932
P11032-3,71638_20-32-34-B7,50,0.4,1549.28,-81.47337
P11032-3,71638_20-32-34-B7,50,0.4,1549.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.32,-86.10125
P11032-3,71638_20-32-34-B7,50,0.4,1549.34,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.36,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.38,-75.08638
P11032-3,71638_20-32-34-B7,50,0.4,1549.4,-78.99974
P11032-3,71638_20-32-34-B7,50,0.4,1549.42,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.44,-82.17742
P11032-3,71638_20-32-34-B7,50,0.4,1549.46,-87.89147
P11032-3,71638_20-32-34-B7,50,0.4,1549.48,-80.90016
P11032-3,71638_20-32-34-B7,50,0.4,1549.5,-77.24228
P11032-3,71638_20-32-34-B7,50,0.4,1549.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.54,-81.14469
P11032-3,71638_20-32-34-B7,50,0.4,1549.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.62,-83.21664
P11032-3,71638_20-32-34-B7,50,0.4,1549.64,-80.33905
P11032-3,71638_20-32-34-B7,50,0.4,1549.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.68,-79.38925
P11032-3,71638_20-32-34-B7,50,0.4,1549.7,-83.67441
P11032-3,71638_20-32-34-B7,50,0.4,1549.72,-88.89747
P11032-3,71638_20-32-34-B7,50,0.4,1549.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.76,-80.24568
P11032-3,71638_20-32-34-B7,50,0.4,1549.78,-87.37312
P11032-3,71638_20-32-34-B7,50,0.4,1549.8,-78.34459
P11032-3,71638_20-32-34-B7,50,0.4,1549.82,-77.04873
P11032-3,71638_20-32-34-B7,50,0.4,1549.84,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.86,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.88,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.9,-120
P11032-3,71638_20-32-34-B7,50,0.4,1549.92,-83.09361
P11032-3,71638_20-32-34-B7,50,0.4,1549.94,-79.66576
P11032-3,71638_20-32-34-B7,50,0.4,1549.96,-82.05442
P11032-3,71638_20-32-34-B7,50,0.4,1549.98,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550,-84.01319
P11032-3,71638_20-32-34-B7,50,0.4,1550.02,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.04,-81.50642
P11032-3,71638_20-32-34-B7,50,0.4,1550.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.12,-75.41967
P11032-3,71638_20-32-34-B7,50,0.4,1550.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.16,-80.69713
P11032-3,71638_20-32-34-B7,50,0.4,1550.18,-84.00117
P11032-3,71638_20-32-34-B7,50,0.4,1550.2,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.22,-78.56985
P11032-3,71638_20-32-34-B7,50,0.4,1550.24,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.26,-80.7899
P11032-3,71638_20-32-34-B7,50,0.4,1550.28,-84.16121
P11032-3,71638_20-32-34-B7,50,0.4,1550.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.34,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.36,-83.77786
P11032-3,71638_20-32-34-B7,50,0.4,1550.38,-75.44242
P11032-3,71638_20-32-34-B7,50,0.4,1550.4,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.42,-85.92269
P11032-3,71638_20-32-34-B7,50,0.4,1550.44,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.46,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.48,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.5,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.54,-81.67236
P11032-3,71638_20-32-34-B7,50,0.4,1550.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.6,-80.56159
P11032-3,71638_20-32-34-B7,50,0.4,1550.62,-84.24697
P11032-3,71638_20-32-34-B7,50,0.4,1550.64,-84.00444
P11032-3,71638_20-32-34-B7,50,0.4,1550.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.68,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.7,-82.28707
P11032-3,71638_20-32-34-B7,50,0.4,1550.72,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.76,-82.44049
P11032-3,71638_20-32-34-B7,50,0.4,1550.78,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.8,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.84,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.86,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.88,-75.01689
P11032-3,71638_20-32-34-B7,50,0.4,1550.9,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.92,-81.30416
P11032-3,71638_20-32-34-B7,50,0.4,1550.94,-82.60349
P11032-3,71638_20-32-34-B7,50,0.4,1550.96,-120
P11032-3,71638_20-32-34-B7,50,0.4,1550.98,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551,-79.25915
P11032-3,71638_20-32-34-B7,50,0.4,1551.02,-80.02308
P11032-3,71638_20-32-34-B7,50,0.4,1551.04,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.06,-82.84247
P11032-3,71638_20-32-34-B7,50,0.4,1551.08,-92.20692
P11032-3,71638_20-32-34-B7,50,0.4,1551.1,-80.25903
P11032-3,71638_20-32-34-B7,50,0.4,1551.12,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.16,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.18,-83.38755
P11032-3,71638_20-32-34-B7,50,0.4,1551.2,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.22,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.24,-80.85657
P11032-3,71638_20-32-34-B7,50,0.4,1551.26,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.28,-83.2569
P11032-3,71638_20-32-34-B7,50,0.4,1551.3,-81.93413
P11032-3,71638_20-32-34-B7,50,0.4,1551.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.34,-81.21478
P11032-3,71638_20-32-34-B7,50,0.4,1551.36,-77.05975
P11032-3,71638_20-32-34-B7,50,0.4,1551.38,-78.75822
P11032-3,71638_20-32-34-B7,50,0.4,1551.4,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.42,-78.71924
P11032-3,71638_20-32-34-B7,50,0.4,1551.44,-83.0312
P11032-3,71638_20-32-34-B7,50,0.4,1551.46,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.48,-78.95513
P11032-3,71638_20-32-34-B7,50,0.4,1551.5,-90.4542
P11032-3,71638_20-32-34-B7,50,0.4,1551.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.54,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.56,-78.15309
P11032-3,71638_20-32-34-B7,50,0.4,1551.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.6,-81.54096
P11032-3,71638_20-32-34-B7,50,0.4,1551.62,-77.68276
P11032-3,71638_20-32-34-B7,50,0.4,1551.64,-81.42306
P11032-3,71638_20-32-34-B7,50,0.4,1551.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.68,-87.30954
P11032-3,71638_20-32-34-B7,50,0.4,1551.7,-86.77988
P11032-3,71638_20-32-34-B7,50,0.4,1551.72,-78.32683
P11032-3,71638_20-32-34-B7,50,0.4,1551.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.76,-77.48362
P11032-3,71638_20-32-34-B7,50,0.4,1551.78,-85.24765
P11032-3,71638_20-32-34-B7,50,0.4,1551.8,-76.09065
P11032-3,71638_20-32-34-B7,50,0.4,1551.82,-83.22211
P11032-3,71638_20-32-34-B7,50,0.4,1551.84,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.86,-80.34939
P11032-3,71638_20-32-34-B7,50,0.4,1551.88,-84.2678
P11032-3,71638_20-32-34-B7,50,0.4,1551.9,-77.55723
P11032-3,71638_20-32-34-B7,50,0.4,1551.92,-78.00245
P11032-3,71638_20-32-34-B7,50,0.4,1551.94,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.96,-120
P11032-3,71638_20-32-34-B7,50,0.4,1551.98,-77.64977
P11032-3,71638_20-32-34-B7,50,0.4,1552,-77.43042
P11032-3,71638_20-32-34-B7,50,0.4,1552.02,-80.6093
P11032-3,71638_20-32-34-B7,50,0.4,1552.04,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.08,-85.85027
P11032-3,71638_20-32-34-B7,50,0.4,1552.1,-81.59768
P11032-3,71638_20-32-34-B7,50,0.4,1552.12,-89.00665
P11032-3,71638_20-32-34-B7,50,0.4,1552.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.16,-82.35973
P11032-3,71638_20-32-34-B7,50,0.4,1552.18,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.2,-78.58864
P11032-3,71638_20-32-34-B7,50,0.4,1552.22,-88.57611
P11032-3,71638_20-32-34-B7,50,0.4,1552.24,-85.91421
P11032-3,71638_20-32-34-B7,50,0.4,1552.26,-84.9853
P11032-3,71638_20-32-34-B7,50,0.4,1552.28,-85.0515
P11032-3,71638_20-32-34-B7,50,0.4,1552.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.34,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.36,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.38,-81.58265
P11032-3,71638_20-32-34-B7,50,0.4,1552.4,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.42,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.44,-81.11427
P11032-3,71638_20-32-34-B7,50,0.4,1552.46,-86.74074
P11032-3,71638_20-32-34-B7,50,0.4,1552.48,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.5,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.54,-85.30767
P11032-3,71638_20-32-34-B7,50,0.4,1552.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.62,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.68,-88.21887
P11032-3,71638_20-32-34-B7,50,0.4,1552.7,-80.09883
P11032-3,71638_20-32-34-B7,50,0.4,1552.72,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.74,-83.40084
P11032-3,71638_20-32-34-B7,50,0.4,1552.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.78,-84.45027
P11032-3,71638_20-32-34-B7,50,0.4,1552.8,-84.15669
P11032-3,71638_20-32-34-B7,50,0.4,1552.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.84,-79.24088
P11032-3,71638_20-32-34-B7,50,0.4,1552.86,-83.22302
P11032-3,71638_20-32-34-B7,50,0.4,1552.88,-120
P11032-3,71638_20-32-34-B7,50,0.4,1552.9,-77.59201
P11032-3,71638_20-32-34-B7,50,0.4,1552.92,-84.011
P11032-3,71638_20-32-34-B7,50,0.4,1552.94,-78.00794
P11032-3,71638_20-32-34-B7,50,0.4,1552.96,-77.42561
P11032-3,71638_20-32-34-B7,50,0.4,1552.98,-84.40692
P11032-3,71638_20-32-34-B7,50,0.4,1553,-87.1287
P11032-3,71638_20-32-34-B7,50,0.4,1553.02,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.04,-80.8831
P11032-3,71638_20-32-34-B7,50,0.4,1553.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.08,-84.19759
P11032-3,71638_20-32-34-B7,50,0.4,1553.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.12,-79.71429
P11032-3,71638_20-32-34-B7,50,0.4,1553.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.16,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.18,-81.76265
P11032-3,71638_20-32-34-B7,50,0.4,1553.2,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.22,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.24,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.26,-77.68276
P11032-3,71638_20-32-34-B7,50,0.4,1553.28,-77.18739
P11032-3,71638_20-32-34-B7,50,0.4,1553.3,-76.37141
P11032-3,71638_20-32-34-B7,50,0.4,1553.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.34,-79.71022
P11032-3,71638_20-32-34-B7,50,0.4,1553.36,-79.6377
P11032-3,71638_20-32-34-B7,50,0.4,1553.38,-80.8197
P11032-3,71638_20-32-34-B7,50,0.4,1553.4,-89.17933
P11032-3,71638_20-32-34-B7,50,0.4,1553.42,-88.36242
P11032-3,71638_20-32-34-B7,50,0.4,1553.44,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.46,-81.5422
P11032-3,71638_20-32-34-B7,50,0.4,1553.48,-76.74484
P11032-3,71638_20-32-34-B7,50,0.4,1553.5,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.54,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.62,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.64,-81.57204
P11032-3,71638_20-32-34-B7,50,0.4,1553.66,-78.13044
P11032-3,71638_20-32-34-B7,50,0.4,1553.68,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.7,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.72,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.78,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.8,-85.52842
P11032-3,71638_20-32-34-B7,50,0.4,1553.82,-82.70835
P11032-3,71638_20-32-34-B7,50,0.4,1553.84,-76.55019
P11032-3,71638_20-32-34-B7,50,0.4,1553.86,-80.61731
P11032-3,71638_20-32-34-B7,50,0.4,1553.88,-78.63597
P11032-3,71638_20-32-34-B7,50,0.4,1553.9,-81.14582
P11032-3,71638_20-32-34-B7,50,0.4,1553.92,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.94,-79.15066
P11032-3,71638_20-32-34-B7,50,0.4,1553.96,-120
P11032-3,71638_20-32-34-B7,50,0.4,1553.98,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.02,-79.63371
P11032-3,71638_20-32-34-B7,50,0.4,1554.04,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.06,-80.59982
P11032-3,71638_20-32-34-B7,50,0.4,1554.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.12,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.16,-77.10411
P11032-3,71638_20-32-34-B7,50,0.4,1554.18,-78.51089
P11032-3,71638_20-32-34-B7,50,0.4,1554.2,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.22,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.24,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.26,-81.55709
P11032-3,71638_20-32-34-B7,50,0.4,1554.28,-84.53828
P11032-3,71638_20-32-34-B7,50,0.4,1554.3,-80.45323
P11032-3,71638_20-32-34-B7,50,0.4,1554.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.34,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.36,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.38,-82.84582
P11032-3,71638_20-32-34-B7,50,0.4,1554.4,-79.36667
P11032-3,71638_20-32-34-B7,50,0.4,1554.42,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.44,-76.16903
P11032-3,71638_20-32-34-B7,50,0.4,1554.46,-77.9588
P11032-3,71638_20-32-34-B7,50,0.4,1554.48,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.5,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.52,-79.80884
P11032-3,71638_20-32-34-B7,50,0.4,1554.54,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.62,-76.28932
P11032-3,71638_20-32-34-B7,50,0.4,1554.64,-92.23517
P11032-3,71638_20-32-34-B7,50,0.4,1554.66,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.68,-79.45004
P11032-3,71638_20-32-34-B7,50,0.4,1554.7,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.72,-83.36017
P11032-3,71638_20-32-34-B7,50,0.4,1554.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.78,-76.70806
P11032-3,71638_20-32-34-B7,50,0.4,1554.8,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.82,-78.85723
P11032-3,71638_20-32-34-B7,50,0.4,1554.84,-86.12966
P11032-3,71638_20-32-34-B7,50,0.4,1554.86,-78.02444
P11032-3,71638_20-32-34-B7,50,0.4,1554.88,-75.68315
P11032-3,71638_20-32-34-B7,50,0.4,1554.9,-80.1936
P11032-3,71638_20-32-34-B7,50,0.4,1554.92,-90.24844
P11032-3,71638_20-32-34-B7,50,0.4,1554.94,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.96,-120
P11032-3,71638_20-32-34-B7,50,0.4,1554.98,-75.03624
P11032-3,71638_20-32-34-B7,50,0.4,1555,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.02,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.04,-85.47907
P11032-3,71638_20-32-34-B7,50,0.4,1555.06,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.12,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.16,-81.54654
P11032-3,71638_20-32-34-B7,50,0.4,1555.18,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.2,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.22,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.24,-82.99296
P11032-3,71638_20-32-34-B7,50,0.4,1555.26,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.28,-95.80209
P11032-3,71638_20-32-34-B7,50,0.4,1555.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.32,-84.7237
P11032-3,71638_20-32-34-B7,50,0.4,1555.34,-77.56466
P11032-3,71638_20-32-34-B7,50,0.4,1555.36,-85.16128
P11032-3,71638_20-32-34-B7,50,0.4,1555.38,-79.71429
P11032-3,71638_20-32-34-B7,50,0.4,1555.4,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.42,-77.90217
P11032-3,71638_20-32-34-B7,50,0.4,1555.44,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.46,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.48,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.5,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.52,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.54,-83.86053
P11032-3,71638_20-32-34-B7,50,0.4,1555.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.58,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.62,-79.26648
P11032-3,71638_20-32-34-B7,50,0.4,1555.64,-75.67833
P11032-3,71638_20-32-34-B7,50,0.4,1555.66,-79.44622
P11032-3,71638_20-32-34-B7,50,0.4,1555.68,-89.40815
P11032-3,71638_20-32-34-B7,50,0.4,1555.7,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.72,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.74,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.76,-78.84389
P11032-3,71638_20-32-34-B7,50,0.4,1555.78,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.8,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.82,-96.43783
P11032-3,71638_20-32-34-B7,50,0.4,1555.84,-77.54734
P11032-3,71638_20-32-34-B7,50,0.4,1555.86,-85.21289
P11032-3,71638_20-32-34-B7,50,0.4,1555.88,-86.17263
P11032-3,71638_20-32-34-B7,50,0.4,1555.9,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.92,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.94,-79.25915
P11032-3,71638_20-32-34-B7,50,0.4,1555.96,-120
P11032-3,71638_20-32-34-B7,50,0.4,1555.98,-89.77984
P11032-3,71638_20-32-34-B7,50,0.4,1556,-78.19874
P11032-3,71638_20-32-34-B7,50,0.4,1556.02,-80.27658
P11032-3,71638_20-32-34-B7,50,0.4,1556.04,-78.87395
P11032-3,71638_20-32-34-B7,50,0.4,1556.06,-74.43456
P11032-3,71638_20-32-34-B7,50,0.4,1556.08,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.1,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.12,-91.09579
P11032-3,71638_20-32-34-B7,50,0.4,1556.14,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.16,-82.98259
P11032-3,71638_20-32-34-B7,50,0.4,1556.18,-80.59782
P11032-3,71638_20-32-34-B7,50,0.4,1556.2,-82.24462
P11032-3,71638_20-32-34-B7,50,0.4,1556.22,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.24,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.26,-93.66229
P11032-3,71638_20-32-34-B7,50,0.4,1556.28,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.3,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.32,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.34,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.36,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.38,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.4,-78.49244
P11032-3,71638_20-32-34-B7,50,0.4,1556.42,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.44,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.46,-78.52942
P11032-3,71638_20-32-34-B7,50,0.4,1556.48,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.5,-82.4344
P11032-3,71638_20-32-34-B7,50,0.4,1556.52,-82.67848
P11032-3,71638_20-32-34-B7,50,0.4,1556.54,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.56,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.58,-86.26353
P11032-3,71638_20-32-34-B7,50,0.4,1556.6,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.62,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.64,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.66,-80.91676
P11032-3,71638_20-32-34-B7,50,0.4,1556.68,-86.56001
P11032-3,71638_20-32-34-B7,50,0.4,1556.7,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.72,-80.87831
P11032-3,71638_20-32-34-B7,50,0.4,1556.74,-83.52421
P11032-3,71638_20-32-34-B7,50,0.4,1556.76,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.78,-79.06929
P11032-3,71638_20-32-34-B7,50,0.4,1556.8,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.82,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.84,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.86,-77.73658
P11032-3,71638_20-32-34-B7,50,0.4,1556.88,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.9,-74.90394
P11032-3,71638_20-32-34-B7,50,0.4,1556.92,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.94,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.96,-120
P11032-3,71638_20-32-34-B7,50,0.4,1556.98,-120
