lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-53-65-N4,50,0.05,1578.5,-79.75104
P11032-3,71638_20-53-65-N4,50,0.05,1578.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1578.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1578.56,-77.79892
P11032-3,71638_20-53-65-N4,50,0.05,1578.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1578.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1578.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1578.64,-76.58763
P11032-3,71638_20-53-65-N4,50,0.05,1578.66,-81.82567
P11032-3,71638_20-53-65-N4,50,0.05,1578.68,-82.793450000000007
P11032-3,71638_20-53-65-N4,50,0.05,1578.7,-78.75822
P11032-3,71638_20-53-65-N4,50,0.05,1578.72,-79.22996
P11032-3,71638_20-53-65-N4,50,0.05,1578.74,-78.24198
P11032-3,71638_20-53-65-N4,50,0.05,1578.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1578.78,-84.19988
P11032-3,71638_20-53-65-N4,50,0.05,1578.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1578.82,-79.98266
P11032-3,71638_20-53-65-N4,50,0.05,1578.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1578.86,-80.51538
P11032-3,71638_20-53-65-N4,50,0.05,1578.88,-81.30651
P11032-3,71638_20-53-65-N4,50,0.05,1578.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1578.92,-78.35053
P11032-3,71638_20-53-65-N4,50,0.05,1578.94,-77.82779
P11032-3,71638_20-53-65-N4,50,0.05,1578.96,-85.97395
P11032-3,71638_20-53-65-N4,50,0.05,1578.98,-74.8625
P11032-3,71638_20-53-65-N4,50,0.05,1579,-120
P11032-3,71638_20-53-65-N4,50,0.05,1579.02,-75.39252
P11032-3,71638_20-53-65-N4,50,0.05,1579.04,-78.62963
P11032-3,71638_20-53-65-N4,50,0.05,1579.06,-80.14708
P11032-3,71638_20-53-65-N4,50,0.05,1579.08,-75.07799
P11032-3,71638_20-53-65-N4,50,0.05,1579.1,-85.20713
P11032-3,71638_20-53-65-N4,50,0.05,1579.12,-73.43614
P11032-3,71638_20-53-65-N4,50,0.05,1579.14,-69.20457
P11032-3,71638_20-53-65-N4,50,0.05,1579.16,-65.54707
P11032-3,71638_20-53-65-N4,50,0.05,1579.18,-60.99742
P11032-3,71638_20-53-65-N4,50,0.05,1579.2,-54.21246
P11032-3,71638_20-53-65-N4,50,0.05,1579.22,-48.72571
P11032-3,71638_20-53-65-N4,50,0.05,1579.24,-44.62937
P11032-3,71638_20-53-65-N4,50,0.05,1579.26,-42.53055
P11032-3,71638_20-53-65-N4,50,0.05,1579.28,-41.3632
P11032-3,71638_20-53-65-N4,50,0.05,1579.3,-41.02648
P11032-3,71638_20-53-65-N4,50,0.05,1579.32,-41.48925
P11032-3,71638_20-53-65-N4,50,0.05,1579.34,-42.91409
P11032-3,71638_20-53-65-N4,50,0.05,1579.36,-44.92009
P11032-3,71638_20-53-65-N4,50,0.05,1579.38,-48.07154
P11032-3,71638_20-53-65-N4,50,0.05,1579.4,-54.00663
P11032-3,71638_20-53-65-N4,50,0.05,1579.42,-58.86391
P11032-3,71638_20-53-65-N4,50,0.05,1579.44,-62.77037
P11032-3,71638_20-53-65-N4,50,0.05,1579.46,-65.78561
P11032-3,71638_20-53-65-N4,50,0.05,1579.48,-68.8306
P11032-3,71638_20-53-65-N4,50,0.05,1579.5,-70.53449
P11032-3,71638_20-53-65-N4,50,0.05,1579.52,-76.25252
P11032-3,71638_20-53-65-N4,50,0.05,1579.54,-74.51365
P11032-3,71638_20-53-65-N4,50,0.05,1579.56,-79.10448
P11032-3,71638_20-53-65-N4,50,0.05,1579.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1579.6,-85.58462
P11032-3,71638_20-53-65-N4,50,0.05,1579.62,-77.21475
P11032-3,71638_20-53-65-N4,50,0.05,1579.64,-76.53647
P11032-3,71638_20-53-65-N4,50,0.05,1579.66,-79.59002
P11032-3,71638_20-53-65-N4,50,0.05,1579.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1579.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1579.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1579.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1579.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1579.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1579.8,-81.47764
P11032-3,71638_20-53-65-N4,50,0.05,1579.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1579.84,-81.07516
P11032-3,71638_20-53-65-N4,50,0.05,1579.86,-79.39302
P11032-3,71638_20-53-65-N4,50,0.05,1579.88,-76.58961
P11032-3,71638_20-53-65-N4,50,0.05,1579.9,-84.87582
P11032-3,71638_20-53-65-N4,50,0.05,1579.92,-87.14443
P11032-3,71638_20-53-65-N4,50,0.05,1579.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1579.96,-76.34887
P11032-3,71638_20-53-65-N4,50,0.05,1579.98,-79.26282
P11032-3,71638_20-53-65-N4,50,0.05,1580,-77.73142
P11032-3,71638_20-53-65-N4,50,0.05,1580.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.04,-80.10417
P11032-3,71638_20-53-65-N4,50,0.05,1580.06,-79.0101
P11032-3,71638_20-53-65-N4,50,0.05,1580.08,-94.18619
P11032-3,71638_20-53-65-N4,50,0.05,1580.1,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.12,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.14,-79.59002
P11032-3,71638_20-53-65-N4,50,0.05,1580.16,-79.13284
P11032-3,71638_20-53-65-N4,50,0.05,1580.18,-82.25702
P11032-3,71638_20-53-65-N4,50,0.05,1580.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.24,-81.02868
P11032-3,71638_20-53-65-N4,50,0.05,1580.26,-87.93444
P11032-3,71638_20-53-65-N4,50,0.05,1580.28,-81.92939
P11032-3,71638_20-53-65-N4,50,0.05,1580.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.32,-80.72476
P11032-3,71638_20-53-65-N4,50,0.05,1580.34,-81.02208
P11032-3,71638_20-53-65-N4,50,0.05,1580.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.38,-87.09075
P11032-3,71638_20-53-65-N4,50,0.05,1580.4,-80.67019
P11032-3,71638_20-53-65-N4,50,0.05,1580.42,-81.14865
P11032-3,71638_20-53-65-N4,50,0.05,1580.44,-76.75512
P11032-3,71638_20-53-65-N4,50,0.05,1580.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.48,-84.43697
P11032-3,71638_20-53-65-N4,50,0.05,1580.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.54,-76.75923
P11032-3,71638_20-53-65-N4,50,0.05,1580.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.62,-81.11484
P11032-3,71638_20-53-65-N4,50,0.05,1580.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.68,-81.3769
P11032-3,71638_20-53-65-N4,50,0.05,1580.7,-84.16008
P11032-3,71638_20-53-65-N4,50,0.05,1580.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.76,-77.99697
P11032-3,71638_20-53-65-N4,50,0.05,1580.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.8,-80.84231
P11032-3,71638_20-53-65-N4,50,0.05,1580.82,-86.14215
P11032-3,71638_20-53-65-N4,50,0.05,1580.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.86,-79.90549
P11032-3,71638_20-53-65-N4,50,0.05,1580.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1580.9,-81.69732
P11032-3,71638_20-53-65-N4,50,0.05,1580.92,-79.59002
P11032-3,71638_20-53-65-N4,50,0.05,1580.94,-82.76955
P11032-3,71638_20-53-65-N4,50,0.05,1580.96,-84.39018
P11032-3,71638_20-53-65-N4,50,0.05,1580.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.02,-82.09012
P11032-3,71638_20-53-65-N4,50,0.05,1581.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.08,-79.02743
P11032-3,71638_20-53-65-N4,50,0.05,1581.1,-89.6457
P11032-3,71638_20-53-65-N4,50,0.05,1581.12,-81.68963
P11032-3,71638_20-53-65-N4,50,0.05,1581.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.16,-78.30914
P11032-3,71638_20-53-65-N4,50,0.05,1581.18,-85.77082
P11032-3,71638_20-53-65-N4,50,0.05,1581.2,-79.47691
P11032-3,71638_20-53-65-N4,50,0.05,1581.22,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.24,-86.29117
P11032-3,71638_20-53-65-N4,50,0.05,1581.26,-86.88034
P11032-3,71638_20-53-65-N4,50,0.05,1581.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.3,-77.43763
P11032-3,71638_20-53-65-N4,50,0.05,1581.32,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.34,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.36,-86.02929
P11032-3,71638_20-53-65-N4,50,0.05,1581.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.42,-79.2775
P11032-3,71638_20-53-65-N4,50,0.05,1581.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.46,-82.54613
P11032-3,71638_20-53-65-N4,50,0.05,1581.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.5,-78.66461
P11032-3,71638_20-53-65-N4,50,0.05,1581.52,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.56,-109.23
P11032-3,71638_20-53-65-N4,50,0.05,1581.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.62,-81.60208
P11032-3,71638_20-53-65-N4,50,0.05,1581.64,-83.22028
P11032-3,71638_20-53-65-N4,50,0.05,1581.66,-93.54774
P11032-3,71638_20-53-65-N4,50,0.05,1581.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.7,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.72,-79.28118
P11032-3,71638_20-53-65-N4,50,0.05,1581.74,-79.32557
P11032-3,71638_20-53-65-N4,50,0.05,1581.76,-79.15781
P11032-3,71638_20-53-65-N4,50,0.05,1581.78,-81.52057
P11032-3,71638_20-53-65-N4,50,0.05,1581.8,-74.46845
P11032-3,71638_20-53-65-N4,50,0.05,1581.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.84,-80.48031
P11032-3,71638_20-53-65-N4,50,0.05,1581.86,-77.72885
P11032-3,71638_20-53-65-N4,50,0.05,1581.88,-82.35002
P11032-3,71638_20-53-65-N4,50,0.05,1581.9,-76.30599
P11032-3,71638_20-53-65-N4,50,0.05,1581.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1581.96,-84.01428
P11032-3,71638_20-53-65-N4,50,0.05,1581.98,-86.46084
P11032-3,71638_20-53-65-N4,50,0.05,1582,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.04,-84.55684
P11032-3,71638_20-53-65-N4,50,0.05,1582.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.08,-79.53895
P11032-3,71638_20-53-65-N4,50,0.05,1582.1,-94.04063
P11032-3,71638_20-53-65-N4,50,0.05,1582.12,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.16,-77.07522
P11032-3,71638_20-53-65-N4,50,0.05,1582.18,-78.80744
P11032-3,71638_20-53-65-N4,50,0.05,1582.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.22,-80.68796
P11032-3,71638_20-53-65-N4,50,0.05,1582.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.28,-86.7469
P11032-3,71638_20-53-65-N4,50,0.05,1582.3,-85.98427
P11032-3,71638_20-53-65-N4,50,0.05,1582.32,-81.95861
P11032-3,71638_20-53-65-N4,50,0.05,1582.34,-79.8632
P11032-3,71638_20-53-65-N4,50,0.05,1582.36,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.38,-89.82549
P11032-3,71638_20-53-65-N4,50,0.05,1582.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.44,-95.24619
P11032-3,71638_20-53-65-N4,50,0.05,1582.46,-78.38632
P11032-3,71638_20-53-65-N4,50,0.05,1582.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.5,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.52,-77.15344
P11032-3,71638_20-53-65-N4,50,0.05,1582.54,-86.77161
P11032-3,71638_20-53-65-N4,50,0.05,1582.56,-83.46209
P11032-3,71638_20-53-65-N4,50,0.05,1582.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.64,-84.01428
P11032-3,71638_20-53-65-N4,50,0.05,1582.66,-79.25915
P11032-3,71638_20-53-65-N4,50,0.05,1582.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.7,-77.74949
P11032-3,71638_20-53-65-N4,50,0.05,1582.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.74,-86.30784
P11032-3,71638_20-53-65-N4,50,0.05,1582.76,-83.01812
P11032-3,71638_20-53-65-N4,50,0.05,1582.78,-94.31681
P11032-3,71638_20-53-65-N4,50,0.05,1582.8,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.88,-78.89747
P11032-3,71638_20-53-65-N4,50,0.05,1582.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.94,-120
P11032-3,71638_20-53-65-N4,50,0.05,1582.96,-75.4106
P11032-3,71638_20-53-65-N4,50,0.05,1582.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583,-77.93444
P11032-3,71638_20-53-65-N4,50,0.05,1583.02,-82.50341
P11032-3,71638_20-53-65-N4,50,0.05,1583.04,-86.80478
P11032-3,71638_20-53-65-N4,50,0.05,1583.06,-79.80053
P11032-3,71638_20-53-65-N4,50,0.05,1583.08,-77.02677
P11032-3,71638_20-53-65-N4,50,0.05,1583.1,-82.71078
P11032-3,71638_20-53-65-N4,50,0.05,1583.12,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.14,-78.11353
P11032-3,71638_20-53-65-N4,50,0.05,1583.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.18,-83.03207
P11032-3,71638_20-53-65-N4,50,0.05,1583.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.22,-79.30332
P11032-3,71638_20-53-65-N4,50,0.05,1583.24,-79.80053
P11032-3,71638_20-53-65-N4,50,0.05,1583.26,-76.65144
P11032-3,71638_20-53-65-N4,50,0.05,1583.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.3,-78.39231
P11032-3,71638_20-53-65-N4,50,0.05,1583.32,-78.81405
P11032-3,71638_20-53-65-N4,50,0.05,1583.34,-81.12777
P11032-3,71638_20-53-65-N4,50,0.05,1583.36,-82.4703
P11032-3,71638_20-53-65-N4,50,0.05,1583.38,-83.09981
P11032-3,71638_20-53-65-N4,50,0.05,1583.4,-78.96196
P11032-3,71638_20-53-65-N4,50,0.05,1583.42,-85.47294
P11032-3,71638_20-53-65-N4,50,0.05,1583.44,-78.95172
P11032-3,71638_20-53-65-N4,50,0.05,1583.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.48,-83.98701
P11032-3,71638_20-53-65-N4,50,0.05,1583.5,-76.69992
P11032-3,71638_20-53-65-N4,50,0.05,1583.52,-78.23041
P11032-3,71638_20-53-65-N4,50,0.05,1583.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.7,-78.56673
P11032-3,71638_20-53-65-N4,50,0.05,1583.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.74,-82.03148
P11032-3,71638_20-53-65-N4,50,0.05,1583.76,-81.56954
P11032-3,71638_20-53-65-N4,50,0.05,1583.78,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.8,-77.28391
P11032-3,71638_20-53-65-N4,50,0.05,1583.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.84,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.86,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.9,-83.63512
P11032-3,71638_20-53-65-N4,50,0.05,1583.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1583.94,-79.83803
P11032-3,71638_20-53-65-N4,50,0.05,1583.96,-79.58607
P11032-3,71638_20-53-65-N4,50,0.05,1583.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584,-83.34607
P11032-3,71638_20-53-65-N4,50,0.05,1584.02,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.06,-78.40132
P11032-3,71638_20-53-65-N4,50,0.05,1584.08,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.1,-81.94975
P11032-3,71638_20-53-65-N4,50,0.05,1584.12,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.16,-84.3368
P11032-3,71638_20-53-65-N4,50,0.05,1584.18,-80.27797
P11032-3,71638_20-53-65-N4,50,0.05,1584.2,-78.94831
P11032-3,71638_20-53-65-N4,50,0.05,1584.22,-84.8096
P11032-3,71638_20-53-65-N4,50,0.05,1584.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.26,-79.813
P11032-3,71638_20-53-65-N4,50,0.05,1584.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.3,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.32,-83.97289
P11032-3,71638_20-53-65-N4,50,0.05,1584.34,-103.2331
P11032-3,71638_20-53-65-N4,50,0.05,1584.36,-79.82549
P11032-3,71638_20-53-65-N4,50,0.05,1584.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.42,-91.39602
P11032-3,71638_20-53-65-N4,50,0.05,1584.44,-81.36023
P11032-3,71638_20-53-65-N4,50,0.05,1584.46,-78.85389
P11032-3,71638_20-53-65-N4,50,0.05,1584.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.5,-78.50165
P11032-3,71638_20-53-65-N4,50,0.05,1584.52,-80.95014
P11032-3,71638_20-53-65-N4,50,0.05,1584.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.56,-85.34023
P11032-3,71638_20-53-65-N4,50,0.05,1584.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.6,-81.99902
P11032-3,71638_20-53-65-N4,50,0.05,1584.62,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.66,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.7,-85.59248
P11032-3,71638_20-53-65-N4,50,0.05,1584.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.74,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.76,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.78,-97.48605
P11032-3,71638_20-53-65-N4,50,0.05,1584.8,-87.31422
P11032-3,71638_20-53-65-N4,50,0.05,1584.82,-79.68996
P11032-3,71638_20-53-65-N4,50,0.05,1584.84,-86.066
P11032-3,71638_20-53-65-N4,50,0.05,1584.86,-76.23058
P11032-3,71638_20-53-65-N4,50,0.05,1584.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.9,-120
P11032-3,71638_20-53-65-N4,50,0.05,1584.92,-88.38632
P11032-3,71638_20-53-65-N4,50,0.05,1584.94,-93.55956
P11032-3,71638_20-53-65-N4,50,0.05,1584.96,-79.96109
P11032-3,71638_20-53-65-N4,50,0.05,1584.98,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.02,-81.66725
P11032-3,71638_20-53-65-N4,50,0.05,1585.04,-92.52045
P11032-3,71638_20-53-65-N4,50,0.05,1585.06,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.08,-81.31767
P11032-3,71638_20-53-65-N4,50,0.05,1585.1,-81.56269
P11032-3,71638_20-53-65-N4,50,0.05,1585.12,-97.20105
P11032-3,71638_20-53-65-N4,50,0.05,1585.14,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.18,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.22,-76.46853
P11032-3,71638_20-53-65-N4,50,0.05,1585.24,-78.23909
P11032-3,71638_20-53-65-N4,50,0.05,1585.26,-84.87582
P11032-3,71638_20-53-65-N4,50,0.05,1585.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.3,-79.20819
P11032-3,71638_20-53-65-N4,50,0.05,1585.32,-77.43042
P11032-3,71638_20-53-65-N4,50,0.05,1585.34,-76.77781
P11032-3,71638_20-53-65-N4,50,0.05,1585.36,-85.48982
P11032-3,71638_20-53-65-N4,50,0.05,1585.38,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.4,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.42,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.44,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.46,-77.36127
P11032-3,71638_20-53-65-N4,50,0.05,1585.48,-78.06597
P11032-3,71638_20-53-65-N4,50,0.05,1585.5,-83.08388
P11032-3,71638_20-53-65-N4,50,0.05,1585.52,-75.98772
P11032-3,71638_20-53-65-N4,50,0.05,1585.54,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.56,-80.6778
P11032-3,71638_20-53-65-N4,50,0.05,1585.58,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.6,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.62,-78.58237
P11032-3,71638_20-53-65-N4,50,0.05,1585.64,-79.05529
P11032-3,71638_20-53-65-N4,50,0.05,1585.66,-80.19633
P11032-3,71638_20-53-65-N4,50,0.05,1585.68,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.7,-83.18036
P11032-3,71638_20-53-65-N4,50,0.05,1585.72,-78.29152
P11032-3,71638_20-53-65-N4,50,0.05,1585.74,-82.79923
P11032-3,71638_20-53-65-N4,50,0.05,1585.76,-85.39704
P11032-3,71638_20-53-65-N4,50,0.05,1585.78,-85.76754
P11032-3,71638_20-53-65-N4,50,0.05,1585.8,-78.27981
P11032-3,71638_20-53-65-N4,50,0.05,1585.82,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.84,-78.2333
P11032-3,71638_20-53-65-N4,50,0.05,1585.86,-79.28486
P11032-3,71638_20-53-65-N4,50,0.05,1585.88,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.9,-96.92504
P11032-3,71638_20-53-65-N4,50,0.05,1585.92,-120
P11032-3,71638_20-53-65-N4,50,0.05,1585.94,-82.80503
P11032-3,71638_20-53-65-N4,50,0.05,1585.96,-95.08078
P11032-3,71638_20-53-65-N4,50,0.05,1585.98,-79.97834
P11032-3,71638_20-53-65-N4,50,0.05,1586,-120
P11032-3,71638_20-53-65-N4,50,0.05,1586.02,-82.09433
P11032-3,71638_20-53-65-N4,50,0.05,1586.04,-120
P11032-3,71638_20-53-65-N4,50,0.05,1586.06,-82.41239
P11032-3,71638_20-53-65-N4,50,0.05,1586.08,-77.84627
P11032-3,71638_20-53-65-N4,50,0.05,1586.1,-78.91773
P11032-3,71638_20-53-65-N4,50,0.05,1586.12,-82.32325
P11032-3,71638_20-53-65-N4,50,0.05,1586.14,-83.84681
P11032-3,71638_20-53-65-N4,50,0.05,1586.16,-120
P11032-3,71638_20-53-65-N4,50,0.05,1586.18,-81.66598
P11032-3,71638_20-53-65-N4,50,0.05,1586.2,-120
P11032-3,71638_20-53-65-N4,50,0.05,1586.22,-90.41675
P11032-3,71638_20-53-65-N4,50,0.05,1586.24,-120
P11032-3,71638_20-53-65-N4,50,0.05,1586.26,-120
P11032-3,71638_20-53-65-N4,50,0.05,1586.28,-120
P11032-3,71638_20-53-65-N4,50,0.05,1586.3,-90.24844
P11032-3,71638_20-53-65-N4,50,0.05,1586.32,-78.22752
P11032-3,71638_20-53-65-N4,50,0.05,1586.34,-82.52744
P11032-3,71638_20-53-65-N4,50,0.05,1586.36,-78.06041
P11032-3,71638_20-53-65-N4,50,0.05,1586.38,-80.83862
P11032-3,71638_20-53-65-N4,50,0.05,1586.4,-78.89074
P11032-3,71638_20-53-65-N4,50,0.05,1586.42,-82.43668
P11032-3,71638_20-53-65-N4,50,0.05,1586.44,-82.52744
P11032-3,71638_20-53-65-N4,50,0.05,1586.46,-120
P11032-3,71638_20-53-65-N4,50,0.05,1586.48,-120
P11032-3,71638_20-53-65-N4,50,0.05,1586.5,-81.60962
P11032-3,71638_20-53-65-N4,50,0.05,1586.52,-79.4962
P11032-3,71638_20-53-65-N4,50,0.05,1586.54,-96.00153
P11032-3,71638_20-53-65-N4,50,0.05,1586.56,-120
P11032-3,71638_20-53-65-N4,50,0.05,1586.58,-76.53647
P11032-3,71638_20-53-65-N4,50,0.05,1586.6,-85.49289
P11032-3,71638_20-53-65-N4,50,0.05,1586.62,-82.3463
P11032-3,71638_20-53-65-N4,50,0.05,1586.64,-120
P11032-3,71638_20-53-65-N4,50,0.05,1586.66,-80.21728
P11032-3,71638_20-53-65-N4,50,0.05,1586.68,-76.31527
P11032-3,71638_20-53-65-N4,50,0.05,1586.7,-94.90797
P11032-3,71638_20-53-65-N4,50,0.05,1586.72,-120
P11032-3,71638_20-53-65-N4,50,0.05,1586.74,-120
