lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-69-L5,50,0.2,1546.1,-77.89414
P11032-3,71638_20-43-69-L5,50,0.2,1546.12,-76.31899
P11032-3,71638_20-43-69-L5,50,0.2,1546.14,-120
P11032-3,71638_20-43-69-L5,50,0.2,1546.16,-79.63371
P11032-3,71638_20-43-69-L5,50,0.2,1546.18,-79.32929
P11032-3,71638_20-43-69-L5,50,0.2,1546.2,-120
P11032-3,71638_20-43-69-L5,50,0.2,1546.22,-120
P11032-3,71638_20-43-69-L5,50,0.2,1546.24,-84.94443
P11032-3,71638_20-43-69-L5,50,0.2,1546.26,-76.77574
P11032-3,71638_20-43-69-L5,50,0.2,1546.28,-78.77784
P11032-3,71638_20-43-69-L5,50,0.2,1546.3,-120
P11032-3,71638_20-43-69-L5,50,0.2,1546.32,-120
P11032-3,71638_20-43-69-L5,50,0.2,1546.34,-86.13323
P11032-3,71638_20-43-69-L5,50,0.2,1546.36,-120
P11032-3,71638_20-43-69-L5,50,0.2,1546.38,-77.64472
P11032-3,71638_20-43-69-L5,50,0.2,1546.4,-120
P11032-3,71638_20-43-69-L5,50,0.2,1546.42,-78.69988
P11032-3,71638_20-43-69-L5,50,0.2,1546.44,-78.90759
P11032-3,71638_20-43-69-L5,50,0.2,1546.46,-120
P11032-3,71638_20-43-69-L5,50,0.2,1546.48,-77.27462
P11032-3,71638_20-43-69-L5,50,0.2,1546.5,-97.46662
P11032-3,71638_20-43-69-L5,50,0.2,1546.52,-120
P11032-3,71638_20-43-69-L5,50,0.2,1546.54,-83.38187
P11032-3,71638_20-43-69-L5,50,0.2,1546.56,-96.2142
P11032-3,71638_20-43-69-L5,50,0.2,1546.58,-120
P11032-3,71638_20-43-69-L5,50,0.2,1546.6,-120
P11032-3,71638_20-43-69-L5,50,0.2,1546.62,-82.02317
P11032-3,71638_20-43-69-L5,50,0.2,1546.64,-84.89589
P11032-3,71638_20-43-69-L5,50,0.2,1546.66,-79.02049
P11032-3,71638_20-43-69-L5,50,0.2,1546.68,-76.91009
P11032-3,71638_20-43-69-L5,50,0.2,1546.7,-120
P11032-3,71638_20-43-69-L5,50,0.2,1546.72,-83.29198
P11032-3,71638_20-43-69-L5,50,0.2,1546.74,-78.98253
P11032-3,71638_20-43-69-L5,50,0.2,1546.76,-84.27012
P11032-3,71638_20-43-69-L5,50,0.2,1546.78,-120
P11032-3,71638_20-43-69-L5,50,0.2,1546.8,-77.77284
P11032-3,71638_20-43-69-L5,50,0.2,1546.82,-80.21181
P11032-3,71638_20-43-69-L5,50,0.2,1546.84,-78.58864
P11032-3,71638_20-43-69-L5,50,0.2,1546.86,-76.87611
P11032-3,71638_20-43-69-L5,50,0.2,1546.88,-120
P11032-3,71638_20-43-69-L5,50,0.2,1546.9,-75.84693
P11032-3,71638_20-43-69-L5,50,0.2,1546.92,-120
P11032-3,71638_20-43-69-L5,50,0.2,1546.94,-77.36127
P11032-3,71638_20-43-69-L5,50,0.2,1546.96,-77.27462
P11032-3,71638_20-43-69-L5,50,0.2,1546.98,-78.33274
P11032-3,71638_20-43-69-L5,50,0.2,1547,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.02,-74.96482
P11032-3,71638_20-43-69-L5,50,0.2,1547.04,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.06,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.08,-79.88853
P11032-3,71638_20-43-69-L5,50,0.2,1547.1,-76.59953
P11032-3,71638_20-43-69-L5,50,0.2,1547.12,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.14,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.16,-75.99808
P11032-3,71638_20-43-69-L5,50,0.2,1547.18,-79.41954
P11032-3,71638_20-43-69-L5,50,0.2,1547.2,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.22,-82.45958
P11032-3,71638_20-43-69-L5,50,0.2,1547.24,-93.41893
P11032-3,71638_20-43-69-L5,50,0.2,1547.26,-81.47947
P11032-3,71638_20-43-69-L5,50,0.2,1547.28,-85.08498
P11032-3,71638_20-43-69-L5,50,0.2,1547.3,-89.7265
P11032-3,71638_20-43-69-L5,50,0.2,1547.32,-81.06793
P11032-3,71638_20-43-69-L5,50,0.2,1547.34,-80.01566
P11032-3,71638_20-43-69-L5,50,0.2,1547.36,-81.65071
P11032-3,71638_20-43-69-L5,50,0.2,1547.38,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.4,-81.65071
P11032-3,71638_20-43-69-L5,50,0.2,1547.42,-84.97027
P11032-3,71638_20-43-69-L5,50,0.2,1547.44,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.46,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.48,-80.01087
P11032-3,71638_20-43-69-L5,50,0.2,1547.5,-77.43763
P11032-3,71638_20-43-69-L5,50,0.2,1547.52,-81.66598
P11032-3,71638_20-43-69-L5,50,0.2,1547.54,-78.63279
P11032-3,71638_20-43-69-L5,50,0.2,1547.56,-87.06637
P11032-3,71638_20-43-69-L5,50,0.2,1547.58,-78.99285
P11032-3,71638_20-43-69-L5,50,0.2,1547.6,-82.50109
P11032-3,71638_20-43-69-L5,50,0.2,1547.62,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.64,-77.70062
P11032-3,71638_20-43-69-L5,50,0.2,1547.66,-81.83295
P11032-3,71638_20-43-69-L5,50,0.2,1547.68,-81.62412
P11032-3,71638_20-43-69-L5,50,0.2,1547.7,-77.56466
P11032-3,71638_20-43-69-L5,50,0.2,1547.72,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.74,-77.78847
P11032-3,71638_20-43-69-L5,50,0.2,1547.76,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.78,-80.86875
P11032-3,71638_20-43-69-L5,50,0.2,1547.8,-78.64867
P11032-3,71638_20-43-69-L5,50,0.2,1547.82,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.84,-78.34162
P11032-3,71638_20-43-69-L5,50,0.2,1547.86,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.88,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.9,-89.12929
P11032-3,71638_20-43-69-L5,50,0.2,1547.92,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.94,-79.60983
P11032-3,71638_20-43-69-L5,50,0.2,1547.96,-120
P11032-3,71638_20-43-69-L5,50,0.2,1547.98,-75.70571
P11032-3,71638_20-43-69-L5,50,0.2,1548,-80.42968
P11032-3,71638_20-43-69-L5,50,0.2,1548.02,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.04,-76.37141
P11032-3,71638_20-43-69-L5,50,0.2,1548.06,-89.3442
P11032-3,71638_20-43-69-L5,50,0.2,1548.08,-77.1108
P11032-3,71638_20-43-69-L5,50,0.2,1548.1,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.12,-76.36764
P11032-3,71638_20-43-69-L5,50,0.2,1548.14,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.16,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.18,-80.62984
P11032-3,71638_20-43-69-L5,50,0.2,1548.2,-78.90084
P11032-3,71638_20-43-69-L5,50,0.2,1548.22,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.24,-81.95861
P11032-3,71638_20-43-69-L5,50,0.2,1548.26,-76.09065
P11032-3,71638_20-43-69-L5,50,0.2,1548.28,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.3,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.32,-81.90508
P11032-3,71638_20-43-69-L5,50,0.2,1548.34,-80.21774
P11032-3,71638_20-43-69-L5,50,0.2,1548.36,-76.07303
P11032-3,71638_20-43-69-L5,50,0.2,1548.38,-80.13631
P11032-3,71638_20-43-69-L5,50,0.2,1548.4,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.42,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.44,-75.65112
P11032-3,71638_20-43-69-L5,50,0.2,1548.46,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.48,-76.50917
P11032-3,71638_20-43-69-L5,50,0.2,1548.5,-91.21191
P11032-3,71638_20-43-69-L5,50,0.2,1548.52,-90.12021
P11032-3,71638_20-43-69-L5,50,0.2,1548.54,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.56,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.58,-76.89519
P11032-3,71638_20-43-69-L5,50,0.2,1548.6,-78.8706
P11032-3,71638_20-43-69-L5,50,0.2,1548.62,-84.18164
P11032-3,71638_20-43-69-L5,50,0.2,1548.64,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.66,-83.3395
P11032-3,71638_20-43-69-L5,50,0.2,1548.68,-78.60751
P11032-3,71638_20-43-69-L5,50,0.2,1548.7,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.72,-90.74946
P11032-3,71638_20-43-69-L5,50,0.2,1548.74,-81.96679
P11032-3,71638_20-43-69-L5,50,0.2,1548.76,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.78,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.8,-75.81533
P11032-3,71638_20-43-69-L5,50,0.2,1548.82,-79.96539
P11032-3,71638_20-43-69-L5,50,0.2,1548.84,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.86,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.88,-84.71469
P11032-3,71638_20-43-69-L5,50,0.2,1548.9,-120
P11032-3,71638_20-43-69-L5,50,0.2,1548.92,-89.6138
P11032-3,71638_20-43-69-L5,50,0.2,1548.94,-85.69925
P11032-3,71638_20-43-69-L5,50,0.2,1548.96,-86.2142
P11032-3,71638_20-43-69-L5,50,0.2,1548.98,-80.56209
P11032-3,71638_20-43-69-L5,50,0.2,1549,-79.61777
P11032-3,71638_20-43-69-L5,50,0.2,1549.02,-80.36448
P11032-3,71638_20-43-69-L5,50,0.2,1549.04,-120
P11032-3,71638_20-43-69-L5,50,0.2,1549.06,-81.71533
P11032-3,71638_20-43-69-L5,50,0.2,1549.08,-120
P11032-3,71638_20-43-69-L5,50,0.2,1549.1,-83.39894
P11032-3,71638_20-43-69-L5,50,0.2,1549.12,-120
P11032-3,71638_20-43-69-L5,50,0.2,1549.14,-120
P11032-3,71638_20-43-69-L5,50,0.2,1549.16,-78.73869
P11032-3,71638_20-43-69-L5,50,0.2,1549.18,-80.46337
P11032-3,71638_20-43-69-L5,50,0.2,1549.2,-96.40924
P11032-3,71638_20-43-69-L5,50,0.2,1549.22,-79.50007
P11032-3,71638_20-43-69-L5,50,0.2,1549.24,-95.21867
P11032-3,71638_20-43-69-L5,50,0.2,1549.26,-120
P11032-3,71638_20-43-69-L5,50,0.2,1549.28,-75.02517
P11032-3,71638_20-43-69-L5,50,0.2,1549.3,-120
P11032-3,71638_20-43-69-L5,50,0.2,1549.32,-77.07744
P11032-3,71638_20-43-69-L5,50,0.2,1549.34,-80.23192
P11032-3,71638_20-43-69-L5,50,0.2,1549.36,-77.29321
P11032-3,71638_20-43-69-L5,50,0.2,1549.38,-120
P11032-3,71638_20-43-69-L5,50,0.2,1549.4,-88.90421
P11032-3,71638_20-43-69-L5,50,0.2,1549.42,-80.82967
P11032-3,71638_20-43-69-L5,50,0.2,1549.44,-85.01138
P11032-3,71638_20-43-69-L5,50,0.2,1549.46,-120
P11032-3,71638_20-43-69-L5,50,0.2,1549.48,-80.02832
P11032-3,71638_20-43-69-L5,50,0.2,1549.5,-81.975
P11032-3,71638_20-43-69-L5,50,0.2,1549.52,-120
P11032-3,71638_20-43-69-L5,50,0.2,1549.54,-78.81074
P11032-3,71638_20-43-69-L5,50,0.2,1549.56,-120
P11032-3,71638_20-43-69-L5,50,0.2,1549.58,-79.79639
P11032-3,71638_20-43-69-L5,50,0.2,1549.6,-78.71278
P11032-3,71638_20-43-69-L5,50,0.2,1549.62,-120
P11032-3,71638_20-43-69-L5,50,0.2,1549.64,-120
P11032-3,71638_20-43-69-L5,50,0.2,1549.66,-76.99839
P11032-3,71638_20-43-69-L5,50,0.2,1549.68,-77.10411
P11032-3,71638_20-43-69-L5,50,0.2,1549.7,-120
P11032-3,71638_20-43-69-L5,50,0.2,1549.72,-87.20333
P11032-3,71638_20-43-69-L5,50,0.2,1549.74,-120
P11032-3,71638_20-43-69-L5,50,0.2,1549.76,-80.94744
P11032-3,71638_20-43-69-L5,50,0.2,1549.78,-80.12021
P11032-3,71638_20-43-69-L5,50,0.2,1549.8,-77.26536
P11032-3,71638_20-43-69-L5,50,0.2,1549.82,-77.15118
P11032-3,71638_20-43-69-L5,50,0.2,1549.84,-89.60189
P11032-3,71638_20-43-69-L5,50,0.2,1549.86,-79.97834
P11032-3,71638_20-43-69-L5,50,0.2,1549.88,-79.20819
P11032-3,71638_20-43-69-L5,50,0.2,1549.9,-120
P11032-3,71638_20-43-69-L5,50,0.2,1549.92,-83.02945
P11032-3,71638_20-43-69-L5,50,0.2,1549.94,-120
P11032-3,71638_20-43-69-L5,50,0.2,1549.96,-82.98778
P11032-3,71638_20-43-69-L5,50,0.2,1549.98,-79.18293
P11032-3,71638_20-43-69-L5,50,0.2,1550,-77.62456
P11032-3,71638_20-43-69-L5,50,0.2,1550.02,-87.95066
P11032-3,71638_20-43-69-L5,50,0.2,1550.04,-77.84627
P11032-3,71638_20-43-69-L5,50,0.2,1550.06,-80.95717
P11032-3,71638_20-43-69-L5,50,0.2,1550.08,-82.79014
P11032-3,71638_20-43-69-L5,50,0.2,1550.1,-120
P11032-3,71638_20-43-69-L5,50,0.2,1550.12,-78.21887
P11032-3,71638_20-43-69-L5,50,0.2,1550.14,-120
P11032-3,71638_20-43-69-L5,50,0.2,1550.16,-84.17482
P11032-3,71638_20-43-69-L5,50,0.2,1550.18,-77.36601
P11032-3,71638_20-43-69-L5,50,0.2,1550.2,-75.00176
P11032-3,71638_20-43-69-L5,50,0.2,1550.22,-120
P11032-3,71638_20-43-69-L5,50,0.2,1550.24,-92.10984
P11032-3,71638_20-43-69-L5,50,0.2,1550.26,-76.37329
P11032-3,71638_20-43-69-L5,50,0.2,1550.28,-120
P11032-3,71638_20-43-69-L5,50,0.2,1550.3,-120
P11032-3,71638_20-43-69-L5,50,0.2,1550.32,-78.66461
P11032-3,71638_20-43-69-L5,50,0.2,1550.34,-82.36872
P11032-3,71638_20-43-69-L5,50,0.2,1550.36,-95.20281
P11032-3,71638_20-43-69-L5,50,0.2,1550.38,-77.53501
P11032-3,71638_20-43-69-L5,50,0.2,1550.4,-79.16139
P11032-3,71638_20-43-69-L5,50,0.2,1550.42,-120
P11032-3,71638_20-43-69-L5,50,0.2,1550.44,-78.38333
P11032-3,71638_20-43-69-L5,50,0.2,1550.46,-77.92096
P11032-3,71638_20-43-69-L5,50,0.2,1550.48,-84.57548
P11032-3,71638_20-43-69-L5,50,0.2,1550.5,-120
P11032-3,71638_20-43-69-L5,50,0.2,1550.52,-79.52336
P11032-3,71638_20-43-69-L5,50,0.2,1550.54,-80.95068
P11032-3,71638_20-43-69-L5,50,0.2,1550.56,-77.9833
P11032-3,71638_20-43-69-L5,50,0.2,1550.58,-90.49246
P11032-3,71638_20-43-69-L5,50,0.2,1550.6,-120
P11032-3,71638_20-43-69-L5,50,0.2,1550.62,-120
P11032-3,71638_20-43-69-L5,50,0.2,1550.64,-120
P11032-3,71638_20-43-69-L5,50,0.2,1550.66,-89.10448
P11032-3,71638_20-43-69-L5,50,0.2,1550.68,-83.83735
P11032-3,71638_20-43-69-L5,50,0.2,1550.7,-77.10411
P11032-3,71638_20-43-69-L5,50,0.2,1550.72,-120
P11032-3,71638_20-43-69-L5,50,0.2,1550.74,-120
P11032-3,71638_20-43-69-L5,50,0.2,1550.76,-78.19014
P11032-3,71638_20-43-69-L5,50,0.2,1550.78,-83.30125
P11032-3,71638_20-43-69-L5,50,0.2,1550.8,-120
P11032-3,71638_20-43-69-L5,50,0.2,1550.82,-120
P11032-3,71638_20-43-69-L5,50,0.2,1550.84,-74.17937
P11032-3,71638_20-43-69-L5,50,0.2,1550.86,-120
P11032-3,71638_20-43-69-L5,50,0.2,1550.88,-82.57511
P11032-3,71638_20-43-69-L5,50,0.2,1550.9,-84.832
P11032-3,71638_20-43-69-L5,50,0.2,1550.92,-120
P11032-3,71638_20-43-69-L5,50,0.2,1550.94,-80
P11032-3,71638_20-43-69-L5,50,0.2,1550.96,-75.70571
P11032-3,71638_20-43-69-L5,50,0.2,1550.98,-80.90016
P11032-3,71638_20-43-69-L5,50,0.2,1551,-77.5721
P11032-3,71638_20-43-69-L5,50,0.2,1551.02,-78.76148
P11032-3,71638_20-43-69-L5,50,0.2,1551.04,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.06,-77.59201
P11032-3,71638_20-43-69-L5,50,0.2,1551.08,-83.13364
P11032-3,71638_20-43-69-L5,50,0.2,1551.1,-82.90306
P11032-3,71638_20-43-69-L5,50,0.2,1551.12,-81.12833
P11032-3,71638_20-43-69-L5,50,0.2,1551.14,-82.6552
P11032-3,71638_20-43-69-L5,50,0.2,1551.16,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.18,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.2,-82.77284
P11032-3,71638_20-43-69-L5,50,0.2,1551.22,-79.93534
P11032-3,71638_20-43-69-L5,50,0.2,1551.24,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.26,-82.04955
P11032-3,71638_20-43-69-L5,50,0.2,1551.28,-81.46302
P11032-3,71638_20-43-69-L5,50,0.2,1551.3,-78.53252
P11032-3,71638_20-43-69-L5,50,0.2,1551.32,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.34,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.36,-81.43392
P11032-3,71638_20-43-69-L5,50,0.2,1551.38,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.4,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.42,-81.29128
P11032-3,71638_20-43-69-L5,50,0.2,1551.44,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.46,-82.37471
P11032-3,71638_20-43-69-L5,50,0.2,1551.48,-81.21881
P11032-3,71638_20-43-69-L5,50,0.2,1551.5,-77.42082
P11032-3,71638_20-43-69-L5,50,0.2,1551.52,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.54,-80.46579
P11032-3,71638_20-43-69-L5,50,0.2,1551.56,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.58,-82.18101
P11032-3,71638_20-43-69-L5,50,0.2,1551.6,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.62,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.64,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.66,-86.21784
P11032-3,71638_20-43-69-L5,50,0.2,1551.68,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.7,-77.17151
P11032-3,71638_20-43-69-L5,50,0.2,1551.72,-81.27844
P11032-3,71638_20-43-69-L5,50,0.2,1551.74,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.76,-78.91773
P11032-3,71638_20-43-69-L5,50,0.2,1551.78,-79.18653
P11032-3,71638_20-43-69-L5,50,0.2,1551.8,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.82,-78.671
P11032-3,71638_20-43-69-L5,50,0.2,1551.84,-86.98319
P11032-3,71638_20-43-69-L5,50,0.2,1551.86,-93.18849
P11032-3,71638_20-43-69-L5,50,0.2,1551.88,-77.03335
P11032-3,71638_20-43-69-L5,50,0.2,1551.9,-79.56638
P11032-3,71638_20-43-69-L5,50,0.2,1551.92,-120
P11032-3,71638_20-43-69-L5,50,0.2,1551.94,-75.97223
P11032-3,71638_20-43-69-L5,50,0.2,1551.96,-86.29117
P11032-3,71638_20-43-69-L5,50,0.2,1551.98,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552,-80.01174
P11032-3,71638_20-43-69-L5,50,0.2,1552.02,-76.17443
P11032-3,71638_20-43-69-L5,50,0.2,1552.04,-84.89991
P11032-3,71638_20-43-69-L5,50,0.2,1552.06,-78.85723
P11032-3,71638_20-43-69-L5,50,0.2,1552.08,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.1,-78.78112
P11032-3,71638_20-43-69-L5,50,0.2,1552.12,-77.68021
P11032-3,71638_20-43-69-L5,50,0.2,1552.14,-76.17623
P11032-3,71638_20-43-69-L5,50,0.2,1552.16,-77.83834
P11032-3,71638_20-43-69-L5,50,0.2,1552.18,-82.97483
P11032-3,71638_20-43-69-L5,50,0.2,1552.2,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.22,-81.24418
P11032-3,71638_20-43-69-L5,50,0.2,1552.24,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.26,-88.39231
P11032-3,71638_20-43-69-L5,50,0.2,1552.28,-77.51781
P11032-3,71638_20-43-69-L5,50,0.2,1552.3,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.32,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.34,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.36,-84.59671
P11032-3,71638_20-43-69-L5,50,0.2,1552.38,-79.96109
P11032-3,71638_20-43-69-L5,50,0.2,1552.4,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.42,-88.21599
P11032-3,71638_20-43-69-L5,50,0.2,1552.44,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.46,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.48,-75.89223
P11032-3,71638_20-43-69-L5,50,0.2,1552.5,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.52,-85.83359
P11032-3,71638_20-43-69-L5,50,0.2,1552.54,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.56,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.58,-78.0827
P11032-3,71638_20-43-69-L5,50,0.2,1552.6,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.62,-79.35917
P11032-3,71638_20-43-69-L5,50,0.2,1552.64,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.66,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.68,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.7,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.72,-76.23606
P11032-3,71638_20-43-69-L5,50,0.2,1552.74,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.76,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.78,-74.3086
P11032-3,71638_20-43-69-L5,50,0.2,1552.8,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.82,-80.53449
P11032-3,71638_20-43-69-L5,50,0.2,1552.84,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.86,-76.70195
P11032-3,71638_20-43-69-L5,50,0.2,1552.88,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.9,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.92,-78.52942
P11032-3,71638_20-43-69-L5,50,0.2,1552.94,-120
P11032-3,71638_20-43-69-L5,50,0.2,1552.96,-79.24453
P11032-3,71638_20-43-69-L5,50,0.2,1552.98,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.02,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.04,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.06,-81.11877
P11032-3,71638_20-43-69-L5,50,0.2,1553.08,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.1,-97.76245
P11032-3,71638_20-43-69-L5,50,0.2,1553.12,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.14,-78.08549
P11032-3,71638_20-43-69-L5,50,0.2,1553.16,-85.89729
P11032-3,71638_20-43-69-L5,50,0.2,1553.18,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.2,-76.17983
P11032-3,71638_20-43-69-L5,50,0.2,1553.22,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.24,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.26,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.28,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.3,-80.76963
P11032-3,71638_20-43-69-L5,50,0.2,1553.32,-81.31826
P11032-3,71638_20-43-69-L5,50,0.2,1553.34,-89.40058
P11032-3,71638_20-43-69-L5,50,0.2,1553.36,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.38,-83.92009
P11032-3,71638_20-43-69-L5,50,0.2,1553.4,-81.03198
P11032-3,71638_20-43-69-L5,50,0.2,1553.42,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.44,-79.76336
P11032-3,71638_20-43-69-L5,50,0.2,1553.46,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.48,-93.5389
P11032-3,71638_20-43-69-L5,50,0.2,1553.5,-97.76245
P11032-3,71638_20-43-69-L5,50,0.2,1553.52,-78.63597
P11032-3,71638_20-43-69-L5,50,0.2,1553.54,-84.3368
P11032-3,71638_20-43-69-L5,50,0.2,1553.56,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.58,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.6,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.62,-78.76475
P11032-3,71638_20-43-69-L5,50,0.2,1553.64,-75.70409
P11032-3,71638_20-43-69-L5,50,0.2,1553.66,-75.67512
P11032-3,71638_20-43-69-L5,50,0.2,1553.68,-81.27611
P11032-3,71638_20-43-69-L5,50,0.2,1553.7,-87.07522
P11032-3,71638_20-43-69-L5,50,0.2,1553.72,-75.29296
P11032-3,71638_20-43-69-L5,50,0.2,1553.74,-79.71022
P11032-3,71638_20-43-69-L5,50,0.2,1553.76,-90.18997
P11032-3,71638_20-43-69-L5,50,0.2,1553.78,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.8,-76.91009
P11032-3,71638_20-43-69-L5,50,0.2,1553.82,-81.15941
P11032-3,71638_20-43-69-L5,50,0.2,1553.84,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.86,-77.13095
P11032-3,71638_20-43-69-L5,50,0.2,1553.88,-85.34915
P11032-3,71638_20-43-69-L5,50,0.2,1553.9,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.92,-82.36422
P11032-3,71638_20-43-69-L5,50,0.2,1553.94,-120
P11032-3,71638_20-43-69-L5,50,0.2,1553.96,-78.98597
P11032-3,71638_20-43-69-L5,50,0.2,1553.98,-78.4863
P11032-3,71638_20-43-69-L5,50,0.2,1554,-120
P11032-3,71638_20-43-69-L5,50,0.2,1554.02,-84.22508
P11032-3,71638_20-43-69-L5,50,0.2,1554.04,-77.97784
P11032-3,71638_20-43-69-L5,50,0.2,1554.06,-120
P11032-3,71638_20-43-69-L5,50,0.2,1554.08,-76.24702
P11032-3,71638_20-43-69-L5,50,0.2,1554.1,-120
P11032-3,71638_20-43-69-L5,50,0.2,1554.12,-82.06978
P11032-3,71638_20-43-69-L5,50,0.2,1554.14,-76.59754
P11032-3,71638_20-43-69-L5,50,0.2,1554.16,-120
P11032-3,71638_20-43-69-L5,50,0.2,1554.18,-81.57204
P11032-3,71638_20-43-69-L5,50,0.2,1554.2,-79.29962
P11032-3,71638_20-43-69-L5,50,0.2,1554.22,-120
P11032-3,71638_20-43-69-L5,50,0.2,1554.24,-120
P11032-3,71638_20-43-69-L5,50,0.2,1554.26,-77.83834
P11032-3,71638_20-43-69-L5,50,0.2,1554.28,-81.01275
P11032-3,71638_20-43-69-L5,50,0.2,1554.3,-80.45902
P11032-3,71638_20-43-69-L5,50,0.2,1554.32,-120
P11032-3,71638_20-43-69-L5,50,0.2,1554.34,-82.99296
