lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-38-H4,50,0.4,1549.94,-81.35726
P11032-3,71638_20-42-38-H4,50,0.4,1549.96,-120
P11032-3,71638_20-42-38-H4,50,0.4,1549.98,-82.84498
P11032-3,71638_20-42-38-H4,50,0.4,1550,-85.13853
P11032-3,71638_20-42-38-H4,50,0.4,1550.02,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.04,-76.6334
P11032-3,71638_20-42-38-H4,50,0.4,1550.06,-95.76263
P11032-3,71638_20-42-38-H4,50,0.4,1550.08,-79.34047
P11032-3,71638_20-42-38-H4,50,0.4,1550.1,-79.27383
P11032-3,71638_20-42-38-H4,50,0.4,1550.12,-76.90796
P11032-3,71638_20-42-38-H4,50,0.4,1550.14,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.16,-78.57298
P11032-3,71638_20-42-38-H4,50,0.4,1550.18,-79.24818
P11032-3,71638_20-42-38-H4,50,0.4,1550.2,-83.43423
P11032-3,71638_20-42-38-H4,50,0.4,1550.22,-86.75718
P11032-3,71638_20-42-38-H4,50,0.4,1550.24,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.26,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.28,-77.8357
P11032-3,71638_20-42-38-H4,50,0.4,1550.3,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.32,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.34,-81.20847
P11032-3,71638_20-42-38-H4,50,0.4,1550.36,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.38,-83.12828
P11032-3,71638_20-42-38-H4,50,0.4,1550.4,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.42,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.44,-80.11619
P11032-3,71638_20-42-38-H4,50,0.4,1550.46,-80.04672
P11032-3,71638_20-42-38-H4,50,0.4,1550.48,-79.48462
P11032-3,71638_20-42-38-H4,50,0.4,1550.5,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.52,-83.90939
P11032-3,71638_20-42-38-H4,50,0.4,1550.54,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.56,-85.56894
P11032-3,71638_20-42-38-H4,50,0.4,1550.58,-77.99971
P11032-3,71638_20-42-38-H4,50,0.4,1550.6,-76.60151
P11032-3,71638_20-42-38-H4,50,0.4,1550.62,-76.24336
P11032-3,71638_20-42-38-H4,50,0.4,1550.64,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.66,-77.55723
P11032-3,71638_20-42-38-H4,50,0.4,1550.68,-88.51089
P11032-3,71638_20-42-38-H4,50,0.4,1550.7,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.72,-84.46238
P11032-3,71638_20-42-38-H4,50,0.4,1550.74,-88.62329
P11032-3,71638_20-42-38-H4,50,0.4,1550.76,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.78,-86.3339
P11032-3,71638_20-42-38-H4,50,0.4,1550.8,-83.54185
P11032-3,71638_20-42-38-H4,50,0.4,1550.82,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.84,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.86,-78.66781
P11032-3,71638_20-42-38-H4,50,0.4,1550.88,-79.09389
P11032-3,71638_20-42-38-H4,50,0.4,1550.9,-77.35891
P11032-3,71638_20-42-38-H4,50,0.4,1550.92,-76.93361
P11032-3,71638_20-42-38-H4,50,0.4,1550.94,-120
P11032-3,71638_20-42-38-H4,50,0.4,1550.96,-78.64231
P11032-3,71638_20-42-38-H4,50,0.4,1550.98,-84.52471
P11032-3,71638_20-42-38-H4,50,0.4,1551,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.02,-75.72027
P11032-3,71638_20-42-38-H4,50,0.4,1551.04,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.06,-80.9691
P11032-3,71638_20-42-38-H4,50,0.4,1551.08,-83.39894
P11032-3,71638_20-42-38-H4,50,0.4,1551.1,-81.73083
P11032-3,71638_20-42-38-H4,50,0.4,1551.12,-76.29672
P11032-3,71638_20-42-38-H4,50,0.4,1551.14,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.16,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.18,-77.20333
P11032-3,71638_20-42-38-H4,50,0.4,1551.2,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.22,-82.33959
P11032-3,71638_20-42-38-H4,50,0.4,1551.24,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.26,-80.62181
P11032-3,71638_20-42-38-H4,50,0.4,1551.28,-82.6496
P11032-3,71638_20-42-38-H4,50,0.4,1551.3,-77.63211
P11032-3,71638_20-42-38-H4,50,0.4,1551.32,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.34,-77.21246
P11032-3,71638_20-42-38-H4,50,0.4,1551.36,-81.6197
P11032-3,71638_20-42-38-H4,50,0.4,1551.38,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.4,-80.47886
P11032-3,71638_20-42-38-H4,50,0.4,1551.42,-77.50557
P11032-3,71638_20-42-38-H4,50,0.4,1551.44,-85.69925
P11032-3,71638_20-42-38-H4,50,0.4,1551.46,-87.716
P11032-3,71638_20-42-38-H4,50,0.4,1551.48,-81.29538
P11032-3,71638_20-42-38-H4,50,0.4,1551.5,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.52,-81.82501
P11032-3,71638_20-42-38-H4,50,0.4,1551.54,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.56,-81.02923
P11032-3,71638_20-42-38-H4,50,0.4,1551.58,-84.22278
P11032-3,71638_20-42-38-H4,50,0.4,1551.6,-83.06713
P11032-3,71638_20-42-38-H4,50,0.4,1551.62,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.64,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.66,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.68,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.7,-81.79011
P11032-3,71638_20-42-38-H4,50,0.4,1551.72,-78.99285
P11032-3,71638_20-42-38-H4,50,0.4,1551.74,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.76,-80.48711
P11032-3,71638_20-42-38-H4,50,0.4,1551.78,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.8,-78.9279
P11032-3,71638_20-42-38-H4,50,0.4,1551.82,-83.57535
P11032-3,71638_20-42-38-H4,50,0.4,1551.84,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.86,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.88,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.9,-104.4418
P11032-3,71638_20-42-38-H4,50,0.4,1551.92,-90.2365
P11032-3,71638_20-42-38-H4,50,0.4,1551.94,-79.69805
P11032-3,71638_20-42-38-H4,50,0.4,1551.96,-120
P11032-3,71638_20-42-38-H4,50,0.4,1551.98,-77.44727
P11032-3,71638_20-42-38-H4,50,0.4,1552,-120
P11032-3,71638_20-42-38-H4,50,0.4,1552.02,-120
P11032-3,71638_20-42-38-H4,50,0.4,1552.04,-83.02248
P11032-3,71638_20-42-38-H4,50,0.4,1552.06,-85.77082
P11032-3,71638_20-42-38-H4,50,0.4,1552.08,-83.71203
P11032-3,71638_20-42-38-H4,50,0.4,1552.1,-120
P11032-3,71638_20-42-38-H4,50,0.4,1552.12,-79.78811
P11032-3,71638_20-42-38-H4,50,0.4,1552.14,-79.57424
P11032-3,71638_20-42-38-H4,50,0.4,1552.16,-120
P11032-3,71638_20-42-38-H4,50,0.4,1552.18,-79.03785
P11032-3,71638_20-42-38-H4,50,0.4,1552.2,-83.51152
P11032-3,71638_20-42-38-H4,50,0.4,1552.22,-109.2191
P11032-3,71638_20-42-38-H4,50,0.4,1552.24,-120
P11032-3,71638_20-42-38-H4,50,0.4,1552.26,-84.50506
P11032-3,71638_20-42-38-H4,50,0.4,1552.28,-77.31656
P11032-3,71638_20-42-38-H4,50,0.4,1552.3,-120
P11032-3,71638_20-42-38-H4,50,0.4,1552.32,-120
P11032-3,71638_20-42-38-H4,50,0.4,1552.34,-78.13326
P11032-3,71638_20-42-38-H4,50,0.4,1552.36,-120
P11032-3,71638_20-42-38-H4,50,0.4,1552.38,-86.362
P11032-3,71638_20-42-38-H4,50,0.4,1552.4,-120
P11032-3,71638_20-42-38-H4,50,0.4,1552.42,-120
P11032-3,71638_20-42-38-H4,50,0.4,1552.44,-85.81367
P11032-3,71638_20-42-38-H4,50,0.4,1552.46,-80.36307
P11032-3,71638_20-42-38-H4,50,0.4,1552.48,-76.43401
P11032-3,71638_20-42-38-H4,50,0.4,1552.5,-75.25492
P11032-3,71638_20-42-38-H4,50,0.4,1552.52,-90.13228
P11032-3,71638_20-42-38-H4,50,0.4,1552.54,-120
P11032-3,71638_20-42-38-H4,50,0.4,1552.56,-83.92867
P11032-3,71638_20-42-38-H4,50,0.4,1552.58,-81.74704
P11032-3,71638_20-42-38-H4,50,0.4,1552.6,-87.52027
P11032-3,71638_20-42-38-H4,50,0.4,1552.62,-120
P11032-3,71638_20-42-38-H4,50,0.4,1552.64,-120
P11032-3,71638_20-42-38-H4,50,0.4,1552.66,-78.62329
P11032-3,71638_20-42-38-H4,50,0.4,1552.68,-120
P11032-3,71638_20-42-38-H4,50,0.4,1552.7,-85.64315
P11032-3,71638_20-42-38-H4,50,0.4,1552.72,-80.49343
P11032-3,71638_20-42-38-H4,50,0.4,1552.74,-120
P11032-3,71638_20-42-38-H4,50,0.4,1552.76,-80.96639
P11032-3,71638_20-42-38-H4,50,0.4,1552.78,-83.98375
P11032-3,71638_20-42-38-H4,50,0.4,1552.8,-78.53562
P11032-3,71638_20-42-38-H4,50,0.4,1552.82,-78.79097
P11032-3,71638_20-42-38-H4,50,0.4,1552.84,-82.81664
P11032-3,71638_20-42-38-H4,50,0.4,1552.86,-76.18704
P11032-3,71638_20-42-38-H4,50,0.4,1552.88,-82.48182
P11032-3,71638_20-42-38-H4,50,0.4,1552.9,-82.12823
P11032-3,71638_20-42-38-H4,50,0.4,1552.92,-79.48847
P11032-3,71638_20-42-38-H4,50,0.4,1552.94,-81.92939
P11032-3,71638_20-42-38-H4,50,0.4,1552.96,-120
P11032-3,71638_20-42-38-H4,50,0.4,1552.98,-80.39006
P11032-3,71638_20-42-38-H4,50,0.4,1553,-81.63233
P11032-3,71638_20-42-38-H4,50,0.4,1553.02,-83.95774
P11032-3,71638_20-42-38-H4,50,0.4,1553.04,-79.95249
P11032-3,71638_20-42-38-H4,50,0.4,1553.06,-83.57437
P11032-3,71638_20-42-38-H4,50,0.4,1553.08,-120
P11032-3,71638_20-42-38-H4,50,0.4,1553.1,-120
P11032-3,71638_20-42-38-H4,50,0.4,1553.12,-81.45451
P11032-3,71638_20-42-38-H4,50,0.4,1553.14,-82.0614
P11032-3,71638_20-42-38-H4,50,0.4,1553.16,-84.79779
P11032-3,71638_20-42-38-H4,50,0.4,1553.18,-120
P11032-3,71638_20-42-38-H4,50,0.4,1553.2,-80.98651
P11032-3,71638_20-42-38-H4,50,0.4,1553.22,-80.09883
P11032-3,71638_20-42-38-H4,50,0.4,1553.24,-75.6655
P11032-3,71638_20-42-38-H4,50,0.4,1553.26,-83.7202
P11032-3,71638_20-42-38-H4,50,0.4,1553.28,-120
P11032-3,71638_20-42-38-H4,50,0.4,1553.3,-120
P11032-3,71638_20-42-38-H4,50,0.4,1553.32,-80.97943
P11032-3,71638_20-42-38-H4,50,0.4,1553.34,-120
P11032-3,71638_20-42-38-H4,50,0.4,1553.36,-75.78067
P11032-3,71638_20-42-38-H4,50,0.4,1553.38,-79.4424
P11032-3,71638_20-42-38-H4,50,0.4,1553.4,-120
P11032-3,71638_20-42-38-H4,50,0.4,1553.42,-77.56962
P11032-3,71638_20-42-38-H4,50,0.4,1553.44,-82.27532
P11032-3,71638_20-42-38-H4,50,0.4,1553.46,-76.95725
P11032-3,71638_20-42-38-H4,50,0.4,1553.48,-78.61382
P11032-3,71638_20-42-38-H4,50,0.4,1553.5,-81.14582
P11032-3,71638_20-42-38-H4,50,0.4,1553.52,-80.55221
P11032-3,71638_20-42-38-H4,50,0.4,1553.54,-120
P11032-3,71638_20-42-38-H4,50,0.4,1553.56,-86.69383
P11032-3,71638_20-42-38-H4,50,0.4,1553.58,-120
P11032-3,71638_20-42-38-H4,50,0.4,1553.6,-77.69551
P11032-3,71638_20-42-38-H4,50,0.4,1553.62,-80.01479
P11032-3,71638_20-42-38-H4,50,0.4,1553.64,-93.09361
P11032-3,71638_20-42-38-H4,50,0.4,1553.66,-88.69345
P11032-3,71638_20-42-38-H4,50,0.4,1553.68,-84.11616
P11032-3,71638_20-42-38-H4,50,0.4,1553.7,-82.40861
P11032-3,71638_20-42-38-H4,50,0.4,1553.72,-81.24129
P11032-3,71638_20-42-38-H4,50,0.4,1553.74,-120
P11032-3,71638_20-42-38-H4,50,0.4,1553.76,-120
P11032-3,71638_20-42-38-H4,50,0.4,1553.78,-89.17933
P11032-3,71638_20-42-38-H4,50,0.4,1553.8,-80.46482
P11032-3,71638_20-42-38-H4,50,0.4,1553.82,-75.70409
P11032-3,71638_20-42-38-H4,50,0.4,1553.84,-120
P11032-3,71638_20-42-38-H4,50,0.4,1553.86,-77.05313
P11032-3,71638_20-42-38-H4,50,0.4,1553.88,-78.79755
P11032-3,71638_20-42-38-H4,50,0.4,1553.9,-84.79779
P11032-3,71638_20-42-38-H4,50,0.4,1553.92,-86.30042
P11032-3,71638_20-42-38-H4,50,0.4,1553.94,-120
P11032-3,71638_20-42-38-H4,50,0.4,1553.96,-120
P11032-3,71638_20-42-38-H4,50,0.4,1553.98,-81.38944
P11032-3,71638_20-42-38-H4,50,0.4,1554,-78.85723
P11032-3,71638_20-42-38-H4,50,0.4,1554.02,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.04,-85.75935
P11032-3,71638_20-42-38-H4,50,0.4,1554.06,-78.30326
P11032-3,71638_20-42-38-H4,50,0.4,1554.08,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.1,-76.02581
P11032-3,71638_20-42-38-H4,50,0.4,1554.12,-81.88157
P11032-3,71638_20-42-38-H4,50,0.4,1554.14,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.16,-76.10834
P11032-3,71638_20-42-38-H4,50,0.4,1554.18,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.2,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.22,-76.8529
P11032-3,71638_20-42-38-H4,50,0.4,1554.24,-84.35097
P11032-3,71638_20-42-38-H4,50,0.4,1554.26,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.28,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.3,-86.76748
P11032-3,71638_20-42-38-H4,50,0.4,1554.32,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.34,-81.2384
P11032-3,71638_20-42-38-H4,50,0.4,1554.36,-78.99629
P11032-3,71638_20-42-38-H4,50,0.4,1554.38,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.4,-77.65483
P11032-3,71638_20-42-38-H4,50,0.4,1554.42,-84.73402
P11032-3,71638_20-42-38-H4,50,0.4,1554.44,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.46,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.48,-85.62408
P11032-3,71638_20-42-38-H4,50,0.4,1554.5,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.52,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.54,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.56,-78.4863
P11032-3,71638_20-42-38-H4,50,0.4,1554.58,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.6,-78.41035
P11032-3,71638_20-42-38-H4,50,0.4,1554.62,-81.70503
P11032-3,71638_20-42-38-H4,50,0.4,1554.64,-83.23764
P11032-3,71638_20-42-38-H4,50,0.4,1554.66,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.68,-77.93714
P11032-3,71638_20-42-38-H4,50,0.4,1554.7,-83.23764
P11032-3,71638_20-42-38-H4,50,0.4,1554.72,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.74,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.76,-78.85389
P11032-3,71638_20-42-38-H4,50,0.4,1554.78,-85.01001
P11032-3,71638_20-42-38-H4,50,0.4,1554.8,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.82,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.84,-76.41684
P11032-3,71638_20-42-38-H4,50,0.4,1554.86,-89.27383
P11032-3,71638_20-42-38-H4,50,0.4,1554.88,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.9,-91.8217
P11032-3,71638_20-42-38-H4,50,0.4,1554.92,-120
P11032-3,71638_20-42-38-H4,50,0.4,1554.94,-83.65019
P11032-3,71638_20-42-38-H4,50,0.4,1554.96,-77.93444
P11032-3,71638_20-42-38-H4,50,0.4,1554.98,-80.94474
P11032-3,71638_20-42-38-H4,50,0.4,1555,-84.63189
P11032-3,71638_20-42-38-H4,50,0.4,1555.02,-83.47367
P11032-3,71638_20-42-38-H4,50,0.4,1555.04,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.06,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.08,-86.97236
P11032-3,71638_20-42-38-H4,50,0.4,1555.1,-87.40884
P11032-3,71638_20-42-38-H4,50,0.4,1555.12,-81.27319
P11032-3,71638_20-42-38-H4,50,0.4,1555.14,-79.40815
P11032-3,71638_20-42-38-H4,50,0.4,1555.16,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.18,-78.97909
P11032-3,71638_20-42-38-H4,50,0.4,1555.2,-76.97236
P11032-3,71638_20-42-38-H4,50,0.4,1555.22,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.24,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.26,-76.03278
P11032-3,71638_20-42-38-H4,50,0.4,1555.28,-73.534
P11032-3,71638_20-42-38-H4,50,0.4,1555.3,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.32,-85.14279
P11032-3,71638_20-42-38-H4,50,0.4,1555.34,-81.24534
P11032-3,71638_20-42-38-H4,50,0.4,1555.36,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.38,-81.55399
P11032-3,71638_20-42-38-H4,50,0.4,1555.4,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.42,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.44,-76.11366
P11032-3,71638_20-42-38-H4,50,0.4,1555.46,-76.77988
P11032-3,71638_20-42-38-H4,50,0.4,1555.48,-78.03271
P11032-3,71638_20-42-38-H4,50,0.4,1555.5,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.52,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.54,-80.80504
P11032-3,71638_20-42-38-H4,50,0.4,1555.56,-76.97236
P11032-3,71638_20-42-38-H4,50,0.4,1555.58,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.6,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.62,-75.74955
P11032-3,71638_20-42-38-H4,50,0.4,1555.64,-80.93234
P11032-3,71638_20-42-38-H4,50,0.4,1555.66,-83.59121
P11032-3,71638_20-42-38-H4,50,0.4,1555.68,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.7,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.72,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.74,-86.23788
P11032-3,71638_20-42-38-H4,50,0.4,1555.76,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.78,-84.31212
P11032-3,71638_20-42-38-H4,50,0.4,1555.8,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.82,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.84,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.86,-78.06041
P11032-3,71638_20-42-38-H4,50,0.4,1555.88,-80.43399
P11032-3,71638_20-42-38-H4,50,0.4,1555.9,-94.91201
P11032-3,71638_20-42-38-H4,50,0.4,1555.92,-86.23788
P11032-3,71638_20-42-38-H4,50,0.4,1555.94,-77.50802
P11032-3,71638_20-42-38-H4,50,0.4,1555.96,-120
P11032-3,71638_20-42-38-H4,50,0.4,1555.98,-77.85156
P11032-3,71638_20-42-38-H4,50,0.4,1556,-120
P11032-3,71638_20-42-38-H4,50,0.4,1556.02,-77.77284
P11032-3,71638_20-42-38-H4,50,0.4,1556.04,-82.7417
P11032-3,71638_20-42-38-H4,50,0.4,1556.06,-120
P11032-3,71638_20-42-38-H4,50,0.4,1556.08,-120
P11032-3,71638_20-42-38-H4,50,0.4,1556.1,-120
P11032-3,71638_20-42-38-H4,50,0.4,1556.12,-79.80053
P11032-3,71638_20-42-38-H4,50,0.4,1556.14,-79.4424
P11032-3,71638_20-42-38-H4,50,0.4,1556.16,-83.02422
P11032-3,71638_20-42-38-H4,50,0.4,1556.18,-120
P11032-3,71638_20-42-38-H4,50,0.4,1556.2,-120
P11032-3,71638_20-42-38-H4,50,0.4,1556.22,-77.20789
P11032-3,71638_20-42-38-H4,50,0.4,1556.24,-76.61743
P11032-3,71638_20-42-38-H4,50,0.4,1556.26,-80.97073
P11032-3,71638_20-42-38-H4,50,0.4,1556.28,-79.48462
P11032-3,71638_20-42-38-H4,50,0.4,1556.3,-84.133
P11032-3,71638_20-42-38-H4,50,0.4,1556.32,-85.3566
P11032-3,71638_20-42-38-H4,50,0.4,1556.34,-120
P11032-3,71638_20-42-38-H4,50,0.4,1556.36,-86.95079
P11032-3,71638_20-42-38-H4,50,0.4,1556.38,-81.32238
P11032-3,71638_20-42-38-H4,50,0.4,1556.4,-76.16005
P11032-3,71638_20-42-38-H4,50,0.4,1556.42,-82.5602
P11032-3,71638_20-42-38-H4,50,0.4,1556.44,-120
P11032-3,71638_20-42-38-H4,50,0.4,1556.46,-87.05754
P11032-3,71638_20-42-38-H4,50,0.4,1556.48,-75.9998
P11032-3,71638_20-42-38-H4,50,0.4,1556.5,-120
P11032-3,71638_20-42-38-H4,50,0.4,1556.52,-120
P11032-3,71638_20-42-38-H4,50,0.4,1556.54,-120
P11032-3,71638_20-42-38-H4,50,0.4,1556.56,-78.15877
P11032-3,71638_20-42-38-H4,50,0.4,1556.58,-78.34756
P11032-3,71638_20-42-38-H4,50,0.4,1556.6,-78.99974
P11032-3,71638_20-42-38-H4,50,0.4,1556.62,-86.13323
P11032-3,71638_20-42-38-H4,50,0.4,1556.64,-82.34555
P11032-3,71638_20-42-38-H4,50,0.4,1556.66,-83.64215
P11032-3,71638_20-42-38-H4,50,0.4,1556.68,-120
P11032-3,71638_20-42-38-H4,50,0.4,1556.7,-78.9279
P11032-3,71638_20-42-38-H4,50,0.4,1556.72,-83.16593
P11032-3,71638_20-42-38-H4,50,0.4,1556.74,-78.85389
P11032-3,71638_20-42-38-H4,50,0.4,1556.76,-120
P11032-3,71638_20-42-38-H4,50,0.4,1556.78,-78.10791
P11032-3,71638_20-42-38-H4,50,0.4,1556.8,-120
P11032-3,71638_20-42-38-H4,50,0.4,1556.82,-120
P11032-3,71638_20-42-38-H4,50,0.4,1556.84,-83.12293
P11032-3,71638_20-42-38-H4,50,0.4,1556.86,-87.77024
P11032-3,71638_20-42-38-H4,50,0.4,1556.88,-78.02168
P11032-3,71638_20-42-38-H4,50,0.4,1556.9,-84.0749
P11032-3,71638_20-42-38-H4,50,0.4,1556.92,-93.10602
P11032-3,71638_20-42-38-H4,50,0.4,1556.94,-80.40243
P11032-3,71638_20-42-38-H4,50,0.4,1556.96,-120
P11032-3,71638_20-42-38-H4,50,0.4,1556.98,-78.18728
P11032-3,71638_20-42-38-H4,50,0.4,1557,-84.27826
P11032-3,71638_20-42-38-H4,50,0.4,1557.02,-80.67171
P11032-3,71638_20-42-38-H4,50,0.4,1557.04,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.06,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.08,-77.47632
P11032-3,71638_20-42-38-H4,50,0.4,1557.1,-77.93984
P11032-3,71638_20-42-38-H4,50,0.4,1557.12,-81.14469
P11032-3,71638_20-42-38-H4,50,0.4,1557.14,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.16,-79.49234
P11032-3,71638_20-42-38-H4,50,0.4,1557.18,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.2,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.22,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.24,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.26,-78.01343
P11032-3,71638_20-42-38-H4,50,0.4,1557.28,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.3,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.32,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.34,-89.93962
P11032-3,71638_20-42-38-H4,50,0.4,1557.36,-84.65974
P11032-3,71638_20-42-38-H4,50,0.4,1557.38,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.4,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.42,-82.0859
P11032-3,71638_20-42-38-H4,50,0.4,1557.44,-81.83361
P11032-3,71638_20-42-38-H4,50,0.4,1557.46,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.48,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.5,-87.36364
P11032-3,71638_20-42-38-H4,50,0.4,1557.52,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.54,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.56,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.58,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.6,-93.67441
P11032-3,71638_20-42-38-H4,50,0.4,1557.62,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.64,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.66,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.68,-93.43902
P11032-3,71638_20-42-38-H4,50,0.4,1557.7,-82.56333
P11032-3,71638_20-42-38-H4,50,0.4,1557.72,-86.33764
P11032-3,71638_20-42-38-H4,50,0.4,1557.74,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.76,-80.28863
P11032-3,71638_20-42-38-H4,50,0.4,1557.78,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.8,-80.16825
P11032-3,71638_20-42-38-H4,50,0.4,1557.82,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.84,-78.7517
P11032-3,71638_20-42-38-H4,50,0.4,1557.86,-80.46772
P11032-3,71638_20-42-38-H4,50,0.4,1557.88,-82.99902
P11032-3,71638_20-42-38-H4,50,0.4,1557.9,-81.27552
P11032-3,71638_20-42-38-H4,50,0.4,1557.92,-120
P11032-3,71638_20-42-38-H4,50,0.4,1557.94,-79.01702
P11032-3,71638_20-42-38-H4,50,0.4,1557.96,-82.26945
P11032-3,71638_20-42-38-H4,50,0.4,1557.98,-75.214340000000007
P11032-3,71638_20-42-38-H4,50,0.4,1558,-84.41291
P11032-3,71638_20-42-38-H4,50,0.4,1558.02,-76.01019
P11032-3,71638_20-42-38-H4,50,0.4,1558.04,-82.74742
P11032-3,71638_20-42-38-H4,50,0.4,1558.06,-78.14175
P11032-3,71638_20-42-38-H4,50,0.4,1558.08,-78.76148
P11032-3,71638_20-42-38-H4,50,0.4,1558.1,-120
P11032-3,71638_20-42-38-H4,50,0.4,1558.12,-76.78609
P11032-3,71638_20-42-38-H4,50,0.4,1558.14,-120
P11032-3,71638_20-42-38-H4,50,0.4,1558.16,-120
P11032-3,71638_20-42-38-H4,50,0.4,1558.18,-79.42714
