lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-51-H6,50,0.05,1546.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1546.58,-84.57175
P11032-3,71638_20-42-51-H6,50,0.05,1546.6,-80.30398
P11032-3,71638_20-42-51-H6,50,0.05,1546.62,-89.77984
P11032-3,71638_20-42-51-H6,50,0.05,1546.64,-120
P11032-3,71638_20-42-51-H6,50,0.05,1546.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1546.68,-120
P11032-3,71638_20-42-51-H6,50,0.05,1546.7,-81.75874
P11032-3,71638_20-42-51-H6,50,0.05,1546.72,-86.79646
P11032-3,71638_20-42-51-H6,50,0.05,1546.74,-120
P11032-3,71638_20-42-51-H6,50,0.05,1546.76,-120
P11032-3,71638_20-42-51-H6,50,0.05,1546.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1546.8,-79.34047
P11032-3,71638_20-42-51-H6,50,0.05,1546.82,-120
P11032-3,71638_20-42-51-H6,50,0.05,1546.84,-76.64342
P11032-3,71638_20-42-51-H6,50,0.05,1546.86,-86.14751
P11032-3,71638_20-42-51-H6,50,0.05,1546.88,-85.12155
P11032-3,71638_20-42-51-H6,50,0.05,1546.9,-79.58213
P11032-3,71638_20-42-51-H6,50,0.05,1546.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1546.94,-76.90583
P11032-3,71638_20-42-51-H6,50,0.05,1546.96,-78.65504
P11032-3,71638_20-42-51-H6,50,0.05,1546.98,-84.3086
P11032-3,71638_20-42-51-H6,50,0.05,1547,-84.40692
P11032-3,71638_20-42-51-H6,50,0.05,1547.02,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.04,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.06,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.08,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.1,-82.3463
P11032-3,71638_20-42-51-H6,50,0.05,1547.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.14,-81.12495
P11032-3,71638_20-42-51-H6,50,0.05,1547.16,-84.29107
P11032-3,71638_20-42-51-H6,50,0.05,1547.18,-75.9998
P11032-3,71638_20-42-51-H6,50,0.05,1547.2,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.22,-80.98269
P11032-3,71638_20-42-51-H6,50,0.05,1547.24,-80.60181
P11032-3,71638_20-42-51-H6,50,0.05,1547.26,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.28,-77.38975
P11032-3,71638_20-42-51-H6,50,0.05,1547.3,-86.10125
P11032-3,71638_20-42-51-H6,50,0.05,1547.32,-88.50165
P11032-3,71638_20-42-51-H6,50,0.05,1547.34,-80.13766
P11032-3,71638_20-42-51-H6,50,0.05,1547.36,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.38,-83.73968
P11032-3,71638_20-42-51-H6,50,0.05,1547.4,-90.64392
P11032-3,71638_20-42-51-H6,50,0.05,1547.42,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.44,-76.92932
P11032-3,71638_20-42-51-H6,50,0.05,1547.46,-80.38057
P11032-3,71638_20-42-51-H6,50,0.05,1547.48,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.5,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.52,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.54,-89.17215
P11032-3,71638_20-42-51-H6,50,0.05,1547.56,-80.10105
P11032-3,71638_20-42-51-H6,50,0.05,1547.58,-81.66917
P11032-3,71638_20-42-51-H6,50,0.05,1547.6,-83.01204
P11032-3,71638_20-42-51-H6,50,0.05,1547.62,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.64,-81.60145
P11032-3,71638_20-42-51-H6,50,0.05,1547.66,-83.23672
P11032-3,71638_20-42-51-H6,50,0.05,1547.68,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.7,-83.42657
P11032-3,71638_20-42-51-H6,50,0.05,1547.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.74,-79.17215
P11032-3,71638_20-42-51-H6,50,0.05,1547.76,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.82,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.84,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.86,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.88,-80.22551
P11032-3,71638_20-42-51-H6,50,0.05,1547.9,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.94,-120
P11032-3,71638_20-42-51-H6,50,0.05,1547.96,-82.44278
P11032-3,71638_20-42-51-H6,50,0.05,1547.98,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.02,-75.18271
P11032-3,71638_20-42-51-H6,50,0.05,1548.04,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.06,-77.97784
P11032-3,71638_20-42-51-H6,50,0.05,1548.08,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.1,-78.7517
P11032-3,71638_20-42-51-H6,50,0.05,1548.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.14,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.16,-80.04935
P11032-3,71638_20-42-51-H6,50,0.05,1548.18,-93.52715
P11032-3,71638_20-42-51-H6,50,0.05,1548.2,-78.21311
P11032-3,71638_20-42-51-H6,50,0.05,1548.22,-79.73467
P11032-3,71638_20-42-51-H6,50,0.05,1548.24,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.26,-84.21246
P11032-3,71638_20-42-51-H6,50,0.05,1548.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.32,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.34,-80.19043
P11032-3,71638_20-42-51-H6,50,0.05,1548.36,-80.55419
P11032-3,71638_20-42-51-H6,50,0.05,1548.38,-78.74194
P11032-3,71638_20-42-51-H6,50,0.05,1548.4,-80.85445
P11032-3,71638_20-42-51-H6,50,0.05,1548.42,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.44,-81.41583
P11032-3,71638_20-42-51-H6,50,0.05,1548.46,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.48,-78.20736
P11032-3,71638_20-42-51-H6,50,0.05,1548.5,-87.62456
P11032-3,71638_20-42-51-H6,50,0.05,1548.52,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.54,-79.24088
P11032-3,71638_20-42-51-H6,50,0.05,1548.56,-84.02086
P11032-3,71638_20-42-51-H6,50,0.05,1548.58,-82.73191
P11032-3,71638_20-42-51-H6,50,0.05,1548.6,-76.89094
P11032-3,71638_20-42-51-H6,50,0.05,1548.62,-77.08853
P11032-3,71638_20-42-51-H6,50,0.05,1548.64,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.68,-77.9915
P11032-3,71638_20-42-51-H6,50,0.05,1548.7,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.74,-75.26513
P11032-3,71638_20-42-51-H6,50,0.05,1548.76,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.78,-73.6231
P11032-3,71638_20-42-51-H6,50,0.05,1548.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.82,-78.54804
P11032-3,71638_20-42-51-H6,50,0.05,1548.84,-78.19014
P11032-3,71638_20-42-51-H6,50,0.05,1548.86,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.88,-76.94864
P11032-3,71638_20-42-51-H6,50,0.05,1548.9,-76.46661
P11032-3,71638_20-42-51-H6,50,0.05,1548.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1548.94,-81.38346
P11032-3,71638_20-42-51-H6,50,0.05,1548.96,-78.00794
P11032-3,71638_20-42-51-H6,50,0.05,1548.98,-88.13044
P11032-3,71638_20-42-51-H6,50,0.05,1549,-77.55475
P11032-3,71638_20-42-51-H6,50,0.05,1549.02,-80.26872
P11032-3,71638_20-42-51-H6,50,0.05,1549.04,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.06,-88.90759
P11032-3,71638_20-42-51-H6,50,0.05,1549.08,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.1,-76.96804
P11032-3,71638_20-42-51-H6,50,0.05,1549.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.14,-94.72628
P11032-3,71638_20-42-51-H6,50,0.05,1549.16,-77.01584
P11032-3,71638_20-42-51-H6,50,0.05,1549.18,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.2,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.22,-81.54034
P11032-3,71638_20-42-51-H6,50,0.05,1549.24,-86.36576
P11032-3,71638_20-42-51-H6,50,0.05,1549.26,-78.14741
P11032-3,71638_20-42-51-H6,50,0.05,1549.28,-95.7741
P11032-3,71638_20-42-51-H6,50,0.05,1549.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.32,-75.36256
P11032-3,71638_20-42-51-H6,50,0.05,1549.34,-80.56357
P11032-3,71638_20-42-51-H6,50,0.05,1549.36,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.38,-94.87983
P11032-3,71638_20-42-51-H6,50,0.05,1549.4,-88.22464
P11032-3,71638_20-42-51-H6,50,0.05,1549.42,-86.5228
P11032-3,71638_20-42-51-H6,50,0.05,1549.44,-77.15569
P11032-3,71638_20-42-51-H6,50,0.05,1549.46,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.48,-80.61981
P11032-3,71638_20-42-51-H6,50,0.05,1549.5,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.52,-85.69119
P11032-3,71638_20-42-51-H6,50,0.05,1549.54,-86.29487
P11032-3,71638_20-42-51-H6,50,0.05,1549.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.58,-81.71082
P11032-3,71638_20-42-51-H6,50,0.05,1549.6,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.62,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.64,-79.71429
P11032-3,71638_20-42-51-H6,50,0.05,1549.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.68,-81.9709
P11032-3,71638_20-42-51-H6,50,0.05,1549.7,-86.40165
P11032-3,71638_20-42-51-H6,50,0.05,1549.72,-91.94635
P11032-3,71638_20-42-51-H6,50,0.05,1549.74,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.76,-81.60773
P11032-3,71638_20-42-51-H6,50,0.05,1549.78,-87.25842
P11032-3,71638_20-42-51-H6,50,0.05,1549.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.82,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.84,-76.16364
P11032-3,71638_20-42-51-H6,50,0.05,1549.86,-83.15783
P11032-3,71638_20-42-51-H6,50,0.05,1549.88,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.9,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.94,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.96,-120
P11032-3,71638_20-42-51-H6,50,0.05,1549.98,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550,-77.83306
P11032-3,71638_20-42-51-H6,50,0.05,1550.02,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.04,-80.80922
P11032-3,71638_20-42-51-H6,50,0.05,1550.06,-79.82549
P11032-3,71638_20-42-51-H6,50,0.05,1550.08,-86.60946
P11032-3,71638_20-42-51-H6,50,0.05,1550.1,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.14,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.18,-75.58305
P11032-3,71638_20-42-51-H6,50,0.05,1550.2,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.22,-82.91154
P11032-3,71638_20-42-51-H6,50,0.05,1550.24,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.26,-85.10323
P11032-3,71638_20-42-51-H6,50,0.05,1550.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.32,-91.62222
P11032-3,71638_20-42-51-H6,50,0.05,1550.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.36,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.38,-80.16644
P11032-3,71638_20-42-51-H6,50,0.05,1550.4,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.42,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.44,-76.94434
P11032-3,71638_20-42-51-H6,50,0.05,1550.46,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.48,-87.01365
P11032-3,71638_20-42-51-H6,50,0.05,1550.5,-79.37794
P11032-3,71638_20-42-51-H6,50,0.05,1550.52,-83.8711
P11032-3,71638_20-42-51-H6,50,0.05,1550.54,-81.38167
P11032-3,71638_20-42-51-H6,50,0.05,1550.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.58,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.6,-82.35824
P11032-3,71638_20-42-51-H6,50,0.05,1550.62,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.64,-79.68188
P11032-3,71638_20-42-51-H6,50,0.05,1550.66,-76.59556
P11032-3,71638_20-42-51-H6,50,0.05,1550.68,-78.13044
P11032-3,71638_20-42-51-H6,50,0.05,1550.7,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.72,-84.59671
P11032-3,71638_20-42-51-H6,50,0.05,1550.74,-82.20837
P11032-3,71638_20-42-51-H6,50,0.05,1550.76,-89.79639
P11032-3,71638_20-42-51-H6,50,0.05,1550.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.82,-92.66081
P11032-3,71638_20-42-51-H6,50,0.05,1550.84,-83.1078
P11032-3,71638_20-42-51-H6,50,0.05,1550.86,-85.77082
P11032-3,71638_20-42-51-H6,50,0.05,1550.88,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.9,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.92,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.94,-77.92096
P11032-3,71638_20-42-51-H6,50,0.05,1550.96,-120
P11032-3,71638_20-42-51-H6,50,0.05,1550.98,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551,-79.12929
P11032-3,71638_20-42-51-H6,50,0.05,1551.02,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.04,-76.00846
P11032-3,71638_20-42-51-H6,50,0.05,1551.06,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.08,-79.79225
P11032-3,71638_20-42-51-H6,50,0.05,1551.1,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.12,-84.66482
P11032-3,71638_20-42-51-H6,50,0.05,1551.14,-82.35749
P11032-3,71638_20-42-51-H6,50,0.05,1551.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.18,-78.60121
P11032-3,71638_20-42-51-H6,50,0.05,1551.2,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.22,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.24,-78.15877
P11032-3,71638_20-42-51-H6,50,0.05,1551.26,-79.98699
P11032-3,71638_20-42-51-H6,50,0.05,1551.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.3,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.32,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.36,-81.39782
P11032-3,71638_20-42-51-H6,50,0.05,1551.38,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.4,-78.31797
P11032-3,71638_20-42-51-H6,50,0.05,1551.42,-80.20816
P11032-3,71638_20-42-51-H6,50,0.05,1551.44,-84.48916
P11032-3,71638_20-42-51-H6,50,0.05,1551.46,-78.99629
P11032-3,71638_20-42-51-H6,50,0.05,1551.48,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.5,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.52,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.54,-102.2149
P11032-3,71638_20-42-51-H6,50,0.05,1551.56,-78.34459
P11032-3,71638_20-42-51-H6,50,0.05,1551.58,-80.95717
P11032-3,71638_20-42-51-H6,50,0.05,1551.6,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.62,-80.06696
P11032-3,71638_20-42-51-H6,50,0.05,1551.64,-85.33281
P11032-3,71638_20-42-51-H6,50,0.05,1551.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.68,-78.69666
P11032-3,71638_20-42-51-H6,50,0.05,1551.7,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.72,-79.0101
P11032-3,71638_20-42-51-H6,50,0.05,1551.74,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.76,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.78,-79.94391
P11032-3,71638_20-42-51-H6,50,0.05,1551.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.82,-80.99414
P11032-3,71638_20-42-51-H6,50,0.05,1551.84,-81.14074
P11032-3,71638_20-42-51-H6,50,0.05,1551.86,-82.36048
P11032-3,71638_20-42-51-H6,50,0.05,1551.88,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.9,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.92,-78.72247
P11032-3,71638_20-42-51-H6,50,0.05,1551.94,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.96,-120
P11032-3,71638_20-42-51-H6,50,0.05,1551.98,-86.91009
P11032-3,71638_20-42-51-H6,50,0.05,1552,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.02,-78.2594
P11032-3,71638_20-42-51-H6,50,0.05,1552.04,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.06,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.08,-77.20333
P11032-3,71638_20-42-51-H6,50,0.05,1552.1,-86.43019
P11032-3,71638_20-42-51-H6,50,0.05,1552.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.14,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.18,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.2,-76.16364
P11032-3,71638_20-42-51-H6,50,0.05,1552.22,-77.03116
P11032-3,71638_20-42-51-H6,50,0.05,1552.24,-93.3059
P11032-3,71638_20-42-51-H6,50,0.05,1552.26,-79.25915
P11032-3,71638_20-42-51-H6,50,0.05,1552.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.3,-75.27975
P11032-3,71638_20-42-51-H6,50,0.05,1552.32,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.34,-81.23436
P11032-3,71638_20-42-51-H6,50,0.05,1552.36,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.38,-79.36291
P11032-3,71638_20-42-51-H6,50,0.05,1552.4,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.42,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.44,-88.76802
P11032-3,71638_20-42-51-H6,50,0.05,1552.46,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.48,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.5,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.52,-106.2069
P11032-3,71638_20-42-51-H6,50,0.05,1552.54,-83.4419
P11032-3,71638_20-42-51-H6,50,0.05,1552.56,-80.7972
P11032-3,71638_20-42-51-H6,50,0.05,1552.58,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.6,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.62,-79.41195
P11032-3,71638_20-42-51-H6,50,0.05,1552.64,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.66,-85.03901
P11032-3,71638_20-42-51-H6,50,0.05,1552.68,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.7,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.74,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.76,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.82,-80.00391
P11032-3,71638_20-42-51-H6,50,0.05,1552.84,-77.57707
P11032-3,71638_20-42-51-H6,50,0.05,1552.86,-76.56001
P11032-3,71638_20-42-51-H6,50,0.05,1552.88,-79.00665
P11032-3,71638_20-42-51-H6,50,0.05,1552.9,-78.15025
P11032-3,71638_20-42-51-H6,50,0.05,1552.92,-84.89187
P11032-3,71638_20-42-51-H6,50,0.05,1552.94,-91.36796
P11032-3,71638_20-42-51-H6,50,0.05,1552.96,-120
P11032-3,71638_20-42-51-H6,50,0.05,1552.98,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553,-77.93444
P11032-3,71638_20-42-51-H6,50,0.05,1553.02,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.04,-91.43936
P11032-3,71638_20-42-51-H6,50,0.05,1553.06,-82.01142
P11032-3,71638_20-42-51-H6,50,0.05,1553.08,-77.17378
P11032-3,71638_20-42-51-H6,50,0.05,1553.1,-78.43148
P11032-3,71638_20-42-51-H6,50,0.05,1553.12,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.14,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.18,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.2,-85.3121
P11032-3,71638_20-42-51-H6,50,0.05,1553.22,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.24,-77.57707
P11032-3,71638_20-42-51-H6,50,0.05,1553.26,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.28,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.3,-76.874
P11032-3,71638_20-42-51-H6,50,0.05,1553.32,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.34,-76.28009
P11032-3,71638_20-42-51-H6,50,0.05,1553.36,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.38,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.4,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.42,-96.91863
P11032-3,71638_20-42-51-H6,50,0.05,1553.44,-80.69
P11032-3,71638_20-42-51-H6,50,0.05,1553.46,-75.82362
P11032-3,71638_20-42-51-H6,50,0.05,1553.48,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.5,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.52,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.54,-80.15248
P11032-3,71638_20-42-51-H6,50,0.05,1553.56,-94.3086
P11032-3,71638_20-42-51-H6,50,0.05,1553.58,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.6,-76.77988
P11032-3,71638_20-42-51-H6,50,0.05,1553.62,-84.92414
P11032-3,71638_20-42-51-H6,50,0.05,1553.64,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.68,-82.30106
P11032-3,71638_20-42-51-H6,50,0.05,1553.7,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.72,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.74,-79.72243
P11032-3,71638_20-42-51-H6,50,0.05,1553.76,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.78,-79.3968
P11032-3,71638_20-42-51-H6,50,0.05,1553.8,-77.76504
P11032-3,71638_20-42-51-H6,50,0.05,1553.82,-85.6623
P11032-3,71638_20-42-51-H6,50,0.05,1553.84,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.86,-79.48847
P11032-3,71638_20-42-51-H6,50,0.05,1553.88,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.9,-81.26215
P11032-3,71638_20-42-51-H6,50,0.05,1553.92,-79.66576
P11032-3,71638_20-42-51-H6,50,0.05,1553.94,-120
P11032-3,71638_20-42-51-H6,50,0.05,1553.96,-82.15454
P11032-3,71638_20-42-51-H6,50,0.05,1553.98,-83.76854
P11032-3,71638_20-42-51-H6,50,0.05,1554,-81.38227
P11032-3,71638_20-42-51-H6,50,0.05,1554.02,-77.82516
P11032-3,71638_20-42-51-H6,50,0.05,1554.04,-86.76748
P11032-3,71638_20-42-51-H6,50,0.05,1554.06,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.08,-78.85723
P11032-3,71638_20-42-51-H6,50,0.05,1554.1,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.12,-76.87188
P11032-3,71638_20-42-51-H6,50,0.05,1554.14,-77.53748
P11032-3,71638_20-42-51-H6,50,0.05,1554.16,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.18,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.2,-84.04945
P11032-3,71638_20-42-51-H6,50,0.05,1554.22,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.24,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.26,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.28,-79.90974
P11032-3,71638_20-42-51-H6,50,0.05,1554.3,-83.41226
P11032-3,71638_20-42-51-H6,50,0.05,1554.32,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.34,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.36,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.38,-85.05567
P11032-3,71638_20-42-51-H6,50,0.05,1554.4,-77.80154
P11032-3,71638_20-42-51-H6,50,0.05,1554.42,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.44,-83.56251
P11032-3,71638_20-42-51-H6,50,0.05,1554.46,-76.29857
P11032-3,71638_20-42-51-H6,50,0.05,1554.48,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.5,-77.29554
P11032-3,71638_20-42-51-H6,50,0.05,1554.52,-74.99626
P11032-3,71638_20-42-51-H6,50,0.05,1554.54,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.56,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.58,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.6,-81.86953
P11032-3,71638_20-42-51-H6,50,0.05,1554.62,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.64,-79.66174
P11032-3,71638_20-42-51-H6,50,0.05,1554.66,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.68,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.7,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.72,-83.87322
P11032-3,71638_20-42-51-H6,50,0.05,1554.74,-85.19562
P11032-3,71638_20-42-51-H6,50,0.05,1554.76,-81.85286
P11032-3,71638_20-42-51-H6,50,0.05,1554.78,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.8,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.82,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.84,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.86,-120
P11032-3,71638_20-42-51-H6,50,0.05,1554.88,-82.52278
