lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-62-H9,50,0.2,1576.62,-81.40682
P11032-3,71638_20-43-62-H9,50,0.2,1576.64,-88.88737
P11032-3,71638_20-43-62-H9,50,0.2,1576.66,-120
P11032-3,71638_20-43-62-H9,50,0.2,1576.68,-78.71601
P11032-3,71638_20-43-62-H9,50,0.2,1576.7,-77.38261
P11032-3,71638_20-43-62-H9,50,0.2,1576.72,-120
P11032-3,71638_20-43-62-H9,50,0.2,1576.74,-120
P11032-3,71638_20-43-62-H9,50,0.2,1576.76,-120
P11032-3,71638_20-43-62-H9,50,0.2,1576.78,-83.083
P11032-3,71638_20-43-62-H9,50,0.2,1576.8,-120
P11032-3,71638_20-43-62-H9,50,0.2,1576.82,-79.31814
P11032-3,71638_20-43-62-H9,50,0.2,1576.84,-83.94479
P11032-3,71638_20-43-62-H9,50,0.2,1576.86,-120
P11032-3,71638_20-43-62-H9,50,0.2,1576.88,-79.34794
P11032-3,71638_20-43-62-H9,50,0.2,1576.9,-120
P11032-3,71638_20-43-62-H9,50,0.2,1576.92,-81.56456
P11032-3,71638_20-43-62-H9,50,0.2,1576.94,-120
P11032-3,71638_20-43-62-H9,50,0.2,1576.96,-120
P11032-3,71638_20-43-62-H9,50,0.2,1576.98,-78.45272
P11032-3,71638_20-43-62-H9,50,0.2,1577,-87.60701
P11032-3,71638_20-43-62-H9,50,0.2,1577.02,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.04,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.06,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.08,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.1,-77.4739
P11032-3,71638_20-43-62-H9,50,0.2,1577.12,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.14,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.16,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.18,-89.88007
P11032-3,71638_20-43-62-H9,50,0.2,1577.2,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.24,-80.62131
P11032-3,71638_20-43-62-H9,50,0.2,1577.26,-91.51626
P11032-3,71638_20-43-62-H9,50,0.2,1577.28,-78.45576
P11032-3,71638_20-43-62-H9,50,0.2,1577.3,-79.43858
P11032-3,71638_20-43-62-H9,50,0.2,1577.32,-81.22513
P11032-3,71638_20-43-62-H9,50,0.2,1577.34,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.36,-81.25634
P11032-3,71638_20-43-62-H9,50,0.2,1577.38,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.4,-87.13544
P11032-3,71638_20-43-62-H9,50,0.2,1577.42,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.44,-77.68276
P11032-3,71638_20-43-62-H9,50,0.2,1577.46,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.5,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.52,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.54,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.56,-78.25649
P11032-3,71638_20-43-62-H9,50,0.2,1577.58,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.6,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.62,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.64,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.66,-79.66174
P11032-3,71638_20-43-62-H9,50,0.2,1577.68,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.7,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.72,-79.36667
P11032-3,71638_20-43-62-H9,50,0.2,1577.74,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.76,-80.48808
P11032-3,71638_20-43-62-H9,50,0.2,1577.78,-80.59384
P11032-3,71638_20-43-62-H9,50,0.2,1577.8,-77.6853
P11032-3,71638_20-43-62-H9,50,0.2,1577.82,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.84,-81.82964
P11032-3,71638_20-43-62-H9,50,0.2,1577.86,-83.08388
P11032-3,71638_20-43-62-H9,50,0.2,1577.88,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.9,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.92,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.94,-77.56466
P11032-3,71638_20-43-62-H9,50,0.2,1577.96,-120
P11032-3,71638_20-43-62-H9,50,0.2,1577.98,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578,-93.3264
P11032-3,71638_20-43-62-H9,50,0.2,1578.02,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.04,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.06,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.08,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.1,-80.82337
P11032-3,71638_20-43-62-H9,50,0.2,1578.12,-77.59451
P11032-3,71638_20-43-62-H9,50,0.2,1578.14,-85.20713
P11032-3,71638_20-43-62-H9,50,0.2,1578.16,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.18,-81.3769
P11032-3,71638_20-43-62-H9,50,0.2,1578.2,-80.40625
P11032-3,71638_20-43-62-H9,50,0.2,1578.22,-82.24754
P11032-3,71638_20-43-62-H9,50,0.2,1578.24,-86.75923
P11032-3,71638_20-43-62-H9,50,0.2,1578.26,-84.39496
P11032-3,71638_20-43-62-H9,50,0.2,1578.28,-76.69586
P11032-3,71638_20-43-62-H9,50,0.2,1578.3,-76.362
P11032-3,71638_20-43-62-H9,50,0.2,1578.32,-78.55426
P11032-3,71638_20-43-62-H9,50,0.2,1578.34,-87.28391
P11032-3,71638_20-43-62-H9,50,0.2,1578.36,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.38,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.4,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.42,-80.4808
P11032-3,71638_20-43-62-H9,50,0.2,1578.44,-82.81249
P11032-3,71638_20-43-62-H9,50,0.2,1578.46,-79.96971
P11032-3,71638_20-43-62-H9,50,0.2,1578.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.5,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.52,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.54,-81.21593
P11032-3,71638_20-43-62-H9,50,0.2,1578.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.58,-93.79656
P11032-3,71638_20-43-62-H9,50,0.2,1578.6,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.62,-84.14539
P11032-3,71638_20-43-62-H9,50,0.2,1578.64,-91.17532
P11032-3,71638_20-43-62-H9,50,0.2,1578.66,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.68,-87.56466
P11032-3,71638_20-43-62-H9,50,0.2,1578.7,-79.56245
P11032-3,71638_20-43-62-H9,50,0.2,1578.72,-78.17015
P11032-3,71638_20-43-62-H9,50,0.2,1578.74,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.76,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.78,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.8,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.82,-79.21543
P11032-3,71638_20-43-62-H9,50,0.2,1578.84,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.86,-79.61777
P11032-3,71638_20-43-62-H9,50,0.2,1578.88,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.9,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.92,-120
P11032-3,71638_20-43-62-H9,50,0.2,1578.94,-84.73531
P11032-3,71638_20-43-62-H9,50,0.2,1578.96,-84.00008
P11032-3,71638_20-43-62-H9,50,0.2,1578.98,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.02,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.04,-85.79549
P11032-3,71638_20-43-62-H9,50,0.2,1579.06,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.08,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.1,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.12,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.14,-78.66461
P11032-3,71638_20-43-62-H9,50,0.2,1579.16,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.18,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.2,-99.69805
P11032-3,71638_20-43-62-H9,50,0.2,1579.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.24,-78.56673
P11032-3,71638_20-43-62-H9,50,0.2,1579.26,-79.26648
P11032-3,71638_20-43-62-H9,50,0.2,1579.28,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.3,-87.56466
P11032-3,71638_20-43-62-H9,50,0.2,1579.32,-86.44932
P11032-3,71638_20-43-62-H9,50,0.2,1579.34,-78.73544
P11032-3,71638_20-43-62-H9,50,0.2,1579.36,-81.36915
P11032-3,71638_20-43-62-H9,50,0.2,1579.38,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.4,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.42,-77.72628
P11032-3,71638_20-43-62-H9,50,0.2,1579.44,-92.80337
P11032-3,71638_20-43-62-H9,50,0.2,1579.46,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.48,-76.36576
P11032-3,71638_20-43-62-H9,50,0.2,1579.5,-82.06908
P11032-3,71638_20-43-62-H9,50,0.2,1579.52,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.54,-81.26447
P11032-3,71638_20-43-62-H9,50,0.2,1579.56,-79.58213
P11032-3,71638_20-43-62-H9,50,0.2,1579.58,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.6,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.62,-75.37752
P11032-3,71638_20-43-62-H9,50,0.2,1579.64,-81.20274
P11032-3,71638_20-43-62-H9,50,0.2,1579.66,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.68,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.7,-76.5267
P11032-3,71638_20-43-62-H9,50,0.2,1579.72,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.74,-104.466
P11032-3,71638_20-43-62-H9,50,0.2,1579.76,-83.19483
P11032-3,71638_20-43-62-H9,50,0.2,1579.78,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.8,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.82,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.84,-77.81464
P11032-3,71638_20-43-62-H9,50,0.2,1579.86,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.88,-79.88853
P11032-3,71638_20-43-62-H9,50,0.2,1579.9,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.92,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.94,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.96,-120
P11032-3,71638_20-43-62-H9,50,0.2,1579.98,-120
P11032-3,71638_20-43-62-H9,50,0.2,1580,-120
P11032-3,71638_20-43-62-H9,50,0.2,1580.02,-87.2515
P11032-3,71638_20-43-62-H9,50,0.2,1580.04,-120
P11032-3,71638_20-43-62-H9,50,0.2,1580.06,-86.80894
P11032-3,71638_20-43-62-H9,50,0.2,1580.08,-78.65504
P11032-3,71638_20-43-62-H9,50,0.2,1580.1,-120
P11032-3,71638_20-43-62-H9,50,0.2,1580.12,-120
P11032-3,71638_20-43-62-H9,50,0.2,1580.14,-98.09949
P11032-3,71638_20-43-62-H9,50,0.2,1580.16,-120
P11032-3,71638_20-43-62-H9,50,0.2,1580.18,-80.51538
P11032-3,71638_20-43-62-H9,50,0.2,1580.2,-78.85723
P11032-3,71638_20-43-62-H9,50,0.2,1580.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1580.24,-75.20857
P11032-3,71638_20-43-62-H9,50,0.2,1580.26,-84.22738
P11032-3,71638_20-43-62-H9,50,0.2,1580.28,-120
P11032-3,71638_20-43-62-H9,50,0.2,1580.3,-74.17482
P11032-3,71638_20-43-62-H9,50,0.2,1580.32,-71.55834
P11032-3,71638_20-43-62-H9,50,0.2,1580.34,-68.45576
P11032-3,71638_20-43-62-H9,50,0.2,1580.36,-64.29574
P11032-3,71638_20-43-62-H9,50,0.2,1580.38,-61.4309
P11032-3,71638_20-43-62-H9,50,0.2,1580.4,-56.93789
P11032-3,71638_20-43-62-H9,50,0.2,1580.42,-50.7743
P11032-3,71638_20-43-62-H9,50,0.2,1580.44,-45.45918
P11032-3,71638_20-43-62-H9,50,0.2,1580.46,-40.98378
P11032-3,71638_20-43-62-H9,50,0.2,1580.48,-37.14443
P11032-3,71638_20-43-62-H9,50,0.2,1580.5,-35.59091
P11032-3,71638_20-43-62-H9,50,0.2,1580.52,-35.29443
P11032-3,71638_20-43-62-H9,50,0.2,1580.54,-35.35361
P11032-3,71638_20-43-62-H9,50,0.2,1580.56,-36.44357
P11032-3,71638_20-43-62-H9,50,0.2,1580.58,-39.19374
P11032-3,71638_20-43-62-H9,50,0.2,1580.6,-41.90306
P11032-3,71638_20-43-62-H9,50,0.2,1580.62,-44.9026
P11032-3,71638_20-43-62-H9,50,0.2,1580.64,-50.13587
P11032-3,71638_20-43-62-H9,50,0.2,1580.66,-55.60825
P11032-3,71638_20-43-62-H9,50,0.2,1580.68,-59.46922
P11032-3,71638_20-43-62-H9,50,0.2,1580.7,-62.71403
P11032-3,71638_20-43-62-H9,50,0.2,1580.72,-65.35958
P11032-3,71638_20-43-62-H9,50,0.2,1580.74,-69.10802
P11032-3,71638_20-43-62-H9,50,0.2,1580.76,-72.94478
P11032-3,71638_20-43-62-H9,50,0.2,1580.78,-74.80434
P11032-3,71638_20-43-62-H9,50,0.2,1580.8,-74.31798
P11032-3,71638_20-43-62-H9,50,0.2,1580.82,-85.071
P11032-3,71638_20-43-62-H9,50,0.2,1580.84,-120
P11032-3,71638_20-43-62-H9,50,0.2,1580.86,-83.04693
P11032-3,71638_20-43-62-H9,50,0.2,1580.88,-75.48367
P11032-3,71638_20-43-62-H9,50,0.2,1580.9,-82.53055
P11032-3,71638_20-43-62-H9,50,0.2,1580.92,-87.16699
P11032-3,71638_20-43-62-H9,50,0.2,1580.94,-120
P11032-3,71638_20-43-62-H9,50,0.2,1580.96,-120
P11032-3,71638_20-43-62-H9,50,0.2,1580.98,-88.86391
P11032-3,71638_20-43-62-H9,50,0.2,1581,-78.42846
P11032-3,71638_20-43-62-H9,50,0.2,1581.02,-85.27244
P11032-3,71638_20-43-62-H9,50,0.2,1581.04,-86.75512
P11032-3,71638_20-43-62-H9,50,0.2,1581.06,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.08,-78.51706
P11032-3,71638_20-43-62-H9,50,0.2,1581.1,-82.88868
P11032-3,71638_20-43-62-H9,50,0.2,1581.12,-78.45272
P11032-3,71638_20-43-62-H9,50,0.2,1581.14,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.16,-82.96967
P11032-3,71638_20-43-62-H9,50,0.2,1581.18,-89.93962
P11032-3,71638_20-43-62-H9,50,0.2,1581.2,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.22,-86.13858
P11032-3,71638_20-43-62-H9,50,0.2,1581.24,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.26,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.28,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.3,-87.38975
P11032-3,71638_20-43-62-H9,50,0.2,1581.32,-80.99141
P11032-3,71638_20-43-62-H9,50,0.2,1581.34,-80.57
P11032-3,71638_20-43-62-H9,50,0.2,1581.36,-79.37042
P11032-3,71638_20-43-62-H9,50,0.2,1581.38,-89.18653
P11032-3,71638_20-43-62-H9,50,0.2,1581.4,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.42,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.44,-83.60713
P11032-3,71638_20-43-62-H9,50,0.2,1581.46,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.48,-80.55419
P11032-3,71638_20-43-62-H9,50,0.2,1581.5,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.52,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.54,-77.58703
P11032-3,71638_20-43-62-H9,50,0.2,1581.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.58,-78.26522
P11032-3,71638_20-43-62-H9,50,0.2,1581.6,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.62,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.64,-86.95079
P11032-3,71638_20-43-62-H9,50,0.2,1581.66,-93.10159
P11032-3,71638_20-43-62-H9,50,0.2,1581.68,-79.30702
P11032-3,71638_20-43-62-H9,50,0.2,1581.7,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.72,-77.18512
P11032-3,71638_20-43-62-H9,50,0.2,1581.74,-78.82397
P11032-3,71638_20-43-62-H9,50,0.2,1581.76,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.78,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.8,-84.45753
P11032-3,71638_20-43-62-H9,50,0.2,1581.82,-79.46537
P11032-3,71638_20-43-62-H9,50,0.2,1581.84,-89.98266
P11032-3,71638_20-43-62-H9,50,0.2,1581.86,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.88,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.9,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.92,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.94,-120
P11032-3,71638_20-43-62-H9,50,0.2,1581.96,-80.68186
P11032-3,71638_20-43-62-H9,50,0.2,1581.98,-79.24453
P11032-3,71638_20-43-62-H9,50,0.2,1582,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.02,-77.78847
P11032-3,71638_20-43-62-H9,50,0.2,1582.04,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.06,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.08,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.1,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.12,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.14,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.16,-78.70955
P11032-3,71638_20-43-62-H9,50,0.2,1582.18,-76.8867
P11032-3,71638_20-43-62-H9,50,0.2,1582.2,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.24,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.26,-82.98259
P11032-3,71638_20-43-62-H9,50,0.2,1582.28,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.3,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.32,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.34,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.36,-79.87163
P11032-3,71638_20-43-62-H9,50,0.2,1582.38,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.4,-78.21599
P11032-3,71638_20-43-62-H9,50,0.2,1582.42,-101.443
P11032-3,71638_20-43-62-H9,50,0.2,1582.44,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.46,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.48,-82.83997
P11032-3,71638_20-43-62-H9,50,0.2,1582.5,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.52,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.54,-82.8609
P11032-3,71638_20-43-62-H9,50,0.2,1582.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.58,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.6,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.62,-88.40132
P11032-3,71638_20-43-62-H9,50,0.2,1582.64,-89.45004
P11032-3,71638_20-43-62-H9,50,0.2,1582.66,-77.78064
P11032-3,71638_20-43-62-H9,50,0.2,1582.68,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.7,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.72,-82.74578
P11032-3,71638_20-43-62-H9,50,0.2,1582.74,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.76,-81.67044
P11032-3,71638_20-43-62-H9,50,0.2,1582.78,-94.75734
P11032-3,71638_20-43-62-H9,50,0.2,1582.8,-76.17803
P11032-3,71638_20-43-62-H9,50,0.2,1582.82,-79.84221
P11032-3,71638_20-43-62-H9,50,0.2,1582.84,-86.37518
P11032-3,71638_20-43-62-H9,50,0.2,1582.86,-79.90974
P11032-3,71638_20-43-62-H9,50,0.2,1582.88,-80.49586
P11032-3,71638_20-43-62-H9,50,0.2,1582.9,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.92,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.94,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.96,-120
P11032-3,71638_20-43-62-H9,50,0.2,1582.98,-84.18278
P11032-3,71638_20-43-62-H9,50,0.2,1583,-77.34475
P11032-3,71638_20-43-62-H9,50,0.2,1583.02,-79.28486
P11032-3,71638_20-43-62-H9,50,0.2,1583.04,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.06,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.08,-79.20457
P11032-3,71638_20-43-62-H9,50,0.2,1583.1,-78.71278
P11032-3,71638_20-43-62-H9,50,0.2,1583.12,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.14,-85.15131
P11032-3,71638_20-43-62-H9,50,0.2,1583.16,-83.12739
P11032-3,71638_20-43-62-H9,50,0.2,1583.18,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.2,-81.75159
P11032-3,71638_20-43-62-H9,50,0.2,1583.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.24,-81.19587
P11032-3,71638_20-43-62-H9,50,0.2,1583.26,-84.48184
P11032-3,71638_20-43-62-H9,50,0.2,1583.28,-88.78769
P11032-3,71638_20-43-62-H9,50,0.2,1583.3,-81.65579
P11032-3,71638_20-43-62-H9,50,0.2,1583.32,-86.38272
P11032-3,71638_20-43-62-H9,50,0.2,1583.34,-81.18216
P11032-3,71638_20-43-62-H9,50,0.2,1583.36,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.38,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.4,-74.66609
P11032-3,71638_20-43-62-H9,50,0.2,1583.42,-80.42345
P11032-3,71638_20-43-62-H9,50,0.2,1583.44,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.46,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.5,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.52,-86.21057
P11032-3,71638_20-43-62-H9,50,0.2,1583.54,-81.86886
P11032-3,71638_20-43-62-H9,50,0.2,1583.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.58,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.6,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.62,-78.15877
P11032-3,71638_20-43-62-H9,50,0.2,1583.64,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.66,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.68,-79.04134
P11032-3,71638_20-43-62-H9,50,0.2,1583.7,-78.71278
P11032-3,71638_20-43-62-H9,50,0.2,1583.72,-80.55468
P11032-3,71638_20-43-62-H9,50,0.2,1583.74,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.76,-79.6138
P11032-3,71638_20-43-62-H9,50,0.2,1583.78,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.8,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.82,-87.45694
P11032-3,71638_20-43-62-H9,50,0.2,1583.84,-75.78067
P11032-3,71638_20-43-62-H9,50,0.2,1583.86,-83.88064
P11032-3,71638_20-43-62-H9,50,0.2,1583.88,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.9,-86.79231
P11032-3,71638_20-43-62-H9,50,0.2,1583.92,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.94,-79.29593
P11032-3,71638_20-43-62-H9,50,0.2,1583.96,-120
P11032-3,71638_20-43-62-H9,50,0.2,1583.98,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584,-90.16058
P11032-3,71638_20-43-62-H9,50,0.2,1584.02,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.04,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.06,-76.25435
P11032-3,71638_20-43-62-H9,50,0.2,1584.08,-79.4424
P11032-3,71638_20-43-62-H9,50,0.2,1584.1,-80.86663
P11032-3,71638_20-43-62-H9,50,0.2,1584.12,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.14,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.16,-81.57765
P11032-3,71638_20-43-62-H9,50,0.2,1584.18,-84.07823
P11032-3,71638_20-43-62-H9,50,0.2,1584.2,-82.25045
P11032-3,71638_20-43-62-H9,50,0.2,1584.22,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.24,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.26,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.28,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.3,-77.47875
P11032-3,71638_20-43-62-H9,50,0.2,1584.32,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.34,-80.47983
P11032-3,71638_20-43-62-H9,50,0.2,1584.36,-85.20713
P11032-3,71638_20-43-62-H9,50,0.2,1584.38,-91.54468
P11032-3,71638_20-43-62-H9,50,0.2,1584.4,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.42,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.44,-79.60586
P11032-3,71638_20-43-62-H9,50,0.2,1584.46,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.48,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.5,-79.29962
P11032-3,71638_20-43-62-H9,50,0.2,1584.52,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.54,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.56,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.58,-83.07947
P11032-3,71638_20-43-62-H9,50,0.2,1584.6,-81.17419
P11032-3,71638_20-43-62-H9,50,0.2,1584.62,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.64,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.66,-78.08829
P11032-3,71638_20-43-62-H9,50,0.2,1584.68,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.7,-85.78396
P11032-3,71638_20-43-62-H9,50,0.2,1584.72,-99.24818
P11032-3,71638_20-43-62-H9,50,0.2,1584.74,-87.51536
P11032-3,71638_20-43-62-H9,50,0.2,1584.76,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.78,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.8,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.82,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.84,-80.47159
P11032-3,71638_20-43-62-H9,50,0.2,1584.86,-120
P11032-3,71638_20-43-62-H9,50,0.2,1584.88,-83.58724
P11032-3,71638_20-43-62-H9,50,0.2,1584.9,-86.52865
P11032-3,71638_20-43-62-H9,50,0.2,1584.92,-80.93934
P11032-3,71638_20-43-62-H9,50,0.2,1584.94,-94.19075
