lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-45-U0,50,0.2,1578.84,-120
P11032-3,71638_20-62-45-U0,50,0.2,1578.86,-75.73651
P11032-3,71638_20-62-45-U0,50,0.2,1578.88,-120
P11032-3,71638_20-62-45-U0,50,0.2,1578.9,-81.13453
P11032-3,71638_20-62-45-U0,50,0.2,1578.92,-86.40544
P11032-3,71638_20-62-45-U0,50,0.2,1578.94,-81.29187
P11032-3,71638_20-62-45-U0,50,0.2,1578.96,-75.56894
P11032-3,71638_20-62-45-U0,50,0.2,1578.98,-77.92366
P11032-3,71638_20-62-45-U0,50,0.2,1579,-71.240710000000007
P11032-3,71638_20-62-45-U0,50,0.2,1579.02,-66.00153
P11032-3,71638_20-62-45-U0,50,0.2,1579.04,-62.9073
P11032-3,71638_20-62-45-U0,50,0.2,1579.06,-59.87163
P11032-3,71638_20-62-45-U0,50,0.2,1579.08,-55.63996
P11032-3,71638_20-62-45-U0,50,0.2,1579.1,-50.15293
P11032-3,71638_20-62-45-U0,50,0.2,1579.12,-43.56153
P11032-3,71638_20-62-45-U0,50,0.2,1579.14,-39.47691
P11032-3,71638_20-62-45-U0,50,0.2,1579.16,-34.71469
P11032-3,71638_20-62-45-U0,50,0.2,1579.18,-32.53989
P11032-3,71638_20-62-45-U0,50,0.2,1579.2,-31.70954
P11032-3,71638_20-62-45-U0,50,0.2,1579.22,-31.62727
P11032-3,71638_20-62-45-U0,50,0.2,1579.24,-32.18532
P11032-3,71638_20-62-45-U0,50,0.2,1579.26,-34.47697
P11032-3,71638_20-62-45-U0,50,0.2,1579.28,-37.65736
P11032-3,71638_20-62-45-U0,50,0.2,1579.3,-40.89109
P11032-3,71638_20-62-45-U0,50,0.2,1579.32,-46.40924
P11032-3,71638_20-62-45-U0,50,0.2,1579.34,-51.73796
P11032-3,71638_20-62-45-U0,50,0.2,1579.36,-55.75445
P11032-3,71638_20-62-45-U0,50,0.2,1579.38,-59.02396
P11032-3,71638_20-62-45-U0,50,0.2,1579.4,-61.54034
P11032-3,71638_20-62-45-U0,50,0.2,1579.42,-65.12862
P11032-3,71638_20-62-45-U0,50,0.2,1579.44,-68.31208
P11032-3,71638_20-62-45-U0,50,0.2,1579.46,-69.17215
P11032-3,71638_20-62-45-U0,50,0.2,1579.48,-73.15873
P11032-3,71638_20-62-45-U0,50,0.2,1579.5,-73.89659
P11032-3,71638_20-62-45-U0,50,0.2,1579.52,-76.88882
P11032-3,71638_20-62-45-U0,50,0.2,1579.54,-77.82779
P11032-3,71638_20-62-45-U0,50,0.2,1579.56,-78.90084
P11032-3,71638_20-62-45-U0,50,0.2,1579.58,-74.17937
P11032-3,71638_20-62-45-U0,50,0.2,1579.6,-75.54085
P11032-3,71638_20-62-45-U0,50,0.2,1579.62,-77.4739
P11032-3,71638_20-62-45-U0,50,0.2,1579.64,-82.32621
P11032-3,71638_20-62-45-U0,50,0.2,1579.66,-77.05313
P11032-3,71638_20-62-45-U0,50,0.2,1579.68,-120
P11032-3,71638_20-62-45-U0,50,0.2,1579.7,-79.24453
P11032-3,71638_20-62-45-U0,50,0.2,1579.72,-78.84057
P11032-3,71638_20-62-45-U0,50,0.2,1579.74,-80.28307
P11032-3,71638_20-62-45-U0,50,0.2,1579.76,-120
P11032-3,71638_20-62-45-U0,50,0.2,1579.78,-76.83401
P11032-3,71638_20-62-45-U0,50,0.2,1579.8,-85.20713
P11032-3,71638_20-62-45-U0,50,0.2,1579.82,-81.11484
P11032-3,71638_20-62-45-U0,50,0.2,1579.84,-79.45387
P11032-3,71638_20-62-45-U0,50,0.2,1579.86,-79.60189
P11032-3,71638_20-62-45-U0,50,0.2,1579.88,-120
P11032-3,71638_20-62-45-U0,50,0.2,1579.9,-74.62181
P11032-3,71638_20-62-45-U0,50,0.2,1579.92,-120
P11032-3,71638_20-62-45-U0,50,0.2,1579.94,-120
P11032-3,71638_20-62-45-U0,50,0.2,1579.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1579.98,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580,-83.52031
P11032-3,71638_20-62-45-U0,50,0.2,1580.02,-78.13326
P11032-3,71638_20-62-45-U0,50,0.2,1580.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.06,-85.20713
P11032-3,71638_20-62-45-U0,50,0.2,1580.08,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.1,-77.19422
P11032-3,71638_20-62-45-U0,50,0.2,1580.12,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.14,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.16,-79.06929
P11032-3,71638_20-62-45-U0,50,0.2,1580.18,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.2,-86.07831
P11032-3,71638_20-62-45-U0,50,0.2,1580.22,-80.87406
P11032-3,71638_20-62-45-U0,50,0.2,1580.24,-77.734
P11032-3,71638_20-62-45-U0,50,0.2,1580.26,-78.56361
P11032-3,71638_20-62-45-U0,50,0.2,1580.28,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.3,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.32,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.34,-81.64056
P11032-3,71638_20-62-45-U0,50,0.2,1580.36,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.38,-78.6774
P11032-3,71638_20-62-45-U0,50,0.2,1580.4,-85.91421
P11032-3,71638_20-62-45-U0,50,0.2,1580.42,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.44,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.46,-81.54344
P11032-3,71638_20-62-45-U0,50,0.2,1580.48,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.5,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.52,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.54,-80.39482
P11032-3,71638_20-62-45-U0,50,0.2,1580.56,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.58,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.6,-83.57832
P11032-3,71638_20-62-45-U0,50,0.2,1580.62,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.64,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.66,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.68,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.7,-78.32092
P11032-3,71638_20-62-45-U0,50,0.2,1580.72,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.74,-79.75514
P11032-3,71638_20-62-45-U0,50,0.2,1580.76,-78.00794
P11032-3,71638_20-62-45-U0,50,0.2,1580.78,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.82,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.84,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.86,-76.2672
P11032-3,71638_20-62-45-U0,50,0.2,1580.88,-78.5855
P11032-3,71638_20-62-45-U0,50,0.2,1580.9,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.92,-83.68252
P11032-3,71638_20-62-45-U0,50,0.2,1580.94,-78.8941
P11032-3,71638_20-62-45-U0,50,0.2,1580.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1580.98,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581,-81.99902
P11032-3,71638_20-62-45-U0,50,0.2,1581.02,-82.66321
P11032-3,71638_20-62-45-U0,50,0.2,1581.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.06,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.08,-80.2512
P11032-3,71638_20-62-45-U0,50,0.2,1581.1,-85.67351
P11032-3,71638_20-62-45-U0,50,0.2,1581.12,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.14,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.16,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.18,-79.10802
P11032-3,71638_20-62-45-U0,50,0.2,1581.2,-81.82964
P11032-3,71638_20-62-45-U0,50,0.2,1581.22,-79.30702
P11032-3,71638_20-62-45-U0,50,0.2,1581.24,-81.27436
P11032-3,71638_20-62-45-U0,50,0.2,1581.26,-78.85056
P11032-3,71638_20-62-45-U0,50,0.2,1581.28,-81.344220000000007
P11032-3,71638_20-62-45-U0,50,0.2,1581.3,-79.29224
P11032-3,71638_20-62-45-U0,50,0.2,1581.32,-77.54487
P11032-3,71638_20-62-45-U0,50,0.2,1581.34,-83.95666
P11032-3,71638_20-62-45-U0,50,0.2,1581.36,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.38,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.4,-77.31422
P11032-3,71638_20-62-45-U0,50,0.2,1581.42,-79.06929
P11032-3,71638_20-62-45-U0,50,0.2,1581.44,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.46,-79.71836
P11032-3,71638_20-62-45-U0,50,0.2,1581.48,-79.80468
P11032-3,71638_20-62-45-U0,50,0.2,1581.5,-77.81727
P11032-3,71638_20-62-45-U0,50,0.2,1581.52,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.54,-93.10159
P11032-3,71638_20-62-45-U0,50,0.2,1581.56,-78.13892
P11032-3,71638_20-62-45-U0,50,0.2,1581.58,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.6,-81.67811
P11032-3,71638_20-62-45-U0,50,0.2,1581.62,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.64,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.66,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.68,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.7,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.72,-78.69345
P11032-3,71638_20-62-45-U0,50,0.2,1581.74,-77.67512
P11032-3,71638_20-62-45-U0,50,0.2,1581.76,-78.85389
P11032-3,71638_20-62-45-U0,50,0.2,1581.78,-86.95079
P11032-3,71638_20-62-45-U0,50,0.2,1581.8,-80.31891
P11032-3,71638_20-62-45-U0,50,0.2,1581.82,-76.80478
P11032-3,71638_20-62-45-U0,50,0.2,1581.84,-79.98266
P11032-3,71638_20-62-45-U0,50,0.2,1581.86,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.88,-75.71217
P11032-3,71638_20-62-45-U0,50,0.2,1581.9,-120
P11032-3,71638_20-62-45-U0,50,0.2,1581.92,-81.23205
P11032-3,71638_20-62-45-U0,50,0.2,1581.94,-82.37697
P11032-3,71638_20-62-45-U0,50,0.2,1581.96,-76.4859
P11032-3,71638_20-62-45-U0,50,0.2,1581.98,-76.54038
P11032-3,71638_20-62-45-U0,50,0.2,1582,-82.89121
P11032-3,71638_20-62-45-U0,50,0.2,1582.02,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.06,-87.76504
P11032-3,71638_20-62-45-U0,50,0.2,1582.08,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.1,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.12,-88.50781
P11032-3,71638_20-62-45-U0,50,0.2,1582.14,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.16,-74.9336
P11032-3,71638_20-62-45-U0,50,0.2,1582.18,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.2,-81.37213
P11032-3,71638_20-62-45-U0,50,0.2,1582.22,-78.20736
P11032-3,71638_20-62-45-U0,50,0.2,1582.24,-80.20497
P11032-3,71638_20-62-45-U0,50,0.2,1582.26,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.28,-81.85286
P11032-3,71638_20-62-45-U0,50,0.2,1582.3,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.32,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.34,-80.41293
P11032-3,71638_20-62-45-U0,50,0.2,1582.36,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.38,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.4,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.42,-82.6552
P11032-3,71638_20-62-45-U0,50,0.2,1582.44,-87.05313
P11032-3,71638_20-62-45-U0,50,0.2,1582.46,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.48,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.5,-80.06035
P11032-3,71638_20-62-45-U0,50,0.2,1582.52,-79.83803
P11032-3,71638_20-62-45-U0,50,0.2,1582.54,-74.97983
P11032-3,71638_20-62-45-U0,50,0.2,1582.56,-86.94649
P11032-3,71638_20-62-45-U0,50,0.2,1582.58,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.6,-77.81727
P11032-3,71638_20-62-45-U0,50,0.2,1582.62,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.64,-81.7276
P11032-3,71638_20-62-45-U0,50,0.2,1582.66,-79.90549
P11032-3,71638_20-62-45-U0,50,0.2,1582.68,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.7,-78.26814
P11032-3,71638_20-62-45-U0,50,0.2,1582.72,-81.51318
P11032-3,71638_20-62-45-U0,50,0.2,1582.74,-83.64215
P11032-3,71638_20-62-45-U0,50,0.2,1582.76,-78.68702
P11032-3,71638_20-62-45-U0,50,0.2,1582.78,-88.44057
P11032-3,71638_20-62-45-U0,50,0.2,1582.8,-80.53695
P11032-3,71638_20-62-45-U0,50,0.2,1582.82,-79.59793
P11032-3,71638_20-62-45-U0,50,0.2,1582.84,-80.33061
P11032-3,71638_20-62-45-U0,50,0.2,1582.86,-79.62175
P11032-3,71638_20-62-45-U0,50,0.2,1582.88,-120
P11032-3,71638_20-62-45-U0,50,0.2,1582.9,-79.89276
P11032-3,71638_20-62-45-U0,50,0.2,1582.92,-85.90574
P11032-3,71638_20-62-45-U0,50,0.2,1582.94,-80.19133
P11032-3,71638_20-62-45-U0,50,0.2,1582.96,-82.9388
P11032-3,71638_20-62-45-U0,50,0.2,1582.98,-78.38333
P11032-3,71638_20-62-45-U0,50,0.2,1583,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.02,-77.88612
P11032-3,71638_20-62-45-U0,50,0.2,1583.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.06,-77.74691
P11032-3,71638_20-62-45-U0,50,0.2,1583.08,-78.95172
P11032-3,71638_20-62-45-U0,50,0.2,1583.1,-81.40862
P11032-3,71638_20-62-45-U0,50,0.2,1583.12,-81.94975
P11032-3,71638_20-62-45-U0,50,0.2,1583.14,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.16,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.18,-84.4916
P11032-3,71638_20-62-45-U0,50,0.2,1583.2,-77.05975
P11032-3,71638_20-62-45-U0,50,0.2,1583.22,-80.04102
P11032-3,71638_20-62-45-U0,50,0.2,1583.24,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.26,-81.58766
P11032-3,71638_20-62-45-U0,50,0.2,1583.28,-80.66411
P11032-3,71638_20-62-45-U0,50,0.2,1583.3,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.32,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.34,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.36,-78.03547
P11032-3,71638_20-62-45-U0,50,0.2,1583.38,-90.78574
P11032-3,71638_20-62-45-U0,50,0.2,1583.4,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.42,-82.11054
P11032-3,71638_20-62-45-U0,50,0.2,1583.44,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.46,-79.77572
P11032-3,71638_20-62-45-U0,50,0.2,1583.48,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.5,-76.62541
P11032-3,71638_20-62-45-U0,50,0.2,1583.52,-81.48864
P11032-3,71638_20-62-45-U0,50,0.2,1583.54,-81.47459
P11032-3,71638_20-62-45-U0,50,0.2,1583.56,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.58,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.6,-89.8464
P11032-3,71638_20-62-45-U0,50,0.2,1583.62,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.64,-80.90979
P11032-3,71638_20-62-45-U0,50,0.2,1583.66,-78.5855
P11032-3,71638_20-62-45-U0,50,0.2,1583.68,-85.73977
P11032-3,71638_20-62-45-U0,50,0.2,1583.7,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.72,-78.27981
P11032-3,71638_20-62-45-U0,50,0.2,1583.74,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.76,-79.40058
P11032-3,71638_20-62-45-U0,50,0.2,1583.78,-80.4201
P11032-3,71638_20-62-45-U0,50,0.2,1583.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.82,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.84,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.86,-75.97911
P11032-3,71638_20-62-45-U0,50,0.2,1583.88,-84.45996
P11032-3,71638_20-62-45-U0,50,0.2,1583.9,-86.00499
P11032-3,71638_20-62-45-U0,50,0.2,1583.92,-79.10448
P11032-3,71638_20-62-45-U0,50,0.2,1583.94,-120
P11032-3,71638_20-62-45-U0,50,0.2,1583.96,-84.97983
P11032-3,71638_20-62-45-U0,50,0.2,1583.98,-77.19877
P11032-3,71638_20-62-45-U0,50,0.2,1584,-120
P11032-3,71638_20-62-45-U0,50,0.2,1584.02,-120
P11032-3,71638_20-62-45-U0,50,0.2,1584.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1584.06,-81.86152
P11032-3,71638_20-62-45-U0,50,0.2,1584.08,-90.67628
P11032-3,71638_20-62-45-U0,50,0.2,1584.1,-81.4315
P11032-3,71638_20-62-45-U0,50,0.2,1584.12,-78.26814
P11032-3,71638_20-62-45-U0,50,0.2,1584.14,-85.82694
P11032-3,71638_20-62-45-U0,50,0.2,1584.16,-80.10061
P11032-3,71638_20-62-45-U0,50,0.2,1584.18,-79.22269
P11032-3,71638_20-62-45-U0,50,0.2,1584.2,-80.18589
P11032-3,71638_20-62-45-U0,50,0.2,1584.22,-84.11728
P11032-3,71638_20-62-45-U0,50,0.2,1584.24,-81.36737
P11032-3,71638_20-62-45-U0,50,0.2,1584.26,-120
P11032-3,71638_20-62-45-U0,50,0.2,1584.28,-81.51872
P11032-3,71638_20-62-45-U0,50,0.2,1584.3,-73.67543
P11032-3,71638_20-62-45-U0,50,0.2,1584.32,-120
P11032-3,71638_20-62-45-U0,50,0.2,1584.34,-79.01702
P11032-3,71638_20-62-45-U0,50,0.2,1584.36,-120
P11032-3,71638_20-62-45-U0,50,0.2,1584.38,-82.92941
P11032-3,71638_20-62-45-U0,50,0.2,1584.4,-82.28633
P11032-3,71638_20-62-45-U0,50,0.2,1584.42,-120
P11032-3,71638_20-62-45-U0,50,0.2,1584.44,-82.03981
P11032-3,71638_20-62-45-U0,50,0.2,1584.46,-78.52633
P11032-3,71638_20-62-45-U0,50,0.2,1584.48,-120
P11032-3,71638_20-62-45-U0,50,0.2,1584.5,-81.87755
P11032-3,71638_20-62-45-U0,50,0.2,1584.52,-88.38932
P11032-3,71638_20-62-45-U0,50,0.2,1584.54,-120
P11032-3,71638_20-62-45-U0,50,0.2,1584.56,-78.75496
P11032-3,71638_20-62-45-U0,50,0.2,1584.58,-120
P11032-3,71638_20-62-45-U0,50,0.2,1584.6,-89.34047
P11032-3,71638_20-62-45-U0,50,0.2,1584.62,-85.86533
P11032-3,71638_20-62-45-U0,50,0.2,1584.64,-80.02701
P11032-3,71638_20-62-45-U0,50,0.2,1584.66,-79.14709
P11032-3,71638_20-62-45-U0,50,0.2,1584.68,-120
P11032-3,71638_20-62-45-U0,50,0.2,1584.7,-79.6138
P11032-3,71638_20-62-45-U0,50,0.2,1584.72,-77.38024
P11032-3,71638_20-62-45-U0,50,0.2,1584.74,-78.72571
P11032-3,71638_20-62-45-U0,50,0.2,1584.76,-120
P11032-3,71638_20-62-45-U0,50,0.2,1584.78,-120
P11032-3,71638_20-62-45-U0,50,0.2,1584.8,-76.6314
P11032-3,71638_20-62-45-U0,50,0.2,1584.82,-77.93174
P11032-3,71638_20-62-45-U0,50,0.2,1584.84,-81.2384
P11032-3,71638_20-62-45-U0,50,0.2,1584.86,-120
P11032-3,71638_20-62-45-U0,50,0.2,1584.88,-80.81288
P11032-3,71638_20-62-45-U0,50,0.2,1584.9,-77.82779
P11032-3,71638_20-62-45-U0,50,0.2,1584.92,-92.91069
P11032-3,71638_20-62-45-U0,50,0.2,1584.94,-79.37042
P11032-3,71638_20-62-45-U0,50,0.2,1584.96,-82.69056
P11032-3,71638_20-62-45-U0,50,0.2,1584.98,-73.82057
P11032-3,71638_20-62-45-U0,50,0.2,1585,-120
P11032-3,71638_20-62-45-U0,50,0.2,1585.02,-77.90753
P11032-3,71638_20-62-45-U0,50,0.2,1585.04,-91.11203
P11032-3,71638_20-62-45-U0,50,0.2,1585.06,-120
P11032-3,71638_20-62-45-U0,50,0.2,1585.08,-78.31208
P11032-3,71638_20-62-45-U0,50,0.2,1585.1,-77.88346
P11032-3,71638_20-62-45-U0,50,0.2,1585.12,-120
P11032-3,71638_20-62-45-U0,50,0.2,1585.14,-76.65546
P11032-3,71638_20-62-45-U0,50,0.2,1585.16,-85.01001
P11032-3,71638_20-62-45-U0,50,0.2,1585.18,-80.35363
P11032-3,71638_20-62-45-U0,50,0.2,1585.2,-81.11203
P11032-3,71638_20-62-45-U0,50,0.2,1585.22,-77.09075
P11032-3,71638_20-62-45-U0,50,0.2,1585.24,-81.93752
P11032-3,71638_20-62-45-U0,50,0.2,1585.26,-120
P11032-3,71638_20-62-45-U0,50,0.2,1585.28,-83.23947
P11032-3,71638_20-62-45-U0,50,0.2,1585.3,-120
P11032-3,71638_20-62-45-U0,50,0.2,1585.32,-77.5597
P11032-3,71638_20-62-45-U0,50,0.2,1585.34,-120
P11032-3,71638_20-62-45-U0,50,0.2,1585.36,-83.03644
P11032-3,71638_20-62-45-U0,50,0.2,1585.38,-83.85947
P11032-3,71638_20-62-45-U0,50,0.2,1585.4,-120
P11032-3,71638_20-62-45-U0,50,0.2,1585.42,-78.76148
P11032-3,71638_20-62-45-U0,50,0.2,1585.44,-120
P11032-3,71638_20-62-45-U0,50,0.2,1585.46,-77.01802
P11032-3,71638_20-62-45-U0,50,0.2,1585.48,-120
P11032-3,71638_20-62-45-U0,50,0.2,1585.5,-84.27826
P11032-3,71638_20-62-45-U0,50,0.2,1585.52,-80.2618
P11032-3,71638_20-62-45-U0,50,0.2,1585.54,-83.8934
P11032-3,71638_20-62-45-U0,50,0.2,1585.56,-79.54677
P11032-3,71638_20-62-45-U0,50,0.2,1585.58,-120
P11032-3,71638_20-62-45-U0,50,0.2,1585.6,-98.4436
P11032-3,71638_20-62-45-U0,50,0.2,1585.62,-80.50561
P11032-3,71638_20-62-45-U0,50,0.2,1585.64,-89.06578
P11032-3,71638_20-62-45-U0,50,0.2,1585.66,-120
P11032-3,71638_20-62-45-U0,50,0.2,1585.68,-80.27334
P11032-3,71638_20-62-45-U0,50,0.2,1585.7,-84.37707
P11032-3,71638_20-62-45-U0,50,0.2,1585.72,-77.81464
P11032-3,71638_20-62-45-U0,50,0.2,1585.74,-92.60586
P11032-3,71638_20-62-45-U0,50,0.2,1585.76,-79.96109
P11032-3,71638_20-62-45-U0,50,0.2,1585.78,-82.78519
P11032-3,71638_20-62-45-U0,50,0.2,1585.8,-77.88346
P11032-3,71638_20-62-45-U0,50,0.2,1585.82,-120
P11032-3,71638_20-62-45-U0,50,0.2,1585.84,-92.06978
P11032-3,71638_20-62-45-U0,50,0.2,1585.86,-120
P11032-3,71638_20-62-45-U0,50,0.2,1585.88,-79.49234
P11032-3,71638_20-62-45-U0,50,0.2,1585.9,-77.56218
P11032-3,71638_20-62-45-U0,50,0.2,1585.92,-81.34718
P11032-3,71638_20-62-45-U0,50,0.2,1585.94,-82.99729
P11032-3,71638_20-62-45-U0,50,0.2,1585.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1585.98,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586,-83.69064
P11032-3,71638_20-62-45-U0,50,0.2,1586.02,-79.05878
P11032-3,71638_20-62-45-U0,50,0.2,1586.04,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.06,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.08,-76.23058
P11032-3,71638_20-62-45-U0,50,0.2,1586.1,-78.47406
P11032-3,71638_20-62-45-U0,50,0.2,1586.12,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.14,-83.38187
P11032-3,71638_20-62-45-U0,50,0.2,1586.16,-82.5321
P11032-3,71638_20-62-45-U0,50,0.2,1586.18,-75.54396
P11032-3,71638_20-62-45-U0,50,0.2,1586.2,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.22,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.24,-75.89223
P11032-3,71638_20-62-45-U0,50,0.2,1586.26,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.28,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.3,-86.82146
P11032-3,71638_20-62-45-U0,50,0.2,1586.32,-85.60983
P11032-3,71638_20-62-45-U0,50,0.2,1586.34,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.36,-79.08333
P11032-3,71638_20-62-45-U0,50,0.2,1586.38,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.4,-78.57298
P11032-3,71638_20-62-45-U0,50,0.2,1586.42,-79.75514
P11032-3,71638_20-62-45-U0,50,0.2,1586.44,-76.07303
P11032-3,71638_20-62-45-U0,50,0.2,1586.46,-80.14708
P11032-3,71638_20-62-45-U0,50,0.2,1586.48,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.5,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.52,-79.96109
P11032-3,71638_20-62-45-U0,50,0.2,1586.54,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.56,-77.91827
P11032-3,71638_20-62-45-U0,50,0.2,1586.58,-76.72845
P11032-3,71638_20-62-45-U0,50,0.2,1586.6,-79.58213
P11032-3,71638_20-62-45-U0,50,0.2,1586.62,-84.32268
P11032-3,71638_20-62-45-U0,50,0.2,1586.64,-80.36165
P11032-3,71638_20-62-45-U0,50,0.2,1586.66,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.68,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.7,-78.66781
P11032-3,71638_20-62-45-U0,50,0.2,1586.72,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.74,-82.15026
P11032-3,71638_20-62-45-U0,50,0.2,1586.76,-78.76802
P11032-3,71638_20-62-45-U0,50,0.2,1586.78,-81.18216
P11032-3,71638_20-62-45-U0,50,0.2,1586.8,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.82,-81.18216
P11032-3,71638_20-62-45-U0,50,0.2,1586.84,-76.81937
P11032-3,71638_20-62-45-U0,50,0.2,1586.86,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.88,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.9,-83.09007
P11032-3,71638_20-62-45-U0,50,0.2,1586.92,-79.8506
P11032-3,71638_20-62-45-U0,50,0.2,1586.94,-81.97432
P11032-3,71638_20-62-45-U0,50,0.2,1586.96,-120
P11032-3,71638_20-62-45-U0,50,0.2,1586.98,-78.40132
P11032-3,71638_20-62-45-U0,50,0.2,1587,-80.32405
P11032-3,71638_20-62-45-U0,50,0.2,1587.02,-79.96109
P11032-3,71638_20-62-45-U0,50,0.2,1587.04,-77.9833
