lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-82,50,0.05,1549.98,-78.32387
P11032-3,71638_20-22-29-82,50,0.05,1550,-95.03624
P11032-3,71638_20-22-29-82,50,0.05,1550.02,-77.13768
P11032-3,71638_20-22-29-82,50,0.05,1550.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1550.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1550.08,-77.55228
P11032-3,71638_20-22-29-82,50,0.05,1550.1,-86.88246
P11032-3,71638_20-22-29-82,50,0.05,1550.12,-86.75718
P11032-3,71638_20-22-29-82,50,0.05,1550.14,-79.62574
P11032-3,71638_20-22-29-82,50,0.05,1550.16,-80.77119
P11032-3,71638_20-22-29-82,50,0.05,1550.18,-82.30106
P11032-3,71638_20-22-29-82,50,0.05,1550.2,-87.91559
P11032-3,71638_20-22-29-82,50,0.05,1550.22,-83.02509
P11032-3,71638_20-22-29-82,50,0.05,1550.24,-79.41954
P11032-3,71638_20-22-29-82,50,0.05,1550.26,-81.84555
P11032-3,71638_20-22-29-82,50,0.05,1550.28,-87.51291
P11032-3,71638_20-22-29-82,50,0.05,1550.3,-86.83191
P11032-3,71638_20-22-29-82,50,0.05,1550.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1550.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1550.36,-86.72845
P11032-3,71638_20-22-29-82,50,0.05,1550.38,-79.74694
P11032-3,71638_20-22-29-82,50,0.05,1550.4,-83.2744
P11032-3,71638_20-22-29-82,50,0.05,1550.42,-78.82066
P11032-3,71638_20-22-29-82,50,0.05,1550.44,-79.05878
P11032-3,71638_20-22-29-82,50,0.05,1550.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1550.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1550.5,-80.11619
P11032-3,71638_20-22-29-82,50,0.05,1550.52,-79.2775
P11032-3,71638_20-22-29-82,50,0.05,1550.54,-85.03624
P11032-3,71638_20-22-29-82,50,0.05,1550.56,-78.53252
P11032-3,71638_20-22-29-82,50,0.05,1550.58,-80.63587
P11032-3,71638_20-22-29-82,50,0.05,1550.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1550.62,-80.43255
P11032-3,71638_20-22-29-82,50,0.05,1550.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1550.66,-79.85479
P11032-3,71638_20-22-29-82,50,0.05,1550.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1550.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1550.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1550.74,-79.37794
P11032-3,71638_20-22-29-82,50,0.05,1550.76,-87.79108
P11032-3,71638_20-22-29-82,50,0.05,1550.78,-85.07379
P11032-3,71638_20-22-29-82,50,0.05,1550.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1550.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1550.84,-79.34047
P11032-3,71638_20-22-29-82,50,0.05,1550.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1550.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1550.9,-78.46185
P11032-3,71638_20-22-29-82,50,0.05,1550.92,-78.8706
P11032-3,71638_20-22-29-82,50,0.05,1550.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1550.96,-82.70916
P11032-3,71638_20-22-29-82,50,0.05,1550.98,-75.81202
P11032-3,71638_20-22-29-82,50,0.05,1551,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.04,-78.42241
P11032-3,71638_20-22-29-82,50,0.05,1551.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.08,-84.06492
P11032-3,71638_20-22-29-82,50,0.05,1551.1,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.16,-78.68061
P11032-3,71638_20-22-29-82,50,0.05,1551.18,-78.34162
P11032-3,71638_20-22-29-82,50,0.05,1551.2,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.24,-81.60459
P11032-3,71638_20-22-29-82,50,0.05,1551.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.28,-80.85657
P11032-3,71638_20-22-29-82,50,0.05,1551.3,-81.36915
P11032-3,71638_20-22-29-82,50,0.05,1551.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.34,-79.78811
P11032-3,71638_20-22-29-82,50,0.05,1551.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.38,-82.95849
P11032-3,71638_20-22-29-82,50,0.05,1551.4,-81.47032
P11032-3,71638_20-22-29-82,50,0.05,1551.42,-77.09075
P11032-3,71638_20-22-29-82,50,0.05,1551.44,-79.52336
P11032-3,71638_20-22-29-82,50,0.05,1551.46,-79.14353
P11032-3,71638_20-22-29-82,50,0.05,1551.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.52,-84.76514
P11032-3,71638_20-22-29-82,50,0.05,1551.54,-82.0866
P11032-3,71638_20-22-29-82,50,0.05,1551.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.58,-84.92414
P11032-3,71638_20-22-29-82,50,0.05,1551.6,-82.2062
P11032-3,71638_20-22-29-82,50,0.05,1551.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.66,-81.14978
P11032-3,71638_20-22-29-82,50,0.05,1551.68,-80.62382
P11032-3,71638_20-22-29-82,50,0.05,1551.7,-77.75726
P11032-3,71638_20-22-29-82,50,0.05,1551.72,-92.97742
P11032-3,71638_20-22-29-82,50,0.05,1551.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.76,-81.86953
P11032-3,71638_20-22-29-82,50,0.05,1551.78,-85.4806
P11032-3,71638_20-22-29-82,50,0.05,1551.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.82,-79.13996
P11032-3,71638_20-22-29-82,50,0.05,1551.84,-78.05486
P11032-3,71638_20-22-29-82,50,0.05,1551.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.88,-80.65956
P11032-3,71638_20-22-29-82,50,0.05,1551.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1551.94,-87.20105
P11032-3,71638_20-22-29-82,50,0.05,1551.96,-84.23083
P11032-3,71638_20-22-29-82,50,0.05,1551.98,-78.49858
P11032-3,71638_20-22-29-82,50,0.05,1552,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.02,-85.26951
P11032-3,71638_20-22-29-82,50,0.05,1552.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.06,-79.83384
P11032-3,71638_20-22-29-82,50,0.05,1552.08,-85.87036
P11032-3,71638_20-22-29-82,50,0.05,1552.1,-81.33535
P11032-3,71638_20-22-29-82,50,0.05,1552.12,-76.42637
P11032-3,71638_20-22-29-82,50,0.05,1552.14,-85.54551
P11032-3,71638_20-22-29-82,50,0.05,1552.16,-77.88079
P11032-3,71638_20-22-29-82,50,0.05,1552.18,-83.29569
P11032-3,71638_20-22-29-82,50,0.05,1552.2,-78.66781
P11032-3,71638_20-22-29-82,50,0.05,1552.22,-80.42584
P11032-3,71638_20-22-29-82,50,0.05,1552.24,-79.30702
P11032-3,71638_20-22-29-82,50,0.05,1552.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.28,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.32,-77.53501
P11032-3,71638_20-22-29-82,50,0.05,1552.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.36,-80.21728
P11032-3,71638_20-22-29-82,50,0.05,1552.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.4,-77.85156
P11032-3,71638_20-22-29-82,50,0.05,1552.42,-77.27694
P11032-3,71638_20-22-29-82,50,0.05,1552.44,-79.12219
P11032-3,71638_20-22-29-82,50,0.05,1552.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.48,-88.4649
P11032-3,71638_20-22-29-82,50,0.05,1552.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.52,-77.44969
P11032-3,71638_20-22-29-82,50,0.05,1552.54,-88.31797
P11032-3,71638_20-22-29-82,50,0.05,1552.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.58,-79.73467
P11032-3,71638_20-22-29-82,50,0.05,1552.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.62,-78.21887
P11032-3,71638_20-22-29-82,50,0.05,1552.64,-77.148929999999993
P11032-3,71638_20-22-29-82,50,0.05,1552.66,-79.52725
P11032-3,71638_20-22-29-82,50,0.05,1552.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.7,-79.11864
P11032-3,71638_20-22-29-82,50,0.05,1552.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.74,-76.6354
P11032-3,71638_20-22-29-82,50,0.05,1552.76,-76.8508
P11032-3,71638_20-22-29-82,50,0.05,1552.78,-84.74955
P11032-3,71638_20-22-29-82,50,0.05,1552.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.84,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.9,-82.52744
P11032-3,71638_20-22-29-82,50,0.05,1552.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1552.96,-77.07522
P11032-3,71638_20-22-29-82,50,0.05,1552.98,-83.083
P11032-3,71638_20-22-29-82,50,0.05,1553,-78.61382
P11032-3,71638_20-22-29-82,50,0.05,1553.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.06,-90.76963
P11032-3,71638_20-22-29-82,50,0.05,1553.08,-90.41293
P11032-3,71638_20-22-29-82,50,0.05,1553.1,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.12,-80.39577
P11032-3,71638_20-22-29-82,50,0.05,1553.14,-79.55852
P11032-3,71638_20-22-29-82,50,0.05,1553.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.18,-79.55068
P11032-3,71638_20-22-29-82,50,0.05,1553.2,-77.11974
P11032-3,71638_20-22-29-82,50,0.05,1553.22,-80.21181
P11032-3,71638_20-22-29-82,50,0.05,1553.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.28,-92.23081
P11032-3,71638_20-22-29-82,50,0.05,1553.3,-77.27694
P11032-3,71638_20-22-29-82,50,0.05,1553.32,-75.65751
P11032-3,71638_20-22-29-82,50,0.05,1553.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.38,-76.06249
P11032-3,71638_20-22-29-82,50,0.05,1553.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.42,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.44,-81.60145
P11032-3,71638_20-22-29-82,50,0.05,1553.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.48,-81.346
P11032-3,71638_20-22-29-82,50,0.05,1553.5,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.52,-77.68276
P11032-3,71638_20-22-29-82,50,0.05,1553.54,-79.19013
P11032-3,71638_20-22-29-82,50,0.05,1553.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.6,-77.53501
P11032-3,71638_20-22-29-82,50,0.05,1553.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.68,-79.87163
P11032-3,71638_20-22-29-82,50,0.05,1553.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.74,-82.80669
P11032-3,71638_20-22-29-82,50,0.05,1553.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.78,-84.22508
P11032-3,71638_20-22-29-82,50,0.05,1553.8,-78.91097
P11032-3,71638_20-22-29-82,50,0.05,1553.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.84,-90.18997
P11032-3,71638_20-22-29-82,50,0.05,1553.86,-80.34469
P11032-3,71638_20-22-29-82,50,0.05,1553.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.92,-80.5286
P11032-3,71638_20-22-29-82,50,0.05,1553.94,-77.44486
P11032-3,71638_20-22-29-82,50,0.05,1553.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1553.98,-81.01878
P11032-3,71638_20-22-29-82,50,0.05,1554,-86.99405
P11032-3,71638_20-22-29-82,50,0.05,1554.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.04,-96.21057
P11032-3,71638_20-22-29-82,50,0.05,1554.06,-76.38839
P11032-3,71638_20-22-29-82,50,0.05,1554.08,-90.70888
P11032-3,71638_20-22-29-82,50,0.05,1554.1,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.12,-82.249
P11032-3,71638_20-22-29-82,50,0.05,1554.14,-81.13904
P11032-3,71638_20-22-29-82,50,0.05,1554.16,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.18,-76.55804
P11032-3,71638_20-22-29-82,50,0.05,1554.2,-82.61219
P11032-3,71638_20-22-29-82,50,0.05,1554.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.26,-76.42256
P11032-3,71638_20-22-29-82,50,0.05,1554.28,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.34,-79.60983
P11032-3,71638_20-22-29-82,50,0.05,1554.36,-80.59782
P11032-3,71638_20-22-29-82,50,0.05,1554.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.42,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.5,-76.43783
P11032-3,71638_20-22-29-82,50,0.05,1554.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.56,-77.61703
P11032-3,71638_20-22-29-82,50,0.05,1554.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.6,-80.95771
P11032-3,71638_20-22-29-82,50,0.05,1554.62,-80.92589
P11032-3,71638_20-22-29-82,50,0.05,1554.64,-80.77378
P11032-3,71638_20-22-29-82,50,0.05,1554.66,-82.50418
P11032-3,71638_20-22-29-82,50,0.05,1554.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.7,-74.89589
P11032-3,71638_20-22-29-82,50,0.05,1554.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.74,-78.75496
P11032-3,71638_20-22-29-82,50,0.05,1554.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.78,-88.19014
P11032-3,71638_20-22-29-82,50,0.05,1554.8,-81.21823
P11032-3,71638_20-22-29-82,50,0.05,1554.82,-87.70574
P11032-3,71638_20-22-29-82,50,0.05,1554.84,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.86,-84.67755
P11032-3,71638_20-22-29-82,50,0.05,1554.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.9,-79.28855
P11032-3,71638_20-22-29-82,50,0.05,1554.92,-78.91773
P11032-3,71638_20-22-29-82,50,0.05,1554.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1554.98,-80.55616
P11032-3,71638_20-22-29-82,50,0.05,1555,-85.04317
P11032-3,71638_20-22-29-82,50,0.05,1555.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.04,-76.57577
P11032-3,71638_20-22-29-82,50,0.05,1555.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.1,-87.70574
P11032-3,71638_20-22-29-82,50,0.05,1555.12,-85.94142
P11032-3,71638_20-22-29-82,50,0.05,1555.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.16,-77.74432
P11032-3,71638_20-22-29-82,50,0.05,1555.18,-82.82996
P11032-3,71638_20-22-29-82,50,0.05,1555.2,-86.15109
P11032-3,71638_20-22-29-82,50,0.05,1555.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.26,-80.84917
P11032-3,71638_20-22-29-82,50,0.05,1555.28,-97.46662
P11032-3,71638_20-22-29-82,50,0.05,1555.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.32,-79.02743
P11032-3,71638_20-22-29-82,50,0.05,1555.34,-83.80907
P11032-3,71638_20-22-29-82,50,0.05,1555.36,-78.62646
P11032-3,71638_20-22-29-82,50,0.05,1555.38,-82.14172
P11032-3,71638_20-22-29-82,50,0.05,1555.4,-78.09108
P11032-3,71638_20-22-29-82,50,0.05,1555.42,-79.80053
P11032-3,71638_20-22-29-82,50,0.05,1555.44,-78.45272
P11032-3,71638_20-22-29-82,50,0.05,1555.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.5,-81.19701
P11032-3,71638_20-22-29-82,50,0.05,1555.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.54,-83.08742
P11032-3,71638_20-22-29-82,50,0.05,1555.56,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.58,-82.09012
P11032-3,71638_20-22-29-82,50,0.05,1555.6,-82.75233
P11032-3,71638_20-22-29-82,50,0.05,1555.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.66,-79.10802
P11032-3,71638_20-22-29-82,50,0.05,1555.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.7,-79.55068
P11032-3,71638_20-22-29-82,50,0.05,1555.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.74,-89.36291
P11032-3,71638_20-22-29-82,50,0.05,1555.76,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.78,-84.63189
P11032-3,71638_20-22-29-82,50,0.05,1555.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.82,-78.48018
P11032-3,71638_20-22-29-82,50,0.05,1555.84,-79.3968
P11032-3,71638_20-22-29-82,50,0.05,1555.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1555.92,-74.62685
P11032-3,71638_20-22-29-82,50,0.05,1555.94,-80.65199
P11032-3,71638_20-22-29-82,50,0.05,1555.96,-84.39735
P11032-3,71638_20-22-29-82,50,0.05,1555.98,-79.66979
P11032-3,71638_20-22-29-82,50,0.05,1556,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.02,-79.58213
P11032-3,71638_20-22-29-82,50,0.05,1556.04,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.06,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.1,-83.2039
P11032-3,71638_20-22-29-82,50,0.05,1556.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.14,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.16,-77.05313
P11032-3,71638_20-22-29-82,50,0.05,1556.18,-82.64561
P11032-3,71638_20-22-29-82,50,0.05,1556.2,-79.73875
P11032-3,71638_20-22-29-82,50,0.05,1556.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.24,-79.58213
P11032-3,71638_20-22-29-82,50,0.05,1556.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.28,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.32,-84.23313
P11032-3,71638_20-22-29-82,50,0.05,1556.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.36,-80.16013
P11032-3,71638_20-22-29-82,50,0.05,1556.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.4,-84.4539
P11032-3,71638_20-22-29-82,50,0.05,1556.42,-77.88346
P11032-3,71638_20-22-29-82,50,0.05,1556.44,-81.0997
P11032-3,71638_20-22-29-82,50,0.05,1556.46,-77.46904
P11032-3,71638_20-22-29-82,50,0.05,1556.48,-78.3535
P11032-3,71638_20-22-29-82,50,0.05,1556.5,-83.64215
P11032-3,71638_20-22-29-82,50,0.05,1556.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.54,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.56,-78.82729
P11032-3,71638_20-22-29-82,50,0.05,1556.58,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.62,-78.76148
P11032-3,71638_20-22-29-82,50,0.05,1556.64,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.66,-84.53211
P11032-3,71638_20-22-29-82,50,0.05,1556.68,-80.30258
P11032-3,71638_20-22-29-82,50,0.05,1556.7,-88.97909
P11032-3,71638_20-22-29-82,50,0.05,1556.72,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.74,-79.02743
P11032-3,71638_20-22-29-82,50,0.05,1556.76,-79.81716
P11032-3,71638_20-22-29-82,50,0.05,1556.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.8,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.82,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.84,-84.75734
P11032-3,71638_20-22-29-82,50,0.05,1556.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.88,-77.09075
P11032-3,71638_20-22-29-82,50,0.05,1556.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.92,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.94,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.96,-120
P11032-3,71638_20-22-29-82,50,0.05,1556.98,-80.32312
P11032-3,71638_20-22-29-82,50,0.05,1557,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.04,-88.62963
P11032-3,71638_20-22-29-82,50,0.05,1557.06,-80.86398
P11032-3,71638_20-22-29-82,50,0.05,1557.08,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.1,-80.69611
P11032-3,71638_20-22-29-82,50,0.05,1557.12,-78.84389
P11032-3,71638_20-22-29-82,50,0.05,1557.14,-82.24317
P11032-3,71638_20-22-29-82,50,0.05,1557.16,-85.63678
P11032-3,71638_20-22-29-82,50,0.05,1557.18,-78.79097
P11032-3,71638_20-22-29-82,50,0.05,1557.2,-88.55426
P11032-3,71638_20-22-29-82,50,0.05,1557.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.26,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.28,-77.39213
P11032-3,71638_20-22-29-82,50,0.05,1557.3,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.32,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.34,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.36,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.4,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.42,-80.4808
P11032-3,71638_20-22-29-82,50,0.05,1557.44,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.46,-82.90306
P11032-3,71638_20-22-29-82,50,0.05,1557.48,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.5,-78.57924
P11032-3,71638_20-22-29-82,50,0.05,1557.52,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.54,-75.70894
P11032-3,71638_20-22-29-82,50,0.05,1557.56,-89.46537
P11032-3,71638_20-22-29-82,50,0.05,1557.58,-75.48674
P11032-3,71638_20-22-29-82,50,0.05,1557.6,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.62,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.64,-80.71195
P11032-3,71638_20-22-29-82,50,0.05,1557.66,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.68,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.7,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.72,-79.18293
P11032-3,71638_20-22-29-82,50,0.05,1557.74,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.76,-85.67833
P11032-3,71638_20-22-29-82,50,0.05,1557.78,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.8,-85.05567
P11032-3,71638_20-22-29-82,50,0.05,1557.82,-88.78769
P11032-3,71638_20-22-29-82,50,0.05,1557.84,-79.46537
P11032-3,71638_20-22-29-82,50,0.05,1557.86,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.88,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.9,-120
P11032-3,71638_20-22-29-82,50,0.05,1557.92,-77.45452
P11032-3,71638_20-22-29-82,50,0.05,1557.94,-79.79225
P11032-3,71638_20-22-29-82,50,0.05,1557.96,-85.72027
P11032-3,71638_20-22-29-82,50,0.05,1557.98,-83.54774
P11032-3,71638_20-22-29-82,50,0.05,1558,-75.69602
P11032-3,71638_20-22-29-82,50,0.05,1558.02,-120
P11032-3,71638_20-22-29-82,50,0.05,1558.04,-82.47491
P11032-3,71638_20-22-29-82,50,0.05,1558.06,-79.92252
P11032-3,71638_20-22-29-82,50,0.05,1558.08,-77.92635
P11032-3,71638_20-22-29-82,50,0.05,1558.1,-88.34459
P11032-3,71638_20-22-29-82,50,0.05,1558.12,-120
P11032-3,71638_20-22-29-82,50,0.05,1558.14,-82.77778
P11032-3,71638_20-22-29-82,50,0.05,1558.16,-82.26067
P11032-3,71638_20-22-29-82,50,0.05,1558.18,-79.01356
P11032-3,71638_20-22-29-82,50,0.05,1558.2,-120
P11032-3,71638_20-22-29-82,50,0.05,1558.22,-120
P11032-3,71638_20-22-29-82,50,0.05,1558.24,-120
P11032-3,71638_20-22-29-82,50,0.05,1558.26,-90.05023
P11032-3,71638_20-22-29-82,50,0.05,1558.28,-81.86152
P11032-3,71638_20-22-29-82,50,0.05,1558.3,-81.48864
P11032-3,71638_20-22-29-82,50,0.05,1558.32,-86.99405
P11032-3,71638_20-22-29-82,50,0.05,1558.34,-83.46981
P11032-3,71638_20-22-29-82,50,0.05,1558.36,-93.93081
P11032-3,71638_20-22-29-82,50,0.05,1558.38,-120
P11032-3,71638_20-22-29-82,50,0.05,1558.4,-75.91251
P11032-3,71638_20-22-29-82,50,0.05,1558.42,-120
P11032-3,71638_20-22-29-82,50,0.05,1558.44,-81.11877
P11032-3,71638_20-22-29-82,50,0.05,1558.46,-120
P11032-3,71638_20-22-29-82,50,0.05,1558.48,-79.12574
P11032-3,71638_20-22-29-82,50,0.05,1558.5,-79.20457
