lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-42-65,50,0.05,1575.56,-85.11731
P11032-3,71638_20-22-42-65,50,0.05,1575.58,-82.47798
P11032-3,71638_20-22-42-65,50,0.05,1575.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1575.62,-80.46627
P11032-3,71638_20-22-42-65,50,0.05,1575.64,-83.06801
P11032-3,71638_20-22-42-65,50,0.05,1575.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1575.68,-76.03801
P11032-3,71638_20-22-42-65,50,0.05,1575.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1575.72,-77.63715
P11032-3,71638_20-22-42-65,50,0.05,1575.74,-89.09037
P11032-3,71638_20-22-42-65,50,0.05,1575.76,-78.79426
P11032-3,71638_20-22-42-65,50,0.05,1575.78,-77.6523
P11032-3,71638_20-22-42-65,50,0.05,1575.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1575.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1575.84,-79.57424
P11032-3,71638_20-22-42-65,50,0.05,1575.86,-78.7031
P11032-3,71638_20-22-42-65,50,0.05,1575.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1575.9,-90.13228
P11032-3,71638_20-22-42-65,50,0.05,1575.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1575.94,-89.35168
P11032-3,71638_20-22-42-65,50,0.05,1575.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1575.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1576,-82.04051
P11032-3,71638_20-22-42-65,50,0.05,1576.02,-76.64141
P11032-3,71638_20-22-42-65,50,0.05,1576.04,-79.35917
P11032-3,71638_20-22-42-65,50,0.05,1576.06,-78.61697
P11032-3,71638_20-22-42-65,50,0.05,1576.08,-81.88559
P11032-3,71638_20-22-42-65,50,0.05,1576.1,-82.62728
P11032-3,71638_20-22-42-65,50,0.05,1576.12,-75.81533
P11032-3,71638_20-22-42-65,50,0.05,1576.14,-79.0101
P11032-3,71638_20-22-42-65,50,0.05,1576.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.2,-87.45694
P11032-3,71638_20-22-42-65,50,0.05,1576.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.3,-80.65603
P11032-3,71638_20-22-42-65,50,0.05,1576.32,-83.30218
P11032-3,71638_20-22-42-65,50,0.05,1576.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.36,-95.59721
P11032-3,71638_20-22-42-65,50,0.05,1576.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.42,-86.96372
P11032-3,71638_20-22-42-65,50,0.05,1576.44,-79.83803
P11032-3,71638_20-22-42-65,50,0.05,1576.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.48,-80.18589
P11032-3,71638_20-22-42-65,50,0.05,1576.5,-93.19664
P11032-3,71638_20-22-42-65,50,0.05,1576.52,-90.40863
P11032-3,71638_20-22-42-65,50,0.05,1576.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.56,-75.28268
P11032-3,71638_20-22-42-65,50,0.05,1576.58,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.62,-80.48371
P11032-3,71638_20-22-42-65,50,0.05,1576.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.68,-90.95609
P11032-3,71638_20-22-42-65,50,0.05,1576.7,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.72,-81.73925
P11032-3,71638_20-22-42-65,50,0.05,1576.74,-76.89732
P11032-3,71638_20-22-42-65,50,0.05,1576.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.84,-80.76963
P11032-3,71638_20-22-42-65,50,0.05,1576.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1576.88,-78.09108
P11032-3,71638_20-22-42-65,50,0.05,1576.9,-81.09188
P11032-3,71638_20-22-42-65,50,0.05,1576.92,-85.08919
P11032-3,71638_20-22-42-65,50,0.05,1576.94,-85.08919
P11032-3,71638_20-22-42-65,50,0.05,1576.96,-81.35311
P11032-3,71638_20-22-42-65,50,0.05,1576.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1577,-77.48119
P11032-3,71638_20-22-42-65,50,0.05,1577.02,-82.04468
P11032-3,71638_20-22-42-65,50,0.05,1577.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.06,-78.20448
P11032-3,71638_20-22-42-65,50,0.05,1577.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.1,-88.32683
P11032-3,71638_20-22-42-65,50,0.05,1577.12,-82.97311
P11032-3,71638_20-22-42-65,50,0.05,1577.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.18,-80.29839
P11032-3,71638_20-22-42-65,50,0.05,1577.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.24,-77.65736
P11032-3,71638_20-22-42-65,50,0.05,1577.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.28,-78.21887
P11032-3,71638_20-22-42-65,50,0.05,1577.3,-84.08045
P11032-3,71638_20-22-42-65,50,0.05,1577.32,-80.77378
P11032-3,71638_20-22-42-65,50,0.05,1577.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.36,-77.92096
P11032-3,71638_20-22-42-65,50,0.05,1577.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.4,-82.11125
P11032-3,71638_20-22-42-65,50,0.05,1577.42,-84.35808
P11032-3,71638_20-22-42-65,50,0.05,1577.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.46,-79.8506
P11032-3,71638_20-22-42-65,50,0.05,1577.48,-79.40058
P11032-3,71638_20-22-42-65,50,0.05,1577.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.52,-75.53774
P11032-3,71638_20-22-42-65,50,0.05,1577.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.58,-79.72243
P11032-3,71638_20-22-42-65,50,0.05,1577.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.62,-102.2395
P11032-3,71638_20-22-42-65,50,0.05,1577.64,-78.63597
P11032-3,71638_20-22-42-65,50,0.05,1577.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.68,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.7,-78.65186
P11032-3,71638_20-22-42-65,50,0.05,1577.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.74,-79.66979
P11032-3,71638_20-22-42-65,50,0.05,1577.76,-79.55068
P11032-3,71638_20-22-42-65,50,0.05,1577.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.8,-76.76335
P11032-3,71638_20-22-42-65,50,0.05,1577.82,-80.69611
P11032-3,71638_20-22-42-65,50,0.05,1577.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1577.98,-81.67427
P11032-3,71638_20-22-42-65,50,0.05,1578,-78.71924
P11032-3,71638_20-22-42-65,50,0.05,1578.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.04,-87.36364
P11032-3,71638_20-22-42-65,50,0.05,1578.06,-79.22269
P11032-3,71638_20-22-42-65,50,0.05,1578.08,-82.91324
P11032-3,71638_20-22-42-65,50,0.05,1578.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.12,-79.81716
P11032-3,71638_20-22-42-65,50,0.05,1578.14,-90.60381
P11032-3,71638_20-22-42-65,50,0.05,1578.16,-86.29487
P11032-3,71638_20-22-42-65,50,0.05,1578.18,-81.04799
P11032-3,71638_20-22-42-65,50,0.05,1578.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.22,-79.18653
P11032-3,71638_20-22-42-65,50,0.05,1578.24,-83.88489
P11032-3,71638_20-22-42-65,50,0.05,1578.26,-85.13853
P11032-3,71638_20-22-42-65,50,0.05,1578.28,-85.31062
P11032-3,71638_20-22-42-65,50,0.05,1578.3,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.32,-77.58205
P11032-3,71638_20-22-42-65,50,0.05,1578.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.38,-81.0133
P11032-3,71638_20-22-42-65,50,0.05,1578.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.42,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.48,-78.95172
P11032-3,71638_20-22-42-65,50,0.05,1578.5,-86.03801
P11032-3,71638_20-22-42-65,50,0.05,1578.52,-77.41602
P11032-3,71638_20-22-42-65,50,0.05,1578.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.58,-80.10951
P11032-3,71638_20-22-42-65,50,0.05,1578.6,-83.12025
P11032-3,71638_20-22-42-65,50,0.05,1578.62,-87.36364
P11032-3,71638_20-22-42-65,50,0.05,1578.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.66,-78.43451
P11032-3,71638_20-22-42-65,50,0.05,1578.68,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.7,-81.7947
P11032-3,71638_20-22-42-65,50,0.05,1578.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.74,-86.18344
P11032-3,71638_20-22-42-65,50,0.05,1578.76,-85.60194
P11032-3,71638_20-22-42-65,50,0.05,1578.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.8,-91.91316
P11032-3,71638_20-22-42-65,50,0.05,1578.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1578.88,-83.11047
P11032-3,71638_20-22-42-65,50,0.05,1578.9,-77.31656
P11032-3,71638_20-22-42-65,50,0.05,1578.92,-88.82729
P11032-3,71638_20-22-42-65,50,0.05,1578.94,-92.33513
P11032-3,71638_20-22-42-65,50,0.05,1578.96,-74.03843
P11032-3,71638_20-22-42-65,50,0.05,1578.98,-120
P11032-3,71638_20-22-42-65,50,0.05,1579,-76.98319
P11032-3,71638_20-22-42-65,50,0.05,1579.02,-78.44057
P11032-3,71638_20-22-42-65,50,0.05,1579.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1579.06,-87.30721
P11032-3,71638_20-22-42-65,50,0.05,1579.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1579.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1579.12,-120
P11032-3,71638_20-22-42-65,50,0.05,1579.14,-75.60667
P11032-3,71638_20-22-42-65,50,0.05,1579.16,-82.84247
P11032-3,71638_20-22-42-65,50,0.05,1579.18,-79.75925
P11032-3,71638_20-22-42-65,50,0.05,1579.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1579.22,-77.89681
P11032-3,71638_20-22-42-65,50,0.05,1579.24,-83.711
P11032-3,71638_20-22-42-65,50,0.05,1579.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1579.28,-120
P11032-3,71638_20-22-42-65,50,0.05,1579.3,-88.27105
P11032-3,71638_20-22-42-65,50,0.05,1579.32,-82.99469
P11032-3,71638_20-22-42-65,50,0.05,1579.34,-76.20151
P11032-3,71638_20-22-42-65,50,0.05,1579.36,-75.32984
P11032-3,71638_20-22-42-65,50,0.05,1579.38,-71.15658
P11032-3,71638_20-22-42-65,50,0.05,1579.4,-68.72571
P11032-3,71638_20-22-42-65,50,0.05,1579.42,-68.92451
P11032-3,71638_20-22-42-65,50,0.05,1579.44,-70.12423
P11032-3,71638_20-22-42-65,50,0.05,1579.46,-72.12823
P11032-3,71638_20-22-42-65,50,0.05,1579.48,-73.53302
P11032-3,71638_20-22-42-65,50,0.05,1579.5,-79.35168
P11032-3,71638_20-22-42-65,50,0.05,1579.52,-79.87585
P11032-3,71638_20-22-42-65,50,0.05,1579.54,-84.92414
P11032-3,71638_20-22-42-65,50,0.05,1579.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1579.58,-94.05276
P11032-3,71638_20-22-42-65,50,0.05,1579.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1579.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1579.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1579.66,-80.00478
P11032-3,71638_20-22-42-65,50,0.05,1579.68,-78.34459
P11032-3,71638_20-22-42-65,50,0.05,1579.7,-81.44118
P11032-3,71638_20-22-42-65,50,0.05,1579.72,-89.06929
P11032-3,71638_20-22-42-65,50,0.05,1579.74,-83.52031
P11032-3,71638_20-22-42-65,50,0.05,1579.76,-92.80337
P11032-3,71638_20-22-42-65,50,0.05,1579.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1579.8,-79.859
P11032-3,71638_20-22-42-65,50,0.05,1579.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1579.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1579.86,-86.68573
P11032-3,71638_20-22-42-65,50,0.05,1579.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1579.9,-76.33764
P11032-3,71638_20-22-42-65,50,0.05,1579.92,-81.68578
P11032-3,71638_20-22-42-65,50,0.05,1579.94,-78.07433
P11032-3,71638_20-22-42-65,50,0.05,1579.96,-77.45694
P11032-3,71638_20-22-42-65,50,0.05,1579.98,-77.05093
P11032-3,71638_20-22-42-65,50,0.05,1580,-90.54482
P11032-3,71638_20-22-42-65,50,0.05,1580.02,-79.73467
P11032-3,71638_20-22-42-65,50,0.05,1580.04,-80.02526
P11032-3,71638_20-22-42-65,50,0.05,1580.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.08,-78.96538
P11032-3,71638_20-22-42-65,50,0.05,1580.1,-80.7795
P11032-3,71638_20-22-42-65,50,0.05,1580.12,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.16,-93.55561
P11032-3,71638_20-22-42-65,50,0.05,1580.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.2,-82.04398
P11032-3,71638_20-22-42-65,50,0.05,1580.22,-80.09928
P11032-3,71638_20-22-42-65,50,0.05,1580.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.26,-82.44278
P11032-3,71638_20-22-42-65,50,0.05,1580.28,-81.99489
P11032-3,71638_20-22-42-65,50,0.05,1580.3,-79.31072
P11032-3,71638_20-22-42-65,50,0.05,1580.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.34,-97.77804
P11032-3,71638_20-22-42-65,50,0.05,1580.36,-93.92331
P11032-3,71638_20-22-42-65,50,0.05,1580.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.4,-89.28486
P11032-3,71638_20-22-42-65,50,0.05,1580.42,-76.51111
P11032-3,71638_20-22-42-65,50,0.05,1580.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.46,-80.82967
P11032-3,71638_20-22-42-65,50,0.05,1580.48,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.52,-84.51119
P11032-3,71638_20-22-42-65,50,0.05,1580.54,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.56,-79.57818
P11032-3,71638_20-22-42-65,50,0.05,1580.58,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.62,-84.31095
P11032-3,71638_20-22-42-65,50,0.05,1580.64,-81.99489
P11032-3,71638_20-22-42-65,50,0.05,1580.66,-87.59451
P11032-3,71638_20-22-42-65,50,0.05,1580.68,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.7,-80.57397
P11032-3,71638_20-22-42-65,50,0.05,1580.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.76,-85.02241
P11032-3,71638_20-22-42-65,50,0.05,1580.78,-77.16247
P11032-3,71638_20-22-42-65,50,0.05,1580.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.82,-80.67577
P11032-3,71638_20-22-42-65,50,0.05,1580.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.86,-77.45452
P11032-3,71638_20-22-42-65,50,0.05,1580.88,-84.0616
P11032-3,71638_20-22-42-65,50,0.05,1580.9,-81.35133
P11032-3,71638_20-22-42-65,50,0.05,1580.92,-79.6417
P11032-3,71638_20-22-42-65,50,0.05,1580.94,-84.04835
P11032-3,71638_20-22-42-65,50,0.05,1580.96,-120
P11032-3,71638_20-22-42-65,50,0.05,1580.98,-79.59793
P11032-3,71638_20-22-42-65,50,0.05,1581,-86.72845
P11032-3,71638_20-22-42-65,50,0.05,1581.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.06,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.08,-80.19133
P11032-3,71638_20-22-42-65,50,0.05,1581.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.12,-86.31155
P11032-3,71638_20-22-42-65,50,0.05,1581.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.2,-78.51706
P11032-3,71638_20-22-42-65,50,0.05,1581.22,-86.49364
P11032-3,71638_20-22-42-65,50,0.05,1581.24,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.26,-84.36282
P11032-3,71638_20-22-42-65,50,0.05,1581.28,-88.62963
P11032-3,71638_20-22-42-65,50,0.05,1581.3,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.32,-85.46835
P11032-3,71638_20-22-42-65,50,0.05,1581.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.36,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.42,-87.13544
P11032-3,71638_20-22-42-65,50,0.05,1581.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.46,-76.39028
P11032-3,71638_20-22-42-65,50,0.05,1581.48,-77.48849
P11032-3,71638_20-22-42-65,50,0.05,1581.5,-81.18102
P11032-3,71638_20-22-42-65,50,0.05,1581.52,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.54,-86.44166
P11032-3,71638_20-22-42-65,50,0.05,1581.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.58,-77.3189
P11032-3,71638_20-22-42-65,50,0.05,1581.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.62,-80.94258
P11032-3,71638_20-22-42-65,50,0.05,1581.64,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.68,-83.8384
P11032-3,71638_20-22-42-65,50,0.05,1581.7,-79.80053
P11032-3,71638_20-22-42-65,50,0.05,1581.72,-85.50059
P11032-3,71638_20-22-42-65,50,0.05,1581.74,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.78,-80.28585
P11032-3,71638_20-22-42-65,50,0.05,1581.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.84,-92.23517
P11032-3,71638_20-22-42-65,50,0.05,1581.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.88,-81.26621
P11032-3,71638_20-22-42-65,50,0.05,1581.9,-85.70409
P11032-3,71638_20-22-42-65,50,0.05,1581.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1581.96,-80.34328
P11032-3,71638_20-22-42-65,50,0.05,1581.98,-92.06559
P11032-3,71638_20-22-42-65,50,0.05,1582,-89.77984
P11032-3,71638_20-22-42-65,50,0.05,1582.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.04,-78.68702
P11032-3,71638_20-22-42-65,50,0.05,1582.06,-80.27103
P11032-3,71638_20-22-42-65,50,0.05,1582.08,-85.42421
P11032-3,71638_20-22-42-65,50,0.05,1582.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.12,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.14,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.16,-79.74694
P11032-3,71638_20-22-42-65,50,0.05,1582.18,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.2,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.22,-92.50418
P11032-3,71638_20-22-42-65,50,0.05,1582.24,-80.81131
P11032-3,71638_20-22-42-65,50,0.05,1582.26,-76.87188
P11032-3,71638_20-22-42-65,50,0.05,1582.28,-86.79646
P11032-3,71638_20-22-42-65,50,0.05,1582.3,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.32,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.36,-99.22269
P11032-3,71638_20-22-42-65,50,0.05,1582.38,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.42,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.44,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.46,-96.92076
P11032-3,71638_20-22-42-65,50,0.05,1582.48,-76.36012
P11032-3,71638_20-22-42-65,50,0.05,1582.5,-84.25621
P11032-3,71638_20-22-42-65,50,0.05,1582.52,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.54,-81.87755
P11032-3,71638_20-22-42-65,50,0.05,1582.56,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.58,-90.77378
P11032-3,71638_20-22-42-65,50,0.05,1582.6,-83.18307
P11032-3,71638_20-22-42-65,50,0.05,1582.62,-77.05313
P11032-3,71638_20-22-42-65,50,0.05,1582.64,-80.30398
P11032-3,71638_20-22-42-65,50,0.05,1582.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.68,-85.06403
P11032-3,71638_20-22-42-65,50,0.05,1582.7,-84.00554
P11032-3,71638_20-22-42-65,50,0.05,1582.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.74,-86.51306
P11032-3,71638_20-22-42-65,50,0.05,1582.76,-78.43148
P11032-3,71638_20-22-42-65,50,0.05,1582.78,-78.44664
P11032-3,71638_20-22-42-65,50,0.05,1582.8,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.82,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.84,-97.77024
P11032-3,71638_20-22-42-65,50,0.05,1582.86,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.88,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.9,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.92,-89.06228
P11032-3,71638_20-22-42-65,50,0.05,1582.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1582.96,-79.897
P11032-3,71638_20-22-42-65,50,0.05,1582.98,-78.96196
P11032-3,71638_20-22-42-65,50,0.05,1583,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.02,-79.93962
P11032-3,71638_20-22-42-65,50,0.05,1583.04,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.06,-85.34171
P11032-3,71638_20-22-42-65,50,0.05,1583.08,-78.32683
P11032-3,71638_20-22-42-65,50,0.05,1583.1,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.12,-80.07358
P11032-3,71638_20-22-42-65,50,0.05,1583.14,-84.26432
P11032-3,71638_20-22-42-65,50,0.05,1583.16,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.18,-77.68021
P11032-3,71638_20-22-42-65,50,0.05,1583.2,-77.92904
P11032-3,71638_20-22-42-65,50,0.05,1583.22,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.24,-76.53647
P11032-3,71638_20-22-42-65,50,0.05,1583.26,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.28,-78.12479
P11032-3,71638_20-22-42-65,50,0.05,1583.3,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.32,-76.99405
P11032-3,71638_20-22-42-65,50,0.05,1583.34,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.36,-83.26058
P11032-3,71638_20-22-42-65,50,0.05,1583.38,-80.98923
P11032-3,71638_20-22-42-65,50,0.05,1583.4,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.42,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.44,-81.16225
P11032-3,71638_20-22-42-65,50,0.05,1583.46,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.48,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.5,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.52,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.54,-79.8843
P11032-3,71638_20-22-42-65,50,0.05,1583.56,-76.47432
P11032-3,71638_20-22-42-65,50,0.05,1583.58,-78.71601
P11032-3,71638_20-22-42-65,50,0.05,1583.6,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.62,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.64,-91.83759
P11032-3,71638_20-22-42-65,50,0.05,1583.66,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.68,-82.12327
P11032-3,71638_20-22-42-65,50,0.05,1583.7,-82.03981
P11032-3,71638_20-22-42-65,50,0.05,1583.72,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.74,-90.31984
P11032-3,71638_20-22-42-65,50,0.05,1583.76,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.78,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.8,-96.69383
P11032-3,71638_20-22-42-65,50,0.05,1583.82,-80.6123
P11032-3,71638_20-22-42-65,50,0.05,1583.84,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.86,-83.85419
P11032-3,71638_20-22-42-65,50,0.05,1583.88,-81.55212
P11032-3,71638_20-22-42-65,50,0.05,1583.9,-78.76802
P11032-3,71638_20-22-42-65,50,0.05,1583.92,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.94,-120
P11032-3,71638_20-22-42-65,50,0.05,1583.96,-80.89482
P11032-3,71638_20-22-42-65,50,0.05,1583.98,-83.75615
P11032-3,71638_20-22-42-65,50,0.05,1584,-74.832
P11032-3,71638_20-22-42-65,50,0.05,1584.02,-120
P11032-3,71638_20-22-42-65,50,0.05,1584.04,-77.77804
P11032-3,71638_20-22-42-65,50,0.05,1584.06,-93.93511
P11032-3,71638_20-22-42-65,50,0.05,1584.08,-120
P11032-3,71638_20-22-42-65,50,0.05,1584.1,-120
