lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-86-G3,50,0.05,1580.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.08,-77.69296
P11032-3,71638_20-34-86-G3,50,0.05,1580.1,-92.33513
P11032-3,71638_20-34-86-G3,50,0.05,1580.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.16,-76.69383
P11032-3,71638_20-34-86-G3,50,0.05,1580.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.2,-80.46917
P11032-3,71638_20-34-86-G3,50,0.05,1580.22,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.28,-83.59022
P11032-3,71638_20-34-86-G3,50,0.05,1580.3,-77.35418
P11032-3,71638_20-34-86-G3,50,0.05,1580.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.36,-79.7265
P11032-3,71638_20-34-86-G3,50,0.05,1580.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.44,-77.86482
P11032-3,71638_20-34-86-G3,50,0.05,1580.46,-82.33513
P11032-3,71638_20-34-86-G3,50,0.05,1580.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.5,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.54,-88.52015
P11032-3,71638_20-34-86-G3,50,0.05,1580.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.58,-81.58766
P11032-3,71638_20-34-86-G3,50,0.05,1580.6,-87.68785
P11032-3,71638_20-34-86-G3,50,0.05,1580.62,-84.00008
P11032-3,71638_20-34-86-G3,50,0.05,1580.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.66,-77.74174
P11032-3,71638_20-34-86-G3,50,0.05,1580.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.72,-89.02743
P11032-3,71638_20-34-86-G3,50,0.05,1580.74,-77.84627
P11032-3,71638_20-34-86-G3,50,0.05,1580.76,-86.14215
P11032-3,71638_20-34-86-G3,50,0.05,1580.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.8,-81.2575
P11032-3,71638_20-34-86-G3,50,0.05,1580.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.84,-89.79225
P11032-3,71638_20-34-86-G3,50,0.05,1580.86,-86.05899
P11032-3,71638_20-34-86-G3,50,0.05,1580.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.9,-77.05313
P11032-3,71638_20-34-86-G3,50,0.05,1580.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1580.94,-79.28855
P11032-3,71638_20-34-86-G3,50,0.05,1580.96,-82.79923
P11032-3,71638_20-34-86-G3,50,0.05,1580.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581,-78.68702
P11032-3,71638_20-34-86-G3,50,0.05,1581.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.04,-84.90394
P11032-3,71638_20-34-86-G3,50,0.05,1581.06,-88.82397
P11032-3,71638_20-34-86-G3,50,0.05,1581.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.14,-80.09484
P11032-3,71638_20-34-86-G3,50,0.05,1581.16,-88.59178
P11032-3,71638_20-34-86-G3,50,0.05,1581.18,-80.95934
P11032-3,71638_20-34-86-G3,50,0.05,1581.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.22,-81.68194
P11032-3,71638_20-34-86-G3,50,0.05,1581.24,-80.44745
P11032-3,71638_20-34-86-G3,50,0.05,1581.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.36,-78.79426
P11032-3,71638_20-34-86-G3,50,0.05,1581.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.4,-95.08078
P11032-3,71638_20-34-86-G3,50,0.05,1581.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.44,-79.73058
P11032-3,71638_20-34-86-G3,50,0.05,1581.46,-77.93984
P11032-3,71638_20-34-86-G3,50,0.05,1581.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.5,-81.77832
P11032-3,71638_20-34-86-G3,50,0.05,1581.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.54,-84.31681
P11032-3,71638_20-34-86-G3,50,0.05,1581.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.58,-79.79639
P11032-3,71638_20-34-86-G3,50,0.05,1581.6,-86.30784
P11032-3,71638_20-34-86-G3,50,0.05,1581.62,-82.23081
P11032-3,71638_20-34-86-G3,50,0.05,1581.64,-84.42974
P11032-3,71638_20-34-86-G3,50,0.05,1581.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.72,-80.12244
P11032-3,71638_20-34-86-G3,50,0.05,1581.74,-86.26353
P11032-3,71638_20-34-86-G3,50,0.05,1581.76,-80.84653
P11032-3,71638_20-34-86-G3,50,0.05,1581.78,-82.11973
P11032-3,71638_20-34-86-G3,50,0.05,1581.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.88,-79.74285
P11032-3,71638_20-34-86-G3,50,0.05,1581.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.92,-82.97311
P11032-3,71638_20-34-86-G3,50,0.05,1581.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1581.96,-78.19014
P11032-3,71638_20-34-86-G3,50,0.05,1581.98,-85.59091
P11032-3,71638_20-34-86-G3,50,0.05,1582,-83.63813
P11032-3,71638_20-34-86-G3,50,0.05,1582.02,-88.05486
P11032-3,71638_20-34-86-G3,50,0.05,1582.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.08,-78.52015
P11032-3,71638_20-34-86-G3,50,0.05,1582.1,-80.10817
P11032-3,71638_20-34-86-G3,50,0.05,1582.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.14,-79.86741
P11032-3,71638_20-34-86-G3,50,0.05,1582.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.2,-76.92718
P11032-3,71638_20-34-86-G3,50,0.05,1582.22,-78.8706
P11032-3,71638_20-34-86-G3,50,0.05,1582.24,-84.10609
P11032-3,71638_20-34-86-G3,50,0.05,1582.26,-98.81405
P11032-3,71638_20-34-86-G3,50,0.05,1582.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.3,-82.27019
P11032-3,71638_20-34-86-G3,50,0.05,1582.32,-88.25649
P11032-3,71638_20-34-86-G3,50,0.05,1582.34,-87.37786
P11032-3,71638_20-34-86-G3,50,0.05,1582.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.38,-86.08359
P11032-3,71638_20-34-86-G3,50,0.05,1582.4,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.44,-86.94649
P11032-3,71638_20-34-86-G3,50,0.05,1582.46,-88.43754
P11032-3,71638_20-34-86-G3,50,0.05,1582.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.5,-90.03445
P11032-3,71638_20-34-86-G3,50,0.05,1582.52,-78.49244
P11032-3,71638_20-34-86-G3,50,0.05,1582.54,-79.21906
P11032-3,71638_20-34-86-G3,50,0.05,1582.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.58,-81.02318
P11032-3,71638_20-34-86-G3,50,0.05,1582.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.64,-76.78609
P11032-3,71638_20-34-86-G3,50,0.05,1582.66,-76.6294
P11032-3,71638_20-34-86-G3,50,0.05,1582.68,-81.1334
P11032-3,71638_20-34-86-G3,50,0.05,1582.7,-79.90124
P11032-3,71638_20-34-86-G3,50,0.05,1582.72,-78.52633
P11032-3,71638_20-34-86-G3,50,0.05,1582.74,-80.46675
P11032-3,71638_20-34-86-G3,50,0.05,1582.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.78,-78.00794
P11032-3,71638_20-34-86-G3,50,0.05,1582.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.82,-80.33624
P11032-3,71638_20-34-86-G3,50,0.05,1582.84,-80.94906
P11032-3,71638_20-34-86-G3,50,0.05,1582.86,-80.47837
P11032-3,71638_20-34-86-G3,50,0.05,1582.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.92,-91.74704
P11032-3,71638_20-34-86-G3,50,0.05,1582.94,-120
P11032-3,71638_20-34-86-G3,50,0.05,1582.96,-93.79344
P11032-3,71638_20-34-86-G3,50,0.05,1582.98,-75.67031
P11032-3,71638_20-34-86-G3,50,0.05,1583,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.02,-81.6134
P11032-3,71638_20-34-86-G3,50,0.05,1583.04,-87.19422
P11032-3,71638_20-34-86-G3,50,0.05,1583.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.08,-81.39422
P11032-3,71638_20-34-86-G3,50,0.05,1583.1,-82.88868
P11032-3,71638_20-34-86-G3,50,0.05,1583.12,-81.15148
P11032-3,71638_20-34-86-G3,50,0.05,1583.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.16,-90.66007
P11032-3,71638_20-34-86-G3,50,0.05,1583.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.2,-82.55003
P11032-3,71638_20-34-86-G3,50,0.05,1583.22,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.26,-84.86117
P11032-3,71638_20-34-86-G3,50,0.05,1583.28,-77.28856
P11032-3,71638_20-34-86-G3,50,0.05,1583.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.32,-94.05276
P11032-3,71638_20-34-86-G3,50,0.05,1583.34,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.4,-77.23998
P11032-3,71638_20-34-86-G3,50,0.05,1583.42,-79.2775
P11032-3,71638_20-34-86-G3,50,0.05,1583.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.46,-79.48076
P11032-3,71638_20-34-86-G3,50,0.05,1583.48,-77.75985
P11032-3,71638_20-34-86-G3,50,0.05,1583.5,-83.54774
P11032-3,71638_20-34-86-G3,50,0.05,1583.52,-98.45272
P11032-3,71638_20-34-86-G3,50,0.05,1583.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.56,-84.08268
P11032-3,71638_20-34-86-G3,50,0.05,1583.58,-75.8603
P11032-3,71638_20-34-86-G3,50,0.05,1583.6,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.66,-78.42543
P11032-3,71638_20-34-86-G3,50,0.05,1583.68,-80.0292
P11032-3,71638_20-34-86-G3,50,0.05,1583.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.72,-82.47491
P11032-3,71638_20-34-86-G3,50,0.05,1583.74,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.76,-77.62205
P11032-3,71638_20-34-86-G3,50,0.05,1583.78,-78.33274
P11032-3,71638_20-34-86-G3,50,0.05,1583.8,-94.19417
P11032-3,71638_20-34-86-G3,50,0.05,1583.82,-82.05164
P11032-3,71638_20-34-86-G3,50,0.05,1583.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.88,-76.94219
P11032-3,71638_20-34-86-G3,50,0.05,1583.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1583.92,-80.78158
P11032-3,71638_20-34-86-G3,50,0.05,1583.94,-75.53463
P11032-3,71638_20-34-86-G3,50,0.05,1583.96,-77.44245
P11032-3,71638_20-34-86-G3,50,0.05,1583.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584,-86.41304
P11032-3,71638_20-34-86-G3,50,0.05,1584.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.04,-79.31072
P11032-3,71638_20-34-86-G3,50,0.05,1584.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.12,-73.42657
P11032-3,71638_20-34-86-G3,50,0.05,1584.14,-80.45806
P11032-3,71638_20-34-86-G3,50,0.05,1584.16,-79.50782
P11032-3,71638_20-34-86-G3,50,0.05,1584.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.2,-82.5189
P11032-3,71638_20-34-86-G3,50,0.05,1584.22,-83.59121
P11032-3,71638_20-34-86-G3,50,0.05,1584.24,-79.28486
P11032-3,71638_20-34-86-G3,50,0.05,1584.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.32,-88.38932
P11032-3,71638_20-34-86-G3,50,0.05,1584.34,-76.17623
P11032-3,71638_20-34-86-G3,50,0.05,1584.36,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.38,-77.52272
P11032-3,71638_20-34-86-G3,50,0.05,1584.4,-75.73651
P11032-3,71638_20-34-86-G3,50,0.05,1584.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.44,-84.50874
P11032-3,71638_20-34-86-G3,50,0.05,1584.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.5,-76.44548
P11032-3,71638_20-34-86-G3,50,0.05,1584.52,-78.01343
P11032-3,71638_20-34-86-G3,50,0.05,1584.54,-79.28855
P11032-3,71638_20-34-86-G3,50,0.05,1584.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.58,-83.16413
P11032-3,71638_20-34-86-G3,50,0.05,1584.6,-77.50557
P11032-3,71638_20-34-86-G3,50,0.05,1584.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.64,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.66,-79.46154
P11032-3,71638_20-34-86-G3,50,0.05,1584.68,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.7,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.72,-82.1524
P11032-3,71638_20-34-86-G3,50,0.05,1584.74,-77.8094
P11032-3,71638_20-34-86-G3,50,0.05,1584.76,-82.83079
P11032-3,71638_20-34-86-G3,50,0.05,1584.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.8,-81.08965
P11032-3,71638_20-34-86-G3,50,0.05,1584.82,-78.40132
P11032-3,71638_20-34-86-G3,50,0.05,1584.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.86,-79.29593
P11032-3,71638_20-34-86-G3,50,0.05,1584.88,-86.86555
P11032-3,71638_20-34-86-G3,50,0.05,1584.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.92,-78.32387
P11032-3,71638_20-34-86-G3,50,0.05,1584.94,-81.45208
P11032-3,71638_20-34-86-G3,50,0.05,1584.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1584.98,-76.5738
P11032-3,71638_20-34-86-G3,50,0.05,1585,-87.53994
P11032-3,71638_20-34-86-G3,50,0.05,1585.02,-85.9176
P11032-3,71638_20-34-86-G3,50,0.05,1585.04,-73.92974
P11032-3,71638_20-34-86-G3,50,0.05,1585.06,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.16,-82.80669
P11032-3,71638_20-34-86-G3,50,0.05,1585.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.22,-79.82549
P11032-3,71638_20-34-86-G3,50,0.05,1585.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.26,-76.6615
P11032-3,71638_20-34-86-G3,50,0.05,1585.28,-81.16225
P11032-3,71638_20-34-86-G3,50,0.05,1585.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.32,-77.50802
P11032-3,71638_20-34-86-G3,50,0.05,1585.34,-78.81735
P11032-3,71638_20-34-86-G3,50,0.05,1585.36,-80.25534
P11032-3,71638_20-34-86-G3,50,0.05,1585.38,-83.6271
P11032-3,71638_20-34-86-G3,50,0.05,1585.4,-77.22162
P11032-3,71638_20-34-86-G3,50,0.05,1585.42,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.44,-77.35418
P11032-3,71638_20-34-86-G3,50,0.05,1585.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.5,-86.54038
P11032-3,71638_20-34-86-G3,50,0.05,1585.52,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.54,-85.00176
P11032-3,71638_20-34-86-G3,50,0.05,1585.56,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.58,-78.14458
P11032-3,71638_20-34-86-G3,50,0.05,1585.6,-77.72628
P11032-3,71638_20-34-86-G3,50,0.05,1585.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.64,-77.88879
P11032-3,71638_20-34-86-G3,50,0.05,1585.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.68,-91.90912
P11032-3,71638_20-34-86-G3,50,0.05,1585.7,-77.22391
P11032-3,71638_20-34-86-G3,50,0.05,1585.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.74,-77.98057
P11032-3,71638_20-34-86-G3,50,0.05,1585.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.8,-79.03438
P11032-3,71638_20-34-86-G3,50,0.05,1585.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.86,-78.51706
P11032-3,71638_20-34-86-G3,50,0.05,1585.88,-98.09388
P11032-3,71638_20-34-86-G3,50,0.05,1585.9,-77.05534
P11032-3,71638_20-34-86-G3,50,0.05,1585.92,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.94,-77.46904
P11032-3,71638_20-34-86-G3,50,0.05,1585.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1585.98,-78.04377
P11032-3,71638_20-34-86-G3,50,0.05,1586,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.02,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.04,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.06,-76.6314
P11032-3,71638_20-34-86-G3,50,0.05,1586.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.12,-79.74694
P11032-3,71638_20-34-86-G3,50,0.05,1586.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.16,-80.84284
P11032-3,71638_20-34-86-G3,50,0.05,1586.18,-87.4958
P11032-3,71638_20-34-86-G3,50,0.05,1586.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.22,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.26,-82.78107
P11032-3,71638_20-34-86-G3,50,0.05,1586.28,-78.89074
P11032-3,71638_20-34-86-G3,50,0.05,1586.3,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.32,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.34,-85.68154
P11032-3,71638_20-34-86-G3,50,0.05,1586.36,-83.43423
P11032-3,71638_20-34-86-G3,50,0.05,1586.38,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.4,-79.12219
P11032-3,71638_20-34-86-G3,50,0.05,1586.42,-77.38499
P11032-3,71638_20-34-86-G3,50,0.05,1586.44,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.46,-75.98944
P11032-3,71638_20-34-86-G3,50,0.05,1586.48,-78.81074
P11032-3,71638_20-34-86-G3,50,0.05,1586.5,-78.33866
P11032-3,71638_20-34-86-G3,50,0.05,1586.52,-78.31503
P11032-3,71638_20-34-86-G3,50,0.05,1586.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.56,-95.41967
P11032-3,71638_20-34-86-G3,50,0.05,1586.58,-76.33951
P11032-3,71638_20-34-86-G3,50,0.05,1586.6,-81.60962
P11032-3,71638_20-34-86-G3,50,0.05,1586.62,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.64,-89.01356
P11032-3,71638_20-34-86-G3,50,0.05,1586.66,-83.76854
P11032-3,71638_20-34-86-G3,50,0.05,1586.68,-77.12646
P11032-3,71638_20-34-86-G3,50,0.05,1586.7,-82.38147
P11032-3,71638_20-34-86-G3,50,0.05,1586.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.74,-80.42584
P11032-3,71638_20-34-86-G3,50,0.05,1586.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.78,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.84,-77.33533
P11032-3,71638_20-34-86-G3,50,0.05,1586.86,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.9,-86.66553
P11032-3,71638_20-34-86-G3,50,0.05,1586.92,-92.49646
P11032-3,71638_20-34-86-G3,50,0.05,1586.94,-83.14258
P11032-3,71638_20-34-86-G3,50,0.05,1586.96,-120
P11032-3,71638_20-34-86-G3,50,0.05,1586.98,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.02,-80.22963
P11032-3,71638_20-34-86-G3,50,0.05,1587.04,-92.7786
P11032-3,71638_20-34-86-G3,50,0.05,1587.06,-85.97223
P11032-3,71638_20-34-86-G3,50,0.05,1587.08,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.1,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.12,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.14,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.18,-86.61344
P11032-3,71638_20-34-86-G3,50,0.05,1587.2,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.22,-86.49752
P11032-3,71638_20-34-86-G3,50,0.05,1587.24,-78.53872
P11032-3,71638_20-34-86-G3,50,0.05,1587.26,-82.69056
P11032-3,71638_20-34-86-G3,50,0.05,1587.28,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.3,-80.47401
P11032-3,71638_20-34-86-G3,50,0.05,1587.32,-81.97021
P11032-3,71638_20-34-86-G3,50,0.05,1587.34,-81.1993
P11032-3,71638_20-34-86-G3,50,0.05,1587.36,-82.87519
P11032-3,71638_20-34-86-G3,50,0.05,1587.38,-79.68188
P11032-3,71638_20-34-86-G3,50,0.05,1587.4,-85.86533
P11032-3,71638_20-34-86-G3,50,0.05,1587.42,-86.26536
P11032-3,71638_20-34-86-G3,50,0.05,1587.44,-75.867
P11032-3,71638_20-34-86-G3,50,0.05,1587.46,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.48,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.5,-78.35053
P11032-3,71638_20-34-86-G3,50,0.05,1587.52,-81.93345
P11032-3,71638_20-34-86-G3,50,0.05,1587.54,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.56,-77.80677
P11032-3,71638_20-34-86-G3,50,0.05,1587.58,-76.04848
P11032-3,71638_20-34-86-G3,50,0.05,1587.6,-79.13996
P11032-3,71638_20-34-86-G3,50,0.05,1587.62,-80.77067
P11032-3,71638_20-34-86-G3,50,0.05,1587.64,-85.05985
P11032-3,71638_20-34-86-G3,50,0.05,1587.66,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.68,-78.00245
P11032-3,71638_20-34-86-G3,50,0.05,1587.7,-84.27826
P11032-3,71638_20-34-86-G3,50,0.05,1587.72,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.74,-75.56894
P11032-3,71638_20-34-86-G3,50,0.05,1587.76,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.78,-83.0557
P11032-3,71638_20-34-86-G3,50,0.05,1587.8,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.82,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.84,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.86,-82.01142
P11032-3,71638_20-34-86-G3,50,0.05,1587.88,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.9,-120
P11032-3,71638_20-34-86-G3,50,0.05,1587.92,-85.14137
P11032-3,71638_20-34-86-G3,50,0.05,1587.94,-82.85084
P11032-3,71638_20-34-86-G3,50,0.05,1587.96,-82.8609
P11032-3,71638_20-34-86-G3,50,0.05,1587.98,-81.77832
P11032-3,71638_20-34-86-G3,50,0.05,1588,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.02,-80.74327
P11032-3,71638_20-34-86-G3,50,0.05,1588.04,-78.09388
P11032-3,71638_20-34-86-G3,50,0.05,1588.06,-83.05219
P11032-3,71638_20-34-86-G3,50,0.05,1588.08,-78.58864
P11032-3,71638_20-34-86-G3,50,0.05,1588.1,-78.30032
P11032-3,71638_20-34-86-G3,50,0.05,1588.12,-90.50854
P11032-3,71638_20-34-86-G3,50,0.05,1588.14,-84.28874
P11032-3,71638_20-34-86-G3,50,0.05,1588.16,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.18,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.2,-78.55115
P11032-3,71638_20-34-86-G3,50,0.05,1588.22,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.24,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.26,-120
P11032-3,71638_20-34-86-G3,50,0.05,1588.28,-86.00153
P11032-3,71638_20-34-86-G3,50,0.05,1588.3,-79.914
P11032-3,71638_20-34-86-G3,50,0.05,1588.32,-82.48028
P11032-3,71638_20-34-86-G3,50,0.05,1588.34,-82.81166
