lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-29-95,50,0.4,1548.26,-82.85503
P11032-3,71638_20-22-29-95,50,0.4,1548.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.3,-79.94819
P11032-3,71638_20-22-29-95,50,0.4,1548.32,-79.76336
P11032-3,71638_20-22-29-95,50,0.4,1548.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.36,-92.97311
P11032-3,71638_20-22-29-95,50,0.4,1548.38,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.44,-79.03438
P11032-3,71638_20-22-29-95,50,0.4,1548.46,-80.15743
P11032-3,71638_20-22-29-95,50,0.4,1548.48,-76.92504
P11032-3,71638_20-22-29-95,50,0.4,1548.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.52,-79.7265
P11032-3,71638_20-22-29-95,50,0.4,1548.54,-82.2062
P11032-3,71638_20-22-29-95,50,0.4,1548.56,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.58,-79.23724
P11032-3,71638_20-22-29-95,50,0.4,1548.6,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.62,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.64,-88.41638
P11032-3,71638_20-22-29-95,50,0.4,1548.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.68,-82.03703
P11032-3,71638_20-22-29-95,50,0.4,1548.7,-80.90177
P11032-3,71638_20-22-29-95,50,0.4,1548.72,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.74,-86.94864
P11032-3,71638_20-22-29-95,50,0.4,1548.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.8,-80.73143
P11032-3,71638_20-22-29-95,50,0.4,1548.82,-78.75822
P11032-3,71638_20-22-29-95,50,0.4,1548.84,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.86,-74.82408
P11032-3,71638_20-22-29-95,50,0.4,1548.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1548.94,-95.58462
P11032-3,71638_20-22-29-95,50,0.4,1548.96,-83.10514
P11032-3,71638_20-22-29-95,50,0.4,1548.98,-120
P11032-3,71638_20-22-29-95,50,0.4,1549,-77.36127
P11032-3,71638_20-22-29-95,50,0.4,1549.02,-83.68658
P11032-3,71638_20-22-29-95,50,0.4,1549.04,-87.77024
P11032-3,71638_20-22-29-95,50,0.4,1549.06,-91.71533
P11032-3,71638_20-22-29-95,50,0.4,1549.08,-82.77284
P11032-3,71638_20-22-29-95,50,0.4,1549.1,-77.21704
P11032-3,71638_20-22-29-95,50,0.4,1549.12,-82.44888
P11032-3,71638_20-22-29-95,50,0.4,1549.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.16,-81.25924
P11032-3,71638_20-22-29-95,50,0.4,1549.18,-84.36875
P11032-3,71638_20-22-29-95,50,0.4,1549.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.22,-79.63371
P11032-3,71638_20-22-29-95,50,0.4,1549.24,-83.38755
P11032-3,71638_20-22-29-95,50,0.4,1549.26,-84.34034
P11032-3,71638_20-22-29-95,50,0.4,1549.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.3,-82.68411
P11032-3,71638_20-22-29-95,50,0.4,1549.32,-75.34468
P11032-3,71638_20-22-29-95,50,0.4,1549.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.36,-80.76083
P11032-3,71638_20-22-29-95,50,0.4,1549.38,-76.47817
P11032-3,71638_20-22-29-95,50,0.4,1549.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.42,-81.34008
P11032-3,71638_20-22-29-95,50,0.4,1549.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.46,-77.49092
P11032-3,71638_20-22-29-95,50,0.4,1549.48,-78.98597
P11032-3,71638_20-22-29-95,50,0.4,1549.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.52,-89.24088
P11032-3,71638_20-22-29-95,50,0.4,1549.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.56,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.58,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.6,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.62,-75.28855
P11032-3,71638_20-22-29-95,50,0.4,1549.64,-94.72112
P11032-3,71638_20-22-29-95,50,0.4,1549.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.7,-75.92099
P11032-3,71638_20-22-29-95,50,0.4,1549.72,-86.03104
P11032-3,71638_20-22-29-95,50,0.4,1549.74,-77.99971
P11032-3,71638_20-22-29-95,50,0.4,1549.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.8,-80.84495
P11032-3,71638_20-22-29-95,50,0.4,1549.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.84,-78.24488
P11032-3,71638_20-22-29-95,50,0.4,1549.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.88,-77.31422
P11032-3,71638_20-22-29-95,50,0.4,1549.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.94,-83.97831
P11032-3,71638_20-22-29-95,50,0.4,1549.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1549.98,-120
P11032-3,71638_20-22-29-95,50,0.4,1550,-79.30702
P11032-3,71638_20-22-29-95,50,0.4,1550.02,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.04,-77.48362
P11032-3,71638_20-22-29-95,50,0.4,1550.06,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.08,-83.05746
P11032-3,71638_20-22-29-95,50,0.4,1550.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.12,-84.53211
P11032-3,71638_20-22-29-95,50,0.4,1550.14,-88.77456
P11032-3,71638_20-22-29-95,50,0.4,1550.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.24,-91.62601
P11032-3,71638_20-22-29-95,50,0.4,1550.26,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.32,-88.07711
P11032-3,71638_20-22-29-95,50,0.4,1550.34,-75.97395
P11032-3,71638_20-22-29-95,50,0.4,1550.36,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.38,-78.31503
P11032-3,71638_20-22-29-95,50,0.4,1550.4,-75.37303
P11032-3,71638_20-22-29-95,50,0.4,1550.42,-80.55764
P11032-3,71638_20-22-29-95,50,0.4,1550.44,-81.98322
P11032-3,71638_20-22-29-95,50,0.4,1550.46,-78.3357
P11032-3,71638_20-22-29-95,50,0.4,1550.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.5,-86.11011
P11032-3,71638_20-22-29-95,50,0.4,1550.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.56,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.58,-85.62567
P11032-3,71638_20-22-29-95,50,0.4,1550.6,-78.46795
P11032-3,71638_20-22-29-95,50,0.4,1550.62,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.64,-84.79647
P11032-3,71638_20-22-29-95,50,0.4,1550.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.68,-83.63813
P11032-3,71638_20-22-29-95,50,0.4,1550.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.72,-75.50367
P11032-3,71638_20-22-29-95,50,0.4,1550.74,-78.8941
P11032-3,71638_20-22-29-95,50,0.4,1550.76,-79.42334
P11032-3,71638_20-22-29-95,50,0.4,1550.78,-77.79108
P11032-3,71638_20-22-29-95,50,0.4,1550.8,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.84,-82.60349
P11032-3,71638_20-22-29-95,50,0.4,1550.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1550.88,-76.28932
P11032-3,71638_20-22-29-95,50,0.4,1550.9,-80.09706
P11032-3,71638_20-22-29-95,50,0.4,1550.92,-77.3969
P11032-3,71638_20-22-29-95,50,0.4,1550.94,-83.8405
P11032-3,71638_20-22-29-95,50,0.4,1550.96,-77.40167
P11032-3,71638_20-22-29-95,50,0.4,1550.98,-79.32185
P11032-3,71638_20-22-29-95,50,0.4,1551,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.02,-86.14036
P11032-3,71638_20-22-29-95,50,0.4,1551.04,-77.41602
P11032-3,71638_20-22-29-95,50,0.4,1551.06,-78.6774
P11032-3,71638_20-22-29-95,50,0.4,1551.08,-78.96881
P11032-3,71638_20-22-29-95,50,0.4,1551.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.12,-75.4485
P11032-3,71638_20-22-29-95,50,0.4,1551.14,-85.61933
P11032-3,71638_20-22-29-95,50,0.4,1551.16,-77.17604
P11032-3,71638_20-22-29-95,50,0.4,1551.18,-85.3432
P11032-3,71638_20-22-29-95,50,0.4,1551.2,-77.43282
P11032-3,71638_20-22-29-95,50,0.4,1551.22,-78.90421
P11032-3,71638_20-22-29-95,50,0.4,1551.24,-87.24228
P11032-3,71638_20-22-29-95,50,0.4,1551.26,-75.36704
P11032-3,71638_20-22-29-95,50,0.4,1551.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.3,-76.09772
P11032-3,71638_20-22-29-95,50,0.4,1551.32,-79.8843
P11032-3,71638_20-22-29-95,50,0.4,1551.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.36,-79.469220000000007
P11032-3,71638_20-22-29-95,50,0.4,1551.38,-83.35828
P11032-3,71638_20-22-29-95,50,0.4,1551.4,-82.3077
P11032-3,71638_20-22-29-95,50,0.4,1551.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.44,-79.6417
P11032-3,71638_20-22-29-95,50,0.4,1551.46,-83.46498
P11032-3,71638_20-22-29-95,50,0.4,1551.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.5,-85.35064
P11032-3,71638_20-22-29-95,50,0.4,1551.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.54,-81.32297
P11032-3,71638_20-22-29-95,50,0.4,1551.56,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.58,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.6,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.62,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.64,-76.40544
P11032-3,71638_20-22-29-95,50,0.4,1551.66,-78.84057
P11032-3,71638_20-22-29-95,50,0.4,1551.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.7,-79.59002
P11032-3,71638_20-22-29-95,50,0.4,1551.72,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.74,-81.42728
P11032-3,71638_20-22-29-95,50,0.4,1551.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.8,-82.36048
P11032-3,71638_20-22-29-95,50,0.4,1551.82,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.84,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.86,-85.4806
P11032-3,71638_20-22-29-95,50,0.4,1551.88,-85.318
P11032-3,71638_20-22-29-95,50,0.4,1551.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.92,-77.15569
P11032-3,71638_20-22-29-95,50,0.4,1551.94,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1551.98,-120
P11032-3,71638_20-22-29-95,50,0.4,1552,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.02,-80.96476
P11032-3,71638_20-22-29-95,50,0.4,1552.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.06,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.08,-84.4721
P11032-3,71638_20-22-29-95,50,0.4,1552.1,-82.74415
P11032-3,71638_20-22-29-95,50,0.4,1552.12,-81.3212
P11032-3,71638_20-22-29-95,50,0.4,1552.14,-90.8281
P11032-3,71638_20-22-29-95,50,0.4,1552.16,-82.63763
P11032-3,71638_20-22-29-95,50,0.4,1552.18,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.2,-82.10701
P11032-3,71638_20-22-29-95,50,0.4,1552.22,-93.53498
P11032-3,71638_20-22-29-95,50,0.4,1552.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.26,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.28,-82.6568
P11032-3,71638_20-22-29-95,50,0.4,1552.3,-87.88346
P11032-3,71638_20-22-29-95,50,0.4,1552.32,-80.86398
P11032-3,71638_20-22-29-95,50,0.4,1552.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.36,-85.36704
P11032-3,71638_20-22-29-95,50,0.4,1552.38,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.42,-83.71611
P11032-3,71638_20-22-29-95,50,0.4,1552.44,-80.27381
P11032-3,71638_20-22-29-95,50,0.4,1552.46,-80.69204
P11032-3,71638_20-22-29-95,50,0.4,1552.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.52,-81.12833
P11032-3,71638_20-22-29-95,50,0.4,1552.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.56,-82.06559
P11032-3,71638_20-22-29-95,50,0.4,1552.58,-81.15941
P11032-3,71638_20-22-29-95,50,0.4,1552.6,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.62,-78.11072
P11032-3,71638_20-22-29-95,50,0.4,1552.64,-85.87707
P11032-3,71638_20-22-29-95,50,0.4,1552.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.72,-79.04482
P11032-3,71638_20-22-29-95,50,0.4,1552.74,-81.99489
P11032-3,71638_20-22-29-95,50,0.4,1552.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.78,-81.71598
P11032-3,71638_20-22-29-95,50,0.4,1552.8,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.82,-81.0386
P11032-3,71638_20-22-29-95,50,0.4,1552.84,-82.26652
P11032-3,71638_20-22-29-95,50,0.4,1552.86,-78.40132
P11032-3,71638_20-22-29-95,50,0.4,1552.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.9,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.92,-77.56714
P11032-3,71638_20-22-29-95,50,0.4,1552.94,-80.03007
P11032-3,71638_20-22-29-95,50,0.4,1552.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1552.98,-120
P11032-3,71638_20-22-29-95,50,0.4,1553,-79.77159
P11032-3,71638_20-22-29-95,50,0.4,1553.02,-83.55069
P11032-3,71638_20-22-29-95,50,0.4,1553.04,-90.70888
P11032-3,71638_20-22-29-95,50,0.4,1553.06,-80.47595
P11032-3,71638_20-22-29-95,50,0.4,1553.08,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.1,-92.9895
P11032-3,71638_20-22-29-95,50,0.4,1553.12,-83.80594
P11032-3,71638_20-22-29-95,50,0.4,1553.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.16,-91.58641
P11032-3,71638_20-22-29-95,50,0.4,1553.18,-87.40406
P11032-3,71638_20-22-29-95,50,0.4,1553.2,-80.48177
P11032-3,71638_20-22-29-95,50,0.4,1553.22,-83.68252
P11032-3,71638_20-22-29-95,50,0.4,1553.24,-80.57595
P11032-3,71638_20-22-29-95,50,0.4,1553.26,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.28,-83.06185
P11032-3,71638_20-22-29-95,50,0.4,1553.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.32,-86.32271
P11032-3,71638_20-22-29-95,50,0.4,1553.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.36,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.38,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.42,-79.07279
P11032-3,71638_20-22-29-95,50,0.4,1553.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.46,-77.77284
P11032-3,71638_20-22-29-95,50,0.4,1553.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.52,-78.26814
P11032-3,71638_20-22-29-95,50,0.4,1553.54,-76.34512
P11032-3,71638_20-22-29-95,50,0.4,1553.56,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.58,-81.58641
P11032-3,71638_20-22-29-95,50,0.4,1553.6,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.62,-78.00519
P11032-3,71638_20-22-29-95,50,0.4,1553.64,-77.82516
P11032-3,71638_20-22-29-95,50,0.4,1553.66,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.7,-82.02732
P11032-3,71638_20-22-29-95,50,0.4,1553.72,-75.11449
P11032-3,71638_20-22-29-95,50,0.4,1553.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.8,-80.81341
P11032-3,71638_20-22-29-95,50,0.4,1553.82,-80.92804
P11032-3,71638_20-22-29-95,50,0.4,1553.84,-87.52027
P11032-3,71638_20-22-29-95,50,0.4,1553.86,-89.68188
P11032-3,71638_20-22-29-95,50,0.4,1553.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1553.9,-76.88246
P11032-3,71638_20-22-29-95,50,0.4,1553.92,-78.69666
P11032-3,71638_20-22-29-95,50,0.4,1553.94,-77.23768
P11032-3,71638_20-22-29-95,50,0.4,1553.96,-80.28863
P11032-3,71638_20-22-29-95,50,0.4,1553.98,-82.3277
P11032-3,71638_20-22-29-95,50,0.4,1554,-81.59392
P11032-3,71638_20-22-29-95,50,0.4,1554.02,-79.66576
P11032-3,71638_20-22-29-95,50,0.4,1554.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.06,-92.50032
P11032-3,71638_20-22-29-95,50,0.4,1554.08,-87.37786
P11032-3,71638_20-22-29-95,50,0.4,1554.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.12,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.18,-82.57511
P11032-3,71638_20-22-29-95,50,0.4,1554.2,-84.3086
P11032-3,71638_20-22-29-95,50,0.4,1554.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.24,-81.360830000000007
P11032-3,71638_20-22-29-95,50,0.4,1554.26,-81.21421
P11032-3,71638_20-22-29-95,50,0.4,1554.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.32,-74.89991
P11032-3,71638_20-22-29-95,50,0.4,1554.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.36,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.38,-78.06875
P11032-3,71638_20-22-29-95,50,0.4,1554.4,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.42,-79.53505
P11032-3,71638_20-22-29-95,50,0.4,1554.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.46,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.48,-85.51139
P11032-3,71638_20-22-29-95,50,0.4,1554.5,-80.00391
P11032-3,71638_20-22-29-95,50,0.4,1554.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.56,-81.88157
P11032-3,71638_20-22-29-95,50,0.4,1554.58,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.6,-79.97402
P11032-3,71638_20-22-29-95,50,0.4,1554.62,-79.39302
P11032-3,71638_20-22-29-95,50,0.4,1554.64,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.66,-78.2594
P11032-3,71638_20-22-29-95,50,0.4,1554.68,-78.85389
P11032-3,71638_20-22-29-95,50,0.4,1554.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.72,-76.72845
P11032-3,71638_20-22-29-95,50,0.4,1554.74,-82.45881
P11032-3,71638_20-22-29-95,50,0.4,1554.76,-75.91421
P11032-3,71638_20-22-29-95,50,0.4,1554.78,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.8,-84.52718
P11032-3,71638_20-22-29-95,50,0.4,1554.82,-78.93469
P11032-3,71638_20-22-29-95,50,0.4,1554.84,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.86,-75.80375
P11032-3,71638_20-22-29-95,50,0.4,1554.88,-89.36291
P11032-3,71638_20-22-29-95,50,0.4,1554.9,-80.07667
P11032-3,71638_20-22-29-95,50,0.4,1554.92,-78.0827
P11032-3,71638_20-22-29-95,50,0.4,1554.94,-79.79225
P11032-3,71638_20-22-29-95,50,0.4,1554.96,-120
P11032-3,71638_20-22-29-95,50,0.4,1554.98,-80.09217
P11032-3,71638_20-22-29-95,50,0.4,1555,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.02,-76.50334
P11032-3,71638_20-22-29-95,50,0.4,1555.04,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.06,-80.76135
P11032-3,71638_20-22-29-95,50,0.4,1555.08,-95.42421
P11032-3,71638_20-22-29-95,50,0.4,1555.1,-90.59185
P11032-3,71638_20-22-29-95,50,0.4,1555.12,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.16,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.18,-76.09595
P11032-3,71638_20-22-29-95,50,0.4,1555.2,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.22,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.26,-85.33429
P11032-3,71638_20-22-29-95,50,0.4,1555.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.32,-78.94149
P11032-3,71638_20-22-29-95,50,0.4,1555.34,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.36,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.38,-80.30398
P11032-3,71638_20-22-29-95,50,0.4,1555.4,-78.3357
P11032-3,71638_20-22-29-95,50,0.4,1555.42,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.44,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.46,-80.0975
P11032-3,71638_20-22-29-95,50,0.4,1555.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.5,-78.40734
P11032-3,71638_20-22-29-95,50,0.4,1555.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.54,-78.41638
P11032-3,71638_20-22-29-95,50,0.4,1555.56,-77.89414
P11032-3,71638_20-22-29-95,50,0.4,1555.58,-83.27071
P11032-3,71638_20-22-29-95,50,0.4,1555.6,-100.1936
P11032-3,71638_20-22-29-95,50,0.4,1555.62,-80.93234
P11032-3,71638_20-22-29-95,50,0.4,1555.64,-81.62096
P11032-3,71638_20-22-29-95,50,0.4,1555.66,-79.91826
P11032-3,71638_20-22-29-95,50,0.4,1555.68,-80.1936
P11032-3,71638_20-22-29-95,50,0.4,1555.7,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.72,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.78,-85.26367
P11032-3,71638_20-22-29-95,50,0.4,1555.8,-78.8706
P11032-3,71638_20-22-29-95,50,0.4,1555.82,-87.40884
P11032-3,71638_20-22-29-95,50,0.4,1555.84,-81.42185
P11032-3,71638_20-22-29-95,50,0.4,1555.86,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.88,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.9,-85.92099
P11032-3,71638_20-22-29-95,50,0.4,1555.92,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.94,-120
P11032-3,71638_20-22-29-95,50,0.4,1555.96,-82.25337
P11032-3,71638_20-22-29-95,50,0.4,1555.98,-79.1151
P11032-3,71638_20-22-29-95,50,0.4,1556,-79.39302
P11032-3,71638_20-22-29-95,50,0.4,1556.02,-120
P11032-3,71638_20-22-29-95,50,0.4,1556.04,-78.81405
P11032-3,71638_20-22-29-95,50,0.4,1556.06,-77.63715
P11032-3,71638_20-22-29-95,50,0.4,1556.08,-80.22688
P11032-3,71638_20-22-29-95,50,0.4,1556.1,-120
P11032-3,71638_20-22-29-95,50,0.4,1556.12,-120
P11032-3,71638_20-22-29-95,50,0.4,1556.14,-120
P11032-3,71638_20-22-29-95,50,0.4,1556.16,-81.91721
P11032-3,71638_20-22-29-95,50,0.4,1556.18,-80.54433
P11032-3,71638_20-22-29-95,50,0.4,1556.2,-79.87585
P11032-3,71638_20-22-29-95,50,0.4,1556.22,-78.72247
P11032-3,71638_20-22-29-95,50,0.4,1556.24,-120
P11032-3,71638_20-22-29-95,50,0.4,1556.26,-84.39735
P11032-3,71638_20-22-29-95,50,0.4,1556.28,-120
P11032-3,71638_20-22-29-95,50,0.4,1556.3,-120
P11032-3,71638_20-22-29-95,50,0.4,1556.32,-77.16021
P11032-3,71638_20-22-29-95,50,0.4,1556.34,-84.68138
P11032-3,71638_20-22-29-95,50,0.4,1556.36,-81.95384
P11032-3,71638_20-22-29-95,50,0.4,1556.38,-120
P11032-3,71638_20-22-29-95,50,0.4,1556.4,-81.25228
P11032-3,71638_20-22-29-95,50,0.4,1556.42,-78.90084
P11032-3,71638_20-22-29-95,50,0.4,1556.44,-87.21704
P11032-3,71638_20-22-29-95,50,0.4,1556.46,-81.86486
P11032-3,71638_20-22-29-95,50,0.4,1556.48,-120
P11032-3,71638_20-22-29-95,50,0.4,1556.5,-120
P11032-3,71638_20-22-29-95,50,0.4,1556.52,-120
P11032-3,71638_20-22-29-95,50,0.4,1556.54,-120
P11032-3,71638_20-22-29-95,50,0.4,1556.56,-88.5855
P11032-3,71638_20-22-29-95,50,0.4,1556.58,-81.83361
P11032-3,71638_20-22-29-95,50,0.4,1556.6,-85.86533
P11032-3,71638_20-22-29-95,50,0.4,1556.62,-120
P11032-3,71638_20-22-29-95,50,0.4,1556.64,-78.04931
P11032-3,71638_20-22-29-95,50,0.4,1556.66,-81.99489
P11032-3,71638_20-22-29-95,50,0.4,1556.68,-120
P11032-3,71638_20-22-29-95,50,0.4,1556.7,-82.09433
P11032-3,71638_20-22-29-95,50,0.4,1556.72,-88.78112
P11032-3,71638_20-22-29-95,50,0.4,1556.74,-120
P11032-3,71638_20-22-29-95,50,0.4,1556.76,-120
P11032-3,71638_20-22-29-95,50,0.4,1556.78,-84.45753
