lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-61,50,0.2,1547.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.08,-77.6523
P11032-3,71638_20-24-80-61,50,0.2,1547.1,-78.53562
P11032-3,71638_20-24-80-61,50,0.2,1547.12,-79.20819
P11032-3,71638_20-24-80-61,50,0.2,1547.14,-81.68514
P11032-3,71638_20-24-80-61,50,0.2,1547.16,-86.33951
P11032-3,71638_20-24-80-61,50,0.2,1547.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.2,-87.28623
P11032-3,71638_20-24-80-61,50,0.2,1547.22,-83.28457
P11032-3,71638_20-24-80-61,50,0.2,1547.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.26,-79.42714
P11032-3,71638_20-24-80-61,50,0.2,1547.28,-85.25638
P11032-3,71638_20-24-80-61,50,0.2,1547.3,-78.63597
P11032-3,71638_20-24-80-61,50,0.2,1547.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.34,-78.20161
P11032-3,71638_20-24-80-61,50,0.2,1547.36,-92.58927
P11032-3,71638_20-24-80-61,50,0.2,1547.38,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.4,-94.59295
P11032-3,71638_20-24-80-61,50,0.2,1547.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.48,-85.39854
P11032-3,71638_20-24-80-61,50,0.2,1547.5,-78.39832
P11032-3,71638_20-24-80-61,50,0.2,1547.52,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.54,-79.05529
P11032-3,71638_20-24-80-61,50,0.2,1547.56,-80.11174
P11032-3,71638_20-24-80-61,50,0.2,1547.58,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.6,-77.92635
P11032-3,71638_20-24-80-61,50,0.2,1547.62,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.66,-81.66152
P11032-3,71638_20-24-80-61,50,0.2,1547.68,-90.57992
P11032-3,71638_20-24-80-61,50,0.2,1547.7,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.72,-83.45054
P11032-3,71638_20-24-80-61,50,0.2,1547.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.76,-80.31984
P11032-3,71638_20-24-80-61,50,0.2,1547.78,-77.5597
P11032-3,71638_20-24-80-61,50,0.2,1547.8,-89.12929
P11032-3,71638_20-24-80-61,50,0.2,1547.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.86,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.9,-85.48521
P11032-3,71638_20-24-80-61,50,0.2,1547.92,-77.04213
P11032-3,71638_20-24-80-61,50,0.2,1547.94,-120
P11032-3,71638_20-24-80-61,50,0.2,1547.96,-82.51579
P11032-3,71638_20-24-80-61,50,0.2,1547.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1548,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.02,-81.16736
P11032-3,71638_20-24-80-61,50,0.2,1548.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.08,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.12,-79.96109
P11032-3,71638_20-24-80-61,50,0.2,1548.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.22,-79.43476
P11032-3,71638_20-24-80-61,50,0.2,1548.24,-86.33204
P11032-3,71638_20-24-80-61,50,0.2,1548.26,-79.12219
P11032-3,71638_20-24-80-61,50,0.2,1548.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.3,-85.63043
P11032-3,71638_20-24-80-61,50,0.2,1548.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.34,-80.63788
P11032-3,71638_20-24-80-61,50,0.2,1548.36,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.38,-80.07756
P11032-3,71638_20-24-80-61,50,0.2,1548.4,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.42,-89.38548
P11032-3,71638_20-24-80-61,50,0.2,1548.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.46,-82.80006
P11032-3,71638_20-24-80-61,50,0.2,1548.48,-81.49599
P11032-3,71638_20-24-80-61,50,0.2,1548.5,-78.28859
P11032-3,71638_20-24-80-61,50,0.2,1548.52,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.58,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.6,-79.68996
P11032-3,71638_20-24-80-61,50,0.2,1548.62,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.64,-82.04537
P11032-3,71638_20-24-80-61,50,0.2,1548.66,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.68,-89.8632
P11032-3,71638_20-24-80-61,50,0.2,1548.7,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.74,-80.66361
P11032-3,71638_20-24-80-61,50,0.2,1548.76,-78.91773
P11032-3,71638_20-24-80-61,50,0.2,1548.78,-78.32978
P11032-3,71638_20-24-80-61,50,0.2,1548.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.84,-77.41363
P11032-3,71638_20-24-80-61,50,0.2,1548.86,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.88,-77.01147
P11032-3,71638_20-24-80-61,50,0.2,1548.9,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.92,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.94,-90.74946
P11032-3,71638_20-24-80-61,50,0.2,1548.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1548.98,-86.14751
P11032-3,71638_20-24-80-61,50,0.2,1549,-81.30534
P11032-3,71638_20-24-80-61,50,0.2,1549.02,-81.5814
P11032-3,71638_20-24-80-61,50,0.2,1549.04,-81.59329
P11032-3,71638_20-24-80-61,50,0.2,1549.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.08,-78.65504
P11032-3,71638_20-24-80-61,50,0.2,1549.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.12,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.14,-77.19877
P11032-3,71638_20-24-80-61,50,0.2,1549.16,-82.03703
P11032-3,71638_20-24-80-61,50,0.2,1549.18,-83.58625
P11032-3,71638_20-24-80-61,50,0.2,1549.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.24,-80.59932
P11032-3,71638_20-24-80-61,50,0.2,1549.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.3,-79.13284
P11032-3,71638_20-24-80-61,50,0.2,1549.32,-81.71533
P11032-3,71638_20-24-80-61,50,0.2,1549.34,-80.61781
P11032-3,71638_20-24-80-61,50,0.2,1549.36,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.38,-82.1261
P11032-3,71638_20-24-80-61,50,0.2,1549.4,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.42,-84.0616
P11032-3,71638_20-24-80-61,50,0.2,1549.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.48,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.5,-83.33857
P11032-3,71638_20-24-80-61,50,0.2,1549.52,-78.90421
P11032-3,71638_20-24-80-61,50,0.2,1549.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.56,-85.06124
P11032-3,71638_20-24-80-61,50,0.2,1549.58,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.62,-82.64162
P11032-3,71638_20-24-80-61,50,0.2,1549.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.66,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.68,-80.12021
P11032-3,71638_20-24-80-61,50,0.2,1549.7,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.76,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.78,-80.0292
P11032-3,71638_20-24-80-61,50,0.2,1549.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.82,-89.69805
P11032-3,71638_20-24-80-61,50,0.2,1549.84,-79.18653
P11032-3,71638_20-24-80-61,50,0.2,1549.86,-88.11916
P11032-3,71638_20-24-80-61,50,0.2,1549.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.9,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.92,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.94,-83.14706
P11032-3,71638_20-24-80-61,50,0.2,1549.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1549.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1550,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.02,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.04,-84.7134
P11032-3,71638_20-24-80-61,50,0.2,1550.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.08,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.1,-75.42572
P11032-3,71638_20-24-80-61,50,0.2,1550.12,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.2,-92.55785
P11032-3,71638_20-24-80-61,50,0.2,1550.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.24,-86.06776
P11032-3,71638_20-24-80-61,50,0.2,1550.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.28,-94.56056
P11032-3,71638_20-24-80-61,50,0.2,1550.3,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.36,-78.22752
P11032-3,71638_20-24-80-61,50,0.2,1550.38,-83.75305
P11032-3,71638_20-24-80-61,50,0.2,1550.4,-76.89094
P11032-3,71638_20-24-80-61,50,0.2,1550.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.48,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.52,-78.17871
P11032-3,71638_20-24-80-61,50,0.2,1550.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.56,-80.8661
P11032-3,71638_20-24-80-61,50,0.2,1550.58,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.62,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.66,-81.1272
P11032-3,71638_20-24-80-61,50,0.2,1550.68,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.7,-76.58565
P11032-3,71638_20-24-80-61,50,0.2,1550.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.74,-82.38523
P11032-3,71638_20-24-80-61,50,0.2,1550.76,-81.17532
P11032-3,71638_20-24-80-61,50,0.2,1550.78,-89.5546
P11032-3,71638_20-24-80-61,50,0.2,1550.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.84,-84.11504
P11032-3,71638_20-24-80-61,50,0.2,1550.86,-76.06952
P11032-3,71638_20-24-80-61,50,0.2,1550.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.9,-81.926
P11032-3,71638_20-24-80-61,50,0.2,1550.92,-80.37915
P11032-3,71638_20-24-80-61,50,0.2,1550.94,-78.58864
P11032-3,71638_20-24-80-61,50,0.2,1550.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1550.98,-81.24765
P11032-3,71638_20-24-80-61,50,0.2,1551,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.02,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.04,-79.1151
P11032-3,71638_20-24-80-61,50,0.2,1551.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.08,-95.97739
P11032-3,71638_20-24-80-61,50,0.2,1551.1,-78.65504
P11032-3,71638_20-24-80-61,50,0.2,1551.12,-78.32387
P11032-3,71638_20-24-80-61,50,0.2,1551.14,-94.14652
P11032-3,71638_20-24-80-61,50,0.2,1551.16,-88.16161
P11032-3,71638_20-24-80-61,50,0.2,1551.18,-86.59754
P11032-3,71638_20-24-80-61,50,0.2,1551.2,-83.11224
P11032-3,71638_20-24-80-61,50,0.2,1551.22,-91.00125
P11032-3,71638_20-24-80-61,50,0.2,1551.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.26,-87.47147
P11032-3,71638_20-24-80-61,50,0.2,1551.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.3,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.36,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.38,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.4,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.42,-96.41494
P11032-3,71638_20-24-80-61,50,0.2,1551.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.46,-90.63185
P11032-3,71638_20-24-80-61,50,0.2,1551.48,-91.64627
P11032-3,71638_20-24-80-61,50,0.2,1551.5,-84.03403
P11032-3,71638_20-24-80-61,50,0.2,1551.52,-84.02086
P11032-3,71638_20-24-80-61,50,0.2,1551.54,-78.73219
P11032-3,71638_20-24-80-61,50,0.2,1551.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.58,-90.4542
P11032-3,71638_20-24-80-61,50,0.2,1551.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.62,-81.8809
P11032-3,71638_20-24-80-61,50,0.2,1551.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.66,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.68,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.7,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.74,-78.89074
P11032-3,71638_20-24-80-61,50,0.2,1551.76,-92.13391
P11032-3,71638_20-24-80-61,50,0.2,1551.78,-82.95678
P11032-3,71638_20-24-80-61,50,0.2,1551.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.84,-78.59806
P11032-3,71638_20-24-80-61,50,0.2,1551.86,-92.13391
P11032-3,71638_20-24-80-61,50,0.2,1551.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.9,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.92,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.94,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1551.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1552,-82.74987
P11032-3,71638_20-24-80-61,50,0.2,1552.02,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.04,-79.24453
P11032-3,71638_20-24-80-61,50,0.2,1552.06,-77.81202
P11032-3,71638_20-24-80-61,50,0.2,1552.08,-81.5789
P11032-3,71638_20-24-80-61,50,0.2,1552.1,-83.05746
P11032-3,71638_20-24-80-61,50,0.2,1552.12,-79.26648
P11032-3,71638_20-24-80-61,50,0.2,1552.14,-77.75726
P11032-3,71638_20-24-80-61,50,0.2,1552.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.26,-78.62329
P11032-3,71638_20-24-80-61,50,0.2,1552.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.3,-85.69602
P11032-3,71638_20-24-80-61,50,0.2,1552.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.34,-94.74955
P11032-3,71638_20-24-80-61,50,0.2,1552.36,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.38,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.4,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.42,-82.2541
P11032-3,71638_20-24-80-61,50,0.2,1552.44,-94.44543
P11032-3,71638_20-24-80-61,50,0.2,1552.46,-81.94159
P11032-3,71638_20-24-80-61,50,0.2,1552.48,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.52,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.54,-83.14258
P11032-3,71638_20-24-80-61,50,0.2,1552.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.58,-75.50985
P11032-3,71638_20-24-80-61,50,0.2,1552.6,-81.09859
P11032-3,71638_20-24-80-61,50,0.2,1552.62,-78.49858
P11032-3,71638_20-24-80-61,50,0.2,1552.64,-93.78097
P11032-3,71638_20-24-80-61,50,0.2,1552.66,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.68,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.7,-90.8323
P11032-3,71638_20-24-80-61,50,0.2,1552.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.74,-81.56456
P11032-3,71638_20-24-80-61,50,0.2,1552.76,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.78,-87.63967
P11032-3,71638_20-24-80-61,50,0.2,1552.8,-85.45613
P11032-3,71638_20-24-80-61,50,0.2,1552.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.86,-84.3086
P11032-3,71638_20-24-80-61,50,0.2,1552.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.9,-79.36291
P11032-3,71638_20-24-80-61,50,0.2,1552.92,-120
P11032-3,71638_20-24-80-61,50,0.2,1552.94,-81.49783
P11032-3,71638_20-24-80-61,50,0.2,1552.96,-87.1287
P11032-3,71638_20-24-80-61,50,0.2,1552.98,-87.73142
P11032-3,71638_20-24-80-61,50,0.2,1553,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.02,-77.51046
P11032-3,71638_20-24-80-61,50,0.2,1553.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.08,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.12,-82.78684
P11032-3,71638_20-24-80-61,50,0.2,1553.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.16,-77.78847
P11032-3,71638_20-24-80-61,50,0.2,1553.18,-76.33951
P11032-3,71638_20-24-80-61,50,0.2,1553.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.22,-81.57953
P11032-3,71638_20-24-80-61,50,0.2,1553.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.26,-76.91863
P11032-3,71638_20-24-80-61,50,0.2,1553.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.3,-78.54804
P11032-3,71638_20-24-80-61,50,0.2,1553.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.36,-77.35891
P11032-3,71638_20-24-80-61,50,0.2,1553.38,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.4,-77.63967
P11032-3,71638_20-24-80-61,50,0.2,1553.42,-77.92096
P11032-3,71638_20-24-80-61,50,0.2,1553.44,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.48,-81.72372
P11032-3,71638_20-24-80-61,50,0.2,1553.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.52,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.56,-80.73298
P11032-3,71638_20-24-80-61,50,0.2,1553.58,-88.81074
P11032-3,71638_20-24-80-61,50,0.2,1553.6,-81.49783
P11032-3,71638_20-24-80-61,50,0.2,1553.62,-75.33429
P11032-3,71638_20-24-80-61,50,0.2,1553.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.66,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.68,-79.99132
P11032-3,71638_20-24-80-61,50,0.2,1553.7,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.72,-77.17378
P11032-3,71638_20-24-80-61,50,0.2,1553.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.76,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.78,-83.49304
P11032-3,71638_20-24-80-61,50,0.2,1553.8,-77.07966
P11032-3,71638_20-24-80-61,50,0.2,1553.82,-82.0866
P11032-3,71638_20-24-80-61,50,0.2,1553.84,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.86,-81.35311
P11032-3,71638_20-24-80-61,50,0.2,1553.88,-79.43476
P11032-3,71638_20-24-80-61,50,0.2,1553.9,-77.64724
P11032-3,71638_20-24-80-61,50,0.2,1553.92,-78.30032
P11032-3,71638_20-24-80-61,50,0.2,1553.94,-79.52725
P11032-3,71638_20-24-80-61,50,0.2,1553.96,-120
P11032-3,71638_20-24-80-61,50,0.2,1553.98,-78.43148
P11032-3,71638_20-24-80-61,50,0.2,1554,-84.76514
P11032-3,71638_20-24-80-61,50,0.2,1554.02,-86.1048
P11032-3,71638_20-24-80-61,50,0.2,1554.04,-85.68154
P11032-3,71638_20-24-80-61,50,0.2,1554.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.08,-88.69345
P11032-3,71638_20-24-80-61,50,0.2,1554.1,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.12,-80.59982
P11032-3,71638_20-24-80-61,50,0.2,1554.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.18,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.24,-82.6512
P11032-3,71638_20-24-80-61,50,0.2,1554.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.3,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.34,-83.04518
P11032-3,71638_20-24-80-61,50,0.2,1554.36,-85.44242
P11032-3,71638_20-24-80-61,50,0.2,1554.38,-80.6113
P11032-3,71638_20-24-80-61,50,0.2,1554.4,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.42,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.44,-83.7202
P11032-3,71638_20-24-80-61,50,0.2,1554.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.48,-86.59754
P11032-3,71638_20-24-80-61,50,0.2,1554.5,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.52,-89.73058
P11032-3,71638_20-24-80-61,50,0.2,1554.54,-85.89729
P11032-3,71638_20-24-80-61,50,0.2,1554.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.58,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.6,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.62,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.64,-89.73467
P11032-3,71638_20-24-80-61,50,0.2,1554.66,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.68,-96.92076
P11032-3,71638_20-24-80-61,50,0.2,1554.7,-81.73536
P11032-3,71638_20-24-80-61,50,0.2,1554.72,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.74,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.76,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.78,-77.56466
P11032-3,71638_20-24-80-61,50,0.2,1554.8,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.82,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.84,-83.22667
P11032-3,71638_20-24-80-61,50,0.2,1554.86,-96.43783
P11032-3,71638_20-24-80-61,50,0.2,1554.88,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.9,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.92,-120
P11032-3,71638_20-24-80-61,50,0.2,1554.94,-81.69732
P11032-3,71638_20-24-80-61,50,0.2,1554.96,-96.00499
P11032-3,71638_20-24-80-61,50,0.2,1554.98,-120
P11032-3,71638_20-24-80-61,50,0.2,1555,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.02,-79.81716
P11032-3,71638_20-24-80-61,50,0.2,1555.04,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.06,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.08,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.1,-104.4539
P11032-3,71638_20-24-80-61,50,0.2,1555.12,-82.79097
P11032-3,71638_20-24-80-61,50,0.2,1555.14,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.16,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.18,-79.58213
P11032-3,71638_20-24-80-61,50,0.2,1555.2,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.22,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.24,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.26,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.28,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.3,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.32,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.34,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.36,-79.99566
P11032-3,71638_20-24-80-61,50,0.2,1555.38,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.4,-88.65823
P11032-3,71638_20-24-80-61,50,0.2,1555.42,-84.64706
P11032-3,71638_20-24-80-61,50,0.2,1555.44,-78.7844
P11032-3,71638_20-24-80-61,50,0.2,1555.46,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.48,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.5,-82.05721
P11032-3,71638_20-24-80-61,50,0.2,1555.52,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.54,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.56,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.58,-84.04063
P11032-3,71638_20-24-80-61,50,0.2,1555.6,-82.88108
P11032-3,71638_20-24-80-61,50,0.2,1555.62,-79.813
P11032-3,71638_20-24-80-61,50,0.2,1555.64,-120
P11032-3,71638_20-24-80-61,50,0.2,1555.66,-120
