lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-31-20-E0,50,0.05,1554.2,-120
P11032-3,71638_20-31-20-E0,50,0.05,1554.22,-120
P11032-3,71638_20-31-20-E0,50,0.05,1554.24,-85.12155
P11032-3,71638_20-31-20-E0,50,0.05,1554.26,-80.17367
P11032-3,71638_20-31-20-E0,50,0.05,1554.28,-84.40692
P11032-3,71638_20-31-20-E0,50,0.05,1554.3,-82.05303
P11032-3,71638_20-31-20-E0,50,0.05,1554.32,-83.03469
P11032-3,71638_20-31-20-E0,50,0.05,1554.34,-79.12219
P11032-3,71638_20-31-20-E0,50,0.05,1554.36,-83.00336
P11032-3,71638_20-31-20-E0,50,0.05,1554.38,-75.4485
P11032-3,71638_20-31-20-E0,50,0.05,1554.4,-87.15344
P11032-3,71638_20-31-20-E0,50,0.05,1554.42,-79.75514
P11032-3,71638_20-31-20-E0,50,0.05,1554.44,-100.19
P11032-3,71638_20-31-20-E0,50,0.05,1554.46,-75.73489
P11032-3,71638_20-31-20-E0,50,0.05,1554.48,-83.9979
P11032-3,71638_20-31-20-E0,50,0.05,1554.5,-120
P11032-3,71638_20-31-20-E0,50,0.05,1554.52,-77.06196
P11032-3,71638_20-31-20-E0,50,0.05,1554.54,-93.65825
P11032-3,71638_20-31-20-E0,50,0.05,1554.56,-81.07182
P11032-3,71638_20-31-20-E0,50,0.05,1554.58,-76.53451
P11032-3,71638_20-31-20-E0,50,0.05,1554.6,-77.24228
P11032-3,71638_20-31-20-E0,50,0.05,1554.62,-80
P11032-3,71638_20-31-20-E0,50,0.05,1554.64,-80.91944
P11032-3,71638_20-31-20-E0,50,0.05,1554.66,-120
P11032-3,71638_20-31-20-E0,50,0.05,1554.68,-120
P11032-3,71638_20-31-20-E0,50,0.05,1554.7,-120
P11032-3,71638_20-31-20-E0,50,0.05,1554.72,-79.80053
P11032-3,71638_20-31-20-E0,50,0.05,1554.74,-120
P11032-3,71638_20-31-20-E0,50,0.05,1554.76,-98.08829
P11032-3,71638_20-31-20-E0,50,0.05,1554.78,-82.33215
P11032-3,71638_20-31-20-E0,50,0.05,1554.8,-81.58328
P11032-3,71638_20-31-20-E0,50,0.05,1554.82,-81.79799
P11032-3,71638_20-31-20-E0,50,0.05,1554.84,-82.50418
P11032-3,71638_20-31-20-E0,50,0.05,1554.86,-76.82982
P11032-3,71638_20-31-20-E0,50,0.05,1554.88,-76.73255
P11032-3,71638_20-31-20-E0,50,0.05,1554.9,-78.85056
P11032-3,71638_20-31-20-E0,50,0.05,1554.92,-120
P11032-3,71638_20-31-20-E0,50,0.05,1554.94,-85.12579
P11032-3,71638_20-31-20-E0,50,0.05,1554.96,-120
P11032-3,71638_20-31-20-E0,50,0.05,1554.98,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555,-75.76918
P11032-3,71638_20-31-20-E0,50,0.05,1555.02,-82.03981
P11032-3,71638_20-31-20-E0,50,0.05,1555.04,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.06,-76.79854
P11032-3,71638_20-31-20-E0,50,0.05,1555.08,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.1,-77.12646
P11032-3,71638_20-31-20-E0,50,0.05,1555.12,-80.38864
P11032-3,71638_20-31-20-E0,50,0.05,1555.14,-82.17527
P11032-3,71638_20-31-20-E0,50,0.05,1555.16,-79.11864
P11032-3,71638_20-31-20-E0,50,0.05,1555.18,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.2,-75.06821
P11032-3,71638_20-31-20-E0,50,0.05,1555.22,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.24,-81.65134
P11032-3,71638_20-31-20-E0,50,0.05,1555.26,-79.93106
P11032-3,71638_20-31-20-E0,50,0.05,1555.28,-79.80884
P11032-3,71638_20-31-20-E0,50,0.05,1555.3,-79.19013
P11032-3,71638_20-31-20-E0,50,0.05,1555.32,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.34,-89.27383
P11032-3,71638_20-31-20-E0,50,0.05,1555.36,-96.6736
P11032-3,71638_20-31-20-E0,50,0.05,1555.38,-80.24844
P11032-3,71638_20-31-20-E0,50,0.05,1555.4,-76.98536
P11032-3,71638_20-31-20-E0,50,0.05,1555.42,-92.06559
P11032-3,71638_20-31-20-E0,50,0.05,1555.44,-78.52015
P11032-3,71638_20-31-20-E0,50,0.05,1555.46,-84.00226
P11032-3,71638_20-31-20-E0,50,0.05,1555.48,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.5,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.52,-75.81202
P11032-3,71638_20-31-20-E0,50,0.05,1555.54,-79.16497
P11032-3,71638_20-31-20-E0,50,0.05,1555.56,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.58,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.6,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.62,-77.602
P11032-3,71638_20-31-20-E0,50,0.05,1555.64,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.66,-78.64867
P11032-3,71638_20-31-20-E0,50,0.05,1555.68,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.7,-80.46289
P11032-3,71638_20-31-20-E0,50,0.05,1555.72,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.74,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.76,-83.40464
P11032-3,71638_20-31-20-E0,50,0.05,1555.78,-78.05763
P11032-3,71638_20-31-20-E0,50,0.05,1555.8,-77.94254
P11032-3,71638_20-31-20-E0,50,0.05,1555.82,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.86,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.88,-78.74194
P11032-3,71638_20-31-20-E0,50,0.05,1555.9,-79.41574
P11032-3,71638_20-31-20-E0,50,0.05,1555.92,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.96,-120
P11032-3,71638_20-31-20-E0,50,0.05,1555.98,-80.53253
P11032-3,71638_20-31-20-E0,50,0.05,1556,-76.96156
P11032-3,71638_20-31-20-E0,50,0.05,1556.02,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.04,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.06,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.08,-82.82996
P11032-3,71638_20-31-20-E0,50,0.05,1556.1,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.12,-84.39735
P11032-3,71638_20-31-20-E0,50,0.05,1556.14,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.16,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.18,-75.48367
P11032-3,71638_20-31-20-E0,50,0.05,1556.2,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.22,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.24,-83.68658
P11032-3,71638_20-31-20-E0,50,0.05,1556.26,-77.9833
P11032-3,71638_20-31-20-E0,50,0.05,1556.28,-77.48362
P11032-3,71638_20-31-20-E0,50,0.05,1556.3,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.32,-81.49844
P11032-3,71638_20-31-20-E0,50,0.05,1556.34,-78.98597
P11032-3,71638_20-31-20-E0,50,0.05,1556.36,-78.28274
P11032-3,71638_20-31-20-E0,50,0.05,1556.38,-78.99974
P11032-3,71638_20-31-20-E0,50,0.05,1556.4,-77.9833
P11032-3,71638_20-31-20-E0,50,0.05,1556.42,-94.04063
P11032-3,71638_20-31-20-E0,50,0.05,1556.44,-76.515
P11032-3,71638_20-31-20-E0,50,0.05,1556.46,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.48,-76.51695
P11032-3,71638_20-31-20-E0,50,0.05,1556.5,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.52,-81.36142
P11032-3,71638_20-31-20-E0,50,0.05,1556.54,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.56,-79.66576
P11032-3,71638_20-31-20-E0,50,0.05,1556.58,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.6,-77.63463
P11032-3,71638_20-31-20-E0,50,0.05,1556.62,-80.17096
P11032-3,71638_20-31-20-E0,50,0.05,1556.64,-75.06681
P11032-3,71638_20-31-20-E0,50,0.05,1556.66,-77.0952
P11032-3,71638_20-31-20-E0,50,0.05,1556.68,-76.85501
P11032-3,71638_20-31-20-E0,50,0.05,1556.7,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.72,-82.56412
P11032-3,71638_20-31-20-E0,50,0.05,1556.74,-85.14705
P11032-3,71638_20-31-20-E0,50,0.05,1556.76,-80.91033
P11032-3,71638_20-31-20-E0,50,0.05,1556.78,-79.42714
P11032-3,71638_20-31-20-E0,50,0.05,1556.8,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.82,-85.16555
P11032-3,71638_20-31-20-E0,50,0.05,1556.84,-77.21246
P11032-3,71638_20-31-20-E0,50,0.05,1556.86,-77.36838
P11032-3,71638_20-31-20-E0,50,0.05,1556.88,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.9,-81.90912
P11032-3,71638_20-31-20-E0,50,0.05,1556.92,-83.44669
P11032-3,71638_20-31-20-E0,50,0.05,1556.94,-80.62934
P11032-3,71638_20-31-20-E0,50,0.05,1556.96,-120
P11032-3,71638_20-31-20-E0,50,0.05,1556.98,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557,-81.01824
P11032-3,71638_20-31-20-E0,50,0.05,1557.02,-82.25264
P11032-3,71638_20-31-20-E0,50,0.05,1557.04,-88.7844
P11032-3,71638_20-31-20-E0,50,0.05,1557.06,-77.43282
P11032-3,71638_20-31-20-E0,50,0.05,1557.08,-81.3165
P11032-3,71638_20-31-20-E0,50,0.05,1557.1,-80.83178
P11032-3,71638_20-31-20-E0,50,0.05,1557.12,-76.9702
P11032-3,71638_20-31-20-E0,50,0.05,1557.14,-85.52222
P11032-3,71638_20-31-20-E0,50,0.05,1557.16,-80.06828
P11032-3,71638_20-31-20-E0,50,0.05,1557.18,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.2,-75.51139
P11032-3,71638_20-31-20-E0,50,0.05,1557.22,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.24,-82.59637
P11032-3,71638_20-31-20-E0,50,0.05,1557.26,-78.59492
P11032-3,71638_20-31-20-E0,50,0.05,1557.28,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.3,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.32,-86.54038
P11032-3,71638_20-31-20-E0,50,0.05,1557.34,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.36,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.38,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.4,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.42,-78.95854
P11032-3,71638_20-31-20-E0,50,0.05,1557.44,-88.30326
P11032-3,71638_20-31-20-E0,50,0.05,1557.46,-76.51111
P11032-3,71638_20-31-20-E0,50,0.05,1557.48,-83.38282
P11032-3,71638_20-31-20-E0,50,0.05,1557.5,-84.22738
P11032-3,71638_20-31-20-E0,50,0.05,1557.52,-82.60032
P11032-3,71638_20-31-20-E0,50,0.05,1557.54,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.56,-77.72885
P11032-3,71638_20-31-20-E0,50,0.05,1557.58,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.6,-79.16856
P11032-3,71638_20-31-20-E0,50,0.05,1557.62,-77.88079
P11032-3,71638_20-31-20-E0,50,0.05,1557.64,-84.62811
P11032-3,71638_20-31-20-E0,50,0.05,1557.66,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.68,-78.76475
P11032-3,71638_20-31-20-E0,50,0.05,1557.7,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.72,-78.50473
P11032-3,71638_20-31-20-E0,50,0.05,1557.74,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.76,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.78,-82.98518
P11032-3,71638_20-31-20-E0,50,0.05,1557.8,-78.34459
P11032-3,71638_20-31-20-E0,50,0.05,1557.82,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.86,-120
P11032-3,71638_20-31-20-E0,50,0.05,1557.88,-77.23308
P11032-3,71638_20-31-20-E0,50,0.05,1557.9,-82.69056
P11032-3,71638_20-31-20-E0,50,0.05,1557.92,-79.08333
P11032-3,71638_20-31-20-E0,50,0.05,1557.94,-77.19877
P11032-3,71638_20-31-20-E0,50,0.05,1557.96,-81.7134
P11032-3,71638_20-31-20-E0,50,0.05,1557.98,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.02,-78.54182
P11032-3,71638_20-31-20-E0,50,0.05,1558.04,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.06,-81.56269
P11032-3,71638_20-31-20-E0,50,0.05,1558.08,-79.56245
P11032-3,71638_20-31-20-E0,50,0.05,1558.1,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.12,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.14,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.16,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.18,-82.15739
P11032-3,71638_20-31-20-E0,50,0.05,1558.2,-76.57972
P11032-3,71638_20-31-20-E0,50,0.05,1558.22,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.24,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.26,-78.72571
P11032-3,71638_20-31-20-E0,50,0.05,1558.28,-95.4409
P11032-3,71638_20-31-20-E0,50,0.05,1558.3,-76.8487
P11032-3,71638_20-31-20-E0,50,0.05,1558.32,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.34,-78.85723
P11032-3,71638_20-31-20-E0,50,0.05,1558.36,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.38,-93.22028
P11032-3,71638_20-31-20-E0,50,0.05,1558.4,-77.98876
P11032-3,71638_20-31-20-E0,50,0.05,1558.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.44,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.46,-77.93444
P11032-3,71638_20-31-20-E0,50,0.05,1558.48,-87.88079
P11032-3,71638_20-31-20-E0,50,0.05,1558.5,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.52,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.54,-76.4321
P11032-3,71638_20-31-20-E0,50,0.05,1558.56,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.58,-77.33768
P11032-3,71638_20-31-20-E0,50,0.05,1558.6,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.62,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.64,-89.24818
P11032-3,71638_20-31-20-E0,50,0.05,1558.66,-79.70616
P11032-3,71638_20-31-20-E0,50,0.05,1558.68,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.7,-76.57972
P11032-3,71638_20-31-20-E0,50,0.05,1558.72,-75.68958
P11032-3,71638_20-31-20-E0,50,0.05,1558.74,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.76,-77.86217
P11032-3,71638_20-31-20-E0,50,0.05,1558.78,-78.2594
P11032-3,71638_20-31-20-E0,50,0.05,1558.8,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.82,-92.61775
P11032-3,71638_20-31-20-E0,50,0.05,1558.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.86,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.88,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.9,-120
P11032-3,71638_20-31-20-E0,50,0.05,1558.92,-85.01414
P11032-3,71638_20-31-20-E0,50,0.05,1558.94,-77.45694
P11032-3,71638_20-31-20-E0,50,0.05,1558.96,-81.29304
P11032-3,71638_20-31-20-E0,50,0.05,1558.98,-83.76854
P11032-3,71638_20-31-20-E0,50,0.05,1559,-120
P11032-3,71638_20-31-20-E0,50,0.05,1559.02,-120
P11032-3,71638_20-31-20-E0,50,0.05,1559.04,-78.41035
P11032-3,71638_20-31-20-E0,50,0.05,1559.06,-120
P11032-3,71638_20-31-20-E0,50,0.05,1559.08,-77.66496
P11032-3,71638_20-31-20-E0,50,0.05,1559.1,-79.09742
P11032-3,71638_20-31-20-E0,50,0.05,1559.12,-80.18725
P11032-3,71638_20-31-20-E0,50,0.05,1559.14,-75.81036
P11032-3,71638_20-31-20-E0,50,0.05,1559.16,-82.6552
P11032-3,71638_20-31-20-E0,50,0.05,1559.18,-85.84192
P11032-3,71638_20-31-20-E0,50,0.05,1559.2,-77.41123
P11032-3,71638_20-31-20-E0,50,0.05,1559.22,-85.40909
P11032-3,71638_20-31-20-E0,50,0.05,1559.24,-79.98699
P11032-3,71638_20-31-20-E0,50,0.05,1559.26,-76.60946
P11032-3,71638_20-31-20-E0,50,0.05,1559.28,-77.42802
P11032-3,71638_20-31-20-E0,50,0.05,1559.3,-120
P11032-3,71638_20-31-20-E0,50,0.05,1559.32,-85.23313
P11032-3,71638_20-31-20-E0,50,0.05,1559.34,-120
P11032-3,71638_20-31-20-E0,50,0.05,1559.36,-78.30326
P11032-3,71638_20-31-20-E0,50,0.05,1559.38,-120
P11032-3,71638_20-31-20-E0,50,0.05,1559.4,-78.80085
P11032-3,71638_20-31-20-E0,50,0.05,1559.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1559.44,-79.77572
P11032-3,71638_20-31-20-E0,50,0.05,1559.46,-120
P11032-3,71638_20-31-20-E0,50,0.05,1559.48,-79.26282
P11032-3,71638_20-31-20-E0,50,0.05,1559.5,-120
P11032-3,71638_20-31-20-E0,50,0.05,1559.52,-120
P11032-3,71638_20-31-20-E0,50,0.05,1559.54,-79.79639
P11032-3,71638_20-31-20-E0,50,0.05,1559.56,-77.90753
P11032-3,71638_20-31-20-E0,50,0.05,1559.58,-81.33949
P11032-3,71638_20-31-20-E0,50,0.05,1559.6,-77.29321
P11032-3,71638_20-31-20-E0,50,0.05,1559.62,-75.97395
P11032-3,71638_20-31-20-E0,50,0.05,1559.64,-79.68996
P11032-3,71638_20-31-20-E0,50,0.05,1559.66,-120
P11032-3,71638_20-31-20-E0,50,0.05,1559.68,-80.6163
P11032-3,71638_20-31-20-E0,50,0.05,1559.7,-80.7795
P11032-3,71638_20-31-20-E0,50,0.05,1559.72,-120
P11032-3,71638_20-31-20-E0,50,0.05,1559.74,-78.671
P11032-3,71638_20-31-20-E0,50,0.05,1559.76,-87.02239
P11032-3,71638_20-31-20-E0,50,0.05,1559.78,-88.71924
P11032-3,71638_20-31-20-E0,50,0.05,1559.8,-78.00245
P11032-3,71638_20-31-20-E0,50,0.05,1559.82,-78.44664
P11032-3,71638_20-31-20-E0,50,0.05,1559.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1559.86,-120
P11032-3,71638_20-31-20-E0,50,0.05,1559.88,-76.97886
P11032-3,71638_20-31-20-E0,50,0.05,1559.9,-80.12691
P11032-3,71638_20-31-20-E0,50,0.05,1559.92,-82.89544
P11032-3,71638_20-31-20-E0,50,0.05,1559.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1559.96,-81.86152
P11032-3,71638_20-31-20-E0,50,0.05,1559.98,-79.54677
P11032-3,71638_20-31-20-E0,50,0.05,1560,-82.37471
P11032-3,71638_20-31-20-E0,50,0.05,1560.02,-77.76504
P11032-3,71638_20-31-20-E0,50,0.05,1560.04,-120
P11032-3,71638_20-31-20-E0,50,0.05,1560.06,-89.43095
P11032-3,71638_20-31-20-E0,50,0.05,1560.08,-80.25626
P11032-3,71638_20-31-20-E0,50,0.05,1560.1,-89.38548
P11032-3,71638_20-31-20-E0,50,0.05,1560.12,-80.04277
P11032-3,71638_20-31-20-E0,50,0.05,1560.14,-120
P11032-3,71638_20-31-20-E0,50,0.05,1560.16,-84.36519
P11032-3,71638_20-31-20-E0,50,0.05,1560.18,-76.80062
P11032-3,71638_20-31-20-E0,50,0.05,1560.2,-120
P11032-3,71638_20-31-20-E0,50,0.05,1560.22,-79.72243
P11032-3,71638_20-31-20-E0,50,0.05,1560.24,-77.76504
P11032-3,71638_20-31-20-E0,50,0.05,1560.26,-77.93714
P11032-3,71638_20-31-20-E0,50,0.05,1560.28,-80.51001
P11032-3,71638_20-31-20-E0,50,0.05,1560.3,-120
P11032-3,71638_20-31-20-E0,50,0.05,1560.32,-78.56673
P11032-3,71638_20-31-20-E0,50,0.05,1560.34,-85.73164
P11032-3,71638_20-31-20-E0,50,0.05,1560.36,-78.78769
P11032-3,71638_20-31-20-E0,50,0.05,1560.38,-80.15923
P11032-3,71638_20-31-20-E0,50,0.05,1560.4,-76.12254
P11032-3,71638_20-31-20-E0,50,0.05,1560.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1560.44,-78.56985
P11032-3,71638_20-31-20-E0,50,0.05,1560.46,-81.47154
P11032-3,71638_20-31-20-E0,50,0.05,1560.48,-83.4911
P11032-3,71638_20-31-20-E0,50,0.05,1560.5,-79.22269
P11032-3,71638_20-31-20-E0,50,0.05,1560.52,-82.22066
P11032-3,71638_20-31-20-E0,50,0.05,1560.54,-120
P11032-3,71638_20-31-20-E0,50,0.05,1560.56,-81.83427
P11032-3,71638_20-31-20-E0,50,0.05,1560.58,-79.21906
P11032-3,71638_20-31-20-E0,50,0.05,1560.6,-80.4436
P11032-3,71638_20-31-20-E0,50,0.05,1560.62,-120
P11032-3,71638_20-31-20-E0,50,0.05,1560.64,-76.8529
P11032-3,71638_20-31-20-E0,50,0.05,1560.66,-83.85419
P11032-3,71638_20-31-20-E0,50,0.05,1560.68,-83.6231
P11032-3,71638_20-31-20-E0,50,0.05,1560.7,-78.17585
P11032-3,71638_20-31-20-E0,50,0.05,1560.72,-120
P11032-3,71638_20-31-20-E0,50,0.05,1560.74,-120
P11032-3,71638_20-31-20-E0,50,0.05,1560.76,-80.21546
P11032-3,71638_20-31-20-E0,50,0.05,1560.78,-91.12833
P11032-3,71638_20-31-20-E0,50,0.05,1560.8,-120
P11032-3,71638_20-31-20-E0,50,0.05,1560.82,-120
P11032-3,71638_20-31-20-E0,50,0.05,1560.84,-120
P11032-3,71638_20-31-20-E0,50,0.05,1560.86,-120
P11032-3,71638_20-31-20-E0,50,0.05,1560.88,-78.7844
P11032-3,71638_20-31-20-E0,50,0.05,1560.9,-120
P11032-3,71638_20-31-20-E0,50,0.05,1560.92,-120
P11032-3,71638_20-31-20-E0,50,0.05,1560.94,-120
P11032-3,71638_20-31-20-E0,50,0.05,1560.96,-82.14314
P11032-3,71638_20-31-20-E0,50,0.05,1560.98,-78.40132
P11032-3,71638_20-31-20-E0,50,0.05,1561,-81.52366
P11032-3,71638_20-31-20-E0,50,0.05,1561.02,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.04,-84.08157
P11032-3,71638_20-31-20-E0,50,0.05,1561.06,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.08,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.1,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.12,-78.1051
P11032-3,71638_20-31-20-E0,50,0.05,1561.14,-91.13622
P11032-3,71638_20-31-20-E0,50,0.05,1561.16,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.18,-78.19301
P11032-3,71638_20-31-20-E0,50,0.05,1561.2,-81.59392
P11032-3,71638_20-31-20-E0,50,0.05,1561.22,-80.74688
P11032-3,71638_20-31-20-E0,50,0.05,1561.24,-83.57634
P11032-3,71638_20-31-20-E0,50,0.05,1561.26,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.28,-84.94036
P11032-3,71638_20-31-20-E0,50,0.05,1561.3,-78.50165
P11032-3,71638_20-31-20-E0,50,0.05,1561.32,-86.91649
P11032-3,71638_20-31-20-E0,50,0.05,1561.34,-89.31814
P11032-3,71638_20-31-20-E0,50,0.05,1561.36,-80.20088
P11032-3,71638_20-31-20-E0,50,0.05,1561.38,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.4,-82.37622
P11032-3,71638_20-31-20-E0,50,0.05,1561.42,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.44,-80.9189
P11032-3,71638_20-31-20-E0,50,0.05,1561.46,-79.73875
P11032-3,71638_20-31-20-E0,50,0.05,1561.48,-75.49597
P11032-3,71638_20-31-20-E0,50,0.05,1561.5,-76.49558
P11032-3,71638_20-31-20-E0,50,0.05,1561.52,-81.15771
P11032-3,71638_20-31-20-E0,50,0.05,1561.54,-85.19131
P11032-3,71638_20-31-20-E0,50,0.05,1561.56,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.58,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.6,-79.95679
P11032-3,71638_20-31-20-E0,50,0.05,1561.62,-80.96801
P11032-3,71638_20-31-20-E0,50,0.05,1561.64,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.66,-76.54626
P11032-3,71638_20-31-20-E0,50,0.05,1561.68,-91.87421
P11032-3,71638_20-31-20-E0,50,0.05,1561.7,-96.97453
P11032-3,71638_20-31-20-E0,50,0.05,1561.72,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.74,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.76,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.78,-83.66734
P11032-3,71638_20-31-20-E0,50,0.05,1561.8,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.82,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.84,-79.694
P11032-3,71638_20-31-20-E0,50,0.05,1561.86,-120
P11032-3,71638_20-31-20-E0,50,0.05,1561.88,-76.09241
P11032-3,71638_20-31-20-E0,50,0.05,1561.9,-83.08476
P11032-3,71638_20-31-20-E0,50,0.05,1561.92,-85.35958
P11032-3,71638_20-31-20-E0,50,0.05,1561.94,-90.896960000000007
P11032-3,71638_20-31-20-E0,50,0.05,1561.96,-77.92366
P11032-3,71638_20-31-20-E0,50,0.05,1561.98,-120
P11032-3,71638_20-31-20-E0,50,0.05,1562,-76.21239
P11032-3,71638_20-31-20-E0,50,0.05,1562.02,-78.84057
P11032-3,71638_20-31-20-E0,50,0.05,1562.04,-91.50396
P11032-3,71638_20-31-20-E0,50,0.05,1562.06,-77.45694
P11032-3,71638_20-31-20-E0,50,0.05,1562.08,-86.80894
P11032-3,71638_20-31-20-E0,50,0.05,1562.1,-120
P11032-3,71638_20-31-20-E0,50,0.05,1562.12,-79.32557
P11032-3,71638_20-31-20-E0,50,0.05,1562.14,-88.57298
P11032-3,71638_20-31-20-E0,50,0.05,1562.16,-86.50334
P11032-3,71638_20-31-20-E0,50,0.05,1562.18,-91.29655
P11032-3,71638_20-31-20-E0,50,0.05,1562.2,-81.56643
P11032-3,71638_20-31-20-E0,50,0.05,1562.22,-79.36291
P11032-3,71638_20-31-20-E0,50,0.05,1562.24,-83.69165
P11032-3,71638_20-31-20-E0,50,0.05,1562.26,-78.32683
P11032-3,71638_20-31-20-E0,50,0.05,1562.28,-76.81937
P11032-3,71638_20-31-20-E0,50,0.05,1562.3,-76.80686
P11032-3,71638_20-31-20-E0,50,0.05,1562.32,-120
P11032-3,71638_20-31-20-E0,50,0.05,1562.34,-85.0962
P11032-3,71638_20-31-20-E0,50,0.05,1562.36,-79.94391
P11032-3,71638_20-31-20-E0,50,0.05,1562.38,-77.50802
P11032-3,71638_20-31-20-E0,50,0.05,1562.4,-120
P11032-3,71638_20-31-20-E0,50,0.05,1562.42,-84.43336
