lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-59-J7,50,0.4,1549.02,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.04,-80.52223
P11032-3,71638_20-43-59-J7,50,0.4,1549.06,-86.55019
P11032-3,71638_20-43-59-J7,50,0.4,1549.08,-78.72571
P11032-3,71638_20-43-59-J7,50,0.4,1549.1,-87.29554
P11032-3,71638_20-43-59-J7,50,0.4,1549.12,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.14,-87.23998
P11032-3,71638_20-43-59-J7,50,0.4,1549.16,-78.17015
P11032-3,71638_20-43-59-J7,50,0.4,1549.18,-83.79344
P11032-3,71638_20-43-59-J7,50,0.4,1549.2,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.22,-79.72243
P11032-3,71638_20-43-59-J7,50,0.4,1549.24,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.26,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.28,-88.82729
P11032-3,71638_20-43-59-J7,50,0.4,1549.3,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.32,-80.88416
P11032-3,71638_20-43-59-J7,50,0.4,1549.34,-98.78769
P11032-3,71638_20-43-59-J7,50,0.4,1549.36,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.38,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.4,-77.19649
P11032-3,71638_20-43-59-J7,50,0.4,1549.42,-90.271960000000007
P11032-3,71638_20-43-59-J7,50,0.4,1549.44,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.46,-79.35542
P11032-3,71638_20-43-59-J7,50,0.4,1549.48,-81.36856
P11032-3,71638_20-43-59-J7,50,0.4,1549.5,-78.82066
P11032-3,71638_20-43-59-J7,50,0.4,1549.52,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.54,-79.95249
P11032-3,71638_20-43-59-J7,50,0.4,1549.56,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.58,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.6,-77.04433
P11032-3,71638_20-43-59-J7,50,0.4,1549.62,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.64,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.66,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.68,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.7,-84.78078
P11032-3,71638_20-43-59-J7,50,0.4,1549.72,-80.15788
P11032-3,71638_20-43-59-J7,50,0.4,1549.74,-78.45576
P11032-3,71638_20-43-59-J7,50,0.4,1549.76,-78.32387
P11032-3,71638_20-43-59-J7,50,0.4,1549.78,-80.2512
P11032-3,71638_20-43-59-J7,50,0.4,1549.8,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.82,-79.29593
P11032-3,71638_20-43-59-J7,50,0.4,1549.84,-96.17983
P11032-3,71638_20-43-59-J7,50,0.4,1549.86,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.88,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.9,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.92,-120
P11032-3,71638_20-43-59-J7,50,0.4,1549.94,-79.65372
P11032-3,71638_20-43-59-J7,50,0.4,1549.96,-77.33298
P11032-3,71638_20-43-59-J7,50,0.4,1549.98,-90.86345
P11032-3,71638_20-43-59-J7,50,0.4,1550,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.02,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.04,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.06,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.08,-83.05746
P11032-3,71638_20-43-59-J7,50,0.4,1550.1,-80.45709
P11032-3,71638_20-43-59-J7,50,0.4,1550.12,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.14,-84.28641
P11032-3,71638_20-43-59-J7,50,0.4,1550.16,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.18,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.2,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.22,-77.53748
P11032-3,71638_20-43-59-J7,50,0.4,1550.24,-80.67882
P11032-3,71638_20-43-59-J7,50,0.4,1550.26,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.28,-82.37246
P11032-3,71638_20-43-59-J7,50,0.4,1550.3,-84.85585
P11032-3,71638_20-43-59-J7,50,0.4,1550.32,-79.15424
P11032-3,71638_20-43-59-J7,50,0.4,1550.34,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.36,-77.76245
P11032-3,71638_20-43-59-J7,50,0.4,1550.38,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.4,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.42,-81.06904
P11032-3,71638_20-43-59-J7,50,0.4,1550.44,-98.04931
P11032-3,71638_20-43-59-J7,50,0.4,1550.46,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.48,-83.35358
P11032-3,71638_20-43-59-J7,50,0.4,1550.5,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.52,-78.4588
P11032-3,71638_20-43-59-J7,50,0.4,1550.54,-82.07538
P11032-3,71638_20-43-59-J7,50,0.4,1550.56,-89.89276
P11032-3,71638_20-43-59-J7,50,0.4,1550.58,-86.95941
P11032-3,71638_20-43-59-J7,50,0.4,1550.6,-78.91435
P11032-3,71638_20-43-59-J7,50,0.4,1550.62,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.64,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.66,-80.7007
P11032-3,71638_20-43-59-J7,50,0.4,1550.68,-83.07241
P11032-3,71638_20-43-59-J7,50,0.4,1550.7,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.72,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.74,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.76,-91.33595
P11032-3,71638_20-43-59-J7,50,0.4,1550.78,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.8,-89.50782
P11032-3,71638_20-43-59-J7,50,0.4,1550.82,-86.68978
P11032-3,71638_20-43-59-J7,50,0.4,1550.84,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.86,-86.91436
P11032-3,71638_20-43-59-J7,50,0.4,1550.88,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.9,-77.94254
P11032-3,71638_20-43-59-J7,50,0.4,1550.92,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.94,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.96,-120
P11032-3,71638_20-43-59-J7,50,0.4,1550.98,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551,-80.94474
P11032-3,71638_20-43-59-J7,50,0.4,1551.02,-80.74172
P11032-3,71638_20-43-59-J7,50,0.4,1551.04,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.06,-79.62972
P11032-3,71638_20-43-59-J7,50,0.4,1551.08,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.1,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.12,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.14,-80.91676
P11032-3,71638_20-43-59-J7,50,0.4,1551.16,-81.40802
P11032-3,71638_20-43-59-J7,50,0.4,1551.18,-85.3062
P11032-3,71638_20-43-59-J7,50,0.4,1551.2,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.22,-77.31656
P11032-3,71638_20-43-59-J7,50,0.4,1551.24,-83.56745
P11032-3,71638_20-43-59-J7,50,0.4,1551.26,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.28,-77.5597
P11032-3,71638_20-43-59-J7,50,0.4,1551.3,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.32,-81.43392
P11032-3,71638_20-43-59-J7,50,0.4,1551.34,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.36,-77.92096
P11032-3,71638_20-43-59-J7,50,0.4,1551.38,-84.54817
P11032-3,71638_20-43-59-J7,50,0.4,1551.4,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.42,-78.73869
P11032-3,71638_20-43-59-J7,50,0.4,1551.44,-84.44543
P11032-3,71638_20-43-59-J7,50,0.4,1551.46,-76.64141
P11032-3,71638_20-43-59-J7,50,0.4,1551.48,-85.40457
P11032-3,71638_20-43-59-J7,50,0.4,1551.5,-79.694
P11032-3,71638_20-43-59-J7,50,0.4,1551.52,-83.41893
P11032-3,71638_20-43-59-J7,50,0.4,1551.54,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.56,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.58,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.6,-78.65823
P11032-3,71638_20-43-59-J7,50,0.4,1551.62,-80.5834
P11032-3,71638_20-43-59-J7,50,0.4,1551.64,-88.91435
P11032-3,71638_20-43-59-J7,50,0.4,1551.66,-85.02241
P11032-3,71638_20-43-59-J7,50,0.4,1551.68,-78.42846
P11032-3,71638_20-43-59-J7,50,0.4,1551.7,-77.27926
P11032-3,71638_20-43-59-J7,50,0.4,1551.72,-78.76475
P11032-3,71638_20-43-59-J7,50,0.4,1551.74,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.76,-77.99423
P11032-3,71638_20-43-59-J7,50,0.4,1551.78,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.8,-78.87395
P11032-3,71638_20-43-59-J7,50,0.4,1551.82,-76.33764
P11032-3,71638_20-43-59-J7,50,0.4,1551.84,-80.43543
P11032-3,71638_20-43-59-J7,50,0.4,1551.86,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.88,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.9,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.92,-120
P11032-3,71638_20-43-59-J7,50,0.4,1551.94,-83.24772
P11032-3,71638_20-43-59-J7,50,0.4,1551.96,-77.06859
P11032-3,71638_20-43-59-J7,50,0.4,1551.98,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.02,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.04,-78.91773
P11032-3,71638_20-43-59-J7,50,0.4,1552.06,-81.10362
P11032-3,71638_20-43-59-J7,50,0.4,1552.08,-77.57956
P11032-3,71638_20-43-59-J7,50,0.4,1552.1,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.12,-76.40165
P11032-3,71638_20-43-59-J7,50,0.4,1552.14,-81.52366
P11032-3,71638_20-43-59-J7,50,0.4,1552.16,-78.31503
P11032-3,71638_20-43-59-J7,50,0.4,1552.18,-78.38333
P11032-3,71638_20-43-59-J7,50,0.4,1552.2,-77.6904
P11032-3,71638_20-43-59-J7,50,0.4,1552.22,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.24,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.26,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.28,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.3,-80.28492
P11032-3,71638_20-43-59-J7,50,0.4,1552.32,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.34,-76.91009
P11032-3,71638_20-43-59-J7,50,0.4,1552.36,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.38,-82.15882
P11032-3,71638_20-43-59-J7,50,0.4,1552.4,-84.92009
P11032-3,71638_20-43-59-J7,50,0.4,1552.42,-81.39962
P11032-3,71638_20-43-59-J7,50,0.4,1552.44,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.46,-77.2723
P11032-3,71638_20-43-59-J7,50,0.4,1552.48,-88.72571
P11032-3,71638_20-43-59-J7,50,0.4,1552.5,-76.10302
P11032-3,71638_20-43-59-J7,50,0.4,1552.52,-77.68021
P11032-3,71638_20-43-59-J7,50,0.4,1552.54,-81.63549
P11032-3,71638_20-43-59-J7,50,0.4,1552.56,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.58,-81.63993
P11032-3,71638_20-43-59-J7,50,0.4,1552.6,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.62,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.64,-79.2336
P11032-3,71638_20-43-59-J7,50,0.4,1552.66,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.68,-78.94831
P11032-3,71638_20-43-59-J7,50,0.4,1552.7,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.72,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.74,-77.69551
P11032-3,71638_20-43-59-J7,50,0.4,1552.76,-76.53843
P11032-3,71638_20-43-59-J7,50,0.4,1552.78,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.8,-79.469220000000007
P11032-3,71638_20-43-59-J7,50,0.4,1552.82,-76.24336
P11032-3,71638_20-43-59-J7,50,0.4,1552.84,-83.00943
P11032-3,71638_20-43-59-J7,50,0.4,1552.86,-103.2003
P11032-3,71638_20-43-59-J7,50,0.4,1552.88,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.9,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.92,-80.2443
P11032-3,71638_20-43-59-J7,50,0.4,1552.94,-80.20634
P11032-3,71638_20-43-59-J7,50,0.4,1552.96,-120
P11032-3,71638_20-43-59-J7,50,0.4,1552.98,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553,-83.93189
P11032-3,71638_20-43-59-J7,50,0.4,1553.02,-83.36676
P11032-3,71638_20-43-59-J7,50,0.4,1553.04,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.06,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.08,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.1,-79.1151
P11032-3,71638_20-43-59-J7,50,0.4,1553.12,-76.32458
P11032-3,71638_20-43-59-J7,50,0.4,1553.14,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.16,-84.62811
P11032-3,71638_20-43-59-J7,50,0.4,1553.18,-77.94796
P11032-3,71638_20-43-59-J7,50,0.4,1553.2,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.22,-82.00315
P11032-3,71638_20-43-59-J7,50,0.4,1553.24,-81.6698
P11032-3,71638_20-43-59-J7,50,0.4,1553.26,-81.88961
P11032-3,71638_20-43-59-J7,50,0.4,1553.28,-90.76963
P11032-3,71638_20-43-59-J7,50,0.4,1553.3,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.32,-81.18615
P11032-3,71638_20-43-59-J7,50,0.4,1553.34,-81.27611
P11032-3,71638_20-43-59-J7,50,0.4,1553.36,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.38,-77.78586
P11032-3,71638_20-43-59-J7,50,0.4,1553.4,-79.66979
P11032-3,71638_20-43-59-J7,50,0.4,1553.42,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.44,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.46,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.48,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.5,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.52,-80.92159
P11032-3,71638_20-43-59-J7,50,0.4,1553.54,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.56,-84.64326
P11032-3,71638_20-43-59-J7,50,0.4,1553.58,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.6,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.62,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.64,-77.93984
P11032-3,71638_20-43-59-J7,50,0.4,1553.66,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.68,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.7,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.72,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.74,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.76,-86.23423
P11032-3,71638_20-43-59-J7,50,0.4,1553.78,-82.69864
P11032-3,71638_20-43-59-J7,50,0.4,1553.8,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.82,-81.21421
P11032-3,71638_20-43-59-J7,50,0.4,1553.84,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.86,-81.48314
P11032-3,71638_20-43-59-J7,50,0.4,1553.88,-78.22175
P11032-3,71638_20-43-59-J7,50,0.4,1553.9,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.92,-120
P11032-3,71638_20-43-59-J7,50,0.4,1553.94,-84.56801
P11032-3,71638_20-43-59-J7,50,0.4,1553.96,-87.79369
P11032-3,71638_20-43-59-J7,50,0.4,1553.98,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554,-88.36242
P11032-3,71638_20-43-59-J7,50,0.4,1554.02,-82.56569
P11032-3,71638_20-43-59-J7,50,0.4,1554.04,-78.38033
P11032-3,71638_20-43-59-J7,50,0.4,1554.06,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.08,-95.60509
P11032-3,71638_20-43-59-J7,50,0.4,1554.1,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.12,-83.49304
P11032-3,71638_20-43-59-J7,50,0.4,1554.14,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.16,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.18,-81.65452
P11032-3,71638_20-43-59-J7,50,0.4,1554.2,-82.38147
P11032-3,71638_20-43-59-J7,50,0.4,1554.22,-79.03438
P11032-3,71638_20-43-59-J7,50,0.4,1554.24,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.26,-83.6947
P11032-3,71638_20-43-59-J7,50,0.4,1554.28,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.3,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.32,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.34,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.36,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.38,-78.84722
P11032-3,71638_20-43-59-J7,50,0.4,1554.4,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.42,-78.17015
P11032-3,71638_20-43-59-J7,50,0.4,1554.44,-76.94219
P11032-3,71638_20-43-59-J7,50,0.4,1554.46,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.48,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.5,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.52,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.54,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.56,-95.0724
P11032-3,71638_20-43-59-J7,50,0.4,1554.58,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.6,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.62,-77.46178
P11032-3,71638_20-43-59-J7,50,0.4,1554.64,-84.84921
P11032-3,71638_20-43-59-J7,50,0.4,1554.66,-79.33674
P11032-3,71638_20-43-59-J7,50,0.4,1554.68,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.7,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.72,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.74,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.76,-77.99971
P11032-3,71638_20-43-59-J7,50,0.4,1554.78,-75.51294
P11032-3,71638_20-43-59-J7,50,0.4,1554.8,-79.01702
P11032-3,71638_20-43-59-J7,50,0.4,1554.82,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.84,-81.10923
P11032-3,71638_20-43-59-J7,50,0.4,1554.86,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.88,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.9,-84.84921
P11032-3,71638_20-43-59-J7,50,0.4,1554.92,-76.23423
P11032-3,71638_20-43-59-J7,50,0.4,1554.94,-99.22632
P11032-3,71638_20-43-59-J7,50,0.4,1554.96,-120
P11032-3,71638_20-43-59-J7,50,0.4,1554.98,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555,-77.57459
P11032-3,71638_20-43-59-J7,50,0.4,1555.02,-78.17585
P11032-3,71638_20-43-59-J7,50,0.4,1555.04,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.06,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.08,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.1,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.12,-89.22632
P11032-3,71638_20-43-59-J7,50,0.4,1555.14,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.16,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.18,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.2,-82.56961
P11032-3,71638_20-43-59-J7,50,0.4,1555.22,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.24,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.26,-79.82967
P11032-3,71638_20-43-59-J7,50,0.4,1555.28,-100.1936
P11032-3,71638_20-43-59-J7,50,0.4,1555.3,-81.30827
P11032-3,71638_20-43-59-J7,50,0.4,1555.32,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.34,-82.82996
P11032-3,71638_20-43-59-J7,50,0.4,1555.36,-80.93881
P11032-3,71638_20-43-59-J7,50,0.4,1555.38,-76.90157
P11032-3,71638_20-43-59-J7,50,0.4,1555.4,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.42,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.44,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.46,-83.21573
P11032-3,71638_20-43-59-J7,50,0.4,1555.48,-88.43754
P11032-3,71638_20-43-59-J7,50,0.4,1555.5,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.52,-85.55331
P11032-3,71638_20-43-59-J7,50,0.4,1555.54,-80.35976
P11032-3,71638_20-43-59-J7,50,0.4,1555.56,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.58,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.6,-85.78232
P11032-3,71638_20-43-59-J7,50,0.4,1555.62,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.64,-83.711
P11032-3,71638_20-43-59-J7,50,0.4,1555.66,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.68,-100.1936
P11032-3,71638_20-43-59-J7,50,0.4,1555.7,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.72,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.74,-86.43783
P11032-3,71638_20-43-59-J7,50,0.4,1555.76,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.78,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.8,-75.34617
P11032-3,71638_20-43-59-J7,50,0.4,1555.82,-84.04063
P11032-3,71638_20-43-59-J7,50,0.4,1555.84,-79.15781
P11032-3,71638_20-43-59-J7,50,0.4,1555.86,-80.8176
P11032-3,71638_20-43-59-J7,50,0.4,1555.88,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.9,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.92,-82.49492
P11032-3,71638_20-43-59-J7,50,0.4,1555.94,-89.54286
P11032-3,71638_20-43-59-J7,50,0.4,1555.96,-120
P11032-3,71638_20-43-59-J7,50,0.4,1555.98,-81.42909
P11032-3,71638_20-43-59-J7,50,0.4,1556,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.02,-93.09804
P11032-3,71638_20-43-59-J7,50,0.4,1556.04,-76.75923
P11032-3,71638_20-43-59-J7,50,0.4,1556.06,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.08,-77.53009
P11032-3,71638_20-43-59-J7,50,0.4,1556.1,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.12,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.14,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.16,-81.31532
P11032-3,71638_20-43-59-J7,50,0.4,1556.18,-84.02744
P11032-3,71638_20-43-59-J7,50,0.4,1556.2,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.22,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.24,-86.94649
P11032-3,71638_20-43-59-J7,50,0.4,1556.26,-87.23998
P11032-3,71638_20-43-59-J7,50,0.4,1556.28,-83.30311
P11032-3,71638_20-43-59-J7,50,0.4,1556.3,-92.41239
P11032-3,71638_20-43-59-J7,50,0.4,1556.32,-80.18181
P11032-3,71638_20-43-59-J7,50,0.4,1556.34,-81.17419
P11032-3,71638_20-43-59-J7,50,0.4,1556.36,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.38,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.4,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.42,-84.86383
P11032-3,71638_20-43-59-J7,50,0.4,1556.44,-83.18668
P11032-3,71638_20-43-59-J7,50,0.4,1556.46,-83.2744
P11032-3,71638_20-43-59-J7,50,0.4,1556.48,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.5,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.52,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.54,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.56,-80.08552
P11032-3,71638_20-43-59-J7,50,0.4,1556.58,-83.30776
P11032-3,71638_20-43-59-J7,50,0.4,1556.6,-81.23609
P11032-3,71638_20-43-59-J7,50,0.4,1556.62,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.64,-81.05961
P11032-3,71638_20-43-59-J7,50,0.4,1556.66,-78.48324
P11032-3,71638_20-43-59-J7,50,0.4,1556.68,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.7,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.72,-80.8402
P11032-3,71638_20-43-59-J7,50,0.4,1556.74,-89.78397
P11032-3,71638_20-43-59-J7,50,0.4,1556.76,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.78,-78.06041
P11032-3,71638_20-43-59-J7,50,0.4,1556.8,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.82,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.84,-98.09388
P11032-3,71638_20-43-59-J7,50,0.4,1556.86,-81.3763
P11032-3,71638_20-43-59-J7,50,0.4,1556.88,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.9,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.92,-120
P11032-3,71638_20-43-59-J7,50,0.4,1556.94,-83.12739
P11032-3,71638_20-43-59-J7,50,0.4,1556.96,-82.46647
P11032-3,71638_20-43-59-J7,50,0.4,1556.98,-81.97432
P11032-3,71638_20-43-59-J7,50,0.4,1557,-81.88559
P11032-3,71638_20-43-59-J7,50,0.4,1557.02,-79.59398
P11032-3,71638_20-43-59-J7,50,0.4,1557.04,-120
P11032-3,71638_20-43-59-J7,50,0.4,1557.06,-77.13544
P11032-3,71638_20-43-59-J7,50,0.4,1557.08,-80.1696
P11032-3,71638_20-43-59-J7,50,0.4,1557.1,-120
P11032-3,71638_20-43-59-J7,50,0.4,1557.12,-120
P11032-3,71638_20-43-59-J7,50,0.4,1557.14,-120
P11032-3,71638_20-43-59-J7,50,0.4,1557.16,-78.84722
P11032-3,71638_20-43-59-J7,50,0.4,1557.18,-88.37436
P11032-3,71638_20-43-59-J7,50,0.4,1557.2,-120
P11032-3,71638_20-43-59-J7,50,0.4,1557.22,-120
P11032-3,71638_20-43-59-J7,50,0.4,1557.24,-84.22278
P11032-3,71638_20-43-59-J7,50,0.4,1557.26,-82.60586
P11032-3,71638_20-43-59-J7,50,0.4,1557.28,-93.43518
P11032-3,71638_20-43-59-J7,50,0.4,1557.3,-102.2432
P11032-3,71638_20-43-59-J7,50,0.4,1557.32,-120
