lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-34-86-G3,50,0.4,1577.74,-78.68702
P11032-3,71638_20-34-86-G3,50,0.4,1577.76,-120
P11032-3,71638_20-34-86-G3,50,0.4,1577.78,-120
P11032-3,71638_20-34-86-G3,50,0.4,1577.8,-86.13858
P11032-3,71638_20-34-86-G3,50,0.4,1577.82,-79.03785
P11032-3,71638_20-34-86-G3,50,0.4,1577.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1577.86,-84.55064
P11032-3,71638_20-34-86-G3,50,0.4,1577.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1577.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1577.92,-79.25549
P11032-3,71638_20-34-86-G3,50,0.4,1577.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1577.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1577.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.02,-81.28485
P11032-3,71638_20-34-86-G3,50,0.4,1578.04,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.06,-88.03547
P11032-3,71638_20-34-86-G3,50,0.4,1578.08,-87.8094
P11032-3,71638_20-34-86-G3,50,0.4,1578.1,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.12,-77.83306
P11032-3,71638_20-34-86-G3,50,0.4,1578.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.16,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.2,-79.31443
P11032-3,71638_20-34-86-G3,50,0.4,1578.22,-79.6417
P11032-3,71638_20-34-86-G3,50,0.4,1578.24,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.26,-79.58607
P11032-3,71638_20-34-86-G3,50,0.4,1578.28,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.3,-85.77574
P11032-3,71638_20-34-86-G3,50,0.4,1578.32,-76.94219
P11032-3,71638_20-34-86-G3,50,0.4,1578.34,-85.85863
P11032-3,71638_20-34-86-G3,50,0.4,1578.36,-79.68188
P11032-3,71638_20-34-86-G3,50,0.4,1578.38,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.4,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.42,-83.69877
P11032-3,71638_20-34-86-G3,50,0.4,1578.44,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.46,-76.34887
P11032-3,71638_20-34-86-G3,50,0.4,1578.48,-78.50165
P11032-3,71638_20-34-86-G3,50,0.4,1578.5,-78.42543
P11032-3,71638_20-34-86-G3,50,0.4,1578.52,-87.27926
P11032-3,71638_20-34-86-G3,50,0.4,1578.54,-81.92939
P11032-3,71638_20-34-86-G3,50,0.4,1578.56,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.58,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.6,-95.81533
P11032-3,71638_20-34-86-G3,50,0.4,1578.62,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.64,-80.97616
P11032-3,71638_20-34-86-G3,50,0.4,1578.66,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.68,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.7,-80.92481
P11032-3,71638_20-34-86-G3,50,0.4,1578.72,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.74,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.76,-77.20333
P11032-3,71638_20-34-86-G3,50,0.4,1578.78,-91.99489
P11032-3,71638_20-34-86-G3,50,0.4,1578.8,-87.84098
P11032-3,71638_20-34-86-G3,50,0.4,1578.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.84,-79.58213
P11032-3,71638_20-34-86-G3,50,0.4,1578.86,-82.48875
P11032-3,71638_20-34-86-G3,50,0.4,1578.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.9,-77.97512
P11032-3,71638_20-34-86-G3,50,0.4,1578.92,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.94,-74.30509
P11032-3,71638_20-34-86-G3,50,0.4,1578.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1578.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579,-85.12155
P11032-3,71638_20-34-86-G3,50,0.4,1579.02,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.04,-101.4551
P11032-3,71638_20-34-86-G3,50,0.4,1579.06,-89.23724
P11032-3,71638_20-34-86-G3,50,0.4,1579.08,-84.79647
P11032-3,71638_20-34-86-G3,50,0.4,1579.1,-85.73489
P11032-3,71638_20-34-86-G3,50,0.4,1579.12,-88.63279
P11032-3,71638_20-34-86-G3,50,0.4,1579.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.16,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.18,-80.76135
P11032-3,71638_20-34-86-G3,50,0.4,1579.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.22,-79.54286
P11032-3,71638_20-34-86-G3,50,0.4,1579.24,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.26,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.28,-81.99489
P11032-3,71638_20-34-86-G3,50,0.4,1579.3,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.32,-82.97397
P11032-3,71638_20-34-86-G3,50,0.4,1579.34,-79.42714
P11032-3,71638_20-34-86-G3,50,0.4,1579.36,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.38,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.4,-81.04191
P11032-3,71638_20-34-86-G3,50,0.4,1579.42,-79.51558
P11032-3,71638_20-34-86-G3,50,0.4,1579.44,-82.78354
P11032-3,71638_20-34-86-G3,50,0.4,1579.46,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.48,-84.42252
P11032-3,71638_20-34-86-G3,50,0.4,1579.5,-94.61301
P11032-3,71638_20-34-86-G3,50,0.4,1579.52,-77.3189
P11032-3,71638_20-34-86-G3,50,0.4,1579.54,-98.09949
P11032-3,71638_20-34-86-G3,50,0.4,1579.56,-84.21361
P11032-3,71638_20-34-86-G3,50,0.4,1579.58,-81.7399
P11032-3,71638_20-34-86-G3,50,0.4,1579.6,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.62,-91.31356
P11032-3,71638_20-34-86-G3,50,0.4,1579.64,-80.91837
P11032-3,71638_20-34-86-G3,50,0.4,1579.66,-80.52174
P11032-3,71638_20-34-86-G3,50,0.4,1579.68,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.72,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.74,-83.83419
P11032-3,71638_20-34-86-G3,50,0.4,1579.76,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.78,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.8,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.82,-79.33674
P11032-3,71638_20-34-86-G3,50,0.4,1579.84,-81.1685
P11032-3,71638_20-34-86-G3,50,0.4,1579.86,-83.5086
P11032-3,71638_20-34-86-G3,50,0.4,1579.88,-78.85389
P11032-3,71638_20-34-86-G3,50,0.4,1579.9,-77.55475
P11032-3,71638_20-34-86-G3,50,0.4,1579.92,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1579.98,-81.35548
P11032-3,71638_20-34-86-G3,50,0.4,1580,-79.52725
P11032-3,71638_20-34-86-G3,50,0.4,1580.02,-80.38342
P11032-3,71638_20-34-86-G3,50,0.4,1580.04,-80.24982
P11032-3,71638_20-34-86-G3,50,0.4,1580.06,-78.56673
P11032-3,71638_20-34-86-G3,50,0.4,1580.08,-81.88961
P11032-3,71638_20-34-86-G3,50,0.4,1580.1,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.12,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.14,-81.36915
P11032-3,71638_20-34-86-G3,50,0.4,1580.16,-91.38406
P11032-3,71638_20-34-86-G3,50,0.4,1580.18,-81.97021
P11032-3,71638_20-34-86-G3,50,0.4,1580.2,-85.48982
P11032-3,71638_20-34-86-G3,50,0.4,1580.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.24,-83.0777
P11032-3,71638_20-34-86-G3,50,0.4,1580.26,-82.50728
P11032-3,71638_20-34-86-G3,50,0.4,1580.28,-79.25915
P11032-3,71638_20-34-86-G3,50,0.4,1580.3,-79.70616
P11032-3,71638_20-34-86-G3,50,0.4,1580.32,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.34,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.36,-87.716
P11032-3,71638_20-34-86-G3,50,0.4,1580.38,-76.08359
P11032-3,71638_20-34-86-G3,50,0.4,1580.4,-79.0309
P11032-3,71638_20-34-86-G3,50,0.4,1580.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.44,-83.15244
P11032-3,71638_20-34-86-G3,50,0.4,1580.46,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.48,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.5,-78.98253
P11032-3,71638_20-34-86-G3,50,0.4,1580.52,-80.08863
P11032-3,71638_20-34-86-G3,50,0.4,1580.54,-78.25359
P11032-3,71638_20-34-86-G3,50,0.4,1580.56,-84.98941
P11032-3,71638_20-34-86-G3,50,0.4,1580.58,-79.63371
P11032-3,71638_20-34-86-G3,50,0.4,1580.6,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.62,-78.99629
P11032-3,71638_20-34-86-G3,50,0.4,1580.64,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.66,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.68,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.72,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.74,-77.80154
P11032-3,71638_20-34-86-G3,50,0.4,1580.76,-80.84231
P11032-3,71638_20-34-86-G3,50,0.4,1580.78,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.8,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.82,-79.18293
P11032-3,71638_20-34-86-G3,50,0.4,1580.84,-78.66781
P11032-3,71638_20-34-86-G3,50,0.4,1580.86,-82.90306
P11032-3,71638_20-34-86-G3,50,0.4,1580.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.9,-80.70785
P11032-3,71638_20-34-86-G3,50,0.4,1580.92,-75.41211
P11032-3,71638_20-34-86-G3,50,0.4,1580.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1580.98,-80.66614
P11032-3,71638_20-34-86-G3,50,0.4,1581,-77.92635
P11032-3,71638_20-34-86-G3,50,0.4,1581.02,-75.71541
P11032-3,71638_20-34-86-G3,50,0.4,1581.04,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.06,-80.49976
P11032-3,71638_20-34-86-G3,50,0.4,1581.08,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.1,-80.30631
P11032-3,71638_20-34-86-G3,50,0.4,1581.12,-83.59916
P11032-3,71638_20-34-86-G3,50,0.4,1581.14,-81.46667
P11032-3,71638_20-34-86-G3,50,0.4,1581.16,-77.49336
P11032-3,71638_20-34-86-G3,50,0.4,1581.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.2,-81.33713
P11032-3,71638_20-34-86-G3,50,0.4,1581.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.24,-80.77586
P11032-3,71638_20-34-86-G3,50,0.4,1581.26,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.28,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.3,-78.01618
P11032-3,71638_20-34-86-G3,50,0.4,1581.32,-81.71276
P11032-3,71638_20-34-86-G3,50,0.4,1581.34,-75.16128
P11032-3,71638_20-34-86-G3,50,0.4,1581.36,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.38,-82.4443
P11032-3,71638_20-34-86-G3,50,0.4,1581.4,-76.03278
P11032-3,71638_20-34-86-G3,50,0.4,1581.42,-81.27727
P11032-3,71638_20-34-86-G3,50,0.4,1581.44,-76.95725
P11032-3,71638_20-34-86-G3,50,0.4,1581.46,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.48,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.5,-78.02995
P11032-3,71638_20-34-86-G3,50,0.4,1581.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.54,-80.25258
P11032-3,71638_20-34-86-G3,50,0.4,1581.56,-78.35945
P11032-3,71638_20-34-86-G3,50,0.4,1581.58,-83.11224
P11032-3,71638_20-34-86-G3,50,0.4,1581.6,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.62,-89.50007
P11032-3,71638_20-34-86-G3,50,0.4,1581.64,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.66,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.68,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.7,-78.61066
P11032-3,71638_20-34-86-G3,50,0.4,1581.72,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.74,-76.28747
P11032-3,71638_20-34-86-G3,50,0.4,1581.76,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.78,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.8,-82.11973
P11032-3,71638_20-34-86-G3,50,0.4,1581.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.86,-78.33866
P11032-3,71638_20-34-86-G3,50,0.4,1581.88,-76.76954
P11032-3,71638_20-34-86-G3,50,0.4,1581.9,-87.13095
P11032-3,71638_20-34-86-G3,50,0.4,1581.92,-78.23041
P11032-3,71638_20-34-86-G3,50,0.4,1581.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1581.96,-74.82276
P11032-3,71638_20-34-86-G3,50,0.4,1581.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.02,-79.65773
P11032-3,71638_20-34-86-G3,50,0.4,1582.04,-85.70409
P11032-3,71638_20-34-86-G3,50,0.4,1582.06,-77.41842
P11032-3,71638_20-34-86-G3,50,0.4,1582.08,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.1,-80.77378
P11032-3,71638_20-34-86-G3,50,0.4,1582.12,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.16,-85.86197
P11032-3,71638_20-34-86-G3,50,0.4,1582.18,-80.80504
P11032-3,71638_20-34-86-G3,50,0.4,1582.2,-83.68658
P11032-3,71638_20-34-86-G3,50,0.4,1582.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.24,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.26,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.28,-79.897
P11032-3,71638_20-34-86-G3,50,0.4,1582.3,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.32,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.34,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.36,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.38,-80.92159
P11032-3,71638_20-34-86-G3,50,0.4,1582.4,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.42,-80.67577
P11032-3,71638_20-34-86-G3,50,0.4,1582.44,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.46,-79.02049
P11032-3,71638_20-34-86-G3,50,0.4,1582.48,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.5,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.54,-76.14751
P11032-3,71638_20-34-86-G3,50,0.4,1582.56,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.58,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.6,-79.67381
P11032-3,71638_20-34-86-G3,50,0.4,1582.62,-77.16021
P11032-3,71638_20-34-86-G3,50,0.4,1582.64,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.66,-83.54283
P11032-3,71638_20-34-86-G3,50,0.4,1582.68,-78.84722
P11032-3,71638_20-34-86-G3,50,0.4,1582.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.72,-77.11974
P11032-3,71638_20-34-86-G3,50,0.4,1582.74,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.76,-75.63678
P11032-3,71638_20-34-86-G3,50,0.4,1582.78,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.8,-83.90192
P11032-3,71638_20-34-86-G3,50,0.4,1582.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.84,-95.80705
P11032-3,71638_20-34-86-G3,50,0.4,1582.86,-90.8402
P11032-3,71638_20-34-86-G3,50,0.4,1582.88,-79.94391
P11032-3,71638_20-34-86-G3,50,0.4,1582.9,-80.49003
P11032-3,71638_20-34-86-G3,50,0.4,1582.92,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.94,-79.12929
P11032-3,71638_20-34-86-G3,50,0.4,1582.96,-120
P11032-3,71638_20-34-86-G3,50,0.4,1582.98,-91.37988
P11032-3,71638_20-34-86-G3,50,0.4,1583,-78.29445
P11032-3,71638_20-34-86-G3,50,0.4,1583.02,-80.85075
P11032-3,71638_20-34-86-G3,50,0.4,1583.04,-82.59637
P11032-3,71638_20-34-86-G3,50,0.4,1583.06,-80.35693
P11032-3,71638_20-34-86-G3,50,0.4,1583.08,-85.6928
P11032-3,71638_20-34-86-G3,50,0.4,1583.1,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.12,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.16,-83.96964
P11032-3,71638_20-34-86-G3,50,0.4,1583.18,-82.9388
P11032-3,71638_20-34-86-G3,50,0.4,1583.2,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.22,-77.8357
P11032-3,71638_20-34-86-G3,50,0.4,1583.24,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.26,-87.716
P11032-3,71638_20-34-86-G3,50,0.4,1583.28,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.3,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.32,-77.9915
P11032-3,71638_20-34-86-G3,50,0.4,1583.34,-86.01713
P11032-3,71638_20-34-86-G3,50,0.4,1583.36,-83.01551
P11032-3,71638_20-34-86-G3,50,0.4,1583.38,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.4,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.42,-81.02868
P11032-3,71638_20-34-86-G3,50,0.4,1583.44,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.46,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.48,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.5,-83.27533
P11032-3,71638_20-34-86-G3,50,0.4,1583.52,-77.62959
P11032-3,71638_20-34-86-G3,50,0.4,1583.54,-78.82397
P11032-3,71638_20-34-86-G3,50,0.4,1583.56,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.58,-84.13638
P11032-3,71638_20-34-86-G3,50,0.4,1583.6,-78.24488
P11032-3,71638_20-34-86-G3,50,0.4,1583.62,-84.13638
P11032-3,71638_20-34-86-G3,50,0.4,1583.64,-81.03253
P11032-3,71638_20-34-86-G3,50,0.4,1583.66,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.68,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.7,-88.13892
P11032-3,71638_20-34-86-G3,50,0.4,1583.72,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.74,-79.70616
P11032-3,71638_20-34-86-G3,50,0.4,1583.76,-79.2336
P11032-3,71638_20-34-86-G3,50,0.4,1583.78,-79.82549
P11032-3,71638_20-34-86-G3,50,0.4,1583.8,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.82,-81.61844
P11032-3,71638_20-34-86-G3,50,0.4,1583.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.86,-80.26872
P11032-3,71638_20-34-86-G3,50,0.4,1583.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.92,-83.59817
P11032-3,71638_20-34-86-G3,50,0.4,1583.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1583.96,-85.4806
P11032-3,71638_20-34-86-G3,50,0.4,1583.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.02,-77.1287
P11032-3,71638_20-34-86-G3,50,0.4,1584.04,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.06,-77.83306
P11032-3,71638_20-34-86-G3,50,0.4,1584.08,-79.48462
P11032-3,71638_20-34-86-G3,50,0.4,1584.1,-79.98266
P11032-3,71638_20-34-86-G3,50,0.4,1584.12,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.16,-80.10061
P11032-3,71638_20-34-86-G3,50,0.4,1584.18,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.2,-80.44649
P11032-3,71638_20-34-86-G3,50,0.4,1584.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.24,-80.69408
P11032-3,71638_20-34-86-G3,50,0.4,1584.26,-79.53895
P11032-3,71638_20-34-86-G3,50,0.4,1584.28,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.3,-82.356
P11032-3,71638_20-34-86-G3,50,0.4,1584.32,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.34,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.36,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.38,-76.95294
P11032-3,71638_20-34-86-G3,50,0.4,1584.4,-79.63371
P11032-3,71638_20-34-86-G3,50,0.4,1584.42,-85.92609
P11032-3,71638_20-34-86-G3,50,0.4,1584.44,-81.06682
P11032-3,71638_20-34-86-G3,50,0.4,1584.46,-88.53252
P11032-3,71638_20-34-86-G3,50,0.4,1584.48,-82.17384
P11032-3,71638_20-34-86-G3,50,0.4,1584.5,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.52,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.54,-77.17378
P11032-3,71638_20-34-86-G3,50,0.4,1584.56,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.58,-75.79055
P11032-3,71638_20-34-86-G3,50,0.4,1584.6,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.62,-78.51397
P11032-3,71638_20-34-86-G3,50,0.4,1584.64,-85.74792
P11032-3,71638_20-34-86-G3,50,0.4,1584.66,-77.67004
P11032-3,71638_20-34-86-G3,50,0.4,1584.68,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.7,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.72,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.74,-79.19734
P11032-3,71638_20-34-86-G3,50,0.4,1584.76,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.78,-79.28486
P11032-3,71638_20-34-86-G3,50,0.4,1584.8,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.82,-75.98944
P11032-3,71638_20-34-86-G3,50,0.4,1584.84,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.86,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.88,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.9,-78.81074
P11032-3,71638_20-34-86-G3,50,0.4,1584.92,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1584.96,-81.75159
P11032-3,71638_20-34-86-G3,50,0.4,1584.98,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.02,-84.24466
P11032-3,71638_20-34-86-G3,50,0.4,1585.04,-77.67512
P11032-3,71638_20-34-86-G3,50,0.4,1585.06,-79.68996
P11032-3,71638_20-34-86-G3,50,0.4,1585.08,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.1,-80.08685
P11032-3,71638_20-34-86-G3,50,0.4,1585.12,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.14,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.16,-77.27462
P11032-3,71638_20-34-86-G3,50,0.4,1585.18,-88.79097
P11032-3,71638_20-34-86-G3,50,0.4,1585.2,-81.7134
P11032-3,71638_20-34-86-G3,50,0.4,1585.22,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.24,-79.20457
P11032-3,71638_20-34-86-G3,50,0.4,1585.26,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.28,-86.27272
P11032-3,71638_20-34-86-G3,50,0.4,1585.3,-78.20448
P11032-3,71638_20-34-86-G3,50,0.4,1585.32,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.34,-76.03104
P11032-3,71638_20-34-86-G3,50,0.4,1585.36,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.38,-77.19649
P11032-3,71638_20-34-86-G3,50,0.4,1585.4,-81.58766
P11032-3,71638_20-34-86-G3,50,0.4,1585.42,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.44,-76.60549
P11032-3,71638_20-34-86-G3,50,0.4,1585.46,-91.1081
P11032-3,71638_20-34-86-G3,50,0.4,1585.48,-98.09949
P11032-3,71638_20-34-86-G3,50,0.4,1585.5,-78.49858
P11032-3,71638_20-34-86-G3,50,0.4,1585.52,-76.8361
P11032-3,71638_20-34-86-G3,50,0.4,1585.54,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.56,-80.54679
P11032-3,71638_20-34-86-G3,50,0.4,1585.58,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.6,-76.874
P11032-3,71638_20-34-86-G3,50,0.4,1585.62,-79.26282
P11032-3,71638_20-34-86-G3,50,0.4,1585.64,-78.82729
P11032-3,71638_20-34-86-G3,50,0.4,1585.66,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.68,-77.78847
P11032-3,71638_20-34-86-G3,50,0.4,1585.7,-78.51089
P11032-3,71638_20-34-86-G3,50,0.4,1585.72,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.74,-76.85922
P11032-3,71638_20-34-86-G3,50,0.4,1585.76,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.78,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.8,-83.19755
P11032-3,71638_20-34-86-G3,50,0.4,1585.82,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.84,-82.30106
P11032-3,71638_20-34-86-G3,50,0.4,1585.86,-78.61697
P11032-3,71638_20-34-86-G3,50,0.4,1585.88,-86.65345
P11032-3,71638_20-34-86-G3,50,0.4,1585.9,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.92,-80.79668
P11032-3,71638_20-34-86-G3,50,0.4,1585.94,-120
P11032-3,71638_20-34-86-G3,50,0.4,1585.96,-81.00125
P11032-3,71638_20-34-86-G3,50,0.4,1585.98,-80.76549
P11032-3,71638_20-34-86-G3,50,0.4,1586,-77.93444
P11032-3,71638_20-34-86-G3,50,0.4,1586.02,-98.44057
