lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-43-74-L3,50,0.4,1552.84,-120
P11032-3,71638_20-43-74-L3,50,0.4,1552.86,-77.84362
P11032-3,71638_20-43-74-L3,50,0.4,1552.88,-83.01986
P11032-3,71638_20-43-74-L3,50,0.4,1552.9,-120
P11032-3,71638_20-43-74-L3,50,0.4,1552.92,-120
P11032-3,71638_20-43-74-L3,50,0.4,1552.94,-83.35546
P11032-3,71638_20-43-74-L3,50,0.4,1552.96,-79.06578
P11032-3,71638_20-43-74-L3,50,0.4,1552.98,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.02,-82.54691
P11032-3,71638_20-43-74-L3,50,0.4,1553.04,-77.07522
P11032-3,71638_20-43-74-L3,50,0.4,1553.06,-78.34459
P11032-3,71638_20-43-74-L3,50,0.4,1553.08,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.1,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.12,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.14,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.16,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.18,-79.11864
P11032-3,71638_20-43-74-L3,50,0.4,1553.2,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.22,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.24,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.26,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.28,-77.597
P11032-3,71638_20-43-74-L3,50,0.4,1553.3,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.32,-99.68188
P11032-3,71638_20-43-74-L3,50,0.4,1553.34,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.36,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.38,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.4,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.42,-78.04931
P11032-3,71638_20-43-74-L3,50,0.4,1553.44,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.46,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.48,-83.5164
P11032-3,71638_20-43-74-L3,50,0.4,1553.5,-78.79426
P11032-3,71638_20-43-74-L3,50,0.4,1553.52,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.54,-80.46482
P11032-3,71638_20-43-74-L3,50,0.4,1553.56,-86.0206
P11032-3,71638_20-43-74-L3,50,0.4,1553.58,-81.17305
P11032-3,71638_20-43-74-L3,50,0.4,1553.6,-85.0724
P11032-3,71638_20-43-74-L3,50,0.4,1553.62,-81.13227
P11032-3,71638_20-43-74-L3,50,0.4,1553.64,-81.360830000000007
P11032-3,71638_20-43-74-L3,50,0.4,1553.66,-89.49234
P11032-3,71638_20-43-74-L3,50,0.4,1553.68,-80.21181
P11032-3,71638_20-43-74-L3,50,0.4,1553.7,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.72,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.76,-79.69805
P11032-3,71638_20-43-74-L3,50,0.4,1553.78,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.8,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.82,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.84,-82.6512
P11032-3,71638_20-43-74-L3,50,0.4,1553.86,-83.70692
P11032-3,71638_20-43-74-L3,50,0.4,1553.88,-79.21543
P11032-3,71638_20-43-74-L3,50,0.4,1553.9,-76.46853
P11032-3,71638_20-43-74-L3,50,0.4,1553.92,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.94,-84.4794
P11032-3,71638_20-43-74-L3,50,0.4,1553.96,-120
P11032-3,71638_20-43-74-L3,50,0.4,1553.98,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554,-76.70806
P11032-3,71638_20-43-74-L3,50,0.4,1554.02,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.04,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.06,-76.64943
P11032-3,71638_20-43-74-L3,50,0.4,1554.08,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.1,-92.78684
P11032-3,71638_20-43-74-L3,50,0.4,1554.12,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.14,-77.48849
P11032-3,71638_20-43-74-L3,50,0.4,1554.16,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.18,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.2,-78.17015
P11032-3,71638_20-43-74-L3,50,0.4,1554.22,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.24,-80.37299
P11032-3,71638_20-43-74-L3,50,0.4,1554.26,-80.69611
P11032-3,71638_20-43-74-L3,50,0.4,1554.28,-78.68061
P11032-3,71638_20-43-74-L3,50,0.4,1554.3,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.32,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.34,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.36,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.38,-85.68154
P11032-3,71638_20-43-74-L3,50,0.4,1554.4,-84.3368
P11032-3,71638_20-43-74-L3,50,0.4,1554.42,-84.03623
P11032-3,71638_20-43-74-L3,50,0.4,1554.44,-81.93752
P11032-3,71638_20-43-74-L3,50,0.4,1554.46,-83.48141
P11032-3,71638_20-43-74-L3,50,0.4,1554.48,-83.38945
P11032-3,71638_20-43-74-L3,50,0.4,1554.5,-78.33274
P11032-3,71638_20-43-74-L3,50,0.4,1554.52,-81.05906
P11032-3,71638_20-43-74-L3,50,0.4,1554.54,-82.79675
P11032-3,71638_20-43-74-L3,50,0.4,1554.56,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.58,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.6,-91.90104
P11032-3,71638_20-43-74-L3,50,0.4,1554.62,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.64,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.66,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.68,-82.36797
P11032-3,71638_20-43-74-L3,50,0.4,1554.7,-80.03445
P11032-3,71638_20-43-74-L3,50,0.4,1554.72,-75.157
P11032-3,71638_20-43-74-L3,50,0.4,1554.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.76,-81.58328
P11032-3,71638_20-43-74-L3,50,0.4,1554.78,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.8,-77.96152
P11032-3,71638_20-43-74-L3,50,0.4,1554.82,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.84,-80.13497
P11032-3,71638_20-43-74-L3,50,0.4,1554.86,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.88,-79.25915
P11032-3,71638_20-43-74-L3,50,0.4,1554.9,-120
P11032-3,71638_20-43-74-L3,50,0.4,1554.92,-83.96206
P11032-3,71638_20-43-74-L3,50,0.4,1554.94,-80.60381
P11032-3,71638_20-43-74-L3,50,0.4,1554.96,-79.59002
P11032-3,71638_20-43-74-L3,50,0.4,1554.98,-82.89121
P11032-3,71638_20-43-74-L3,50,0.4,1555,-81.69732
P11032-3,71638_20-43-74-L3,50,0.4,1555.02,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.04,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.06,-78.68702
P11032-3,71638_20-43-74-L3,50,0.4,1555.08,-84.64706
P11032-3,71638_20-43-74-L3,50,0.4,1555.1,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.12,-85.38802
P11032-3,71638_20-43-74-L3,50,0.4,1555.14,-79.15781
P11032-3,71638_20-43-74-L3,50,0.4,1555.16,-83.96206
P11032-3,71638_20-43-74-L3,50,0.4,1555.18,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.2,-91.74314
P11032-3,71638_20-43-74-L3,50,0.4,1555.22,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.24,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.26,-76.70399
P11032-3,71638_20-43-74-L3,50,0.4,1555.28,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.3,-84.7379
P11032-3,71638_20-43-74-L3,50,0.4,1555.32,-82.14172
P11032-3,71638_20-43-74-L3,50,0.4,1555.34,-83.25966
P11032-3,71638_20-43-74-L3,50,0.4,1555.36,-80.34892
P11032-3,71638_20-43-74-L3,50,0.4,1555.38,-88.22464
P11032-3,71638_20-43-74-L3,50,0.4,1555.4,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.42,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.44,-79.0101
P11032-3,71638_20-43-74-L3,50,0.4,1555.46,-83.11936
P11032-3,71638_20-43-74-L3,50,0.4,1555.48,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.5,-82.31436
P11032-3,71638_20-43-74-L3,50,0.4,1555.52,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.54,-109.2263
P11032-3,71638_20-43-74-L3,50,0.4,1555.56,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.58,-77.38024
P11032-3,71638_20-43-74-L3,50,0.4,1555.6,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.62,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.64,-77.63211
P11032-3,71638_20-43-74-L3,50,0.4,1555.66,-78.43754
P11032-3,71638_20-43-74-L3,50,0.4,1555.68,-87.18512
P11032-3,71638_20-43-74-L3,50,0.4,1555.7,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.72,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.76,-80.96422
P11032-3,71638_20-43-74-L3,50,0.4,1555.78,-77.35891
P11032-3,71638_20-43-74-L3,50,0.4,1555.8,-88.02168
P11032-3,71638_20-43-74-L3,50,0.4,1555.82,-82.5602
P11032-3,71638_20-43-74-L3,50,0.4,1555.84,-79.3442
P11032-3,71638_20-43-74-L3,50,0.4,1555.86,-77.84362
P11032-3,71638_20-43-74-L3,50,0.4,1555.88,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.9,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.92,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.94,-81.143
P11032-3,71638_20-43-74-L3,50,0.4,1555.96,-120
P11032-3,71638_20-43-74-L3,50,0.4,1555.98,-78.56673
P11032-3,71638_20-43-74-L3,50,0.4,1556,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.02,-86.7469
P11032-3,71638_20-43-74-L3,50,0.4,1556.04,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.06,-91.02978
P11032-3,71638_20-43-74-L3,50,0.4,1556.08,-78.35945
P11032-3,71638_20-43-74-L3,50,0.4,1556.1,-85.16128
P11032-3,71638_20-43-74-L3,50,0.4,1556.12,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.14,-78.55115
P11032-3,71638_20-43-74-L3,50,0.4,1556.16,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.18,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.2,-76.79646
P11032-3,71638_20-43-74-L3,50,0.4,1556.22,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.24,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.26,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.28,-76.09241
P11032-3,71638_20-43-74-L3,50,0.4,1556.3,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.32,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.34,-82.24827
P11032-3,71638_20-43-74-L3,50,0.4,1556.36,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.38,-76.2233
P11032-3,71638_20-43-74-L3,50,0.4,1556.4,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.42,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.44,-77.19649
P11032-3,71638_20-43-74-L3,50,0.4,1556.46,-79.90974
P11032-3,71638_20-43-74-L3,50,0.4,1556.48,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.5,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.52,-81.87354
P11032-3,71638_20-43-74-L3,50,0.4,1556.54,-77.52763
P11032-3,71638_20-43-74-L3,50,0.4,1556.56,-85.70732
P11032-3,71638_20-43-74-L3,50,0.4,1556.58,-83.23124
P11032-3,71638_20-43-74-L3,50,0.4,1556.6,-78.41035
P11032-3,71638_20-43-74-L3,50,0.4,1556.62,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.64,-80.69204
P11032-3,71638_20-43-74-L3,50,0.4,1556.66,-86.05023
P11032-3,71638_20-43-74-L3,50,0.4,1556.68,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.7,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.72,-78.71924
P11032-3,71638_20-43-74-L3,50,0.4,1556.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.76,-81.24939
P11032-3,71638_20-43-74-L3,50,0.4,1556.78,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.8,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.82,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.84,-81.62538
P11032-3,71638_20-43-74-L3,50,0.4,1556.86,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.88,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.9,-84.30626
P11032-3,71638_20-43-74-L3,50,0.4,1556.92,-78.8306
P11032-3,71638_20-43-74-L3,50,0.4,1556.94,-89.55068
P11032-3,71638_20-43-74-L3,50,0.4,1556.96,-120
P11032-3,71638_20-43-74-L3,50,0.4,1556.98,-78.43451
P11032-3,71638_20-43-74-L3,50,0.4,1557,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.02,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.04,-84.73144
P11032-3,71638_20-43-74-L3,50,0.4,1557.06,-85.25492
P11032-3,71638_20-43-74-L3,50,0.4,1557.08,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.1,-79.66174
P11032-3,71638_20-43-74-L3,50,0.4,1557.12,-81.80588
P11032-3,71638_20-43-74-L3,50,0.4,1557.14,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.16,-95.81036
P11032-3,71638_20-43-74-L3,50,0.4,1557.18,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.2,-83.96964
P11032-3,71638_20-43-74-L3,50,0.4,1557.22,-80.85763
P11032-3,71638_20-43-74-L3,50,0.4,1557.24,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.26,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.28,-82.73028
P11032-3,71638_20-43-74-L3,50,0.4,1557.3,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.32,-88.4436
P11032-3,71638_20-43-74-L3,50,0.4,1557.34,-80.76342
P11032-3,71638_20-43-74-L3,50,0.4,1557.36,-84.82936
P11032-3,71638_20-43-74-L3,50,0.4,1557.38,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.4,-81.84157
P11032-3,71638_20-43-74-L3,50,0.4,1557.42,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.44,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.46,-78.85723
P11032-3,71638_20-43-74-L3,50,0.4,1557.48,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.5,-83.66229
P11032-3,71638_20-43-74-L3,50,0.4,1557.52,-77.78325
P11032-3,71638_20-43-74-L3,50,0.4,1557.54,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.56,-76.96156
P11032-3,71638_20-43-74-L3,50,0.4,1557.58,-87.33768
P11032-3,71638_20-43-74-L3,50,0.4,1557.6,-79.59002
P11032-3,71638_20-43-74-L3,50,0.4,1557.62,-82.93282
P11032-3,71638_20-43-74-L3,50,0.4,1557.64,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.66,-80.64543
P11032-3,71638_20-43-74-L3,50,0.4,1557.68,-79.96539
P11032-3,71638_20-43-74-L3,50,0.4,1557.7,-78.1673
P11032-3,71638_20-43-74-L3,50,0.4,1557.72,-79.55852
P11032-3,71638_20-43-74-L3,50,0.4,1557.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.76,-79.21181
P11032-3,71638_20-43-74-L3,50,0.4,1557.78,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.8,-76.95509
P11032-3,71638_20-43-74-L3,50,0.4,1557.82,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.84,-80.39291
P11032-3,71638_20-43-74-L3,50,0.4,1557.86,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.88,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.9,-83.03032
P11032-3,71638_20-43-74-L3,50,0.4,1557.92,-76.59953
P11032-3,71638_20-43-74-L3,50,0.4,1557.94,-77.57459
P11032-3,71638_20-43-74-L3,50,0.4,1557.96,-120
P11032-3,71638_20-43-74-L3,50,0.4,1557.98,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558,-80.20998
P11032-3,71638_20-43-74-L3,50,0.4,1558.02,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.04,-76.75306
P11032-3,71638_20-43-74-L3,50,0.4,1558.06,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.08,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.1,-77.83306
P11032-3,71638_20-43-74-L3,50,0.4,1558.12,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.14,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.16,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.18,-94.19075
P11032-3,71638_20-43-74-L3,50,0.4,1558.2,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.22,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.24,-74.74826
P11032-3,71638_20-43-74-L3,50,0.4,1558.26,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.28,-87.36838
P11032-3,71638_20-43-74-L3,50,0.4,1558.3,-82.68089
P11032-3,71638_20-43-74-L3,50,0.4,1558.32,-82.00246
P11032-3,71638_20-43-74-L3,50,0.4,1558.34,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.36,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.38,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.4,-77.84362
P11032-3,71638_20-43-74-L3,50,0.4,1558.42,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.44,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.46,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.48,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.5,-78.13326
P11032-3,71638_20-43-74-L3,50,0.4,1558.52,-80.10728
P11032-3,71638_20-43-74-L3,50,0.4,1558.54,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.56,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.58,-79.12574
P11032-3,71638_20-43-74-L3,50,0.4,1558.6,-79.0763
P11032-3,71638_20-43-74-L3,50,0.4,1558.62,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.64,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.66,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.68,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.7,-76.91009
P11032-3,71638_20-43-74-L3,50,0.4,1558.72,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.76,-79.95249
P11032-3,71638_20-43-74-L3,50,0.4,1558.78,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.8,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.82,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.84,-79.12574
P11032-3,71638_20-43-74-L3,50,0.4,1558.86,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.88,-120
P11032-3,71638_20-43-74-L3,50,0.4,1558.9,-81.34955
P11032-3,71638_20-43-74-L3,50,0.4,1558.92,-81.11596
P11032-3,71638_20-43-74-L3,50,0.4,1558.94,-87.78586
P11032-3,71638_20-43-74-L3,50,0.4,1558.96,-78.49551
P11032-3,71638_20-43-74-L3,50,0.4,1558.98,-79.49234
P11032-3,71638_20-43-74-L3,50,0.4,1559,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.02,-85.04733
P11032-3,71638_20-43-74-L3,50,0.4,1559.04,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.06,-83.55168
P11032-3,71638_20-43-74-L3,50,0.4,1559.08,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.1,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.12,-84.22164
P11032-3,71638_20-43-74-L3,50,0.4,1559.14,-78.39231
P11032-3,71638_20-43-74-L3,50,0.4,1559.16,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.18,-82.64641
P11032-3,71638_20-43-74-L3,50,0.4,1559.2,-84.50384
P11032-3,71638_20-43-74-L3,50,0.4,1559.22,-80.90711
P11032-3,71638_20-43-74-L3,50,0.4,1559.24,-88.45576
P11032-3,71638_20-43-74-L3,50,0.4,1559.26,-84.51856
P11032-3,71638_20-43-74-L3,50,0.4,1559.28,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.3,-99.24818
P11032-3,71638_20-43-74-L3,50,0.4,1559.32,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.34,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.36,-81.46059
P11032-3,71638_20-43-74-L3,50,0.4,1559.38,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.4,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.42,-80.12155
P11032-3,71638_20-43-74-L3,50,0.4,1559.44,-81.72179
P11032-3,71638_20-43-74-L3,50,0.4,1559.46,-78.95854
P11032-3,71638_20-43-74-L3,50,0.4,1559.48,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.5,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.52,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.54,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.56,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.58,-81.88492
P11032-3,71638_20-43-74-L3,50,0.4,1559.6,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.62,-86.15467
P11032-3,71638_20-43-74-L3,50,0.4,1559.64,-81.283690000000007
P11032-3,71638_20-43-74-L3,50,0.4,1559.66,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.68,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.7,-77.21246
P11032-3,71638_20-43-74-L3,50,0.4,1559.72,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.74,-81.17419
P11032-3,71638_20-43-74-L3,50,0.4,1559.76,-92.52821
P11032-3,71638_20-43-74-L3,50,0.4,1559.78,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.8,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.82,-89.66174
P11032-3,71638_20-43-74-L3,50,0.4,1559.84,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.86,-80.49879
P11032-3,71638_20-43-74-L3,50,0.4,1559.88,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.9,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.92,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.94,-120
P11032-3,71638_20-43-74-L3,50,0.4,1559.96,-77.25842
P11032-3,71638_20-43-74-L3,50,0.4,1559.98,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560,-99.71022
P11032-3,71638_20-43-74-L3,50,0.4,1560.02,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.04,-88.28274
P11032-3,71638_20-43-74-L3,50,0.4,1560.06,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.08,-81.48253
P11032-3,71638_20-43-74-L3,50,0.4,1560.1,-83.1007
P11032-3,71638_20-43-74-L3,50,0.4,1560.12,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.14,-80.25626
P11032-3,71638_20-43-74-L3,50,0.4,1560.16,-86.4859
P11032-3,71638_20-43-74-L3,50,0.4,1560.18,-76.86344
P11032-3,71638_20-43-74-L3,50,0.4,1560.2,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.22,-82.7556
P11032-3,71638_20-43-74-L3,50,0.4,1560.24,-78.92112
P11032-3,71638_20-43-74-L3,50,0.4,1560.26,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.28,-80.59832
P11032-3,71638_20-43-74-L3,50,0.4,1560.3,-77.74691
P11032-3,71638_20-43-74-L3,50,0.4,1560.32,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.34,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.36,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.38,-88.53252
P11032-3,71638_20-43-74-L3,50,0.4,1560.4,-81.46059
P11032-3,71638_20-43-74-L3,50,0.4,1560.42,-81.30827
P11032-3,71638_20-43-74-L3,50,0.4,1560.44,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.46,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.48,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.5,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.52,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.54,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.56,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.58,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.6,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.62,-80.19951
P11032-3,71638_20-43-74-L3,50,0.4,1560.64,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.66,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.68,-84.97573
P11032-3,71638_20-43-74-L3,50,0.4,1560.7,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.72,-82.05582
P11032-3,71638_20-43-74-L3,50,0.4,1560.74,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.76,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.78,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.8,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.82,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.84,-85.07938
P11032-3,71638_20-43-74-L3,50,0.4,1560.86,-75.83359
P11032-3,71638_20-43-74-L3,50,0.4,1560.88,-76.73459
P11032-3,71638_20-43-74-L3,50,0.4,1560.9,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.92,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.94,-120
P11032-3,71638_20-43-74-L3,50,0.4,1560.96,-80.38531
P11032-3,71638_20-43-74-L3,50,0.4,1560.98,-80.87884
P11032-3,71638_20-43-74-L3,50,0.4,1561,-120
P11032-3,71638_20-43-74-L3,50,0.4,1561.02,-81.89364
P11032-3,71638_20-43-74-L3,50,0.4,1561.04,-83.12828
P11032-3,71638_20-43-74-L3,50,0.4,1561.06,-83.83735
P11032-3,71638_20-43-74-L3,50,0.4,1561.08,-120
P11032-3,71638_20-43-74-L3,50,0.4,1561.1,-120
P11032-3,71638_20-43-74-L3,50,0.4,1561.12,-120
P11032-3,71638_20-43-74-L3,50,0.4,1561.14,-120
P11032-3,71638_20-43-74-L3,50,0.4,1561.16,-120
