lotID,SN,tempC,If,wavelength,power
P11032-1,71638_20-33-65-C5,50,0.05,1574.96,-82.17098
P11032-1,71638_20-33-65-C5,50,0.05,1574.98,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.02,-82.74824
P11032-1,71638_20-33-65-C5,50,0.05,1575.04,-95.41967
P11032-1,71638_20-33-65-C5,50,0.05,1575.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.08,-80.71451
P11032-1,71638_20-33-65-C5,50,0.05,1575.1,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.12,-76.31899
P11032-1,71638_20-33-65-C5,50,0.05,1575.14,-90.8323
P11032-1,71638_20-33-65-C5,50,0.05,1575.16,-77.1108
P11032-1,71638_20-33-65-C5,50,0.05,1575.18,-80.94744
P11032-1,71638_20-33-65-C5,50,0.05,1575.2,-88.97223
P11032-1,71638_20-33-65-C5,50,0.05,1575.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.26,-77.81202
P11032-1,71638_20-33-65-C5,50,0.05,1575.28,-85.25929
P11032-1,71638_20-33-65-C5,50,0.05,1575.3,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.32,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.34,-85.157
P11032-1,71638_20-33-65-C5,50,0.05,1575.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.38,-77.46904
P11032-1,71638_20-33-65-C5,50,0.05,1575.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.42,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.5,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.54,-75.42875
P11032-1,71638_20-33-65-C5,50,0.05,1575.56,-81.37809
P11032-1,71638_20-33-65-C5,50,0.05,1575.58,-77.81464
P11032-1,71638_20-33-65-C5,50,0.05,1575.6,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.64,-77.85686
P11032-1,71638_20-33-65-C5,50,0.05,1575.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.68,-82.33364
P11032-1,71638_20-33-65-C5,50,0.05,1575.7,-81.70439
P11032-1,71638_20-33-65-C5,50,0.05,1575.72,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.76,-77.69296
P11032-1,71638_20-33-65-C5,50,0.05,1575.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.8,-84.22049
P11032-1,71638_20-33-65-C5,50,0.05,1575.82,-77.24228
P11032-1,71638_20-33-65-C5,50,0.05,1575.84,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.86,-81.01494
P11032-1,71638_20-33-65-C5,50,0.05,1575.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.9,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.94,-85.25638
P11032-1,71638_20-33-65-C5,50,0.05,1575.96,-120
P11032-1,71638_20-33-65-C5,50,0.05,1575.98,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576,-81.60585
P11032-1,71638_20-33-65-C5,50,0.05,1576.02,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.04,-84.77686
P11032-1,71638_20-33-65-C5,50,0.05,1576.06,-77.4521
P11032-1,71638_20-33-65-C5,50,0.05,1576.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.1,-77.00711
P11032-1,71638_20-33-65-C5,50,0.05,1576.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.18,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.2,-83.95342
P11032-1,71638_20-33-65-C5,50,0.05,1576.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.26,-80.15338
P11032-1,71638_20-33-65-C5,50,0.05,1576.28,-81.25808
P11032-1,71638_20-33-65-C5,50,0.05,1576.3,-79.93962
P11032-1,71638_20-33-65-C5,50,0.05,1576.32,-86.11721
P11032-1,71638_20-33-65-C5,50,0.05,1576.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.38,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.42,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.5,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.54,-82.58927
P11032-1,71638_20-33-65-C5,50,0.05,1576.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.58,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.6,-87.69807
P11032-1,71638_20-33-65-C5,50,0.05,1576.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.64,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.68,-83.26242
P11032-1,71638_20-33-65-C5,50,0.05,1576.7,-90.8281
P11032-1,71638_20-33-65-C5,50,0.05,1576.72,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.76,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.8,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.82,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.84,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.86,-78.99629
P11032-1,71638_20-33-65-C5,50,0.05,1576.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.9,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.94,-120
P11032-1,71638_20-33-65-C5,50,0.05,1576.96,-95.41967
P11032-1,71638_20-33-65-C5,50,0.05,1576.98,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.02,-77.39452
P11032-1,71638_20-33-65-C5,50,0.05,1577.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.08,-85.70409
P11032-1,71638_20-33-65-C5,50,0.05,1577.1,-79.28486
P11032-1,71638_20-33-65-C5,50,0.05,1577.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.14,-85.31653
P11032-1,71638_20-33-65-C5,50,0.05,1577.16,-88.58237
P11032-1,71638_20-33-65-C5,50,0.05,1577.18,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.2,-78.50165
P11032-1,71638_20-33-65-C5,50,0.05,1577.22,-88.29152
P11032-1,71638_20-33-65-C5,50,0.05,1577.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.26,-76.80062
P11032-1,71638_20-33-65-C5,50,0.05,1577.28,-77.06196
P11032-1,71638_20-33-65-C5,50,0.05,1577.3,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.32,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.34,-82.03148
P11032-1,71638_20-33-65-C5,50,0.05,1577.36,-78.06041
P11032-1,71638_20-33-65-C5,50,0.05,1577.38,-85.68958
P11032-1,71638_20-33-65-C5,50,0.05,1577.4,-80.57199
P11032-1,71638_20-33-65-C5,50,0.05,1577.42,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.46,-79.83384
P11032-1,71638_20-33-65-C5,50,0.05,1577.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.5,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.56,-77.10411
P11032-1,71638_20-33-65-C5,50,0.05,1577.58,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.6,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.62,-90.25258
P11032-1,71638_20-33-65-C5,50,0.05,1577.64,-76.13323
P11032-1,71638_20-33-65-C5,50,0.05,1577.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.68,-86.01366
P11032-1,71638_20-33-65-C5,50,0.05,1577.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.72,-79.99132
P11032-1,71638_20-33-65-C5,50,0.05,1577.74,-81.90912
P11032-1,71638_20-33-65-C5,50,0.05,1577.76,-79.32557
P11032-1,71638_20-33-65-C5,50,0.05,1577.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.8,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.82,-75.94483
P11032-1,71638_20-33-65-C5,50,0.05,1577.84,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.9,-87.74432
P11032-1,71638_20-33-65-C5,50,0.05,1577.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1577.94,-85.41362
P11032-1,71638_20-33-65-C5,50,0.05,1577.96,-82.33141
P11032-1,71638_20-33-65-C5,50,0.05,1577.98,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.02,-80.83599
P11032-1,71638_20-33-65-C5,50,0.05,1578.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.06,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.1,-79.33674
P11032-1,71638_20-33-65-C5,50,0.05,1578.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.14,-83.69877
P11032-1,71638_20-33-65-C5,50,0.05,1578.16,-87.90217
P11032-1,71638_20-33-65-C5,50,0.05,1578.18,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.2,-77.69296
P11032-1,71638_20-33-65-C5,50,0.05,1578.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.24,-78.56673
P11032-1,71638_20-33-65-C5,50,0.05,1578.26,-93.3264
P11032-1,71638_20-33-65-C5,50,0.05,1578.28,-81.17532
P11032-1,71638_20-33-65-C5,50,0.05,1578.3,-86.03801
P11032-1,71638_20-33-65-C5,50,0.05,1578.32,-84.48184
P11032-1,71638_20-33-65-C5,50,0.05,1578.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.36,-86.9897
P11032-1,71638_20-33-65-C5,50,0.05,1578.38,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.42,-80.73092
P11032-1,71638_20-33-65-C5,50,0.05,1578.44,-79.21181
P11032-1,71638_20-33-65-C5,50,0.05,1578.46,-78.76475
P11032-1,71638_20-33-65-C5,50,0.05,1578.48,-80.51538
P11032-1,71638_20-33-65-C5,50,0.05,1578.5,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.54,-87.44969
P11032-1,71638_20-33-65-C5,50,0.05,1578.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.58,-84.16008
P11032-1,71638_20-33-65-C5,50,0.05,1578.6,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.62,-79.33301
P11032-1,71638_20-33-65-C5,50,0.05,1578.64,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.66,-75.82528
P11032-1,71638_20-33-65-C5,50,0.05,1578.68,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.72,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.74,-83.41702
P11032-1,71638_20-33-65-C5,50,0.05,1578.76,-91.1081
P11032-1,71638_20-33-65-C5,50,0.05,1578.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.8,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.82,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.84,-90.66411
P11032-1,71638_20-33-65-C5,50,0.05,1578.86,-84.59796
P11032-1,71638_20-33-65-C5,50,0.05,1578.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.9,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.92,-79.48462
P11032-1,71638_20-33-65-C5,50,0.05,1578.94,-120
P11032-1,71638_20-33-65-C5,50,0.05,1578.96,-79.859
P11032-1,71638_20-33-65-C5,50,0.05,1578.98,-80.95717
P11032-1,71638_20-33-65-C5,50,0.05,1579,-87.90217
P11032-1,71638_20-33-65-C5,50,0.05,1579.02,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.06,-77.76245
P11032-1,71638_20-33-65-C5,50,0.05,1579.08,-77.86482
P11032-1,71638_20-33-65-C5,50,0.05,1579.1,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.12,-83.0883
P11032-1,71638_20-33-65-C5,50,0.05,1579.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.16,-78.11634
P11032-1,71638_20-33-65-C5,50,0.05,1579.18,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.2,-85.13853
P11032-1,71638_20-33-65-C5,50,0.05,1579.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.26,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.28,-85.22445
P11032-1,71638_20-33-65-C5,50,0.05,1579.3,-77.51536
P11032-1,71638_20-33-65-C5,50,0.05,1579.32,-82.09433
P11032-1,71638_20-33-65-C5,50,0.05,1579.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.38,-82.20404
P11032-1,71638_20-33-65-C5,50,0.05,1579.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.42,-82.8929
P11032-1,71638_20-33-65-C5,50,0.05,1579.44,-106.2269
P11032-1,71638_20-33-65-C5,50,0.05,1579.46,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.5,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.52,-91.17532
P11032-1,71638_20-33-65-C5,50,0.05,1579.54,-78.4863
P11032-1,71638_20-33-65-C5,50,0.05,1579.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.58,-81.88961
P11032-1,71638_20-33-65-C5,50,0.05,1579.6,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.64,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.68,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.72,-81.52859
P11032-1,71638_20-33-65-C5,50,0.05,1579.74,-83.78512
P11032-1,71638_20-33-65-C5,50,0.05,1579.76,-79.813
P11032-1,71638_20-33-65-C5,50,0.05,1579.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.8,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.82,-79.02049
P11032-1,71638_20-33-65-C5,50,0.05,1579.84,-78.05763
P11032-1,71638_20-33-65-C5,50,0.05,1579.86,-82.74415
P11032-1,71638_20-33-65-C5,50,0.05,1579.88,-120
P11032-1,71638_20-33-65-C5,50,0.05,1579.9,-80.6158
P11032-1,71638_20-33-65-C5,50,0.05,1579.92,-74.56677
P11032-1,71638_20-33-65-C5,50,0.05,1579.94,-81.1413
P11032-1,71638_20-33-65-C5,50,0.05,1579.96,-77.70574
P11032-1,71638_20-33-65-C5,50,0.05,1579.98,-75.53618
P11032-1,71638_20-33-65-C5,50,0.05,1580,-69.26648
P11032-1,71638_20-33-65-C5,50,0.05,1580.02,-65.86197
P11032-1,71638_20-33-65-C5,50,0.05,1580.04,-59.859
P11032-1,71638_20-33-65-C5,50,0.05,1580.06,-54.75734
P11032-1,71638_20-33-65-C5,50,0.05,1580.08,-52.05094
P11032-1,71638_20-33-65-C5,50,0.05,1580.1,-50.18363
P11032-1,71638_20-33-65-C5,50,0.05,1580.12,-48.82066
P11032-1,71638_20-33-65-C5,50,0.05,1580.14,-48.13044
P11032-1,71638_20-33-65-C5,50,0.05,1580.16,-48.11072
P11032-1,71638_20-33-65-C5,50,0.05,1580.18,-48.77129
P11032-1,71638_20-33-65-C5,50,0.05,1580.2,-49.79639
P11032-1,71638_20-33-65-C5,50,0.05,1580.22,-51.67172
P11032-1,71638_20-33-65-C5,50,0.05,1580.24,-55.77082
P11032-1,71638_20-33-65-C5,50,0.05,1580.26,-60.06476
P11032-1,71638_20-33-65-C5,50,0.05,1580.28,-63.81116
P11032-1,71638_20-33-65-C5,50,0.05,1580.3,-67.67258
P11032-1,71638_20-33-65-C5,50,0.05,1580.32,-69.0763
P11032-1,71638_20-33-65-C5,50,0.05,1580.34,-72.32993
P11032-1,71638_20-33-65-C5,50,0.05,1580.36,-74.45874
P11032-1,71638_20-33-65-C5,50,0.05,1580.38,-78.85056
P11032-1,71638_20-33-65-C5,50,0.05,1580.4,-77.72885
P11032-1,71638_20-33-65-C5,50,0.05,1580.42,-81.89767
P11032-1,71638_20-33-65-C5,50,0.05,1580.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1580.46,-85.73489
P11032-1,71638_20-33-65-C5,50,0.05,1580.48,-81.55088
P11032-1,71638_20-33-65-C5,50,0.05,1580.5,-120
P11032-1,71638_20-33-65-C5,50,0.05,1580.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1580.54,-120
P11032-1,71638_20-33-65-C5,50,0.05,1580.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1580.58,-120
P11032-1,71638_20-33-65-C5,50,0.05,1580.6,-77.81202
P11032-1,71638_20-33-65-C5,50,0.05,1580.62,-120
P11032-1,71638_20-33-65-C5,50,0.05,1580.64,-120
P11032-1,71638_20-33-65-C5,50,0.05,1580.66,-77.90217
P11032-1,71638_20-33-65-C5,50,0.05,1580.68,-80.28863
P11032-1,71638_20-33-65-C5,50,0.05,1580.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1580.72,-80.67019
P11032-1,71638_20-33-65-C5,50,0.05,1580.74,-81.18901
P11032-1,71638_20-33-65-C5,50,0.05,1580.76,-120
P11032-1,71638_20-33-65-C5,50,0.05,1580.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1580.8,-86.14215
P11032-1,71638_20-33-65-C5,50,0.05,1580.82,-80.65805
P11032-1,71638_20-33-65-C5,50,0.05,1580.84,-85.73489
P11032-1,71638_20-33-65-C5,50,0.05,1580.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1580.88,-102.2432
P11032-1,71638_20-33-65-C5,50,0.05,1580.9,-93.67037
P11032-1,71638_20-33-65-C5,50,0.05,1580.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1580.94,-120
P11032-1,71638_20-33-65-C5,50,0.05,1580.96,-120
P11032-1,71638_20-33-65-C5,50,0.05,1580.98,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581,-77.74174
P11032-1,71638_20-33-65-C5,50,0.05,1581.02,-83.2781
P11032-1,71638_20-33-65-C5,50,0.05,1581.04,-77.19422
P11032-1,71638_20-33-65-C5,50,0.05,1581.06,-84.44785
P11032-1,71638_20-33-65-C5,50,0.05,1581.08,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.1,-78.18728
P11032-1,71638_20-33-65-C5,50,0.05,1581.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.18,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.2,-78.42543
P11032-1,71638_20-33-65-C5,50,0.05,1581.22,-84.30626
P11032-1,71638_20-33-65-C5,50,0.05,1581.24,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.26,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.28,-83.85525
P11032-1,71638_20-33-65-C5,50,0.05,1581.3,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.32,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.38,-84.75734
P11032-1,71638_20-33-65-C5,50,0.05,1581.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.42,-81.29128
P11032-1,71638_20-33-65-C5,50,0.05,1581.44,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.46,-82.06978
P11032-1,71638_20-33-65-C5,50,0.05,1581.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.5,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.52,-78.03271
P11032-1,71638_20-33-65-C5,50,0.05,1581.54,-76.26904
P11032-1,71638_20-33-65-C5,50,0.05,1581.56,-78.3535
P11032-1,71638_20-33-65-C5,50,0.05,1581.58,-91.0997
P11032-1,71638_20-33-65-C5,50,0.05,1581.6,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.62,-86.95079
P11032-1,71638_20-33-65-C5,50,0.05,1581.64,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.68,-75.68958
P11032-1,71638_20-33-65-C5,50,0.05,1581.7,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.72,-78.41939
P11032-1,71638_20-33-65-C5,50,0.05,1581.74,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.76,-80.09617
P11032-1,71638_20-33-65-C5,50,0.05,1581.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.8,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.82,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.84,-93.78512
P11032-1,71638_20-33-65-C5,50,0.05,1581.86,-75.8838
P11032-1,71638_20-33-65-C5,50,0.05,1581.88,-82.35899
P11032-1,71638_20-33-65-C5,50,0.05,1581.9,-120
P11032-1,71638_20-33-65-C5,50,0.05,1581.92,-80.56802
P11032-1,71638_20-33-65-C5,50,0.05,1581.94,-79.97834
P11032-1,71638_20-33-65-C5,50,0.05,1581.96,-78.28274
P11032-1,71638_20-33-65-C5,50,0.05,1581.98,-80.45709
P11032-1,71638_20-33-65-C5,50,0.05,1582,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.02,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.04,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.06,-87.73658
P11032-1,71638_20-33-65-C5,50,0.05,1582.08,-78.38033
P11032-1,71638_20-33-65-C5,50,0.05,1582.1,-78.5855
P11032-1,71638_20-33-65-C5,50,0.05,1582.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.14,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.16,-88.81405
P11032-1,71638_20-33-65-C5,50,0.05,1582.18,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.2,-78.30914
P11032-1,71638_20-33-65-C5,50,0.05,1582.22,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.24,-86.39217
P11032-1,71638_20-33-65-C5,50,0.05,1582.26,-90.1936
P11032-1,71638_20-33-65-C5,50,0.05,1582.28,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.3,-77.83306
P11032-1,71638_20-33-65-C5,50,0.05,1582.32,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.34,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.36,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.38,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.4,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.42,-82.10701
P11032-1,71638_20-33-65-C5,50,0.05,1582.44,-82.47644
P11032-1,71638_20-33-65-C5,50,0.05,1582.46,-84.67755
P11032-1,71638_20-33-65-C5,50,0.05,1582.48,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.5,-79.92679
P11032-1,71638_20-33-65-C5,50,0.05,1582.52,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.54,-76.38272
P11032-1,71638_20-33-65-C5,50,0.05,1582.56,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.58,-88.12197
P11032-1,71638_20-33-65-C5,50,0.05,1582.6,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.62,-80.38864
P11032-1,71638_20-33-65-C5,50,0.05,1582.64,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.66,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.68,-77.20105
P11032-1,71638_20-33-65-C5,50,0.05,1582.7,-87.32828
P11032-1,71638_20-33-65-C5,50,0.05,1582.72,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.74,-80.52517
P11032-1,71638_20-33-65-C5,50,0.05,1582.76,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.78,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.8,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.82,-84.99764
P11032-1,71638_20-33-65-C5,50,0.05,1582.84,-77.7963
P11032-1,71638_20-33-65-C5,50,0.05,1582.86,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.88,-83.23124
P11032-1,71638_20-33-65-C5,50,0.05,1582.9,-90.53695
P11032-1,71638_20-33-65-C5,50,0.05,1582.92,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.94,-120
P11032-1,71638_20-33-65-C5,50,0.05,1582.96,-78.78769
P11032-1,71638_20-33-65-C5,50,0.05,1582.98,-120
P11032-1,71638_20-33-65-C5,50,0.05,1583,-120
P11032-1,71638_20-33-65-C5,50,0.05,1583.02,-82.45728
P11032-1,71638_20-33-65-C5,50,0.05,1583.04,-76.15647
P11032-1,71638_20-33-65-C5,50,0.05,1583.06,-79.1151
P11032-1,71638_20-33-65-C5,50,0.05,1583.08,-77.96423
P11032-1,71638_20-33-65-C5,50,0.05,1583.1,-120
P11032-1,71638_20-33-65-C5,50,0.05,1583.12,-120
P11032-1,71638_20-33-65-C5,50,0.05,1583.14,-86.58565
P11032-1,71638_20-33-65-C5,50,0.05,1583.16,-120
P11032-1,71638_20-33-65-C5,50,0.05,1583.18,-79.16856
P11032-1,71638_20-33-65-C5,50,0.05,1583.2,-77.25842
P11032-1,71638_20-33-65-C5,50,0.05,1583.22,-100.7857
P11032-1,71638_20-33-65-C5,50,0.05,1583.24,-80.92481
P11032-1,71638_20-33-65-C5,50,0.05,1583.26,-77.57956
P11032-1,71638_20-33-65-C5,50,0.05,1583.28,-120
