lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-24-80-61,50,0.4,1546.68,-82.8609
P11032-3,71638_20-24-80-61,50,0.4,1546.7,-120
P11032-3,71638_20-24-80-61,50,0.4,1546.72,-81.28777
P11032-3,71638_20-24-80-61,50,0.4,1546.74,-83.84681
P11032-3,71638_20-24-80-61,50,0.4,1546.76,-120
P11032-3,71638_20-24-80-61,50,0.4,1546.78,-77.15795
P11032-3,71638_20-24-80-61,50,0.4,1546.8,-120
P11032-3,71638_20-24-80-61,50,0.4,1546.82,-120
P11032-3,71638_20-24-80-61,50,0.4,1546.84,-120
P11032-3,71638_20-24-80-61,50,0.4,1546.86,-84.10274
P11032-3,71638_20-24-80-61,50,0.4,1546.88,-120
P11032-3,71638_20-24-80-61,50,0.4,1546.9,-120
P11032-3,71638_20-24-80-61,50,0.4,1546.92,-120
P11032-3,71638_20-24-80-61,50,0.4,1546.94,-79.68592
P11032-3,71638_20-24-80-61,50,0.4,1546.96,-120
P11032-3,71638_20-24-80-61,50,0.4,1546.98,-120
P11032-3,71638_20-24-80-61,50,0.4,1547,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.02,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.04,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.06,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.08,-78.8306
P11032-3,71638_20-24-80-61,50,0.4,1547.1,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.12,-82.00315
P11032-3,71638_20-24-80-61,50,0.4,1547.14,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.16,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.18,-78.84389
P11032-3,71638_20-24-80-61,50,0.4,1547.2,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.22,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.24,-83.15334
P11032-3,71638_20-24-80-61,50,0.4,1547.26,-81.14865
P11032-3,71638_20-24-80-61,50,0.4,1547.28,-91.65834
P11032-3,71638_20-24-80-61,50,0.4,1547.3,-86.10125
P11032-3,71638_20-24-80-61,50,0.4,1547.32,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.34,-80.37489
P11032-3,71638_20-24-80-61,50,0.4,1547.36,-76.95941
P11032-3,71638_20-24-80-61,50,0.4,1547.38,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.4,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.42,-87.09743
P11032-3,71638_20-24-80-61,50,0.4,1547.44,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.46,-86.10125
P11032-3,71638_20-24-80-61,50,0.4,1547.48,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.5,-84.43095
P11032-3,71638_20-24-80-61,50,0.4,1547.52,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.54,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.56,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.58,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.6,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.62,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.64,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.66,-77.5721
P11032-3,71638_20-24-80-61,50,0.4,1547.68,-79.12929
P11032-3,71638_20-24-80-61,50,0.4,1547.7,-85.30473
P11032-3,71638_20-24-80-61,50,0.4,1547.72,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.74,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.76,-84.86782
P11032-3,71638_20-24-80-61,50,0.4,1547.78,-91.28953
P11032-3,71638_20-24-80-61,50,0.4,1547.8,-91.80917
P11032-3,71638_20-24-80-61,50,0.4,1547.82,-82.6528
P11032-3,71638_20-24-80-61,50,0.4,1547.84,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.86,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.88,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.9,-83.40369
P11032-3,71638_20-24-80-61,50,0.4,1547.92,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.94,-96.199700000000007
P11032-3,71638_20-24-80-61,50,0.4,1547.96,-120
P11032-3,71638_20-24-80-61,50,0.4,1547.98,-81.66534
P11032-3,71638_20-24-80-61,50,0.4,1548,-81.47825
P11032-3,71638_20-24-80-61,50,0.4,1548.02,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.04,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.06,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.08,-78.77784
P11032-3,71638_20-24-80-61,50,0.4,1548.1,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.12,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.14,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.16,-77.52027
P11032-3,71638_20-24-80-61,50,0.4,1548.18,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.2,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.22,-78.8941
P11032-3,71638_20-24-80-61,50,0.4,1548.24,-81.58954
P11032-3,71638_20-24-80-61,50,0.4,1548.26,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.28,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.3,-83.00769
P11032-3,71638_20-24-80-61,50,0.4,1548.32,-93.29476
P11032-3,71638_20-24-80-61,50,0.4,1548.34,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.36,-77.7963
P11032-3,71638_20-24-80-61,50,0.4,1548.38,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.4,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.42,-77.79369
P11032-3,71638_20-24-80-61,50,0.4,1548.44,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.46,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.48,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.5,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.52,-78.84389
P11032-3,71638_20-24-80-61,50,0.4,1548.54,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.56,-82.02871
P11032-3,71638_20-24-80-61,50,0.4,1548.58,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.6,-78.88401
P11032-3,71638_20-24-80-61,50,0.4,1548.62,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.64,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.66,-77.37549
P11032-3,71638_20-24-80-61,50,0.4,1548.68,-81.26738
P11032-3,71638_20-24-80-61,50,0.4,1548.7,-83.78512
P11032-3,71638_20-24-80-61,50,0.4,1548.72,-104.4297
P11032-3,71638_20-24-80-61,50,0.4,1548.74,-77.83043
P11032-3,71638_20-24-80-61,50,0.4,1548.76,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.78,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.8,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.82,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.84,-82.14243
P11032-3,71638_20-24-80-61,50,0.4,1548.86,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.88,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.9,-85.10182
P11032-3,71638_20-24-80-61,50,0.4,1548.92,-82.52666
P11032-3,71638_20-24-80-61,50,0.4,1548.94,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.96,-120
P11032-3,71638_20-24-80-61,50,0.4,1548.98,-79.18293
P11032-3,71638_20-24-80-61,50,0.4,1549,-91.79733
P11032-3,71638_20-24-80-61,50,0.4,1549.02,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.04,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.06,-81.12833
P11032-3,71638_20-24-80-61,50,0.4,1549.08,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.1,-83.73249
P11032-3,71638_20-24-80-61,50,0.4,1549.12,-80.83388
P11032-3,71638_20-24-80-61,50,0.4,1549.14,-79.14353
P11032-3,71638_20-24-80-61,50,0.4,1549.16,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.18,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.2,-88.19587
P11032-3,71638_20-24-80-61,50,0.4,1549.22,-80.59334
P11032-3,71638_20-24-80-61,50,0.4,1549.24,-83.09095
P11032-3,71638_20-24-80-61,50,0.4,1549.26,-75.63043
P11032-3,71638_20-24-80-61,50,0.4,1549.28,-81.66917
P11032-3,71638_20-24-80-61,50,0.4,1549.3,-80.51636
P11032-3,71638_20-24-80-61,50,0.4,1549.32,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.34,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.36,-82.25556
P11032-3,71638_20-24-80-61,50,0.4,1549.38,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.4,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.42,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.44,-79.03785
P11032-3,71638_20-24-80-61,50,0.4,1549.46,-84.96209
P11032-3,71638_20-24-80-61,50,0.4,1549.48,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.5,-90.99742
P11032-3,71638_20-24-80-61,50,0.4,1549.52,-77.93444
P11032-3,71638_20-24-80-61,50,0.4,1549.54,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.56,-82.68009
P11032-3,71638_20-24-80-61,50,0.4,1549.58,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.6,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.62,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.64,-81.88492
P11032-3,71638_20-24-80-61,50,0.4,1549.66,-78.09388
P11032-3,71638_20-24-80-61,50,0.4,1549.68,-79.68188
P11032-3,71638_20-24-80-61,50,0.4,1549.7,-92.37622
P11032-3,71638_20-24-80-61,50,0.4,1549.72,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.74,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.76,-80.94096
P11032-3,71638_20-24-80-61,50,0.4,1549.78,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.8,-81.07961
P11032-3,71638_20-24-80-61,50,0.4,1549.82,-80.35788
P11032-3,71638_20-24-80-61,50,0.4,1549.84,-82.35002
P11032-3,71638_20-24-80-61,50,0.4,1549.86,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.88,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.9,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.92,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.94,-120
P11032-3,71638_20-24-80-61,50,0.4,1549.96,-75.63837
P11032-3,71638_20-24-80-61,50,0.4,1549.98,-87.37312
P11032-3,71638_20-24-80-61,50,0.4,1550,-82.3545
P11032-3,71638_20-24-80-61,50,0.4,1550.02,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.04,-76.65345
P11032-3,71638_20-24-80-61,50,0.4,1550.06,-82.93282
P11032-3,71638_20-24-80-61,50,0.4,1550.08,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.1,-79.57031
P11032-3,71638_20-24-80-61,50,0.4,1550.12,-83.04693
P11032-3,71638_20-24-80-61,50,0.4,1550.14,-85.10323
P11032-3,71638_20-24-80-61,50,0.4,1550.16,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.18,-79.5546
P11032-3,71638_20-24-80-61,50,0.4,1550.2,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.22,-79.48462
P11032-3,71638_20-24-80-61,50,0.4,1550.24,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.26,-78.21023
P11032-3,71638_20-24-80-61,50,0.4,1550.28,-86.515
P11032-3,71638_20-24-80-61,50,0.4,1550.3,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.32,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.34,-83.28179
P11032-3,71638_20-24-80-61,50,0.4,1550.36,-84.35216
P11032-3,71638_20-24-80-61,50,0.4,1550.38,-82.32399
P11032-3,71638_20-24-80-61,50,0.4,1550.4,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.42,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.44,-81.19873
P11032-3,71638_20-24-80-61,50,0.4,1550.46,-74.88919
P11032-3,71638_20-24-80-61,50,0.4,1550.48,-90.6118
P11032-3,71638_20-24-80-61,50,0.4,1550.5,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.52,-85.58776
P11032-3,71638_20-24-80-61,50,0.4,1550.54,-82.3905
P11032-3,71638_20-24-80-61,50,0.4,1550.56,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.58,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.6,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.62,-81.73796
P11032-3,71638_20-24-80-61,50,0.4,1550.64,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.66,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.68,-82.25191
P11032-3,71638_20-24-80-61,50,0.4,1550.7,-89.50782
P11032-3,71638_20-24-80-61,50,0.4,1550.72,-79.68592
P11032-3,71638_20-24-80-61,50,0.4,1550.74,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.76,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.78,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.8,-78.4863
P11032-3,71638_20-24-80-61,50,0.4,1550.82,-80.31657
P11032-3,71638_20-24-80-61,50,0.4,1550.84,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.86,-85.57677
P11032-3,71638_20-24-80-61,50,0.4,1550.88,-79.75104
P11032-3,71638_20-24-80-61,50,0.4,1550.9,-80.08641
P11032-3,71638_20-24-80-61,50,0.4,1550.92,-120
P11032-3,71638_20-24-80-61,50,0.4,1550.94,-76.27272
P11032-3,71638_20-24-80-61,50,0.4,1550.96,-80.81707
P11032-3,71638_20-24-80-61,50,0.4,1550.98,-79.03785
P11032-3,71638_20-24-80-61,50,0.4,1551,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.02,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.04,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.06,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.08,-78.47406
P11032-3,71638_20-24-80-61,50,0.4,1551.1,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.12,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.14,-96.64542
P11032-3,71638_20-24-80-61,50,0.4,1551.16,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.18,-78.64549
P11032-3,71638_20-24-80-61,50,0.4,1551.2,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.22,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.24,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.26,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.28,-81.6197
P11032-3,71638_20-24-80-61,50,0.4,1551.3,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.32,-81.68066
P11032-3,71638_20-24-80-61,50,0.4,1551.34,-89.0763
P11032-3,71638_20-24-80-61,50,0.4,1551.36,-92.29885
P11032-3,71638_20-24-80-61,50,0.4,1551.38,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.4,-76.23788
P11032-3,71638_20-24-80-61,50,0.4,1551.42,-81.33299
P11032-3,71638_20-24-80-61,50,0.4,1551.44,-86.69789
P11032-3,71638_20-24-80-61,50,0.4,1551.46,-80.51245
P11032-3,71638_20-24-80-61,50,0.4,1551.48,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.5,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.52,-82.07889
P11032-3,71638_20-24-80-61,50,0.4,1551.54,-86.32831
P11032-3,71638_20-24-80-61,50,0.4,1551.56,-80.79147
P11032-3,71638_20-24-80-61,50,0.4,1551.58,-78.23041
P11032-3,71638_20-24-80-61,50,0.4,1551.6,-81.53354
P11032-3,71638_20-24-80-61,50,0.4,1551.62,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.64,-77.59201
P11032-3,71638_20-24-80-61,50,0.4,1551.66,-76.73255
P11032-3,71638_20-24-80-61,50,0.4,1551.68,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.7,-80.96096
P11032-3,71638_20-24-80-61,50,0.4,1551.72,-81.81312
P11032-3,71638_20-24-80-61,50,0.4,1551.74,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.76,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.78,-83.50373
P11032-3,71638_20-24-80-61,50,0.4,1551.8,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.82,-83.92009
P11032-3,71638_20-24-80-61,50,0.4,1551.84,-87.87546
P11032-3,71638_20-24-80-61,50,0.4,1551.86,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.88,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.9,-120
P11032-3,71638_20-24-80-61,50,0.4,1551.92,-82.87856
P11032-3,71638_20-24-80-61,50,0.4,1551.94,-76.83191
P11032-3,71638_20-24-80-61,50,0.4,1551.96,-86.27088
P11032-3,71638_20-24-80-61,50,0.4,1551.98,-120
P11032-3,71638_20-24-80-61,50,0.4,1552,-78.47712
P11032-3,71638_20-24-80-61,50,0.4,1552.02,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.04,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.06,-79.78811
P11032-3,71638_20-24-80-61,50,0.4,1552.08,-81.66917
P11032-3,71638_20-24-80-61,50,0.4,1552.1,-91.29304
P11032-3,71638_20-24-80-61,50,0.4,1552.12,-82.57118
P11032-3,71638_20-24-80-61,50,0.4,1552.14,-82.1674
P11032-3,71638_20-24-80-61,50,0.4,1552.16,-83.9794
P11032-3,71638_20-24-80-61,50,0.4,1552.18,-77.86482
P11032-3,71638_20-24-80-61,50,0.4,1552.2,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.22,-85.97567
P11032-3,71638_20-24-80-61,50,0.4,1552.24,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.26,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.28,-79.77984
P11032-3,71638_20-24-80-61,50,0.4,1552.3,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.32,-82.68895
P11032-3,71638_20-24-80-61,50,0.4,1552.34,-86.32271
P11032-3,71638_20-24-80-61,50,0.4,1552.36,-89.73058
P11032-3,71638_20-24-80-61,50,0.4,1552.38,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.4,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.42,-78.56361
P11032-3,71638_20-24-80-61,50,0.4,1552.44,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.46,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.48,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.5,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.52,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.54,-78.57611
P11032-3,71638_20-24-80-61,50,0.4,1552.56,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.58,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.6,-80.44745
P11032-3,71638_20-24-80-61,50,0.4,1552.62,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.64,-96.00153
P11032-3,71638_20-24-80-61,50,0.4,1552.66,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.68,-86.00153
P11032-3,71638_20-24-80-61,50,0.4,1552.7,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.72,-82.3905
P11032-3,71638_20-24-80-61,50,0.4,1552.74,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.76,-82.16239
P11032-3,71638_20-24-80-61,50,0.4,1552.78,-79.20819
P11032-3,71638_20-24-80-61,50,0.4,1552.8,-78.80414
P11032-3,71638_20-24-80-61,50,0.4,1552.82,-80.35034
P11032-3,71638_20-24-80-61,50,0.4,1552.84,-79.33674
P11032-3,71638_20-24-80-61,50,0.4,1552.86,-79.17574
P11032-3,71638_20-24-80-61,50,0.4,1552.88,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.9,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.92,-80.04058
P11032-3,71638_20-24-80-61,50,0.4,1552.94,-84.76514
P11032-3,71638_20-24-80-61,50,0.4,1552.96,-120
P11032-3,71638_20-24-80-61,50,0.4,1552.98,-120
P11032-3,71638_20-24-80-61,50,0.4,1553,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.02,-78.19014
P11032-3,71638_20-24-80-61,50,0.4,1553.04,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.06,-83.1256
P11032-3,71638_20-24-80-61,50,0.4,1553.08,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.1,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.12,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.14,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.16,-83.04081
P11032-3,71638_20-24-80-61,50,0.4,1553.18,-78.65186
P11032-3,71638_20-24-80-61,50,0.4,1553.2,-79.99132
P11032-3,71638_20-24-80-61,50,0.4,1553.22,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.24,-82.62171
P11032-3,71638_20-24-80-61,50,0.4,1553.26,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.28,-80.41293
P11032-3,71638_20-24-80-61,50,0.4,1553.3,-81.09188
P11032-3,71638_20-24-80-61,50,0.4,1553.32,-78.66781
P11032-3,71638_20-24-80-61,50,0.4,1553.34,-78.65823
P11032-3,71638_20-24-80-61,50,0.4,1553.36,-89.68188
P11032-3,71638_20-24-80-61,50,0.4,1553.38,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.4,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.42,-81.31121
P11032-3,71638_20-24-80-61,50,0.4,1553.44,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.46,-89.40058
P11032-3,71638_20-24-80-61,50,0.4,1553.48,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.5,-77.26999
P11032-3,71638_20-24-80-61,50,0.4,1553.52,-82.99902
P11032-3,71638_20-24-80-61,50,0.4,1553.54,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.56,-77.17831
P11032-3,71638_20-24-80-61,50,0.4,1553.58,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.6,-81.70825
P11032-3,71638_20-24-80-61,50,0.4,1553.62,-83.43423
P11032-3,71638_20-24-80-61,50,0.4,1553.64,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.66,-90.29979
P11032-3,71638_20-24-80-61,50,0.4,1553.68,-79.97834
P11032-3,71638_20-24-80-61,50,0.4,1553.7,-89.82549
P11032-3,71638_20-24-80-61,50,0.4,1553.72,-88.11916
P11032-3,71638_20-24-80-61,50,0.4,1553.74,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.76,-78.29152
P11032-3,71638_20-24-80-61,50,0.4,1553.78,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.8,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.82,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.84,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.86,-77.41842
P11032-3,71638_20-24-80-61,50,0.4,1553.88,-120
P11032-3,71638_20-24-80-61,50,0.4,1553.9,-80.57595
P11032-3,71638_20-24-80-61,50,0.4,1553.92,-80.27797
P11032-3,71638_20-24-80-61,50,0.4,1553.94,-88.54182
P11032-3,71638_20-24-80-61,50,0.4,1553.96,-78.52324
P11032-3,71638_20-24-80-61,50,0.4,1553.98,-81.21421
P11032-3,71638_20-24-80-61,50,0.4,1554,-78.5855
P11032-3,71638_20-24-80-61,50,0.4,1554.02,-87.32125
P11032-3,71638_20-24-80-61,50,0.4,1554.04,-120
P11032-3,71638_20-24-80-61,50,0.4,1554.06,-89.35917
P11032-3,71638_20-24-80-61,50,0.4,1554.08,-120
P11032-3,71638_20-24-80-61,50,0.4,1554.1,-79.90974
P11032-3,71638_20-24-80-61,50,0.4,1554.12,-80.6839
P11032-3,71638_20-24-80-61,50,0.4,1554.14,-120
P11032-3,71638_20-24-80-61,50,0.4,1554.16,-78.12761
P11032-3,71638_20-24-80-61,50,0.4,1554.18,-120
P11032-3,71638_20-24-80-61,50,0.4,1554.2,-81.90508
P11032-3,71638_20-24-80-61,50,0.4,1554.22,-120
P11032-3,71638_20-24-80-61,50,0.4,1554.24,-80.36732
P11032-3,71638_20-24-80-61,50,0.4,1554.26,-83.98375
P11032-3,71638_20-24-80-61,50,0.4,1554.28,-79.82549
P11032-3,71638_20-24-80-61,50,0.4,1554.3,-85.27682
P11032-3,71638_20-24-80-61,50,0.4,1554.32,-90.14035
P11032-3,71638_20-24-80-61,50,0.4,1554.34,-90.77378
P11032-3,71638_20-24-80-61,50,0.4,1554.36,-78.31503
P11032-3,71638_20-24-80-61,50,0.4,1554.38,-80.71451
P11032-3,71638_20-24-80-61,50,0.4,1554.4,-92.50032
P11032-3,71638_20-24-80-61,50,0.4,1554.42,-83.90726
P11032-3,71638_20-24-80-61,50,0.4,1554.44,-78.29738
P11032-3,71638_20-24-80-61,50,0.4,1554.46,-120
P11032-3,71638_20-24-80-61,50,0.4,1554.48,-79.21906
P11032-3,71638_20-24-80-61,50,0.4,1554.5,-83.55069
P11032-3,71638_20-24-80-61,50,0.4,1554.52,-120
P11032-3,71638_20-24-80-61,50,0.4,1554.54,-78.90759
P11032-3,71638_20-24-80-61,50,0.4,1554.56,-90.13631
P11032-3,71638_20-24-80-61,50,0.4,1554.58,-120
P11032-3,71638_20-24-80-61,50,0.4,1554.6,-120
P11032-3,71638_20-24-80-61,50,0.4,1554.62,-85.88212
P11032-3,71638_20-24-80-61,50,0.4,1554.64,-85.07659
P11032-3,71638_20-24-80-61,50,0.4,1554.66,-120
P11032-3,71638_20-24-80-61,50,0.4,1554.68,-82.04885
P11032-3,71638_20-24-80-61,50,0.4,1554.7,-84.36875
P11032-3,71638_20-24-80-61,50,0.4,1554.72,-120
P11032-3,71638_20-24-80-61,50,0.4,1554.74,-88.43754
P11032-3,71638_20-24-80-61,50,0.4,1554.76,-87.46662
P11032-3,71638_20-24-80-61,50,0.4,1554.78,-80.17231
P11032-3,71638_20-24-80-61,50,0.4,1554.8,-76.2672
P11032-3,71638_20-24-80-61,50,0.4,1554.82,-120
P11032-3,71638_20-24-80-61,50,0.4,1554.84,-120
P11032-3,71638_20-24-80-61,50,0.4,1554.86,-76.57183
P11032-3,71638_20-24-80-61,50,0.4,1554.88,-120
P11032-3,71638_20-24-80-61,50,0.4,1554.9,-81.21134
P11032-3,71638_20-24-80-61,50,0.4,1554.92,-120
P11032-3,71638_20-24-80-61,50,0.4,1554.94,-79.21181
P11032-3,71638_20-24-80-61,50,0.4,1554.96,-78.69988
P11032-3,71638_20-24-80-61,50,0.4,1554.98,-120
P11032-3,71638_20-24-80-61,50,0.4,1555,-81.93345
P11032-3,71638_20-24-80-61,50,0.4,1555.02,-78.83392
P11032-3,71638_20-24-80-61,50,0.4,1555.04,-120
P11032-3,71638_20-24-80-61,50,0.4,1555.06,-120
P11032-3,71638_20-24-80-61,50,0.4,1555.08,-76.362
P11032-3,71638_20-24-80-61,50,0.4,1555.1,-81.49476
P11032-3,71638_20-24-80-61,50,0.4,1555.12,-120
P11032-3,71638_20-24-80-61,50,0.4,1555.14,-120
P11032-3,71638_20-24-80-61,50,0.4,1555.16,-120
P11032-3,71638_20-24-80-61,50,0.4,1555.18,-78.09108
P11032-3,71638_20-24-80-61,50,0.4,1555.2,-120
P11032-3,71638_20-24-80-61,50,0.4,1555.22,-75.85027
P11032-3,71638_20-24-80-61,50,0.4,1555.24,-82.21776
