lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-40-69,50,0.05,1580.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1580.14,-80.53302
P11032-3,71638_20-22-40-69,50,0.05,1580.16,-81.87287
P11032-3,71638_20-22-40-69,50,0.05,1580.18,-80.38342
P11032-3,71638_20-22-40-69,50,0.05,1580.2,-78.00245
P11032-3,71638_20-22-40-69,50,0.05,1580.22,-76.8466
P11032-3,71638_20-22-40-69,50,0.05,1580.24,-82.67687
P11032-3,71638_20-22-40-69,50,0.05,1580.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1580.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1580.3,-77.48605
P11032-3,71638_20-22-40-69,50,0.05,1580.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1580.34,-82.06908
P11032-3,71638_20-22-40-69,50,0.05,1580.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1580.38,-84.94036
P11032-3,71638_20-22-40-69,50,0.05,1580.4,-83.92331
P11032-3,71638_20-22-40-69,50,0.05,1580.42,-75.76918
P11032-3,71638_20-22-40-69,50,0.05,1580.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1580.46,-92.51657
P11032-3,71638_20-22-40-69,50,0.05,1580.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1580.5,-78.21023
P11032-3,71638_20-22-40-69,50,0.05,1580.52,-81.23724
P11032-3,71638_20-22-40-69,50,0.05,1580.54,-81.36915
P11032-3,71638_20-22-40-69,50,0.05,1580.56,-79.38171
P11032-3,71638_20-22-40-69,50,0.05,1580.58,-77.84891
P11032-3,71638_20-22-40-69,50,0.05,1580.6,-75.2739
P11032-3,71638_20-22-40-69,50,0.05,1580.62,-102.2475
P11032-3,71638_20-22-40-69,50,0.05,1580.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1580.66,-79.15424
P11032-3,71638_20-22-40-69,50,0.05,1580.68,-80.19497
P11032-3,71638_20-22-40-69,50,0.05,1580.7,-83.66229
P11032-3,71638_20-22-40-69,50,0.05,1580.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1580.74,-78.19587
P11032-3,71638_20-22-40-69,50,0.05,1580.76,-76.68168
P11032-3,71638_20-22-40-69,50,0.05,1580.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1580.8,-85.63996
P11032-3,71638_20-22-40-69,50,0.05,1580.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1580.84,-85.85361
P11032-3,71638_20-22-40-69,50,0.05,1580.86,-80.18453
P11032-3,71638_20-22-40-69,50,0.05,1580.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1580.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1580.92,-87.86748
P11032-3,71638_20-22-40-69,50,0.05,1580.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1580.96,-75.59721
P11032-3,71638_20-22-40-69,50,0.05,1580.98,-77.27694
P11032-3,71638_20-22-40-69,50,0.05,1581,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.02,-84.64073
P11032-3,71638_20-22-40-69,50,0.05,1581.04,-81.27436
P11032-3,71638_20-22-40-69,50,0.05,1581.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.08,-91.82964
P11032-3,71638_20-22-40-69,50,0.05,1581.1,-94.60924
P11032-3,71638_20-22-40-69,50,0.05,1581.12,-84.40452
P11032-3,71638_20-22-40-69,50,0.05,1581.14,-77.88079
P11032-3,71638_20-22-40-69,50,0.05,1581.16,-84.96754
P11032-3,71638_20-22-40-69,50,0.05,1581.18,-93.79344
P11032-3,71638_20-22-40-69,50,0.05,1581.2,-85.36107
P11032-3,71638_20-22-40-69,50,0.05,1581.22,-79.7265
P11032-3,71638_20-22-40-69,50,0.05,1581.24,-86.37895
P11032-3,71638_20-22-40-69,50,0.05,1581.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.34,-80.66007
P11032-3,71638_20-22-40-69,50,0.05,1581.36,-76.46853
P11032-3,71638_20-22-40-69,50,0.05,1581.38,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.4,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.42,-76.78816
P11032-3,71638_20-22-40-69,50,0.05,1581.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.46,-78.77129
P11032-3,71638_20-22-40-69,50,0.05,1581.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.5,-88.69988
P11032-3,71638_20-22-40-69,50,0.05,1581.52,-84.53211
P11032-3,71638_20-22-40-69,50,0.05,1581.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.6,-78.30914
P11032-3,71638_20-22-40-69,50,0.05,1581.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.66,-75.53152
P11032-3,71638_20-22-40-69,50,0.05,1581.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.7,-80.79094
P11032-3,71638_20-22-40-69,50,0.05,1581.72,-79.32557
P11032-3,71638_20-22-40-69,50,0.05,1581.74,-79.80053
P11032-3,71638_20-22-40-69,50,0.05,1581.76,-79.95249
P11032-3,71638_20-22-40-69,50,0.05,1581.78,-77.24919
P11032-3,71638_20-22-40-69,50,0.05,1581.8,-78.07711
P11032-3,71638_20-22-40-69,50,0.05,1581.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.84,-76.41304
P11032-3,71638_20-22-40-69,50,0.05,1581.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.9,-77.66496
P11032-3,71638_20-22-40-69,50,0.05,1581.92,-79.53895
P11032-3,71638_20-22-40-69,50,0.05,1581.94,-82.72215
P11032-3,71638_20-22-40-69,50,0.05,1581.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1581.98,-79.70211
P11032-3,71638_20-22-40-69,50,0.05,1582,-80.19951
P11032-3,71638_20-22-40-69,50,0.05,1582.02,-82.60665
P11032-3,71638_20-22-40-69,50,0.05,1582.04,-77.5721
P11032-3,71638_20-22-40-69,50,0.05,1582.06,-77.65483
P11032-3,71638_20-22-40-69,50,0.05,1582.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.16,-88.62013
P11032-3,71638_20-22-40-69,50,0.05,1582.18,-81.32238
P11032-3,71638_20-22-40-69,50,0.05,1582.2,-90.14035
P11032-3,71638_20-22-40-69,50,0.05,1582.22,-77.34239
P11032-3,71638_20-22-40-69,50,0.05,1582.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.28,-82.44049
P11032-3,71638_20-22-40-69,50,0.05,1582.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.32,-84.24235
P11032-3,71638_20-22-40-69,50,0.05,1582.34,-77.84891
P11032-3,71638_20-22-40-69,50,0.05,1582.36,-82.83579
P11032-3,71638_20-22-40-69,50,0.05,1582.38,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.4,-78.25068
P11032-3,71638_20-22-40-69,50,0.05,1582.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.44,-84.01428
P11032-3,71638_20-22-40-69,50,0.05,1582.46,-80.91247
P11032-3,71638_20-22-40-69,50,0.05,1582.48,-84.91201
P11032-3,71638_20-22-40-69,50,0.05,1582.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.52,-82.99296
P11032-3,71638_20-22-40-69,50,0.05,1582.54,-80.76756
P11032-3,71638_20-22-40-69,50,0.05,1582.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.58,-78.62646
P11032-3,71638_20-22-40-69,50,0.05,1582.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.62,-80.11843
P11032-3,71638_20-22-40-69,50,0.05,1582.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.66,-75.28268
P11032-3,71638_20-22-40-69,50,0.05,1582.68,-78.65823
P11032-3,71638_20-22-40-69,50,0.05,1582.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.72,-80.54236
P11032-3,71638_20-22-40-69,50,0.05,1582.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.78,-77.33298
P11032-3,71638_20-22-40-69,50,0.05,1582.8,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.82,-75.96365
P11032-3,71638_20-22-40-69,50,0.05,1582.84,-77.89681
P11032-3,71638_20-22-40-69,50,0.05,1582.86,-77.5721
P11032-3,71638_20-22-40-69,50,0.05,1582.88,-78.02444
P11032-3,71638_20-22-40-69,50,0.05,1582.9,-83.09184
P11032-3,71638_20-22-40-69,50,0.05,1582.92,-81.16736
P11032-3,71638_20-22-40-69,50,0.05,1582.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1582.96,-75.88717
P11032-3,71638_20-22-40-69,50,0.05,1582.98,-77.4739
P11032-3,71638_20-22-40-69,50,0.05,1583,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.02,-81.69732
P11032-3,71638_20-22-40-69,50,0.05,1583.04,-77.52027
P11032-3,71638_20-22-40-69,50,0.05,1583.06,-76.95294
P11032-3,71638_20-22-40-69,50,0.05,1583.08,-86.98102
P11032-3,71638_20-22-40-69,50,0.05,1583.1,-83.85525
P11032-3,71638_20-22-40-69,50,0.05,1583.12,-87.08631
P11032-3,71638_20-22-40-69,50,0.05,1583.14,-85.73164
P11032-3,71638_20-22-40-69,50,0.05,1583.16,-80.55814
P11032-3,71638_20-22-40-69,50,0.05,1583.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.2,-78.2594
P11032-3,71638_20-22-40-69,50,0.05,1583.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.24,-78.01068
P11032-3,71638_20-22-40-69,50,0.05,1583.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.3,-77.89949
P11032-3,71638_20-22-40-69,50,0.05,1583.32,-87.56466
P11032-3,71638_20-22-40-69,50,0.05,1583.34,-76.24336
P11032-3,71638_20-22-40-69,50,0.05,1583.36,-78.45272
P11032-3,71638_20-22-40-69,50,0.05,1583.38,-86.6615
P11032-3,71638_20-22-40-69,50,0.05,1583.4,-80.55073
P11032-3,71638_20-22-40-69,50,0.05,1583.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.44,-77.58454
P11032-3,71638_20-22-40-69,50,0.05,1583.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.48,-92.80337
P11032-3,71638_20-22-40-69,50,0.05,1583.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.54,-86.93789
P11032-3,71638_20-22-40-69,50,0.05,1583.56,-81.38107
P11032-3,71638_20-22-40-69,50,0.05,1583.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.62,-77.56466
P11032-3,71638_20-22-40-69,50,0.05,1583.64,-81.22744
P11032-3,71638_20-22-40-69,50,0.05,1583.66,-81.07182
P11032-3,71638_20-22-40-69,50,0.05,1583.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.72,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.8,-78.9449
P11032-3,71638_20-22-40-69,50,0.05,1583.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.86,-77.98603
P11032-3,71638_20-22-40-69,50,0.05,1583.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1583.9,-82.64641
P11032-3,71638_20-22-40-69,50,0.05,1583.92,-80.20315
P11032-3,71638_20-22-40-69,50,0.05,1583.94,-82.29958
P11032-3,71638_20-22-40-69,50,0.05,1583.96,-84.82145
P11032-3,71638_20-22-40-69,50,0.05,1583.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1584,-120
P11032-3,71638_20-22-40-69,50,0.05,1584.02,-84.0605
P11032-3,71638_20-22-40-69,50,0.05,1584.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1584.06,-80.73092
P11032-3,71638_20-22-40-69,50,0.05,1584.08,-80.18046
P11032-3,71638_20-22-40-69,50,0.05,1584.1,-77.64724
P11032-3,71638_20-22-40-69,50,0.05,1584.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1584.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1584.16,-81.08017
P11032-3,71638_20-22-40-69,50,0.05,1584.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1584.2,-79.32929
P11032-3,71638_20-22-40-69,50,0.05,1584.22,-77.82779
P11032-3,71638_20-22-40-69,50,0.05,1584.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1584.26,-120
P11032-3,71638_20-22-40-69,50,0.05,1584.28,-79.35542
P11032-3,71638_20-22-40-69,50,0.05,1584.3,-88.53252
P11032-3,71638_20-22-40-69,50,0.05,1584.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1584.34,-88.50165
P11032-3,71638_20-22-40-69,50,0.05,1584.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1584.38,-120
P11032-3,71638_20-22-40-69,50,0.05,1584.4,-93.22849
P11032-3,71638_20-22-40-69,50,0.05,1584.42,-77.42321
P11032-3,71638_20-22-40-69,50,0.05,1584.44,-77.32359
P11032-3,71638_20-22-40-69,50,0.05,1584.46,-79.07279
P11032-3,71638_20-22-40-69,50,0.05,1584.48,-81.94975
P11032-3,71638_20-22-40-69,50,0.05,1584.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1584.52,-94.77817
P11032-3,71638_20-22-40-69,50,0.05,1584.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1584.56,-75.14137
P11032-3,71638_20-22-40-69,50,0.05,1584.58,-78.56361
P11032-3,71638_20-22-40-69,50,0.05,1584.6,-85.59563
P11032-3,71638_20-22-40-69,50,0.05,1584.62,-84.14426
P11032-3,71638_20-22-40-69,50,0.05,1584.64,-120
P11032-3,71638_20-22-40-69,50,0.05,1584.66,-79.10095
P11032-3,71638_20-22-40-69,50,0.05,1584.68,-78.42241
P11032-3,71638_20-22-40-69,50,0.05,1584.7,-85.51603
P11032-3,71638_20-22-40-69,50,0.05,1584.72,-80.69611
P11032-3,71638_20-22-40-69,50,0.05,1584.74,-80.01784
P11032-3,71638_20-22-40-69,50,0.05,1584.76,-81.08965
P11032-3,71638_20-22-40-69,50,0.05,1584.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1584.8,-76.00153
P11032-3,71638_20-22-40-69,50,0.05,1584.82,-81.28661
P11032-3,71638_20-22-40-69,50,0.05,1584.84,-81.22398
P11032-3,71638_20-22-40-69,50,0.05,1584.86,-82.98173
P11032-3,71638_20-22-40-69,50,0.05,1584.88,-120
P11032-3,71638_20-22-40-69,50,0.05,1584.9,-84.91605
P11032-3,71638_20-22-40-69,50,0.05,1584.92,-76.94219
P11032-3,71638_20-22-40-69,50,0.05,1584.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1584.96,-77.00929
P11032-3,71638_20-22-40-69,50,0.05,1584.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1585,-77.74691
P11032-3,71638_20-22-40-69,50,0.05,1585.02,-80.32546
P11032-3,71638_20-22-40-69,50,0.05,1585.04,-79.4962
P11032-3,71638_20-22-40-69,50,0.05,1585.06,-120
P11032-3,71638_20-22-40-69,50,0.05,1585.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1585.1,-87.56962
P11032-3,71638_20-22-40-69,50,0.05,1585.12,-77.04213
P11032-3,71638_20-22-40-69,50,0.05,1585.14,-78.4649
P11032-3,71638_20-22-40-69,50,0.05,1585.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1585.18,-77.92096
P11032-3,71638_20-22-40-69,50,0.05,1585.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1585.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1585.24,-80.84864
P11032-3,71638_20-22-40-69,50,0.05,1585.26,-78.10791
P11032-3,71638_20-22-40-69,50,0.05,1585.28,-87.59451
P11032-3,71638_20-22-40-69,50,0.05,1585.3,-80.27751
P11032-3,71638_20-22-40-69,50,0.05,1585.32,-78.79755
P11032-3,71638_20-22-40-69,50,0.05,1585.34,-76.20876
P11032-3,71638_20-22-40-69,50,0.05,1585.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1585.38,-120
P11032-3,71638_20-22-40-69,50,0.05,1585.4,-82.41542
P11032-3,71638_20-22-40-69,50,0.05,1585.42,-78.69666
P11032-3,71638_20-22-40-69,50,0.05,1585.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1585.46,-84.36638
P11032-3,71638_20-22-40-69,50,0.05,1585.48,-81.27145
P11032-3,71638_20-22-40-69,50,0.05,1585.5,-88.02995
P11032-3,71638_20-22-40-69,50,0.05,1585.52,-79.04482
P11032-3,71638_20-22-40-69,50,0.05,1585.54,-120
P11032-3,71638_20-22-40-69,50,0.05,1585.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1585.58,-78.73869
P11032-3,71638_20-22-40-69,50,0.05,1585.6,-84.50629
P11032-3,71638_20-22-40-69,50,0.05,1585.62,-78.26231
P11032-3,71638_20-22-40-69,50,0.05,1585.64,-87.11304
P11032-3,71638_20-22-40-69,50,0.05,1585.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1585.68,-77.44004
P11032-3,71638_20-22-40-69,50,0.05,1585.7,-75.69441
P11032-3,71638_20-22-40-69,50,0.05,1585.72,-79.21543
P11032-3,71638_20-22-40-69,50,0.05,1585.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1585.76,-120
P11032-3,71638_20-22-40-69,50,0.05,1585.78,-76.77367
P11032-3,71638_20-22-40-69,50,0.05,1585.8,-88.69988
P11032-3,71638_20-22-40-69,50,0.05,1585.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1585.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1585.86,-76.20513
P11032-3,71638_20-22-40-69,50,0.05,1585.88,-77.42321
P11032-3,71638_20-22-40-69,50,0.05,1585.9,-82.23953
P11032-3,71638_20-22-40-69,50,0.05,1585.92,-79.65773
P11032-3,71638_20-22-40-69,50,0.05,1585.94,-78.88066
P11032-3,71638_20-22-40-69,50,0.05,1585.96,-83.34138
P11032-3,71638_20-22-40-69,50,0.05,1585.98,-76.96372
P11032-3,71638_20-22-40-69,50,0.05,1586,-78.79426
P11032-3,71638_20-22-40-69,50,0.05,1586.02,-80.58986
P11032-3,71638_20-22-40-69,50,0.05,1586.04,-76.49752
P11032-3,71638_20-22-40-69,50,0.05,1586.06,-77.83043
P11032-3,71638_20-22-40-69,50,0.05,1586.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.12,-79.52725
P11032-3,71638_20-22-40-69,50,0.05,1586.14,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.16,-82.10701
P11032-3,71638_20-22-40-69,50,0.05,1586.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.2,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.22,-79.70211
P11032-3,71638_20-22-40-69,50,0.05,1586.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.26,-78.53872
P11032-3,71638_20-22-40-69,50,0.05,1586.28,-77.36601
P11032-3,71638_20-22-40-69,50,0.05,1586.3,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.34,-78.85723
P11032-3,71638_20-22-40-69,50,0.05,1586.36,-94.17028
P11032-3,71638_20-22-40-69,50,0.05,1586.38,-92.23081
P11032-3,71638_20-22-40-69,50,0.05,1586.4,-79.32557
P11032-3,71638_20-22-40-69,50,0.05,1586.42,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.44,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.46,-83.00943
P11032-3,71638_20-22-40-69,50,0.05,1586.48,-83.48141
P11032-3,71638_20-22-40-69,50,0.05,1586.5,-75.49135
P11032-3,71638_20-22-40-69,50,0.05,1586.52,-82.5096
P11032-3,71638_20-22-40-69,50,0.05,1586.54,-91.51257
P11032-3,71638_20-22-40-69,50,0.05,1586.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.6,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.62,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.64,-77.56218
P11032-3,71638_20-22-40-69,50,0.05,1586.66,-76.98753
P11032-3,71638_20-22-40-69,50,0.05,1586.68,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.7,-81.5422
P11032-3,71638_20-22-40-69,50,0.05,1586.72,-78.38932
P11032-3,71638_20-22-40-69,50,0.05,1586.74,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.76,-79.14709
P11032-3,71638_20-22-40-69,50,0.05,1586.78,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.8,-79.09037
P11032-3,71638_20-22-40-69,50,0.05,1586.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.84,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.88,-80.48954
P11032-3,71638_20-22-40-69,50,0.05,1586.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1586.96,-83.75202
P11032-3,71638_20-22-40-69,50,0.05,1586.98,-120
P11032-3,71638_20-22-40-69,50,0.05,1587,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.02,-82.95335
P11032-3,71638_20-22-40-69,50,0.05,1587.04,-84.72628
P11032-3,71638_20-22-40-69,50,0.05,1587.06,-80.4624
P11032-3,71638_20-22-40-69,50,0.05,1587.08,-92.49183
P11032-3,71638_20-22-40-69,50,0.05,1587.1,-77.53501
P11032-3,71638_20-22-40-69,50,0.05,1587.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.14,-74.51365
P11032-3,71638_20-22-40-69,50,0.05,1587.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.18,-84.30041
P11032-3,71638_20-22-40-69,50,0.05,1587.2,-81.54158
P11032-3,71638_20-22-40-69,50,0.05,1587.22,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.26,-80.35363
P11032-3,71638_20-22-40-69,50,0.05,1587.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.3,-77.59201
P11032-3,71638_20-22-40-69,50,0.05,1587.32,-82.6233
P11032-3,71638_20-22-40-69,50,0.05,1587.34,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.36,-79.469220000000007
P11032-3,71638_20-22-40-69,50,0.05,1587.38,-79.57031
P11032-3,71638_20-22-40-69,50,0.05,1587.4,-90.45854
P11032-3,71638_20-22-40-69,50,0.05,1587.42,-94.02414
P11032-3,71638_20-22-40-69,50,0.05,1587.44,-81.48558
P11032-3,71638_20-22-40-69,50,0.05,1587.46,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.48,-85.78725
P11032-3,71638_20-22-40-69,50,0.05,1587.5,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.52,-83.79344
P11032-3,71638_20-22-40-69,50,0.05,1587.54,-79.59002
P11032-3,71638_20-22-40-69,50,0.05,1587.56,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.58,-80.32733
P11032-3,71638_20-22-40-69,50,0.05,1587.6,-84.51119
P11032-3,71638_20-22-40-69,50,0.05,1587.62,-79.89276
P11032-3,71638_20-22-40-69,50,0.05,1587.64,-85.4806
P11032-3,71638_20-22-40-69,50,0.05,1587.66,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.68,-104.4334
P11032-3,71638_20-22-40-69,50,0.05,1587.7,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.72,-82.72134
P11032-3,71638_20-22-40-69,50,0.05,1587.74,-82.49337
P11032-3,71638_20-22-40-69,50,0.05,1587.76,-84.16801
P11032-3,71638_20-22-40-69,50,0.05,1587.78,-81.1702
P11032-3,71638_20-22-40-69,50,0.05,1587.8,-84.36282
P11032-3,71638_20-22-40-69,50,0.05,1587.82,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.84,-77.06859
P11032-3,71638_20-22-40-69,50,0.05,1587.86,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.88,-78.3357
P11032-3,71638_20-22-40-69,50,0.05,1587.9,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.92,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.94,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.96,-120
P11032-3,71638_20-22-40-69,50,0.05,1587.98,-81.84954
P11032-3,71638_20-22-40-69,50,0.05,1588,-76.67158
P11032-3,71638_20-22-40-69,50,0.05,1588.02,-83.93834
P11032-3,71638_20-22-40-69,50,0.05,1588.04,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.06,-79.68592
P11032-3,71638_20-22-40-69,50,0.05,1588.08,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.1,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.12,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.14,-83.7976
P11032-3,71638_20-22-40-69,50,0.05,1588.16,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.18,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.2,-81.71147
P11032-3,71638_20-22-40-69,50,0.05,1588.22,-77.87014
P11032-3,71638_20-22-40-69,50,0.05,1588.24,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.26,-79.897
P11032-3,71638_20-22-40-69,50,0.05,1588.28,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.3,-79.51558
P11032-3,71638_20-22-40-69,50,0.05,1588.32,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.34,-80.12289
P11032-3,71638_20-22-40-69,50,0.05,1588.36,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.38,-78.10229
P11032-3,71638_20-22-40-69,50,0.05,1588.4,-89.33301
P11032-3,71638_20-22-40-69,50,0.05,1588.42,-86.86766
P11032-3,71638_20-22-40-69,50,0.05,1588.44,-82.66482
P11032-3,71638_20-22-40-69,50,0.05,1588.46,-85.54396
P11032-3,71638_20-22-40-69,50,0.05,1588.48,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.5,-78.54493
P11032-3,71638_20-22-40-69,50,0.05,1588.52,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.54,-78.42846
P11032-3,71638_20-22-40-69,50,0.05,1588.56,-81.32591
P11032-3,71638_20-22-40-69,50,0.05,1588.58,-120
P11032-3,71638_20-22-40-69,50,0.05,1588.6,-86.1261
