lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-40-H4,50,0.4,1546.08,-79.59398
P11032-3,71638_20-42-40-H4,50,0.4,1546.1,-83.08742
P11032-3,71638_20-42-40-H4,50,0.4,1546.12,-85.92099
P11032-3,71638_20-42-40-H4,50,0.4,1546.14,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.16,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.18,-82.41239
P11032-3,71638_20-42-40-H4,50,0.4,1546.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.22,-90.41675
P11032-3,71638_20-42-40-H4,50,0.4,1546.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.26,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.28,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.3,-78.7844
P11032-3,71638_20-42-40-H4,50,0.4,1546.32,-77.56962
P11032-3,71638_20-42-40-H4,50,0.4,1546.34,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.36,-75.48214
P11032-3,71638_20-42-40-H4,50,0.4,1546.38,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.4,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.42,-80.87459
P11032-3,71638_20-42-40-H4,50,0.4,1546.44,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.46,-85.88212
P11032-3,71638_20-42-40-H4,50,0.4,1546.48,-81.48008
P11032-3,71638_20-42-40-H4,50,0.4,1546.5,-78.90421
P11032-3,71638_20-42-40-H4,50,0.4,1546.52,-84.49894
P11032-3,71638_20-42-40-H4,50,0.4,1546.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.56,-80.45709
P11032-3,71638_20-42-40-H4,50,0.4,1546.58,-84.81749
P11032-3,71638_20-42-40-H4,50,0.4,1546.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.62,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.64,-85.09199
P11032-3,71638_20-42-40-H4,50,0.4,1546.66,-78.7517
P11032-3,71638_20-42-40-H4,50,0.4,1546.68,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.7,-86.82146
P11032-3,71638_20-42-40-H4,50,0.4,1546.72,-79.19734
P11032-3,71638_20-42-40-H4,50,0.4,1546.74,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.8,-82.4634
P11032-3,71638_20-42-40-H4,50,0.4,1546.82,-77.71087
P11032-3,71638_20-42-40-H4,50,0.4,1546.84,-77.52027
P11032-3,71638_20-42-40-H4,50,0.4,1546.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.88,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.9,-86.1261
P11032-3,71638_20-42-40-H4,50,0.4,1546.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1546.94,-79.96539
P11032-3,71638_20-42-40-H4,50,0.4,1546.96,-79.04134
P11032-3,71638_20-42-40-H4,50,0.4,1546.98,-94.59671
P11032-3,71638_20-42-40-H4,50,0.4,1547,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.02,-84.95665
P11032-3,71638_20-42-40-H4,50,0.4,1547.04,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.06,-82.88699
P11032-3,71638_20-42-40-H4,50,0.4,1547.08,-81.14582
P11032-3,71638_20-42-40-H4,50,0.4,1547.1,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.12,-80.2443
P11032-3,71638_20-42-40-H4,50,0.4,1547.14,-89.35917
P11032-3,71638_20-42-40-H4,50,0.4,1547.16,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.18,-82.87266
P11032-3,71638_20-42-40-H4,50,0.4,1547.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.22,-82.34182
P11032-3,71638_20-42-40-H4,50,0.4,1547.24,-76.19789
P11032-3,71638_20-42-40-H4,50,0.4,1547.26,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.28,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.3,-76.38083
P11032-3,71638_20-42-40-H4,50,0.4,1547.32,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.34,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.36,-91.15545
P11032-3,71638_20-42-40-H4,50,0.4,1547.38,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.4,-77.50802
P11032-3,71638_20-42-40-H4,50,0.4,1547.42,-89.62972
P11032-3,71638_20-42-40-H4,50,0.4,1547.44,-79.43476
P11032-3,71638_20-42-40-H4,50,0.4,1547.46,-75.31653
P11032-3,71638_20-42-40-H4,50,0.4,1547.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.5,-79.27383
P11032-3,71638_20-42-40-H4,50,0.4,1547.52,-87.12422
P11032-3,71638_20-42-40-H4,50,0.4,1547.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.56,-80.29188
P11032-3,71638_20-42-40-H4,50,0.4,1547.58,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.62,-75.02103
P11032-3,71638_20-42-40-H4,50,0.4,1547.64,-84.08157
P11032-3,71638_20-42-40-H4,50,0.4,1547.66,-77.03774
P11032-3,71638_20-42-40-H4,50,0.4,1547.68,-85.71056
P11032-3,71638_20-42-40-H4,50,0.4,1547.7,-87.94254
P11032-3,71638_20-42-40-H4,50,0.4,1547.72,-81.21996
P11032-3,71638_20-42-40-H4,50,0.4,1547.74,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.8,-91.88894
P11032-3,71638_20-42-40-H4,50,0.4,1547.82,-85.08078
P11032-3,71638_20-42-40-H4,50,0.4,1547.84,-86.6615
P11032-3,71638_20-42-40-H4,50,0.4,1547.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.88,-83.38093
P11032-3,71638_20-42-40-H4,50,0.4,1547.9,-79.88853
P11032-3,71638_20-42-40-H4,50,0.4,1547.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1547.94,-82.53521
P11032-3,71638_20-42-40-H4,50,0.4,1547.96,-80.35505
P11032-3,71638_20-42-40-H4,50,0.4,1547.98,-81.00672
P11032-3,71638_20-42-40-H4,50,0.4,1548,-81.95043
P11032-3,71638_20-42-40-H4,50,0.4,1548.02,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.04,-91.57453
P11032-3,71638_20-42-40-H4,50,0.4,1548.06,-84.49649
P11032-3,71638_20-42-40-H4,50,0.4,1548.08,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.1,-95.78725
P11032-3,71638_20-42-40-H4,50,0.4,1548.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.14,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.16,-79.7265
P11032-3,71638_20-42-40-H4,50,0.4,1548.18,-82.06559
P11032-3,71638_20-42-40-H4,50,0.4,1548.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.22,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.24,-78.55115
P11032-3,71638_20-42-40-H4,50,0.4,1548.26,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.28,-80.34375
P11032-3,71638_20-42-40-H4,50,0.4,1548.3,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.32,-83.5714
P11032-3,71638_20-42-40-H4,50,0.4,1548.34,-77.94525
P11032-3,71638_20-42-40-H4,50,0.4,1548.36,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.38,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.4,-79.12574
P11032-3,71638_20-42-40-H4,50,0.4,1548.42,-73.90406
P11032-3,71638_20-42-40-H4,50,0.4,1548.44,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.46,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.5,-98.79426
P11032-3,71638_20-42-40-H4,50,0.4,1548.52,-77.54487
P11032-3,71638_20-42-40-H4,50,0.4,1548.54,-80.25074
P11032-3,71638_20-42-40-H4,50,0.4,1548.56,-85.0724
P11032-3,71638_20-42-40-H4,50,0.4,1548.58,-77.74949
P11032-3,71638_20-42-40-H4,50,0.4,1548.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.62,-81.64627
P11032-3,71638_20-42-40-H4,50,0.4,1548.64,-76.28747
P11032-3,71638_20-42-40-H4,50,0.4,1548.66,-82.81997
P11032-3,71638_20-42-40-H4,50,0.4,1548.68,-85.70248
P11032-3,71638_20-42-40-H4,50,0.4,1548.7,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.72,-78.00245
P11032-3,71638_20-42-40-H4,50,0.4,1548.74,-85.98083
P11032-3,71638_20-42-40-H4,50,0.4,1548.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.78,-76.6334
P11032-3,71638_20-42-40-H4,50,0.4,1548.8,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.82,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.84,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.88,-85.41816
P11032-3,71638_20-42-40-H4,50,0.4,1548.9,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.94,-120
P11032-3,71638_20-42-40-H4,50,0.4,1548.96,-76.09772
P11032-3,71638_20-42-40-H4,50,0.4,1548.98,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549,-82.8567
P11032-3,71638_20-42-40-H4,50,0.4,1549.02,-78.34162
P11032-3,71638_20-42-40-H4,50,0.4,1549.04,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.06,-77.25842
P11032-3,71638_20-42-40-H4,50,0.4,1549.08,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.1,-78.92451
P11032-3,71638_20-42-40-H4,50,0.4,1549.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.14,-73.96206
P11032-3,71638_20-42-40-H4,50,0.4,1549.16,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.18,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.22,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.26,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.28,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.3,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.32,-90.50464
P11032-3,71638_20-42-40-H4,50,0.4,1549.34,-82.44888
P11032-3,71638_20-42-40-H4,50,0.4,1549.36,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.38,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.4,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.42,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.44,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.46,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.5,-76.01366
P11032-3,71638_20-42-40-H4,50,0.4,1549.52,-78.69988
P11032-3,71638_20-42-40-H4,50,0.4,1549.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.56,-77.21933
P11032-3,71638_20-42-40-H4,50,0.4,1549.58,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.6,-80.95826
P11032-3,71638_20-42-40-H4,50,0.4,1549.62,-79.54677
P11032-3,71638_20-42-40-H4,50,0.4,1549.64,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.66,-76.21784
P11032-3,71638_20-42-40-H4,50,0.4,1549.68,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.7,-90.9936
P11032-3,71638_20-42-40-H4,50,0.4,1549.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.74,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.76,-82.76462
P11032-3,71638_20-42-40-H4,50,0.4,1549.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.8,-85.27975
P11032-3,71638_20-42-40-H4,50,0.4,1549.82,-81.68386
P11032-3,71638_20-42-40-H4,50,0.4,1549.84,-81.60773
P11032-3,71638_20-42-40-H4,50,0.4,1549.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.88,-76.30784
P11032-3,71638_20-42-40-H4,50,0.4,1549.9,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.94,-87.06859
P11032-3,71638_20-42-40-H4,50,0.4,1549.96,-120
P11032-3,71638_20-42-40-H4,50,0.4,1549.98,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.02,-75.00313
P11032-3,71638_20-42-40-H4,50,0.4,1550.04,-93.8711
P11032-3,71638_20-42-40-H4,50,0.4,1550.06,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.08,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.1,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.12,-78.98253
P11032-3,71638_20-42-40-H4,50,0.4,1550.14,-75.6336
P11032-3,71638_20-42-40-H4,50,0.4,1550.16,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.18,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.22,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.26,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.28,-78.30032
P11032-3,71638_20-42-40-H4,50,0.4,1550.3,-83.84576
P11032-3,71638_20-42-40-H4,50,0.4,1550.32,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.34,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.36,-77.26767
P11032-3,71638_20-42-40-H4,50,0.4,1550.38,-78.3357
P11032-3,71638_20-42-40-H4,50,0.4,1550.4,-96.88246
P11032-3,71638_20-42-40-H4,50,0.4,1550.42,-78.71601
P11032-3,71638_20-42-40-H4,50,0.4,1550.44,-76.80478
P11032-3,71638_20-42-40-H4,50,0.4,1550.46,-79.32929
P11032-3,71638_20-42-40-H4,50,0.4,1550.48,-87.6045
P11032-3,71638_20-42-40-H4,50,0.4,1550.5,-83.2744
P11032-3,71638_20-42-40-H4,50,0.4,1550.52,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.56,-78.44968
P11032-3,71638_20-42-40-H4,50,0.4,1550.58,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.62,-78.06041
P11032-3,71638_20-42-40-H4,50,0.4,1550.64,-76.874
P11032-3,71638_20-42-40-H4,50,0.4,1550.66,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.68,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.7,-76.74279
P11032-3,71638_20-42-40-H4,50,0.4,1550.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.74,-79.75925
P11032-3,71638_20-42-40-H4,50,0.4,1550.76,-86.54234
P11032-3,71638_20-42-40-H4,50,0.4,1550.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.8,-83.66229
P11032-3,71638_20-42-40-H4,50,0.4,1550.82,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.84,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.88,-84.86383
P11032-3,71638_20-42-40-H4,50,0.4,1550.9,-89.95249
P11032-3,71638_20-42-40-H4,50,0.4,1550.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.94,-120
P11032-3,71638_20-42-40-H4,50,0.4,1550.96,-81.95043
P11032-3,71638_20-42-40-H4,50,0.4,1550.98,-79.09389
P11032-3,71638_20-42-40-H4,50,0.4,1551,-77.33298
P11032-3,71638_20-42-40-H4,50,0.4,1551.02,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.04,-78.41939
P11032-3,71638_20-42-40-H4,50,0.4,1551.06,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.08,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.1,-81.01439
P11032-3,71638_20-42-40-H4,50,0.4,1551.12,-78.57611
P11032-3,71638_20-42-40-H4,50,0.4,1551.14,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.16,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.18,-76.78195
P11032-3,71638_20-42-40-H4,50,0.4,1551.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.22,-83.13364
P11032-3,71638_20-42-40-H4,50,0.4,1551.24,-84.48916
P11032-3,71638_20-42-40-H4,50,0.4,1551.26,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.28,-92.66883
P11032-3,71638_20-42-40-H4,50,0.4,1551.3,-87.53009
P11032-3,71638_20-42-40-H4,50,0.4,1551.32,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.34,-78.21887
P11032-3,71638_20-42-40-H4,50,0.4,1551.36,-87.38499
P11032-3,71638_20-42-40-H4,50,0.4,1551.38,-86.64943
P11032-3,71638_20-42-40-H4,50,0.4,1551.4,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.42,-80.21363
P11032-3,71638_20-42-40-H4,50,0.4,1551.44,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.46,-92.97311
P11032-3,71638_20-42-40-H4,50,0.4,1551.48,-80.16284
P11032-3,71638_20-42-40-H4,50,0.4,1551.5,-86.06776
P11032-3,71638_20-42-40-H4,50,0.4,1551.52,-83.12025
P11032-3,71638_20-42-40-H4,50,0.4,1551.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.56,-80.23971
P11032-3,71638_20-42-40-H4,50,0.4,1551.58,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.6,-80.6073
P11032-3,71638_20-42-40-H4,50,0.4,1551.62,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.64,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.66,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.68,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.7,-78.69345
P11032-3,71638_20-42-40-H4,50,0.4,1551.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.74,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.76,-83.68252
P11032-3,71638_20-42-40-H4,50,0.4,1551.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.8,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.82,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.84,-74.51733
P11032-3,71638_20-42-40-H4,50,0.4,1551.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1551.88,-75.97911
P11032-3,71638_20-42-40-H4,50,0.4,1551.9,-86.20332
P11032-3,71638_20-42-40-H4,50,0.4,1551.92,-81.09076
P11032-3,71638_20-42-40-H4,50,0.4,1551.94,-83.53106
P11032-3,71638_20-42-40-H4,50,0.4,1551.96,-78.34459
P11032-3,71638_20-42-40-H4,50,0.4,1551.98,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.02,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.04,-83.84892
P11032-3,71638_20-42-40-H4,50,0.4,1552.06,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.08,-83.12828
P11032-3,71638_20-42-40-H4,50,0.4,1552.1,-80.36307
P11032-3,71638_20-42-40-H4,50,0.4,1552.12,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.14,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.16,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.18,-77.09965
P11032-3,71638_20-42-40-H4,50,0.4,1552.2,-90.46627
P11032-3,71638_20-42-40-H4,50,0.4,1552.22,-80.61931
P11032-3,71638_20-42-40-H4,50,0.4,1552.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.26,-79.28118
P11032-3,71638_20-42-40-H4,50,0.4,1552.28,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.3,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.32,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.34,-81.30416
P11032-3,71638_20-42-40-H4,50,0.4,1552.36,-80.58787
P11032-3,71638_20-42-40-H4,50,0.4,1552.38,-84.23428
P11032-3,71638_20-42-40-H4,50,0.4,1552.4,-80.22414
P11032-3,71638_20-42-40-H4,50,0.4,1552.42,-79.90974
P11032-3,71638_20-42-40-H4,50,0.4,1552.44,-101.4351
P11032-3,71638_20-42-40-H4,50,0.4,1552.46,-83.73968
P11032-3,71638_20-42-40-H4,50,0.4,1552.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.5,-83.09007
P11032-3,71638_20-42-40-H4,50,0.4,1552.52,-79.08685
P11032-3,71638_20-42-40-H4,50,0.4,1552.54,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.56,-84.77686
P11032-3,71638_20-42-40-H4,50,0.4,1552.58,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.6,-80.9023
P11032-3,71638_20-42-40-H4,50,0.4,1552.62,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.64,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.66,-82.57511
P11032-3,71638_20-42-40-H4,50,0.4,1552.68,-78.01068
P11032-3,71638_20-42-40-H4,50,0.4,1552.7,-100.7696
P11032-3,71638_20-42-40-H4,50,0.4,1552.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.74,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.76,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.8,-75.65751
P11032-3,71638_20-42-40-H4,50,0.4,1552.82,-88.57924
P11032-3,71638_20-42-40-H4,50,0.4,1552.84,-79.93962
P11032-3,71638_20-42-40-H4,50,0.4,1552.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.88,-77.87812
P11032-3,71638_20-42-40-H4,50,0.4,1552.9,-81.360830000000007
P11032-3,71638_20-42-40-H4,50,0.4,1552.92,-78.74844
P11032-3,71638_20-42-40-H4,50,0.4,1552.94,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.96,-120
P11032-3,71638_20-42-40-H4,50,0.4,1552.98,-75.53929
P11032-3,71638_20-42-40-H4,50,0.4,1553,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.02,-80.12512
P11032-3,71638_20-42-40-H4,50,0.4,1553.04,-78.15877
P11032-3,71638_20-42-40-H4,50,0.4,1553.06,-84.3368
P11032-3,71638_20-42-40-H4,50,0.4,1553.08,-84.55312
P11032-3,71638_20-42-40-H4,50,0.4,1553.1,-81.63993
P11032-3,71638_20-42-40-H4,50,0.4,1553.12,-77.86217
P11032-3,71638_20-42-40-H4,50,0.4,1553.14,-80.87672
P11032-3,71638_20-42-40-H4,50,0.4,1553.16,-82.71809
P11032-3,71638_20-42-40-H4,50,0.4,1553.18,-80.96639
P11032-3,71638_20-42-40-H4,50,0.4,1553.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.22,-82.07819
P11032-3,71638_20-42-40-H4,50,0.4,1553.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.26,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.28,-74.06603
P11032-3,71638_20-42-40-H4,50,0.4,1553.3,-86.06249
P11032-3,71638_20-42-40-H4,50,0.4,1553.32,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.34,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.36,-79.897
P11032-3,71638_20-42-40-H4,50,0.4,1553.38,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.4,-80.87672
P11032-3,71638_20-42-40-H4,50,0.4,1553.42,-83.21209
P11032-3,71638_20-42-40-H4,50,0.4,1553.44,-74.74826
P11032-3,71638_20-42-40-H4,50,0.4,1553.46,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.48,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.5,-79.40058
P11032-3,71638_20-42-40-H4,50,0.4,1553.52,-80.21728
P11032-3,71638_20-42-40-H4,50,0.4,1553.54,-79.18653
P11032-3,71638_20-42-40-H4,50,0.4,1553.56,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.58,-77.62205
P11032-3,71638_20-42-40-H4,50,0.4,1553.6,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.62,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.64,-77.84891
P11032-3,71638_20-42-40-H4,50,0.4,1553.66,-81.02538
P11032-3,71638_20-42-40-H4,50,0.4,1553.68,-77.05313
P11032-3,71638_20-42-40-H4,50,0.4,1553.7,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.72,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.74,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.76,-78.48324
P11032-3,71638_20-42-40-H4,50,0.4,1553.78,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.8,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.82,-81.22111
P11032-3,71638_20-42-40-H4,50,0.4,1553.84,-80.87034
P11032-3,71638_20-42-40-H4,50,0.4,1553.86,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.88,-78.4436
P11032-3,71638_20-42-40-H4,50,0.4,1553.9,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.92,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.94,-80.34469
P11032-3,71638_20-42-40-H4,50,0.4,1553.96,-120
P11032-3,71638_20-42-40-H4,50,0.4,1553.98,-82.19683
P11032-3,71638_20-42-40-H4,50,0.4,1554,-120
P11032-3,71638_20-42-40-H4,50,0.4,1554.02,-120
P11032-3,71638_20-42-40-H4,50,0.4,1554.04,-120
P11032-3,71638_20-42-40-H4,50,0.4,1554.06,-100.7696
P11032-3,71638_20-42-40-H4,50,0.4,1554.08,-84.87582
P11032-3,71638_20-42-40-H4,50,0.4,1554.1,-120
P11032-3,71638_20-42-40-H4,50,0.4,1554.12,-83.2994
P11032-3,71638_20-42-40-H4,50,0.4,1554.14,-81.55709
P11032-3,71638_20-42-40-H4,50,0.4,1554.16,-120
P11032-3,71638_20-42-40-H4,50,0.4,1554.18,-77.61703
P11032-3,71638_20-42-40-H4,50,0.4,1554.2,-120
P11032-3,71638_20-42-40-H4,50,0.4,1554.22,-76.73459
P11032-3,71638_20-42-40-H4,50,0.4,1554.24,-120
P11032-3,71638_20-42-40-H4,50,0.4,1554.26,-120
P11032-3,71638_20-42-40-H4,50,0.4,1554.28,-86.96804
P11032-3,71638_20-42-40-H4,50,0.4,1554.3,-120
P11032-3,71638_20-42-40-H4,50,0.4,1554.32,-78.47406
P11032-3,71638_20-42-40-H4,50,0.4,1554.34,-77.27694
P11032-3,71638_20-42-40-H4,50,0.4,1554.36,-120
P11032-3,71638_20-42-40-H4,50,0.4,1554.38,-80.77638
