lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-22-34-60,50,0.2,1579.04,-79.60189
P11032-3,71638_20-22-34-60,50,0.2,1579.06,-79.59002
P11032-3,71638_20-22-34-60,50,0.2,1579.08,-78.49858
P11032-3,71638_20-22-34-60,50,0.2,1579.1,-76.48011
P11032-3,71638_20-22-34-60,50,0.2,1579.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1579.14,-120
P11032-3,71638_20-22-34-60,50,0.2,1579.16,-84.71984
P11032-3,71638_20-22-34-60,50,0.2,1579.18,-77.56714
P11032-3,71638_20-22-34-60,50,0.2,1579.2,-77.25611
P11032-3,71638_20-22-34-60,50,0.2,1579.22,-82.4071
P11032-3,71638_20-22-34-60,50,0.2,1579.24,-120
P11032-3,71638_20-22-34-60,50,0.2,1579.26,-80.11486
P11032-3,71638_20-22-34-60,50,0.2,1579.28,-120
P11032-3,71638_20-22-34-60,50,0.2,1579.3,-88.63279
P11032-3,71638_20-22-34-60,50,0.2,1579.32,-88.23619
P11032-3,71638_20-22-34-60,50,0.2,1579.34,-120
P11032-3,71638_20-22-34-60,50,0.2,1579.36,-120
P11032-3,71638_20-22-34-60,50,0.2,1579.38,-81.71727
P11032-3,71638_20-22-34-60,50,0.2,1579.4,-82.15383
P11032-3,71638_20-22-34-60,50,0.2,1579.42,-120
P11032-3,71638_20-22-34-60,50,0.2,1579.44,-81.41222
P11032-3,71638_20-22-34-60,50,0.2,1579.46,-81.99489
P11032-3,71638_20-22-34-60,50,0.2,1579.48,-95.25929
P11032-3,71638_20-22-34-60,50,0.2,1579.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1579.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1579.54,-88.59492
P11032-3,71638_20-22-34-60,50,0.2,1579.56,-83.11047
P11032-3,71638_20-22-34-60,50,0.2,1579.58,-120
P11032-3,71638_20-22-34-60,50,0.2,1579.6,-75.82362
P11032-3,71638_20-22-34-60,50,0.2,1579.62,-120
P11032-3,71638_20-22-34-60,50,0.2,1579.64,-78.00794
P11032-3,71638_20-22-34-60,50,0.2,1579.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1579.68,-80.52762
P11032-3,71638_20-22-34-60,50,0.2,1579.7,-120
P11032-3,71638_20-22-34-60,50,0.2,1579.72,-83.68658
P11032-3,71638_20-22-34-60,50,0.2,1579.74,-120
P11032-3,71638_20-22-34-60,50,0.2,1579.76,-86.07831
P11032-3,71638_20-22-34-60,50,0.2,1579.78,-79.31814
P11032-3,71638_20-22-34-60,50,0.2,1579.8,-82.32621
P11032-3,71638_20-22-34-60,50,0.2,1579.82,-80.52174
P11032-3,71638_20-22-34-60,50,0.2,1579.84,-90.97616
P11032-3,71638_20-22-34-60,50,0.2,1579.86,-84.90797
P11032-3,71638_20-22-34-60,50,0.2,1579.88,-120
P11032-3,71638_20-22-34-60,50,0.2,1579.9,-84.46602
P11032-3,71638_20-22-34-60,50,0.2,1579.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1579.94,-86.16364
P11032-3,71638_20-22-34-60,50,0.2,1579.96,-77.36364
P11032-3,71638_20-22-34-60,50,0.2,1579.98,-82.03564
P11032-3,71638_20-22-34-60,50,0.2,1580,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.02,-79.81716
P11032-3,71638_20-22-34-60,50,0.2,1580.04,-79.91826
P11032-3,71638_20-22-34-60,50,0.2,1580.06,-79.859
P11032-3,71638_20-22-34-60,50,0.2,1580.08,-87.50802
P11032-3,71638_20-22-34-60,50,0.2,1580.1,-77.29088
P11032-3,71638_20-22-34-60,50,0.2,1580.12,-88.4863
P11032-3,71638_20-22-34-60,50,0.2,1580.14,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.16,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.18,-77.21475
P11032-3,71638_20-22-34-60,50,0.2,1580.2,-77.41602
P11032-3,71638_20-22-34-60,50,0.2,1580.22,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.24,-83.82161
P11032-3,71638_20-22-34-60,50,0.2,1580.26,-81.42668
P11032-3,71638_20-22-34-60,50,0.2,1580.28,-77.83834
P11032-3,71638_20-22-34-60,50,0.2,1580.3,-79.22996
P11032-3,71638_20-22-34-60,50,0.2,1580.32,-77.12198
P11032-3,71638_20-22-34-60,50,0.2,1580.34,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.36,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.38,-85.56581
P11032-3,71638_20-22-34-60,50,0.2,1580.4,-83.42848
P11032-3,71638_20-22-34-60,50,0.2,1580.42,-77.04213
P11032-3,71638_20-22-34-60,50,0.2,1580.44,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.46,-75.40005
P11032-3,71638_20-22-34-60,50,0.2,1580.48,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.52,-80.59832
P11032-3,71638_20-22-34-60,50,0.2,1580.54,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.56,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.58,-79.16497
P11032-3,71638_20-22-34-60,50,0.2,1580.6,-78.7517
P11032-3,71638_20-22-34-60,50,0.2,1580.62,-87.65736
P11032-3,71638_20-22-34-60,50,0.2,1580.64,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.66,-80.11486
P11032-3,71638_20-22-34-60,50,0.2,1580.68,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.7,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.72,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.74,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.78,-77.6904
P11032-3,71638_20-22-34-60,50,0.2,1580.8,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.82,-90.54482
P11032-3,71638_20-22-34-60,50,0.2,1580.84,-120
P11032-3,71638_20-22-34-60,50,0.2,1580.86,-76.75923
P11032-3,71638_20-22-34-60,50,0.2,1580.88,-71.94024
P11032-3,71638_20-22-34-60,50,0.2,1580.9,-69.43095
P11032-3,71638_20-22-34-60,50,0.2,1580.92,-67.18285
P11032-3,71638_20-22-34-60,50,0.2,1580.94,-67.65736
P11032-3,71638_20-22-34-60,50,0.2,1580.96,-67.8199
P11032-3,71638_20-22-34-60,50,0.2,1580.98,-67.93444
P11032-3,71638_20-22-34-60,50,0.2,1581,-69.38171
P11032-3,71638_20-22-34-60,50,0.2,1581.02,-73.59419
P11032-3,71638_20-22-34-60,50,0.2,1581.04,-76.89519
P11032-3,71638_20-22-34-60,50,0.2,1581.06,-82.67285
P11032-3,71638_20-22-34-60,50,0.2,1581.08,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.1,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.14,-81.45148
P11032-3,71638_20-22-34-60,50,0.2,1581.16,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.18,-93.10602
P11032-3,71638_20-22-34-60,50,0.2,1581.2,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.22,-84.64073
P11032-3,71638_20-22-34-60,50,0.2,1581.24,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.26,-80.24568
P11032-3,71638_20-22-34-60,50,0.2,1581.28,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.3,-79.55852
P11032-3,71638_20-22-34-60,50,0.2,1581.32,-76.33577
P11032-3,71638_20-22-34-60,50,0.2,1581.34,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.36,-81.84887
P11032-3,71638_20-22-34-60,50,0.2,1581.38,-85.86533
P11032-3,71638_20-22-34-60,50,0.2,1581.4,-81.17419
P11032-3,71638_20-22-34-60,50,0.2,1581.42,-77.75467
P11032-3,71638_20-22-34-60,50,0.2,1581.44,-79.09742
P11032-3,71638_20-22-34-60,50,0.2,1581.46,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.48,-79.14353
P11032-3,71638_20-22-34-60,50,0.2,1581.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.52,-86.21966
P11032-3,71638_20-22-34-60,50,0.2,1581.54,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.56,-78.41336
P11032-3,71638_20-22-34-60,50,0.2,1581.58,-77.12422
P11032-3,71638_20-22-34-60,50,0.2,1581.6,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.62,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.64,-78.40132
P11032-3,71638_20-22-34-60,50,0.2,1581.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.68,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.7,-79.01356
P11032-3,71638_20-22-34-60,50,0.2,1581.72,-80.96801
P11032-3,71638_20-22-34-60,50,0.2,1581.74,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.78,-83.08035
P11032-3,71638_20-22-34-60,50,0.2,1581.8,-80.06961
P11032-3,71638_20-22-34-60,50,0.2,1581.82,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.84,-120
P11032-3,71638_20-22-34-60,50,0.2,1581.86,-78.8941
P11032-3,71638_20-22-34-60,50,0.2,1581.88,-79.04831
P11032-3,71638_20-22-34-60,50,0.2,1581.9,-80.84917
P11032-3,71638_20-22-34-60,50,0.2,1581.92,-78.41336
P11032-3,71638_20-22-34-60,50,0.2,1581.94,-80.36543
P11032-3,71638_20-22-34-60,50,0.2,1581.96,-77.28856
P11032-3,71638_20-22-34-60,50,0.2,1581.98,-85.31653
P11032-3,71638_20-22-34-60,50,0.2,1582,-120
P11032-3,71638_20-22-34-60,50,0.2,1582.02,-78.10791
P11032-3,71638_20-22-34-60,50,0.2,1582.04,-120
P11032-3,71638_20-22-34-60,50,0.2,1582.06,-79.75104
P11032-3,71638_20-22-34-60,50,0.2,1582.08,-78.47406
P11032-3,71638_20-22-34-60,50,0.2,1582.1,-77.34004
P11032-3,71638_20-22-34-60,50,0.2,1582.12,-81.27319
P11032-3,71638_20-22-34-60,50,0.2,1582.14,-80.59782
P11032-3,71638_20-22-34-60,50,0.2,1582.16,-120
P11032-3,71638_20-22-34-60,50,0.2,1582.18,-79.82549
P11032-3,71638_20-22-34-60,50,0.2,1582.2,-87.13095
P11032-3,71638_20-22-34-60,50,0.2,1582.22,-120
P11032-3,71638_20-22-34-60,50,0.2,1582.24,-85.94142
P11032-3,71638_20-22-34-60,50,0.2,1582.26,-79.29962
P11032-3,71638_20-22-34-60,50,0.2,1582.28,-80.25995
P11032-3,71638_20-22-34-60,50,0.2,1582.3,-94.31212
P11032-3,71638_20-22-34-60,50,0.2,1582.32,-80.38864
P11032-3,71638_20-22-34-60,50,0.2,1582.34,-120
P11032-3,71638_20-22-34-60,50,0.2,1582.36,-88.72895
P11032-3,71638_20-22-34-60,50,0.2,1582.38,-120
P11032-3,71638_20-22-34-60,50,0.2,1582.4,-120
P11032-3,71638_20-22-34-60,50,0.2,1582.42,-77.3969
P11032-3,71638_20-22-34-60,50,0.2,1582.44,-120
P11032-3,71638_20-22-34-60,50,0.2,1582.46,-120
P11032-3,71638_20-22-34-60,50,0.2,1582.48,-120
P11032-3,71638_20-22-34-60,50,0.2,1582.5,-80.07667
P11032-3,71638_20-22-34-60,50,0.2,1582.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1582.54,-77.79108
P11032-3,71638_20-22-34-60,50,0.2,1582.56,-120
P11032-3,71638_20-22-34-60,50,0.2,1582.58,-85.01001
P11032-3,71638_20-22-34-60,50,0.2,1582.6,-81.09579
P11032-3,71638_20-22-34-60,50,0.2,1582.62,-86.34887
P11032-3,71638_20-22-34-60,50,0.2,1582.64,-93.09804
P11032-3,71638_20-22-34-60,50,0.2,1582.66,-78.49858
P11032-3,71638_20-22-34-60,50,0.2,1582.68,-78.79755
P11032-3,71638_20-22-34-60,50,0.2,1582.7,-80.57199
P11032-3,71638_20-22-34-60,50,0.2,1582.72,-79.26648
P11032-3,71638_20-22-34-60,50,0.2,1582.74,-78.24778
P11032-3,71638_20-22-34-60,50,0.2,1582.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1582.78,-83.75202
P11032-3,71638_20-22-34-60,50,0.2,1582.8,-75.92269
P11032-3,71638_20-22-34-60,50,0.2,1582.82,-120
P11032-3,71638_20-22-34-60,50,0.2,1582.84,-92.41694
P11032-3,71638_20-22-34-60,50,0.2,1582.86,-83.87746
P11032-3,71638_20-22-34-60,50,0.2,1582.88,-120
P11032-3,71638_20-22-34-60,50,0.2,1582.9,-78.96881
P11032-3,71638_20-22-34-60,50,0.2,1582.92,-81.40441
P11032-3,71638_20-22-34-60,50,0.2,1582.94,-87.8357
P11032-3,71638_20-22-34-60,50,0.2,1582.96,-82.58691
P11032-3,71638_20-22-34-60,50,0.2,1582.98,-76.3339
P11032-3,71638_20-22-34-60,50,0.2,1583,-78.83724
P11032-3,71638_20-22-34-60,50,0.2,1583.02,-120
P11032-3,71638_20-22-34-60,50,0.2,1583.04,-120
P11032-3,71638_20-22-34-60,50,0.2,1583.06,-78.49858
P11032-3,71638_20-22-34-60,50,0.2,1583.08,-84.74696
P11032-3,71638_20-22-34-60,50,0.2,1583.1,-81.94159
P11032-3,71638_20-22-34-60,50,0.2,1583.12,-120
P11032-3,71638_20-22-34-60,50,0.2,1583.14,-86.54038
P11032-3,71638_20-22-34-60,50,0.2,1583.16,-76.59159
P11032-3,71638_20-22-34-60,50,0.2,1583.18,-120
P11032-3,71638_20-22-34-60,50,0.2,1583.2,-120
P11032-3,71638_20-22-34-60,50,0.2,1583.22,-79.62175
P11032-3,71638_20-22-34-60,50,0.2,1583.24,-77.95609
P11032-3,71638_20-22-34-60,50,0.2,1583.26,-84.87582
P11032-3,71638_20-22-34-60,50,0.2,1583.28,-81.31356
P11032-3,71638_20-22-34-60,50,0.2,1583.3,-75.98427
P11032-3,71638_20-22-34-60,50,0.2,1583.32,-120
P11032-3,71638_20-22-34-60,50,0.2,1583.34,-85.15558
P11032-3,71638_20-22-34-60,50,0.2,1583.36,-79.27015
P11032-3,71638_20-22-34-60,50,0.2,1583.38,-79.94819
P11032-3,71638_20-22-34-60,50,0.2,1583.4,-83.0883
P11032-3,71638_20-22-34-60,50,0.2,1583.42,-120
P11032-3,71638_20-22-34-60,50,0.2,1583.44,-81.3769
P11032-3,71638_20-22-34-60,50,0.2,1583.46,-120
P11032-3,71638_20-22-34-60,50,0.2,1583.48,-77.46178
P11032-3,71638_20-22-34-60,50,0.2,1583.5,-82.86593
P11032-3,71638_20-22-34-60,50,0.2,1583.52,-79.28118
P11032-3,71638_20-22-34-60,50,0.2,1583.54,-79.45004
P11032-3,71638_20-22-34-60,50,0.2,1583.56,-82.36647
P11032-3,71638_20-22-34-60,50,0.2,1583.58,-76.74484
P11032-3,71638_20-22-34-60,50,0.2,1583.6,-76.09065
P11032-3,71638_20-22-34-60,50,0.2,1583.62,-120
P11032-3,71638_20-22-34-60,50,0.2,1583.64,-80.61981
P11032-3,71638_20-22-34-60,50,0.2,1583.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1583.68,-77.52763
P11032-3,71638_20-22-34-60,50,0.2,1583.7,-76.94219
P11032-3,71638_20-22-34-60,50,0.2,1583.72,-79.29593
P11032-3,71638_20-22-34-60,50,0.2,1583.74,-80.99305
P11032-3,71638_20-22-34-60,50,0.2,1583.76,-84.01757
P11032-3,71638_20-22-34-60,50,0.2,1583.78,-76.37141
P11032-3,71638_20-22-34-60,50,0.2,1583.8,-77.61703
P11032-3,71638_20-22-34-60,50,0.2,1583.82,-120
P11032-3,71638_20-22-34-60,50,0.2,1583.84,-78.93809
P11032-3,71638_20-22-34-60,50,0.2,1583.86,-120
P11032-3,71638_20-22-34-60,50,0.2,1583.88,-120
P11032-3,71638_20-22-34-60,50,0.2,1583.9,-120
P11032-3,71638_20-22-34-60,50,0.2,1583.92,-81.92127
P11032-3,71638_20-22-34-60,50,0.2,1583.94,-120
P11032-3,71638_20-22-34-60,50,0.2,1583.96,-120
P11032-3,71638_20-22-34-60,50,0.2,1583.98,-78.00519
P11032-3,71638_20-22-34-60,50,0.2,1584,-86.19246
P11032-3,71638_20-22-34-60,50,0.2,1584.02,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.04,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.06,-86.19608
P11032-3,71638_20-22-34-60,50,0.2,1584.08,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.1,-86.17443
P11032-3,71638_20-22-34-60,50,0.2,1584.12,-76.80478
P11032-3,71638_20-22-34-60,50,0.2,1584.14,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.16,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.18,-78.73544
P11032-3,71638_20-22-34-60,50,0.2,1584.2,-78.24198
P11032-3,71638_20-22-34-60,50,0.2,1584.22,-77.3189
P11032-3,71638_20-22-34-60,50,0.2,1584.24,-87.91559
P11032-3,71638_20-22-34-60,50,0.2,1584.26,-77.35891
P11032-3,71638_20-22-34-60,50,0.2,1584.28,-78.93469
P11032-3,71638_20-22-34-60,50,0.2,1584.3,-82.13107
P11032-3,71638_20-22-34-60,50,0.2,1584.32,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.34,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.36,-85.92949
P11032-3,71638_20-22-34-60,50,0.2,1584.38,-83.2661
P11032-3,71638_20-22-34-60,50,0.2,1584.4,-75.91082
P11032-3,71638_20-22-34-60,50,0.2,1584.42,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.44,-85.68958
P11032-3,71638_20-22-34-60,50,0.2,1584.46,-86.28378
P11032-3,71638_20-22-34-60,50,0.2,1584.48,-78.43754
P11032-3,71638_20-22-34-60,50,0.2,1584.5,-83.711
P11032-3,71638_20-22-34-60,50,0.2,1584.52,-76.25618
P11032-3,71638_20-22-34-60,50,0.2,1584.54,-84.92009
P11032-3,71638_20-22-34-60,50,0.2,1584.56,-80.02701
P11032-3,71638_20-22-34-60,50,0.2,1584.58,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.6,-79.53115
P11032-3,71638_20-22-34-60,50,0.2,1584.62,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.64,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.68,-78.97223
P11032-3,71638_20-22-34-60,50,0.2,1584.7,-75.93119
P11032-3,71638_20-22-34-60,50,0.2,1584.72,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.74,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.78,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.8,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.82,-85.68636
P11032-3,71638_20-22-34-60,50,0.2,1584.84,-89.38171
P11032-3,71638_20-22-34-60,50,0.2,1584.86,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.88,-83.01378
P11032-3,71638_20-22-34-60,50,0.2,1584.9,-85.04733
P11032-3,71638_20-22-34-60,50,0.2,1584.92,-82.89121
P11032-3,71638_20-22-34-60,50,0.2,1584.94,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.96,-120
P11032-3,71638_20-22-34-60,50,0.2,1584.98,-120
P11032-3,71638_20-22-34-60,50,0.2,1585,-77.00493
P11032-3,71638_20-22-34-60,50,0.2,1585.02,-82.30401
P11032-3,71638_20-22-34-60,50,0.2,1585.04,-120
P11032-3,71638_20-22-34-60,50,0.2,1585.06,-77.83043
P11032-3,71638_20-22-34-60,50,0.2,1585.08,-120
P11032-3,71638_20-22-34-60,50,0.2,1585.1,-81.82964
P11032-3,71638_20-22-34-60,50,0.2,1585.12,-88.79097
P11032-3,71638_20-22-34-60,50,0.2,1585.14,-79.48847
P11032-3,71638_20-22-34-60,50,0.2,1585.16,-120
P11032-3,71638_20-22-34-60,50,0.2,1585.18,-83.30869
P11032-3,71638_20-22-34-60,50,0.2,1585.2,-77.05093
P11032-3,71638_20-22-34-60,50,0.2,1585.22,-120
P11032-3,71638_20-22-34-60,50,0.2,1585.24,-76.48011
P11032-3,71638_20-22-34-60,50,0.2,1585.26,-76.97453
P11032-3,71638_20-22-34-60,50,0.2,1585.28,-94.61301
P11032-3,71638_20-22-34-60,50,0.2,1585.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1585.32,-120
P11032-3,71638_20-22-34-60,50,0.2,1585.34,-79.83384
P11032-3,71638_20-22-34-60,50,0.2,1585.36,-120
P11032-3,71638_20-22-34-60,50,0.2,1585.38,-80.27751
P11032-3,71638_20-22-34-60,50,0.2,1585.4,-120
P11032-3,71638_20-22-34-60,50,0.2,1585.42,-83.57832
P11032-3,71638_20-22-34-60,50,0.2,1585.44,-91.31356
P11032-3,71638_20-22-34-60,50,0.2,1585.46,-120
P11032-3,71638_20-22-34-60,50,0.2,1585.48,-120
P11032-3,71638_20-22-34-60,50,0.2,1585.5,-79.20457
P11032-3,71638_20-22-34-60,50,0.2,1585.52,-76.22876
P11032-3,71638_20-22-34-60,50,0.2,1585.54,-76.12077
P11032-3,71638_20-22-34-60,50,0.2,1585.56,-77.51536
P11032-3,71638_20-22-34-60,50,0.2,1585.58,-80.62934
P11032-3,71638_20-22-34-60,50,0.2,1585.6,-78.43148
P11032-3,71638_20-22-34-60,50,0.2,1585.62,-120
P11032-3,71638_20-22-34-60,50,0.2,1585.64,-93.43518
P11032-3,71638_20-22-34-60,50,0.2,1585.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1585.68,-77.49092
P11032-3,71638_20-22-34-60,50,0.2,1585.7,-120
P11032-3,71638_20-22-34-60,50,0.2,1585.72,-76.50722
P11032-3,71638_20-22-34-60,50,0.2,1585.74,-82.32251
P11032-3,71638_20-22-34-60,50,0.2,1585.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1585.78,-85.39252
P11032-3,71638_20-22-34-60,50,0.2,1585.8,-120
P11032-3,71638_20-22-34-60,50,0.2,1585.82,-86.09241
P11032-3,71638_20-22-34-60,50,0.2,1585.84,-78.32978
P11032-3,71638_20-22-34-60,50,0.2,1585.86,-84.75734
P11032-3,71638_20-22-34-60,50,0.2,1585.88,-78.93809
P11032-3,71638_20-22-34-60,50,0.2,1585.9,-85.50059
P11032-3,71638_20-22-34-60,50,0.2,1585.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1585.94,-78.82397
P11032-3,71638_20-22-34-60,50,0.2,1585.96,-76.53647
P11032-3,71638_20-22-34-60,50,0.2,1585.98,-77.31422
P11032-3,71638_20-22-34-60,50,0.2,1586,-78.48018
P11032-3,71638_20-22-34-60,50,0.2,1586.02,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.04,-78.09949
P11032-3,71638_20-22-34-60,50,0.2,1586.06,-78.81405
P11032-3,71638_20-22-34-60,50,0.2,1586.08,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.1,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.12,-81.73536
P11032-3,71638_20-22-34-60,50,0.2,1586.14,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.16,-78.70632
P11032-3,71638_20-22-34-60,50,0.2,1586.18,-80.20497
P11032-3,71638_20-22-34-60,50,0.2,1586.2,-81.98253
P11032-3,71638_20-22-34-60,50,0.2,1586.22,-79.43858
P11032-3,71638_20-22-34-60,50,0.2,1586.24,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.26,-85.09199
P11032-3,71638_20-22-34-60,50,0.2,1586.28,-81.18387
P11032-3,71638_20-22-34-60,50,0.2,1586.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.32,-82.03981
P11032-3,71638_20-22-34-60,50,0.2,1586.34,-78.87395
P11032-3,71638_20-22-34-60,50,0.2,1586.36,-76.0415
P11032-3,71638_20-22-34-60,50,0.2,1586.38,-90.03007
P11032-3,71638_20-22-34-60,50,0.2,1586.4,-97.46178
P11032-3,71638_20-22-34-60,50,0.2,1586.42,-79.58607
P11032-3,71638_20-22-34-60,50,0.2,1586.44,-78.49858
P11032-3,71638_20-22-34-60,50,0.2,1586.46,-77.11974
P11032-3,71638_20-22-34-60,50,0.2,1586.48,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.5,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.52,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.54,-78.96881
P11032-3,71638_20-22-34-60,50,0.2,1586.56,-79.74694
P11032-3,71638_20-22-34-60,50,0.2,1586.58,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.6,-86.91863
P11032-3,71638_20-22-34-60,50,0.2,1586.62,-84.22508
P11032-3,71638_20-22-34-60,50,0.2,1586.64,-87.32125
P11032-3,71638_20-22-34-60,50,0.2,1586.66,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.68,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.7,-81.21421
P11032-3,71638_20-22-34-60,50,0.2,1586.72,-81.73536
P11032-3,71638_20-22-34-60,50,0.2,1586.74,-79.24818
P11032-3,71638_20-22-34-60,50,0.2,1586.76,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.78,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.8,-73.9126
P11032-3,71638_20-22-34-60,50,0.2,1586.82,-79.53895
P11032-3,71638_20-22-34-60,50,0.2,1586.84,-83.00596
P11032-3,71638_20-22-34-60,50,0.2,1586.86,-78.62963
P11032-3,71638_20-22-34-60,50,0.2,1586.88,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.9,-78.671
P11032-3,71638_20-22-34-60,50,0.2,1586.92,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.94,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.96,-120
P11032-3,71638_20-22-34-60,50,0.2,1586.98,-82.15026
P11032-3,71638_20-22-34-60,50,0.2,1587,-120
P11032-3,71638_20-22-34-60,50,0.2,1587.02,-77.09965
P11032-3,71638_20-22-34-60,50,0.2,1587.04,-120
P11032-3,71638_20-22-34-60,50,0.2,1587.06,-79.29962
P11032-3,71638_20-22-34-60,50,0.2,1587.08,-77.15569
P11032-3,71638_20-22-34-60,50,0.2,1587.1,-120
P11032-3,71638_20-22-34-60,50,0.2,1587.12,-84.98256
P11032-3,71638_20-22-34-60,50,0.2,1587.14,-78.3535
P11032-3,71638_20-22-34-60,50,0.2,1587.16,-83.73557
P11032-3,71638_20-22-34-60,50,0.2,1587.18,-120
P11032-3,71638_20-22-34-60,50,0.2,1587.2,-82.2062
P11032-3,71638_20-22-34-60,50,0.2,1587.22,-120
P11032-3,71638_20-22-34-60,50,0.2,1587.24,-120
P11032-3,71638_20-22-34-60,50,0.2,1587.26,-81.16452
P11032-3,71638_20-22-34-60,50,0.2,1587.28,-76.98102
P11032-3,71638_20-22-34-60,50,0.2,1587.3,-120
P11032-3,71638_20-22-34-60,50,0.2,1587.32,-75.61774
P11032-3,71638_20-22-34-60,50,0.2,1587.34,-120
P11032-3,71638_20-22-34-60,50,0.2,1587.36,-120
P11032-3,71638_20-22-34-60,50,0.2,1587.38,-86.75718
P11032-3,71638_20-22-34-60,50,0.2,1587.4,-120
P11032-3,71638_20-22-34-60,50,0.2,1587.42,-78.77129
P11032-3,71638_20-22-34-60,50,0.2,1587.44,-81.27145
P11032-3,71638_20-22-34-60,50,0.2,1587.46,-77.99423
P11032-3,71638_20-22-34-60,50,0.2,1587.48,-88.24198
P11032-3,71638_20-22-34-60,50,0.2,1587.5,-78.83724
