lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-32-48-G1,50,0.05,1573.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1573.82,-78.06041
P11032-3,71638_20-32-48-G1,50,0.05,1573.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1573.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1573.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1573.9,-89.31443
P11032-3,71638_20-32-48-G1,50,0.05,1573.92,-120
P11032-3,71638_20-32-48-G1,50,0.05,1573.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1573.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1573.98,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.02,-79.90549
P11032-3,71638_20-32-48-G1,50,0.05,1574.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.06,-82.6512
P11032-3,71638_20-32-48-G1,50,0.05,1574.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.1,-85.45613
P11032-3,71638_20-32-48-G1,50,0.05,1574.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.14,-77.45452
P11032-3,71638_20-32-48-G1,50,0.05,1574.16,-83.17855
P11032-3,71638_20-32-48-G1,50,0.05,1574.18,-80.37868
P11032-3,71638_20-32-48-G1,50,0.05,1574.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.24,-80.55814
P11032-3,71638_20-32-48-G1,50,0.05,1574.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.28,-82.40861
P11032-3,71638_20-32-48-G1,50,0.05,1574.3,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.32,-89.73467
P11032-3,71638_20-32-48-G1,50,0.05,1574.34,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.38,-87.7963
P11032-3,71638_20-32-48-G1,50,0.05,1574.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.44,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.46,-90.18997
P11032-3,71638_20-32-48-G1,50,0.05,1574.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.6,-76.69586
P11032-3,71638_20-32-48-G1,50,0.05,1574.62,-84.40692
P11032-3,71638_20-32-48-G1,50,0.05,1574.64,-80.17367
P11032-3,71638_20-32-48-G1,50,0.05,1574.66,-80.16825
P11032-3,71638_20-32-48-G1,50,0.05,1574.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.72,-89.0518
P11032-3,71638_20-32-48-G1,50,0.05,1574.74,-80.92804
P11032-3,71638_20-32-48-G1,50,0.05,1574.76,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.78,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.82,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.84,-80.16825
P11032-3,71638_20-32-48-G1,50,0.05,1574.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.92,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1574.96,-76.86555
P11032-3,71638_20-32-48-G1,50,0.05,1574.98,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.02,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.04,-84.50874
P11032-3,71638_20-32-48-G1,50,0.05,1575.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.1,-81.15261
P11032-3,71638_20-32-48-G1,50,0.05,1575.12,-86.71824
P11032-3,71638_20-32-48-G1,50,0.05,1575.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.16,-82.0614
P11032-3,71638_20-32-48-G1,50,0.05,1575.18,-85.22589
P11032-3,71638_20-32-48-G1,50,0.05,1575.2,-79.74694
P11032-3,71638_20-32-48-G1,50,0.05,1575.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.24,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.28,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.3,-84.10274
P11032-3,71638_20-32-48-G1,50,0.05,1575.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.34,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.38,-77.40645
P11032-3,71638_20-32-48-G1,50,0.05,1575.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.44,-82.60823
P11032-3,71638_20-32-48-G1,50,0.05,1575.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.48,-91.89297
P11032-3,71638_20-32-48-G1,50,0.05,1575.5,-87.91559
P11032-3,71638_20-32-48-G1,50,0.05,1575.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.54,-82.73354
P11032-3,71638_20-32-48-G1,50,0.05,1575.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.62,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.74,-80.04189
P11032-3,71638_20-32-48-G1,50,0.05,1575.76,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.78,-81.45026
P11032-3,71638_20-32-48-G1,50,0.05,1575.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.82,-82.99556
P11032-3,71638_20-32-48-G1,50,0.05,1575.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.86,-83.78928
P11032-3,71638_20-32-48-G1,50,0.05,1575.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.9,-80.99524
P11032-3,71638_20-32-48-G1,50,0.05,1575.92,-76.12254
P11032-3,71638_20-32-48-G1,50,0.05,1575.94,-87.0708
P11032-3,71638_20-32-48-G1,50,0.05,1575.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1575.98,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576,-77.09298
P11032-3,71638_20-32-48-G1,50,0.05,1576.02,-82.85251
P11032-3,71638_20-32-48-G1,50,0.05,1576.04,-87.28623
P11032-3,71638_20-32-48-G1,50,0.05,1576.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.08,-94.44543
P11032-3,71638_20-32-48-G1,50,0.05,1576.1,-84.56304
P11032-3,71638_20-32-48-G1,50,0.05,1576.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.16,-89.3968
P11032-3,71638_20-32-48-G1,50,0.05,1576.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.22,-81.08128
P11032-3,71638_20-32-48-G1,50,0.05,1576.24,-81.10754
P11032-3,71638_20-32-48-G1,50,0.05,1576.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.28,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.3,-81.31414
P11032-3,71638_20-32-48-G1,50,0.05,1576.32,-80.15473
P11032-3,71638_20-32-48-G1,50,0.05,1576.34,-79.56245
P11032-3,71638_20-32-48-G1,50,0.05,1576.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.38,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.4,-82.7597
P11032-3,71638_20-32-48-G1,50,0.05,1576.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.44,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.46,-77.77804
P11032-3,71638_20-32-48-G1,50,0.05,1576.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.54,-80.20224
P11032-3,71638_20-32-48-G1,50,0.05,1576.56,-84.09827
P11032-3,71638_20-32-48-G1,50,0.05,1576.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.6,-77.67258
P11032-3,71638_20-32-48-G1,50,0.05,1576.62,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.64,-83.9794
P11032-3,71638_20-32-48-G1,50,0.05,1576.66,-86.38461
P11032-3,71638_20-32-48-G1,50,0.05,1576.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.7,-79.53115
P11032-3,71638_20-32-48-G1,50,0.05,1576.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.74,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.76,-76.33017
P11032-3,71638_20-32-48-G1,50,0.05,1576.78,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1576.82,-84.84391
P11032-3,71638_20-32-48-G1,50,0.05,1576.84,-87.40406
P11032-3,71638_20-32-48-G1,50,0.05,1576.86,-78.81074
P11032-3,71638_20-32-48-G1,50,0.05,1576.88,-82.63126
P11032-3,71638_20-32-48-G1,50,0.05,1576.9,-84.45027
P11032-3,71638_20-32-48-G1,50,0.05,1576.92,-78.48018
P11032-3,71638_20-32-48-G1,50,0.05,1576.94,-79.26282
P11032-3,71638_20-32-48-G1,50,0.05,1576.96,-89.73058
P11032-3,71638_20-32-48-G1,50,0.05,1576.98,-79.54677
P11032-3,71638_20-32-48-G1,50,0.05,1577,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.02,-77.9588
P11032-3,71638_20-32-48-G1,50,0.05,1577.04,-90.89963
P11032-3,71638_20-32-48-G1,50,0.05,1577.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.1,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.14,-80.23237
P11032-3,71638_20-32-48-G1,50,0.05,1577.16,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.2,-90.1936
P11032-3,71638_20-32-48-G1,50,0.05,1577.22,-78.32387
P11032-3,71638_20-32-48-G1,50,0.05,1577.24,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.26,-84.00226
P11032-3,71638_20-32-48-G1,50,0.05,1577.28,-79.80053
P11032-3,71638_20-32-48-G1,50,0.05,1577.3,-82.27019
P11032-3,71638_20-32-48-G1,50,0.05,1577.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.34,-79.8464
P11032-3,71638_20-32-48-G1,50,0.05,1577.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.38,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.4,-77.18285
P11032-3,71638_20-32-48-G1,50,0.05,1577.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.44,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.5,-80.49586
P11032-3,71638_20-32-48-G1,50,0.05,1577.52,-79.79639
P11032-3,71638_20-32-48-G1,50,0.05,1577.54,-77.0708
P11032-3,71638_20-32-48-G1,50,0.05,1577.56,-87.13544
P11032-3,71638_20-32-48-G1,50,0.05,1577.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.6,-83.72737
P11032-3,71638_20-32-48-G1,50,0.05,1577.62,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.64,-82.11973
P11032-3,71638_20-32-48-G1,50,0.05,1577.66,-76.6294
P11032-3,71638_20-32-48-G1,50,0.05,1577.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.74,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.76,-83.23489
P11032-3,71638_20-32-48-G1,50,0.05,1577.78,-84.76254
P11032-3,71638_20-32-48-G1,50,0.05,1577.8,-75.73164
P11032-3,71638_20-32-48-G1,50,0.05,1577.82,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.86,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.88,-77.81202
P11032-3,71638_20-32-48-G1,50,0.05,1577.9,-88.62963
P11032-3,71638_20-32-48-G1,50,0.05,1577.92,-81.94159
P11032-3,71638_20-32-48-G1,50,0.05,1577.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1577.96,-80.40768
P11032-3,71638_20-32-48-G1,50,0.05,1577.98,-79.93962
P11032-3,71638_20-32-48-G1,50,0.05,1578,-81.78618
P11032-3,71638_20-32-48-G1,50,0.05,1578.02,-78.6774
P11032-3,71638_20-32-48-G1,50,0.05,1578.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.1,-85.67833
P11032-3,71638_20-32-48-G1,50,0.05,1578.12,-79.65372
P11032-3,71638_20-32-48-G1,50,0.05,1578.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.16,-80.43447
P11032-3,71638_20-32-48-G1,50,0.05,1578.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.24,-90.48662
P11032-3,71638_20-32-48-G1,50,0.05,1578.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.28,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.3,-87.77804
P11032-3,71638_20-32-48-G1,50,0.05,1578.32,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.34,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.36,-81.15941
P11032-3,71638_20-32-48-G1,50,0.05,1578.38,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.4,-96.44932
P11032-3,71638_20-32-48-G1,50,0.05,1578.42,-77.81202
P11032-3,71638_20-32-48-G1,50,0.05,1578.44,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.48,-77.99423
P11032-3,71638_20-32-48-G1,50,0.05,1578.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.52,-85.12155
P11032-3,71638_20-32-48-G1,50,0.05,1578.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.56,-79.82967
P11032-3,71638_20-32-48-G1,50,0.05,1578.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.6,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.62,-76.99187
P11032-3,71638_20-32-48-G1,50,0.05,1578.64,-91.38406
P11032-3,71638_20-32-48-G1,50,0.05,1578.66,-81.39842
P11032-3,71638_20-32-48-G1,50,0.05,1578.68,-78.56361
P11032-3,71638_20-32-48-G1,50,0.05,1578.7,-85.85361
P11032-3,71638_20-32-48-G1,50,0.05,1578.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.74,-87.56466
P11032-3,71638_20-32-48-G1,50,0.05,1578.76,-80.2443
P11032-3,71638_20-32-48-G1,50,0.05,1578.78,-73.70896
P11032-3,71638_20-32-48-G1,50,0.05,1578.8,-71.51688
P11032-3,71638_20-32-48-G1,50,0.05,1578.82,-70.9442
P11032-3,71638_20-32-48-G1,50,0.05,1578.84,-70.79407
P11032-3,71638_20-32-48-G1,50,0.05,1578.86,-71.0585
P11032-3,71638_20-32-48-G1,50,0.05,1578.88,-73.16323
P11032-3,71638_20-32-48-G1,50,0.05,1578.9,-74.60297
P11032-3,71638_20-32-48-G1,50,0.05,1578.92,-80.08863
P11032-3,71638_20-32-48-G1,50,0.05,1578.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1578.96,-79.10802
P11032-3,71638_20-32-48-G1,50,0.05,1578.98,-89.11155
P11032-3,71638_20-32-48-G1,50,0.05,1579,-83.04693
P11032-3,71638_20-32-48-G1,50,0.05,1579.02,-120
P11032-3,71638_20-32-48-G1,50,0.05,1579.04,-88.4863
P11032-3,71638_20-32-48-G1,50,0.05,1579.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1579.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1579.1,-78.94831
P11032-3,71638_20-32-48-G1,50,0.05,1579.12,-120
P11032-3,71638_20-32-48-G1,50,0.05,1579.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1579.16,-120
P11032-3,71638_20-32-48-G1,50,0.05,1579.18,-76.91649
P11032-3,71638_20-32-48-G1,50,0.05,1579.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1579.22,-88.74519
P11032-3,71638_20-32-48-G1,50,0.05,1579.24,-85.63996
P11032-3,71638_20-32-48-G1,50,0.05,1579.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1579.28,-76.34699
P11032-3,71638_20-32-48-G1,50,0.05,1579.3,-75.78561
P11032-3,71638_20-32-48-G1,50,0.05,1579.32,-71.79273
P11032-3,71638_20-32-48-G1,50,0.05,1579.34,-65.83193
P11032-3,71638_20-32-48-G1,50,0.05,1579.36,-60.58091
P11032-3,71638_20-32-48-G1,50,0.05,1579.38,-53.99463
P11032-3,71638_20-32-48-G1,50,0.05,1579.4,-50.55912
P11032-3,71638_20-32-48-G1,50,0.05,1579.42,-49.05529
P11032-3,71638_20-32-48-G1,50,0.05,1579.44,-48.52942
P11032-3,71638_20-32-48-G1,50,0.05,1579.46,-48.59492
P11032-3,71638_20-32-48-G1,50,0.05,1579.48,-49.8632
P11032-3,71638_20-32-48-G1,50,0.05,1579.5,-52.2439
P11032-3,71638_20-32-48-G1,50,0.05,1579.52,-55.13145
P11032-3,71638_20-32-48-G1,50,0.05,1579.54,-58.98597
P11032-3,71638_20-32-48-G1,50,0.05,1579.56,-62.87182
P11032-3,71638_20-32-48-G1,50,0.05,1579.58,-67.24228
P11032-3,71638_20-32-48-G1,50,0.05,1579.6,-70.64442
P11032-3,71638_20-32-48-G1,50,0.05,1579.62,-75.22156
P11032-3,71638_20-32-48-G1,50,0.05,1579.64,-77.97512
P11032-3,71638_20-32-48-G1,50,0.05,1579.66,-79.84221
P11032-3,71638_20-32-48-G1,50,0.05,1579.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1579.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1579.72,-86.56788
P11032-3,71638_20-32-48-G1,50,0.05,1579.74,-81.97842
P11032-3,71638_20-32-48-G1,50,0.05,1579.76,-90.48662
P11032-3,71638_20-32-48-G1,50,0.05,1579.78,-87.09075
P11032-3,71638_20-32-48-G1,50,0.05,1579.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1579.82,-86.6374
P11032-3,71638_20-32-48-G1,50,0.05,1579.84,-79.37418
P11032-3,71638_20-32-48-G1,50,0.05,1579.86,-82.97397
P11032-3,71638_20-32-48-G1,50,0.05,1579.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1579.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1579.92,-80.62783
P11032-3,71638_20-32-48-G1,50,0.05,1579.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1579.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1579.98,-82.4071
P11032-3,71638_20-32-48-G1,50,0.05,1580,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.02,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.04,-78.49858
P11032-3,71638_20-32-48-G1,50,0.05,1580.06,-78.56361
P11032-3,71638_20-32-48-G1,50,0.05,1580.08,-85.47294
P11032-3,71638_20-32-48-G1,50,0.05,1580.1,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.12,-80.97616
P11032-3,71638_20-32-48-G1,50,0.05,1580.14,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.16,-74.94036
P11032-3,71638_20-32-48-G1,50,0.05,1580.18,-79.59002
P11032-3,71638_20-32-48-G1,50,0.05,1580.2,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.24,-84.62811
P11032-3,71638_20-32-48-G1,50,0.05,1580.26,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.28,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.3,-88.82729
P11032-3,71638_20-32-48-G1,50,0.05,1580.32,-82.27385
P11032-3,71638_20-32-48-G1,50,0.05,1580.34,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.36,-93.43902
P11032-3,71638_20-32-48-G1,50,0.05,1580.38,-82.52511
P11032-3,71638_20-32-48-G1,50,0.05,1580.4,-91.31356
P11032-3,71638_20-32-48-G1,50,0.05,1580.42,-80.3105
P11032-3,71638_20-32-48-G1,50,0.05,1580.44,-80.34987
P11032-3,71638_20-32-48-G1,50,0.05,1580.46,-81.82567
P11032-3,71638_20-32-48-G1,50,0.05,1580.48,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.52,-106.2269
P11032-3,71638_20-32-48-G1,50,0.05,1580.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.56,-87.56466
P11032-3,71638_20-32-48-G1,50,0.05,1580.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.6,-80.4808
P11032-3,71638_20-32-48-G1,50,0.05,1580.62,-82.46187
P11032-3,71638_20-32-48-G1,50,0.05,1580.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.7,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.72,-77.98057
P11032-3,71638_20-32-48-G1,50,0.05,1580.74,-88.671
P11032-3,71638_20-32-48-G1,50,0.05,1580.76,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.78,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.82,-78.31797
P11032-3,71638_20-32-48-G1,50,0.05,1580.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.86,-77.41123
P11032-3,71638_20-32-48-G1,50,0.05,1580.88,-85.13428
P11032-3,71638_20-32-48-G1,50,0.05,1580.9,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.92,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.94,-120
P11032-3,71638_20-32-48-G1,50,0.05,1580.96,-84.85718
P11032-3,71638_20-32-48-G1,50,0.05,1580.98,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581,-86.49364
P11032-3,71638_20-32-48-G1,50,0.05,1581.02,-75.92439
P11032-3,71638_20-32-48-G1,50,0.05,1581.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.06,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.08,-78.1051
P11032-3,71638_20-32-48-G1,50,0.05,1581.1,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.12,-98.4436
P11032-3,71638_20-32-48-G1,50,0.05,1581.14,-80.2789
P11032-3,71638_20-32-48-G1,50,0.05,1581.16,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.18,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.2,-78.05208
P11032-3,71638_20-32-48-G1,50,0.05,1581.22,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.24,-78.2333
P11032-3,71638_20-32-48-G1,50,0.05,1581.26,-80.47692
P11032-3,71638_20-32-48-G1,50,0.05,1581.28,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.3,-83.40179
P11032-3,71638_20-32-48-G1,50,0.05,1581.32,-88.74194
P11032-3,71638_20-32-48-G1,50,0.05,1581.34,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.36,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.38,-82.54613
P11032-3,71638_20-32-48-G1,50,0.05,1581.4,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.42,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.44,-78.69023
P11032-3,71638_20-32-48-G1,50,0.05,1581.46,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.48,-84.66609
P11032-3,71638_20-32-48-G1,50,0.05,1581.5,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.52,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.54,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.56,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.58,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.6,-85.18271
P11032-3,71638_20-32-48-G1,50,0.05,1581.62,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.64,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.66,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.68,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.7,-78.43148
P11032-3,71638_20-32-48-G1,50,0.05,1581.72,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.74,-77.99971
P11032-3,71638_20-32-48-G1,50,0.05,1581.76,-96.92504
P11032-3,71638_20-32-48-G1,50,0.05,1581.78,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.8,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.82,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.84,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.86,-86.30413
P11032-3,71638_20-32-48-G1,50,0.05,1581.88,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.9,-80.13497
P11032-3,71638_20-32-48-G1,50,0.05,1581.92,-79.94819
P11032-3,71638_20-32-48-G1,50,0.05,1581.94,-84.04063
P11032-3,71638_20-32-48-G1,50,0.05,1581.96,-120
P11032-3,71638_20-32-48-G1,50,0.05,1581.98,-120
P11032-3,71638_20-32-48-G1,50,0.05,1582,-89.05878
P11032-3,71638_20-32-48-G1,50,0.05,1582.02,-120
P11032-3,71638_20-32-48-G1,50,0.05,1582.04,-120
P11032-3,71638_20-32-48-G1,50,0.05,1582.06,-76.98536
P11032-3,71638_20-32-48-G1,50,0.05,1582.08,-120
P11032-3,71638_20-32-48-G1,50,0.05,1582.1,-81.75874
P11032-3,71638_20-32-48-G1,50,0.05,1582.12,-78.93469
