lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-42-34-M3,50,0.2,1548.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1548.72,-120
P11032-3,71638_20-42-34-M3,50,0.2,1548.74,-91.64246
P11032-3,71638_20-42-34-M3,50,0.2,1548.76,-84.35808
P11032-3,71638_20-42-34-M3,50,0.2,1548.78,-120
P11032-3,71638_20-42-34-M3,50,0.2,1548.8,-77.68021
P11032-3,71638_20-42-34-M3,50,0.2,1548.82,-75.72839
P11032-3,71638_20-42-34-M3,50,0.2,1548.84,-120
P11032-3,71638_20-42-34-M3,50,0.2,1548.86,-82.48028
P11032-3,71638_20-42-34-M3,50,0.2,1548.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1548.9,-120
P11032-3,71638_20-42-34-M3,50,0.2,1548.92,-120
P11032-3,71638_20-42-34-M3,50,0.2,1548.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1548.96,-120
P11032-3,71638_20-42-34-M3,50,0.2,1548.98,-82.44354
P11032-3,71638_20-42-34-M3,50,0.2,1549,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.02,-83.08476
P11032-3,71638_20-42-34-M3,50,0.2,1549.04,-76.6334
P11032-3,71638_20-42-34-M3,50,0.2,1549.06,-78.03824
P11032-3,71638_20-42-34-M3,50,0.2,1549.08,-77.86748
P11032-3,71638_20-42-34-M3,50,0.2,1549.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.14,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.16,-78.12479
P11032-3,71638_20-42-34-M3,50,0.2,1549.18,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.2,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.22,-81.40082
P11032-3,71638_20-42-34-M3,50,0.2,1549.24,-76.36012
P11032-3,71638_20-42-34-M3,50,0.2,1549.26,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.28,-77.92096
P11032-3,71638_20-42-34-M3,50,0.2,1549.3,-75.87371
P11032-3,71638_20-42-34-M3,50,0.2,1549.32,-81.21766
P11032-3,71638_20-42-34-M3,50,0.2,1549.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.38,-80.47111
P11032-3,71638_20-42-34-M3,50,0.2,1549.4,-84.0616
P11032-3,71638_20-42-34-M3,50,0.2,1549.42,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.46,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.48,-80.70479
P11032-3,71638_20-42-34-M3,50,0.2,1549.5,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.54,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.56,-81.03088
P11032-3,71638_20-42-34-M3,50,0.2,1549.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.6,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.62,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.64,-81.62664
P11032-3,71638_20-42-34-M3,50,0.2,1549.66,-78.95513
P11032-3,71638_20-42-34-M3,50,0.2,1549.68,-75.06403
P11032-3,71638_20-42-34-M3,50,0.2,1549.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.72,-78.01893
P11032-3,71638_20-42-34-M3,50,0.2,1549.74,-76.02581
P11032-3,71638_20-42-34-M3,50,0.2,1549.76,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.78,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.82,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.84,-80.38057
P11032-3,71638_20-42-34-M3,50,0.2,1549.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.88,-98.77784
P11032-3,71638_20-42-34-M3,50,0.2,1549.9,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.92,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.96,-120
P11032-3,71638_20-42-34-M3,50,0.2,1549.98,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550,-87.01365
P11032-3,71638_20-42-34-M3,50,0.2,1550.02,-77.32828
P11032-3,71638_20-42-34-M3,50,0.2,1550.04,-82.77037
P11032-3,71638_20-42-34-M3,50,0.2,1550.06,-86.21966
P11032-3,71638_20-42-34-M3,50,0.2,1550.08,-78.83392
P11032-3,71638_20-42-34-M3,50,0.2,1550.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.12,-80.30864
P11032-3,71638_20-42-34-M3,50,0.2,1550.14,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.16,-83.84576
P11032-3,71638_20-42-34-M3,50,0.2,1550.18,-78.0827
P11032-3,71638_20-42-34-M3,50,0.2,1550.2,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.22,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.24,-84.87182
P11032-3,71638_20-42-34-M3,50,0.2,1550.26,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.28,-82.27385
P11032-3,71638_20-42-34-M3,50,0.2,1550.3,-82.47337
P11032-3,71638_20-42-34-M3,50,0.2,1550.32,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.36,-77.69296
P11032-3,71638_20-42-34-M3,50,0.2,1550.38,-80.72989
P11032-3,71638_20-42-34-M3,50,0.2,1550.4,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.42,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.46,-90.73349
P11032-3,71638_20-42-34-M3,50,0.2,1550.48,-82.69137
P11032-3,71638_20-42-34-M3,50,0.2,1550.5,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.52,-76.94434
P11032-3,71638_20-42-34-M3,50,0.2,1550.54,-79.40815
P11032-3,71638_20-42-34-M3,50,0.2,1550.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.6,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.62,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.64,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.66,-76.54234
P11032-3,71638_20-42-34-M3,50,0.2,1550.68,-92.75478
P11032-3,71638_20-42-34-M3,50,0.2,1550.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.72,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.74,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.76,-82.35002
P11032-3,71638_20-42-34-M3,50,0.2,1550.78,-99.64971
P11032-3,71638_20-42-34-M3,50,0.2,1550.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.82,-81.33299
P11032-3,71638_20-42-34-M3,50,0.2,1550.84,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.86,-76.58565
P11032-3,71638_20-42-34-M3,50,0.2,1550.88,-79.60189
P11032-3,71638_20-42-34-M3,50,0.2,1550.9,-84.70698
P11032-3,71638_20-42-34-M3,50,0.2,1550.92,-120
P11032-3,71638_20-42-34-M3,50,0.2,1550.94,-81.5658
P11032-3,71638_20-42-34-M3,50,0.2,1550.96,-76.03278
P11032-3,71638_20-42-34-M3,50,0.2,1550.98,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551,-76.95294
P11032-3,71638_20-42-34-M3,50,0.2,1551.02,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.04,-79.31443
P11032-3,71638_20-42-34-M3,50,0.2,1551.06,-89.11155
P11032-3,71638_20-42-34-M3,50,0.2,1551.08,-90.11218
P11032-3,71638_20-42-34-M3,50,0.2,1551.1,-78.43754
P11032-3,71638_20-42-34-M3,50,0.2,1551.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.14,-77.46904
P11032-3,71638_20-42-34-M3,50,0.2,1551.16,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.18,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.2,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.22,-77.6523
P11032-3,71638_20-42-34-M3,50,0.2,1551.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.26,-81.95861
P11032-3,71638_20-42-34-M3,50,0.2,1551.28,-77.05313
P11032-3,71638_20-42-34-M3,50,0.2,1551.3,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.32,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.38,-77.40645
P11032-3,71638_20-42-34-M3,50,0.2,1551.4,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.42,-82.08309
P11032-3,71638_20-42-34-M3,50,0.2,1551.44,-77.7963
P11032-3,71638_20-42-34-M3,50,0.2,1551.46,-81.52612
P11032-3,71638_20-42-34-M3,50,0.2,1551.48,-79.51947
P11032-3,71638_20-42-34-M3,50,0.2,1551.5,-77.4739
P11032-3,71638_20-42-34-M3,50,0.2,1551.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.54,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.56,-77.61954
P11032-3,71638_20-42-34-M3,50,0.2,1551.58,-81.54096
P11032-3,71638_20-42-34-M3,50,0.2,1551.6,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.62,-86.97886
P11032-3,71638_20-42-34-M3,50,0.2,1551.64,-84.30626
P11032-3,71638_20-42-34-M3,50,0.2,1551.66,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.68,-79.7265
P11032-3,71638_20-42-34-M3,50,0.2,1551.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.72,-77.34239
P11032-3,71638_20-42-34-M3,50,0.2,1551.74,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.76,-88.07154
P11032-3,71638_20-42-34-M3,50,0.2,1551.78,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.82,-85.02656
P11032-3,71638_20-42-34-M3,50,0.2,1551.84,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.86,-82.14243
P11032-3,71638_20-42-34-M3,50,0.2,1551.88,-97.16925
P11032-3,71638_20-42-34-M3,50,0.2,1551.9,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.92,-83.54283
P11032-3,71638_20-42-34-M3,50,0.2,1551.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.96,-120
P11032-3,71638_20-42-34-M3,50,0.2,1551.98,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.02,-77.72885
P11032-3,71638_20-42-34-M3,50,0.2,1552.04,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.06,-80.98487
P11032-3,71638_20-42-34-M3,50,0.2,1552.08,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.14,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.16,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.18,-81.46484
P11032-3,71638_20-42-34-M3,50,0.2,1552.2,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.22,-79.46154
P11032-3,71638_20-42-34-M3,50,0.2,1552.24,-83.59519
P11032-3,71638_20-42-34-M3,50,0.2,1552.26,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.28,-81.52366
P11032-3,71638_20-42-34-M3,50,0.2,1552.3,-90.2956
P11032-3,71638_20-42-34-M3,50,0.2,1552.32,-78.35053
P11032-3,71638_20-42-34-M3,50,0.2,1552.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.38,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.4,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.42,-80.65603
P11032-3,71638_20-42-34-M3,50,0.2,1552.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.46,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.48,-81.12833
P11032-3,71638_20-42-34-M3,50,0.2,1552.5,-77.80677
P11032-3,71638_20-42-34-M3,50,0.2,1552.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.54,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.6,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.62,-80.53449
P11032-3,71638_20-42-34-M3,50,0.2,1552.64,-94.59671
P11032-3,71638_20-42-34-M3,50,0.2,1552.66,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.68,-99.22269
P11032-3,71638_20-42-34-M3,50,0.2,1552.7,-82.17958
P11032-3,71638_20-42-34-M3,50,0.2,1552.72,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.74,-78.11072
P11032-3,71638_20-42-34-M3,50,0.2,1552.76,-81.69347
P11032-3,71638_20-42-34-M3,50,0.2,1552.78,-84.59671
P11032-3,71638_20-42-34-M3,50,0.2,1552.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.82,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.84,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.88,-80.51685
P11032-3,71638_20-42-34-M3,50,0.2,1552.9,-120
P11032-3,71638_20-42-34-M3,50,0.2,1552.92,-89.17933
P11032-3,71638_20-42-34-M3,50,0.2,1552.94,-82.58454
P11032-3,71638_20-42-34-M3,50,0.2,1552.96,-80.71451
P11032-3,71638_20-42-34-M3,50,0.2,1552.98,-76.48397
P11032-3,71638_20-42-34-M3,50,0.2,1553,-80.73915
P11032-3,71638_20-42-34-M3,50,0.2,1553.02,-79.53115
P11032-3,71638_20-42-34-M3,50,0.2,1553.04,-85.54863
P11032-3,71638_20-42-34-M3,50,0.2,1553.06,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.08,-76.92076
P11032-3,71638_20-42-34-M3,50,0.2,1553.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.12,-82.94735
P11032-3,71638_20-42-34-M3,50,0.2,1553.14,-79.17933
P11032-3,71638_20-42-34-M3,50,0.2,1553.16,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.18,-81.19987
P11032-3,71638_20-42-34-M3,50,0.2,1553.2,-100.7696
P11032-3,71638_20-42-34-M3,50,0.2,1553.22,-81.63993
P11032-3,71638_20-42-34-M3,50,0.2,1553.24,-83.63412
P11032-3,71638_20-42-34-M3,50,0.2,1553.26,-78.14175
P11032-3,71638_20-42-34-M3,50,0.2,1553.28,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.3,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.32,-95.60509
P11032-3,71638_20-42-34-M3,50,0.2,1553.34,-79.49234
P11032-3,71638_20-42-34-M3,50,0.2,1553.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.38,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.4,-90.64795
P11032-3,71638_20-42-34-M3,50,0.2,1553.42,-81.360830000000007
P11032-3,71638_20-42-34-M3,50,0.2,1553.44,-85.24329
P11032-3,71638_20-42-34-M3,50,0.2,1553.46,-86.34512
P11032-3,71638_20-42-34-M3,50,0.2,1553.48,-80.55221
P11032-3,71638_20-42-34-M3,50,0.2,1553.5,-79.96971
P11032-3,71638_20-42-34-M3,50,0.2,1553.52,-77.8094
P11032-3,71638_20-42-34-M3,50,0.2,1553.54,-80.27242
P11032-3,71638_20-42-34-M3,50,0.2,1553.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.58,-75.23024
P11032-3,71638_20-42-34-M3,50,0.2,1553.6,-83.70692
P11032-3,71638_20-42-34-M3,50,0.2,1553.62,-87.34946
P11032-3,71638_20-42-34-M3,50,0.2,1553.64,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.66,-80.88949
P11032-3,71638_20-42-34-M3,50,0.2,1553.68,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.7,-84.40692
P11032-3,71638_20-42-34-M3,50,0.2,1553.72,-88.81074
P11032-3,71638_20-42-34-M3,50,0.2,1553.74,-81.63993
P11032-3,71638_20-42-34-M3,50,0.2,1553.76,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.78,-74.64833
P11032-3,71638_20-42-34-M3,50,0.2,1553.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.82,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.84,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.9,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.92,-76.23423
P11032-3,71638_20-42-34-M3,50,0.2,1553.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1553.96,-89.63371
P11032-3,71638_20-42-34-M3,50,0.2,1553.98,-81.5422
P11032-3,71638_20-42-34-M3,50,0.2,1554,-82.73762
P11032-3,71638_20-42-34-M3,50,0.2,1554.02,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.04,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.06,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.08,-82.76709
P11032-3,71638_20-42-34-M3,50,0.2,1554.1,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.14,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.16,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.18,-76.28932
P11032-3,71638_20-42-34-M3,50,0.2,1554.2,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.22,-79.813
P11032-3,71638_20-42-34-M3,50,0.2,1554.24,-75.38052
P11032-3,71638_20-42-34-M3,50,0.2,1554.26,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.28,-80.6113
P11032-3,71638_20-42-34-M3,50,0.2,1554.3,-80.86398
P11032-3,71638_20-42-34-M3,50,0.2,1554.32,-82.87098
P11032-3,71638_20-42-34-M3,50,0.2,1554.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.38,-79.897
P11032-3,71638_20-42-34-M3,50,0.2,1554.4,-78.15877
P11032-3,71638_20-42-34-M3,50,0.2,1554.42,-78.21311
P11032-3,71638_20-42-34-M3,50,0.2,1554.44,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.46,-79.36667
P11032-3,71638_20-42-34-M3,50,0.2,1554.48,-79.74694
P11032-3,71638_20-42-34-M3,50,0.2,1554.5,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.52,-106.2106
P11032-3,71638_20-42-34-M3,50,0.2,1554.54,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.56,-81.17931
P11032-3,71638_20-42-34-M3,50,0.2,1554.58,-78.76475
P11032-3,71638_20-42-34-M3,50,0.2,1554.6,-79.69805
P11032-3,71638_20-42-34-M3,50,0.2,1554.62,-80.23742
P11032-3,71638_20-42-34-M3,50,0.2,1554.64,-76.4859
P11032-3,71638_20-42-34-M3,50,0.2,1554.66,-78.58864
P11032-3,71638_20-42-34-M3,50,0.2,1554.68,-76.71009
P11032-3,71638_20-42-34-M3,50,0.2,1554.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.72,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.74,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.76,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.78,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.8,-79.50394
P11032-3,71638_20-42-34-M3,50,0.2,1554.82,-99.22632
P11032-3,71638_20-42-34-M3,50,0.2,1554.84,-78.35945
P11032-3,71638_20-42-34-M3,50,0.2,1554.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.9,-86.12966
P11032-3,71638_20-42-34-M3,50,0.2,1554.92,-82.30549
P11032-3,71638_20-42-34-M3,50,0.2,1554.94,-78.59806
P11032-3,71638_20-42-34-M3,50,0.2,1554.96,-120
P11032-3,71638_20-42-34-M3,50,0.2,1554.98,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555,-79.37418
P11032-3,71638_20-42-34-M3,50,0.2,1555.02,-79.95249
P11032-3,71638_20-42-34-M3,50,0.2,1555.04,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.06,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.08,-76.28932
P11032-3,71638_20-42-34-M3,50,0.2,1555.1,-88.22464
P11032-3,71638_20-42-34-M3,50,0.2,1555.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.14,-77.42561
P11032-3,71638_20-42-34-M3,50,0.2,1555.16,-78.87395
P11032-3,71638_20-42-34-M3,50,0.2,1555.18,-83.08742
P11032-3,71638_20-42-34-M3,50,0.2,1555.2,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.22,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.24,-78.00794
P11032-3,71638_20-42-34-M3,50,0.2,1555.26,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.28,-89.45004
P11032-3,71638_20-42-34-M3,50,0.2,1555.3,-82.35002
P11032-3,71638_20-42-34-M3,50,0.2,1555.32,-83.00336
P11032-3,71638_20-42-34-M3,50,0.2,1555.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.38,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.4,-83.94911
P11032-3,71638_20-42-34-M3,50,0.2,1555.42,-89.6377
P11032-3,71638_20-42-34-M3,50,0.2,1555.44,-89.31814
P11032-3,71638_20-42-34-M3,50,0.2,1555.46,-80.94474
P11032-3,71638_20-42-34-M3,50,0.2,1555.48,-85.19562
P11032-3,71638_20-42-34-M3,50,0.2,1555.5,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.52,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.54,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.58,-85.90236
P11032-3,71638_20-42-34-M3,50,0.2,1555.6,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.62,-81.80588
P11032-3,71638_20-42-34-M3,50,0.2,1555.64,-87.82779
P11032-3,71638_20-42-34-M3,50,0.2,1555.66,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.68,-85.38802
P11032-3,71638_20-42-34-M3,50,0.2,1555.7,-83.27071
P11032-3,71638_20-42-34-M3,50,0.2,1555.72,-79.24088
P11032-3,71638_20-42-34-M3,50,0.2,1555.74,-82.63524
P11032-3,71638_20-42-34-M3,50,0.2,1555.76,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.78,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.8,-79.06228
P11032-3,71638_20-42-34-M3,50,0.2,1555.82,-82.91069
P11032-3,71638_20-42-34-M3,50,0.2,1555.84,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.86,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.88,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.9,-81.50888
P11032-3,71638_20-42-34-M3,50,0.2,1555.92,-76.57775
P11032-3,71638_20-42-34-M3,50,0.2,1555.94,-78.01343
P11032-3,71638_20-42-34-M3,50,0.2,1555.96,-120
P11032-3,71638_20-42-34-M3,50,0.2,1555.98,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556,-78.98941
P11032-3,71638_20-42-34-M3,50,0.2,1556.02,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.04,-86.43783
P11032-3,71638_20-42-34-M3,50,0.2,1556.06,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.08,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.1,-80.8176
P11032-3,71638_20-42-34-M3,50,0.2,1556.12,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.14,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.16,-78.69023
P11032-3,71638_20-42-34-M3,50,0.2,1556.18,-76.34512
P11032-3,71638_20-42-34-M3,50,0.2,1556.2,-83.30311
P11032-3,71638_20-42-34-M3,50,0.2,1556.22,-81.85286
P11032-3,71638_20-42-34-M3,50,0.2,1556.24,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.26,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.28,-89.6377
P11032-3,71638_20-42-34-M3,50,0.2,1556.3,-80.23237
P11032-3,71638_20-42-34-M3,50,0.2,1556.32,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.34,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.36,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.38,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.4,-81.94975
P11032-3,71638_20-42-34-M3,50,0.2,1556.42,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.44,-81.3543
P11032-3,71638_20-42-34-M3,50,0.2,1556.46,-74.75864
P11032-3,71638_20-42-34-M3,50,0.2,1556.48,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.5,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.52,-80.6078
P11032-3,71638_20-42-34-M3,50,0.2,1556.54,-91.0997
P11032-3,71638_20-42-34-M3,50,0.2,1556.56,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.58,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.6,-79.60983
P11032-3,71638_20-42-34-M3,50,0.2,1556.62,-77.43523
P11032-3,71638_20-42-34-M3,50,0.2,1556.64,-79.63371
P11032-3,71638_20-42-34-M3,50,0.2,1556.66,-85.18271
P11032-3,71638_20-42-34-M3,50,0.2,1556.68,-82.93538
P11032-3,71638_20-42-34-M3,50,0.2,1556.7,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.72,-86.11189
P11032-3,71638_20-42-34-M3,50,0.2,1556.74,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.76,-76.80062
P11032-3,71638_20-42-34-M3,50,0.2,1556.78,-82.71646
P11032-3,71638_20-42-34-M3,50,0.2,1556.8,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.82,-76.75512
P11032-3,71638_20-42-34-M3,50,0.2,1556.84,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.86,-81.92939
P11032-3,71638_20-42-34-M3,50,0.2,1556.88,-84.0749
P11032-3,71638_20-42-34-M3,50,0.2,1556.9,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.92,-75.18414
P11032-3,71638_20-42-34-M3,50,0.2,1556.94,-120
P11032-3,71638_20-42-34-M3,50,0.2,1556.96,-78.47712
P11032-3,71638_20-42-34-M3,50,0.2,1556.98,-77.00493
P11032-3,71638_20-42-34-M3,50,0.2,1557,-84.02305
