lotID,SN,tempC,If,wavelength,power
P11032-3,71638_20-62-49-W1,50,0.05,1579.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1579.74,-75.57834
P11032-3,71638_20-62-49-W1,50,0.05,1579.76,-78.7517
P11032-3,71638_20-62-49-W1,50,0.05,1579.78,-97.77804
P11032-3,71638_20-62-49-W1,50,0.05,1579.8,-81.12158
P11032-3,71638_20-62-49-W1,50,0.05,1579.82,-82.02732
P11032-3,71638_20-62-49-W1,50,0.05,1579.84,-79.04134
P11032-3,71638_20-62-49-W1,50,0.05,1579.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1579.88,-79.03785
P11032-3,71638_20-62-49-W1,50,0.05,1579.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1579.92,-78.46185
P11032-3,71638_20-62-49-W1,50,0.05,1579.94,-120
P11032-3,71638_20-62-49-W1,50,0.05,1579.96,-78.07154
P11032-3,71638_20-62-49-W1,50,0.05,1579.98,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580,-80.96367
P11032-3,71638_20-62-49-W1,50,0.05,1580.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.04,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.06,-78.09668
P11032-3,71638_20-62-49-W1,50,0.05,1580.08,-91.75549
P11032-3,71638_20-62-49-W1,50,0.05,1580.1,-87.36364
P11032-3,71638_20-62-49-W1,50,0.05,1580.12,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.16,-77.85421
P11032-3,71638_20-62-49-W1,50,0.05,1580.18,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.2,-81.86486
P11032-3,71638_20-62-49-W1,50,0.05,1580.22,-84.73531
P11032-3,71638_20-62-49-W1,50,0.05,1580.24,-78.76475
P11032-3,71638_20-62-49-W1,50,0.05,1580.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.3,-88.94831
P11032-3,71638_20-62-49-W1,50,0.05,1580.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.34,-81.67108
P11032-3,71638_20-62-49-W1,50,0.05,1580.36,-90.66411
P11032-3,71638_20-62-49-W1,50,0.05,1580.38,-84.51119
P11032-3,71638_20-62-49-W1,50,0.05,1580.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.42,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.46,-82.00315
P11032-3,71638_20-62-49-W1,50,0.05,1580.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.5,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.54,-77.96423
P11032-3,71638_20-62-49-W1,50,0.05,1580.56,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.58,-78.90084
P11032-3,71638_20-62-49-W1,50,0.05,1580.6,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.62,-77.26073
P11032-3,71638_20-62-49-W1,50,0.05,1580.64,-83.85947
P11032-3,71638_20-62-49-W1,50,0.05,1580.66,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.68,-81.18901
P11032-3,71638_20-62-49-W1,50,0.05,1580.7,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.72,-81.34837
P11032-3,71638_20-62-49-W1,50,0.05,1580.74,-85.34617
P11032-3,71638_20-62-49-W1,50,0.05,1580.76,-80.74894
P11032-3,71638_20-62-49-W1,50,0.05,1580.78,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.8,-78.81735
P11032-3,71638_20-62-49-W1,50,0.05,1580.82,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.84,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1580.88,-85.56111
P11032-3,71638_20-62-49-W1,50,0.05,1580.9,-83.34607
P11032-3,71638_20-62-49-W1,50,0.05,1580.92,-81.53972
P11032-3,71638_20-62-49-W1,50,0.05,1580.94,-78.41638
P11032-3,71638_20-62-49-W1,50,0.05,1580.96,-80.35693
P11032-3,71638_20-62-49-W1,50,0.05,1580.98,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581,-83.44669
P11032-3,71638_20-62-49-W1,50,0.05,1581.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.04,-79.16139
P11032-3,71638_20-62-49-W1,50,0.05,1581.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.08,-75.87707
P11032-3,71638_20-62-49-W1,50,0.05,1581.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.12,-75.9568
P11032-3,71638_20-62-49-W1,50,0.05,1581.14,-99.694
P11032-3,71638_20-62-49-W1,50,0.05,1581.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.18,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.22,-79.8506
P11032-3,71638_20-62-49-W1,50,0.05,1581.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.26,-76.43592
P11032-3,71638_20-62-49-W1,50,0.05,1581.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.3,-89.06578
P11032-3,71638_20-62-49-W1,50,0.05,1581.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.38,-76.86766
P11032-3,71638_20-62-49-W1,50,0.05,1581.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.42,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.46,-83.11224
P11032-3,71638_20-62-49-W1,50,0.05,1581.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.5,-81.05961
P11032-3,71638_20-62-49-W1,50,0.05,1581.52,-84.37231
P11032-3,71638_20-62-49-W1,50,0.05,1581.54,-79.93534
P11032-3,71638_20-62-49-W1,50,0.05,1581.56,-78.37137
P11032-3,71638_20-62-49-W1,50,0.05,1581.58,-95.61299
P11032-3,71638_20-62-49-W1,50,0.05,1581.6,-81.1334
P11032-3,71638_20-62-49-W1,50,0.05,1581.62,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.64,-79.40437
P11032-3,71638_20-62-49-W1,50,0.05,1581.66,-90.03839
P11032-3,71638_20-62-49-W1,50,0.05,1581.68,-83.31801
P11032-3,71638_20-62-49-W1,50,0.05,1581.7,-83.91474
P11032-3,71638_20-62-49-W1,50,0.05,1581.72,-81.26331
P11032-3,71638_20-62-49-W1,50,0.05,1581.74,-80.63738
P11032-3,71638_20-62-49-W1,50,0.05,1581.76,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.78,-77.41123
P11032-3,71638_20-62-49-W1,50,0.05,1581.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.82,-78.90421
P11032-3,71638_20-62-49-W1,50,0.05,1581.84,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.86,-82.09856
P11032-3,71638_20-62-49-W1,50,0.05,1581.88,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.9,-79.10448
P11032-3,71638_20-62-49-W1,50,0.05,1581.92,-79.09742
P11032-3,71638_20-62-49-W1,50,0.05,1581.94,-120
P11032-3,71638_20-62-49-W1,50,0.05,1581.96,-97.76504
P11032-3,71638_20-62-49-W1,50,0.05,1581.98,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582,-82.30549
P11032-3,71638_20-62-49-W1,50,0.05,1582.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.04,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.1,-84.04063
P11032-3,71638_20-62-49-W1,50,0.05,1582.12,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.14,-78.00245
P11032-3,71638_20-62-49-W1,50,0.05,1582.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.18,-81.46545
P11032-3,71638_20-62-49-W1,50,0.05,1582.2,-82.85
P11032-3,71638_20-62-49-W1,50,0.05,1582.22,-80.65805
P11032-3,71638_20-62-49-W1,50,0.05,1582.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.26,-77.40406
P11032-3,71638_20-62-49-W1,50,0.05,1582.28,-81.35015
P11032-3,71638_20-62-49-W1,50,0.05,1582.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.32,-79.07982
P11032-3,71638_20-62-49-W1,50,0.05,1582.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.38,-92.78684
P11032-3,71638_20-62-49-W1,50,0.05,1582.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.42,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.44,-78.90084
P11032-3,71638_20-62-49-W1,50,0.05,1582.46,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.48,-84.46967
P11032-3,71638_20-62-49-W1,50,0.05,1582.5,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.54,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.56,-85.14279
P11032-3,71638_20-62-49-W1,50,0.05,1582.58,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.6,-76.87611
P11032-3,71638_20-62-49-W1,50,0.05,1582.62,-81.40022
P11032-3,71638_20-62-49-W1,50,0.05,1582.64,-82.57904
P11032-3,71638_20-62-49-W1,50,0.05,1582.66,-81.20388
P11032-3,71638_20-62-49-W1,50,0.05,1582.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.7,-83.81324
P11032-3,71638_20-62-49-W1,50,0.05,1582.72,-83.10159
P11032-3,71638_20-62-49-W1,50,0.05,1582.74,-76.96588
P11032-3,71638_20-62-49-W1,50,0.05,1582.76,-81.96202
P11032-3,71638_20-62-49-W1,50,0.05,1582.78,-77.7083
P11032-3,71638_20-62-49-W1,50,0.05,1582.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.82,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.84,-86.48977
P11032-3,71638_20-62-49-W1,50,0.05,1582.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.88,-84.74307
P11032-3,71638_20-62-49-W1,50,0.05,1582.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.92,-120
P11032-3,71638_20-62-49-W1,50,0.05,1582.94,-78.77129
P11032-3,71638_20-62-49-W1,50,0.05,1582.96,-83.78097
P11032-3,71638_20-62-49-W1,50,0.05,1582.98,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583,-79.31443
P11032-3,71638_20-62-49-W1,50,0.05,1583.02,-84.15556
P11032-3,71638_20-62-49-W1,50,0.05,1583.04,-97.77544
P11032-3,71638_20-62-49-W1,50,0.05,1583.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.1,-78.5855
P11032-3,71638_20-62-49-W1,50,0.05,1583.12,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.14,-76.34887
P11032-3,71638_20-62-49-W1,50,0.05,1583.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.18,-83.37904
P11032-3,71638_20-62-49-W1,50,0.05,1583.2,-77.30721
P11032-3,71638_20-62-49-W1,50,0.05,1583.22,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.24,-82.35376
P11032-3,71638_20-62-49-W1,50,0.05,1583.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.3,-81.74769
P11032-3,71638_20-62-49-W1,50,0.05,1583.32,-79.47691
P11032-3,71638_20-62-49-W1,50,0.05,1583.34,-83.54381
P11032-3,71638_20-62-49-W1,50,0.05,1583.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.38,-84.39496
P11032-3,71638_20-62-49-W1,50,0.05,1583.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.42,-80.56258
P11032-3,71638_20-62-49-W1,50,0.05,1583.44,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.46,-75.87539
P11032-3,71638_20-62-49-W1,50,0.05,1583.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.5,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.54,-76.79438
P11032-3,71638_20-62-49-W1,50,0.05,1583.56,-81.67491
P11032-3,71638_20-62-49-W1,50,0.05,1583.58,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.6,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.62,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.64,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.66,-79.97402
P11032-3,71638_20-62-49-W1,50,0.05,1583.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.7,-79.39302
P11032-3,71638_20-62-49-W1,50,0.05,1583.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.76,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.78,-78.81074
P11032-3,71638_20-62-49-W1,50,0.05,1583.8,-77.06416
P11032-3,71638_20-62-49-W1,50,0.05,1583.82,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.84,-80.58191
P11032-3,71638_20-62-49-W1,50,0.05,1583.86,-75.90913
P11032-3,71638_20-62-49-W1,50,0.05,1583.88,-79.914
P11032-3,71638_20-62-49-W1,50,0.05,1583.9,-85.04733
P11032-3,71638_20-62-49-W1,50,0.05,1583.92,-79.98699
P11032-3,71638_20-62-49-W1,50,0.05,1583.94,-120
P11032-3,71638_20-62-49-W1,50,0.05,1583.96,-91.46363
P11032-3,71638_20-62-49-W1,50,0.05,1583.98,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.02,-86.96804
P11032-3,71638_20-62-49-W1,50,0.05,1584.04,-91.92127
P11032-3,71638_20-62-49-W1,50,0.05,1584.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.08,-77.32359
P11032-3,71638_20-62-49-W1,50,0.05,1584.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.12,-81.92533
P11032-3,71638_20-62-49-W1,50,0.05,1584.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.16,-74.53334
P11032-3,71638_20-62-49-W1,50,0.05,1584.18,-80.33342
P11032-3,71638_20-62-49-W1,50,0.05,1584.2,-82.97569
P11032-3,71638_20-62-49-W1,50,0.05,1584.22,-76.87188
P11032-3,71638_20-62-49-W1,50,0.05,1584.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.28,-80.29514
P11032-3,71638_20-62-49-W1,50,0.05,1584.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.32,-83.05834
P11032-3,71638_20-62-49-W1,50,0.05,1584.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.36,-76.85711
P11032-3,71638_20-62-49-W1,50,0.05,1584.38,-99.25549
P11032-3,71638_20-62-49-W1,50,0.05,1584.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.42,-83.20754
P11032-3,71638_20-62-49-W1,50,0.05,1584.44,-82.36572
P11032-3,71638_20-62-49-W1,50,0.05,1584.46,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.48,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.5,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.52,-81.27669
P11032-3,71638_20-62-49-W1,50,0.05,1584.54,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.56,-91.05407
P11032-3,71638_20-62-49-W1,50,0.05,1584.58,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.6,-78.66461
P11032-3,71638_20-62-49-W1,50,0.05,1584.62,-80.17006
P11032-3,71638_20-62-49-W1,50,0.05,1584.64,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.66,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.7,-80.39149
P11032-3,71638_20-62-49-W1,50,0.05,1584.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.74,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.76,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.78,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.82,-82.36123
P11032-3,71638_20-62-49-W1,50,0.05,1584.84,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.88,-79.50782
P11032-3,71638_20-62-49-W1,50,0.05,1584.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.92,-81.01056
P11032-3,71638_20-62-49-W1,50,0.05,1584.94,-120
P11032-3,71638_20-62-49-W1,50,0.05,1584.96,-81.90171
P11032-3,71638_20-62-49-W1,50,0.05,1584.98,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585,-87.17378
P11032-3,71638_20-62-49-W1,50,0.05,1585.02,-77.8199
P11032-3,71638_20-62-49-W1,50,0.05,1585.04,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.1,-79.99132
P11032-3,71638_20-62-49-W1,50,0.05,1585.12,-89.20096
P11032-3,71638_20-62-49-W1,50,0.05,1585.14,-88.8306
P11032-3,71638_20-62-49-W1,50,0.05,1585.16,-77.7237
P11032-3,71638_20-62-49-W1,50,0.05,1585.18,-79.14353
P11032-3,71638_20-62-49-W1,50,0.05,1585.2,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.22,-85.5083
P11032-3,71638_20-62-49-W1,50,0.05,1585.24,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.3,-78.5855
P11032-3,71638_20-62-49-W1,50,0.05,1585.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.34,-89.50782
P11032-3,71638_20-62-49-W1,50,0.05,1585.36,-92.33513
P11032-3,71638_20-62-49-W1,50,0.05,1585.38,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.4,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.42,-78.17871
P11032-3,71638_20-62-49-W1,50,0.05,1585.44,-78.40433
P11032-3,71638_20-62-49-W1,50,0.05,1585.46,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.48,-83.48625
P11032-3,71638_20-62-49-W1,50,0.05,1585.5,-80.12647
P11032-3,71638_20-62-49-W1,50,0.05,1585.52,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.54,-86.6334
P11032-3,71638_20-62-49-W1,50,0.05,1585.56,-81.05075
P11032-3,71638_20-62-49-W1,50,0.05,1585.58,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.6,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.62,-77.61954
P11032-3,71638_20-62-49-W1,50,0.05,1585.64,-77.69551
P11032-3,71638_20-62-49-W1,50,0.05,1585.66,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.68,-77.11751
P11032-3,71638_20-62-49-W1,50,0.05,1585.7,-78.84722
P11032-3,71638_20-62-49-W1,50,0.05,1585.72,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.74,-85.67351
P11032-3,71638_20-62-49-W1,50,0.05,1585.76,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.78,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.8,-83.86475
P11032-3,71638_20-62-49-W1,50,0.05,1585.82,-81.34008
P11032-3,71638_20-62-49-W1,50,0.05,1585.84,-76.56198
P11032-3,71638_20-62-49-W1,50,0.05,1585.86,-81.18787
P11032-3,71638_20-62-49-W1,50,0.05,1585.88,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.92,-76.95725
P11032-3,71638_20-62-49-W1,50,0.05,1585.94,-120
P11032-3,71638_20-62-49-W1,50,0.05,1585.96,-82.91494
P11032-3,71638_20-62-49-W1,50,0.05,1585.98,-82.6019
P11032-3,71638_20-62-49-W1,50,0.05,1586,-82.34555
P11032-3,71638_20-62-49-W1,50,0.05,1586.02,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.04,-81.92127
P11032-3,71638_20-62-49-W1,50,0.05,1586.06,-89.59002
P11032-3,71638_20-62-49-W1,50,0.05,1586.08,-79.76748
P11032-3,71638_20-62-49-W1,50,0.05,1586.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.12,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.14,-87.26767
P11032-3,71638_20-62-49-W1,50,0.05,1586.16,-78.00794
P11032-3,71638_20-62-49-W1,50,0.05,1586.18,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.2,-78.29152
P11032-3,71638_20-62-49-W1,50,0.05,1586.22,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.24,-77.48362
P11032-3,71638_20-62-49-W1,50,0.05,1586.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.28,-76.8027
P11032-3,71638_20-62-49-W1,50,0.05,1586.3,-82.71241
P11032-3,71638_20-62-49-W1,50,0.05,1586.32,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.38,-84.29457
P11032-3,71638_20-62-49-W1,50,0.05,1586.4,-80.40148
P11032-3,71638_20-62-49-W1,50,0.05,1586.42,-77.09743
P11032-3,71638_20-62-49-W1,50,0.05,1586.44,-80.96639
P11032-3,71638_20-62-49-W1,50,0.05,1586.46,-90.64795
P11032-3,71638_20-62-49-W1,50,0.05,1586.48,-88.89074
P11032-3,71638_20-62-49-W1,50,0.05,1586.5,-80.80138
P11032-3,71638_20-62-49-W1,50,0.05,1586.52,-81.60145
P11032-3,71638_20-62-49-W1,50,0.05,1586.54,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.56,-81.80193
P11032-3,71638_20-62-49-W1,50,0.05,1586.58,-76.96372
P11032-3,71638_20-62-49-W1,50,0.05,1586.6,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.62,-87.46178
P11032-3,71638_20-62-49-W1,50,0.05,1586.64,-84.06271
P11032-3,71638_20-62-49-W1,50,0.05,1586.66,-92.23081
P11032-3,71638_20-62-49-W1,50,0.05,1586.68,-90.29979
P11032-3,71638_20-62-49-W1,50,0.05,1586.7,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.72,-92.78272
P11032-3,71638_20-62-49-W1,50,0.05,1586.74,-81.59768
P11032-3,71638_20-62-49-W1,50,0.05,1586.76,-84.0849
P11032-3,71638_20-62-49-W1,50,0.05,1586.78,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.82,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.84,-80.09484
P11032-3,71638_20-62-49-W1,50,0.05,1586.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.88,-77.22391
P11032-3,71638_20-62-49-W1,50,0.05,1586.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.92,-84.31798
P11032-3,71638_20-62-49-W1,50,0.05,1586.94,-76.95509
P11032-3,71638_20-62-49-W1,50,0.05,1586.96,-120
P11032-3,71638_20-62-49-W1,50,0.05,1586.98,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.02,-88.88737
P11032-3,71638_20-62-49-W1,50,0.05,1587.04,-77.00493
P11032-3,71638_20-62-49-W1,50,0.05,1587.06,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.08,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.1,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.12,-81.87354
P11032-3,71638_20-62-49-W1,50,0.05,1587.14,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.16,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.18,-85.55955
P11032-3,71638_20-62-49-W1,50,0.05,1587.2,-78.02168
P11032-3,71638_20-62-49-W1,50,0.05,1587.22,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.24,-77.30254
P11032-3,71638_20-62-49-W1,50,0.05,1587.26,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.28,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.3,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.32,-77.97784
P11032-3,71638_20-62-49-W1,50,0.05,1587.34,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.36,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.38,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.4,-84.06382
P11032-3,71638_20-62-49-W1,50,0.05,1587.42,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.44,-83.50373
P11032-3,71638_20-62-49-W1,50,0.05,1587.46,-77.83834
P11032-3,71638_20-62-49-W1,50,0.05,1587.48,-86.75718
P11032-3,71638_20-62-49-W1,50,0.05,1587.5,-81.38406
P11032-3,71638_20-62-49-W1,50,0.05,1587.52,-77.8199
P11032-3,71638_20-62-49-W1,50,0.05,1587.54,-88.27689
P11032-3,71638_20-62-49-W1,50,0.05,1587.56,-78.01068
P11032-3,71638_20-62-49-W1,50,0.05,1587.58,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.6,-83.89446
P11032-3,71638_20-62-49-W1,50,0.05,1587.62,-92.5814
P11032-3,71638_20-62-49-W1,50,0.05,1587.64,-80.49343
P11032-3,71638_20-62-49-W1,50,0.05,1587.66,-88.71924
P11032-3,71638_20-62-49-W1,50,0.05,1587.68,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.7,-79.09742
P11032-3,71638_20-62-49-W1,50,0.05,1587.72,-92.21487
P11032-3,71638_20-62-49-W1,50,0.05,1587.74,-80.92481
P11032-3,71638_20-62-49-W1,50,0.05,1587.76,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.78,-77.72113
P11032-3,71638_20-62-49-W1,50,0.05,1587.8,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.82,-76.50334
P11032-3,71638_20-62-49-W1,50,0.05,1587.84,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.86,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.88,-78.43451
P11032-3,71638_20-62-49-W1,50,0.05,1587.9,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.92,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.94,-120
P11032-3,71638_20-62-49-W1,50,0.05,1587.96,-78.15877
P11032-3,71638_20-62-49-W1,50,0.05,1587.98,-80.27288
P11032-3,71638_20-62-49-W1,50,0.05,1588,-120
P11032-3,71638_20-62-49-W1,50,0.05,1588.02,-83.1158
